Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_infograph,painting_quickdraw_real,True,False,clipart,0.08848424533822723,0.07399121953915325,0.08361813068385494,0.06430576528419299,0.06554614334527874,0.07880026249825552,0.07129197141627285,0.06665128415018322,0.06972207999742452,0.21564213074667554
clipart_infograph,painting_quickdraw_real,True,False,infograph,0.09057787112886924,0.06984235836708189,0.0769475536167579,0.053730675935255795,0.056921651807994446,0.06539356172235089,0.05969792775493577,0.056967027692992875,0.062044247714009654,0.2526812011436614
clipart_infograph,painting_quickdraw_real,False,True,painting,0.20183536283587578,0.12550712120803528,0.07401939824643328,0.0748209544296473,0.07918091794844881,0.07965139933397768,0.07781523719658245,0.08256362436206967,0.09707806202592768,0.17323697588534046
clipart_infograph,painting_quickdraw_real,False,True,quickdraw,0.17649164095884365,0.10504019616762625,0.04653163976436814,0.05735535871834718,0.050413983006977206,0.04924294451025988,0.05169276645567451,0.06432742024674502,0.07784975918778647,0.11729153141591171
clipart_infograph,painting_quickdraw_real,False,True,real,0.17596227535029915,0.1198798092124029,0.09144800381407511,0.07900264076084508,0.08747204417005544,0.09407254873984539,0.08705878321767174,0.08580747768108751,0.09792621567878157,0.14677811645085684
clipart_infograph,painting_quickdraw_real,False,False,sketch,0.13727243776323075,0.08693931088137286,0.0691115237780193,0.0559650187739917,0.06295958577445103,0.07830355526557402,0.06542336744136105,0.06063830221758,0.06941682901229741,0.12413152791626346
clipart_painting,quickdraw_real_sketch,True,False,clipart,0.1096698428286418,0.09172711117002358,0.10683432897993599,0.07920115938004113,0.08400699709624708,0.08462493515523513,0.08269534681187778,0.08267915368650271,0.08902584877863447,0.15196848654077874
clipart_painting,quickdraw_real_sketch,False,False,infograph,0.101048622440031,0.07573542816979933,0.03820300499773166,0.058612702587943655,0.06544163895029918,0.06868881087909907,0.06415485124379645,0.06316427538751666,0.07191998250196115,0.2833322784269846
clipart_painting,quickdraw_real_sketch,True,False,painting,0.13153663078715866,0.10579100371741176,0.11385452221991457,0.08608732011907261,0.09111586120281137,0.0927354860243186,0.09007264099132757,0.09165381832989414,0.10166522754069726,0.19482256086816704
clipart_painting,quickdraw_real_sketch,False,True,quickdraw,0.1262865900885828,0.09094529935179509,0.05247931129026628,0.06686391808619145,0.05730999569355747,0.054628667552541595,0.05931706071642269,0.07312559116488879,0.08550110206417756,0.12456383615623584
clipart_painting,quickdraw_real_sketch,False,True,real,0.13528361891737625,0.10259684450244873,0.09067116032555825,0.08145678140454043,0.08824641448052813,0.09273224266513659,0.0875475122213502,0.08706346450140437,0.09784316561908912,0.1899461494981295
clipart_painting,quickdraw_real_sketch,False,True,sketch,0.18740815538476704,0.14296214054758627,0.12640317229445128,0.11205155819285541,0.11857452940250805,0.11473196642742647,0.11505252328975468,0.12029998010235064,0.13610871105670724,0.23314448548022149
clipart_painting,infograph_real_sketch,True,False,clipart,0.1096698428286418,0.09172711117002358,0.10683432897993599,0.08197493435453496,0.08299057274896465,0.08005534100042941,0.07826353301732071,0.08585768876596181,0.08390788494901072,0.14069063495962633
clipart_painting,infograph_real_sketch,False,True,infograph,0.101048622440031,0.07573542816979933,0.03820300499773166,0.06222396761091404,0.046323290319000315,0.04577820936183856,0.04917090592231034,0.06749815324195656,0.06482378488288106,0.23371368598592834
clipart_painting,infograph_real_sketch,True,False,painting,0.13153663078715866,0.10579100371741176,0.11385452221991457,0.09052537184866428,0.08962005848499822,0.0952315307200891,0.09124980031980655,0.09671561149944985,0.09361860047387534,0.22869309399284918
clipart_painting,infograph_real_sketch,False,False,quickdraw,0.1262865900885828,0.09094529935179509,0.05247931129026628,0.0718189957885958,0.07918319009547409,0.1346270234321643,0.0910743097894951,0.07921484347744356,0.07544545202290052,0.2524182135632436
clipart_painting,infograph_real_sketch,False,True,real,0.13528361891737625,0.10259684450244873,0.09067116032555825,0.08590824999504491,0.08532068223944878,0.09821486049155825,0.0851990554056085,0.09238584792589916,0.0891008419448005,0.17704633879888051
clipart_painting,infograph_real_sketch,False,True,sketch,0.18740815538476704,0.14296214054758627,0.12640317229445128,0.1185978938180959,0.12476525267990772,0.13454608201528567,0.12575509812490004,0.12813507395354815,0.12330204007336491,0.21553521834447453
clipart_painting,infograph_quickdraw_sketch,True,False,clipart,0.1096698428286418,0.09172711117002358,0.10683432897993599,0.07333939727902715,0.07769832311411053,0.11949358884768858,0.08781321711041025,0.0791818756055148,0.07953737923976587,0.16718083559701488
clipart_painting,infograph_quickdraw_sketch,False,True,infograph,0.101048622440031,0.07573542816979933,0.03820300499773166,0.051593960987139656,0.04443692186071882,0.06410653024996825,0.051991506900254045,0.058588175178641275,0.05904172246051919,0.22131854281786184
clipart_painting,infograph_quickdraw_sketch,True,False,painting,0.13153663078715866,0.10579100371741176,0.11385452221991457,0.07699451469380535,0.08916376759795694,0.10663753078854236,0.08287315800245507,0.08605660857418286,0.08662326971155157,0.2501970338689812
clipart_painting,infograph_quickdraw_sketch,False,True,quickdraw,0.1262865900885828,0.09094529935179509,0.05247931129026628,0.057580465753521604,0.05734683192672017,0.06065932317092204,0.05872141878586728,0.06683064053432439,0.06744686190702665,0.14332137127888392
clipart_painting,infograph_quickdraw_sketch,False,False,real,0.13528361891737625,0.10259684450244873,0.09067116032555825,0.07266684890653465,0.08877507960019275,0.20089934329158604,0.12800621716671776,0.08142642985457506,0.08198736336238376,0.20478251892744
clipart_painting,infograph_quickdraw_sketch,False,True,sketch,0.18740815538476704,0.14296214054758627,0.12640317229445128,0.09924376734951852,0.11597630382200017,0.18443064918032753,0.18439519495409912,0.11200702975589695,0.11283025205444751,0.23577503111315531
clipart_painting,infograph_quickdraw_real,True,False,clipart,0.1096698428286418,0.09172711117002358,0.10683432897993599,0.07647087224201371,0.07587975568308752,0.0789633328222514,0.07694320384509021,0.08095097338330103,0.08175092585779573,0.13255945041098935
clipart_painting,infograph_quickdraw_real,False,True,infograph,0.101048622440031,0.07573542816979933,0.03820300499773166,0.055230832822319165,0.04964695394318147,0.046869221718888375,0.04969856809585308,0.06087261363875104,0.06192666888625774,0.19099553816468265
clipart_painting,infograph_quickdraw_real,True,False,painting,0.13153663078715866,0.10579100371741176,0.11385452221991457,0.08178114521283042,0.08909047387516401,0.0908227402053536,0.08681783915978342,0.0888840878937718,0.09016627447721037,0.20336371722854812
clipart_painting,infograph_quickdraw_real,False,True,quickdraw,0.1262865900885828,0.09094529935179509,0.05247931129026628,0.06232911271530672,0.05678950447796415,0.051826107560409396,0.056694277271940714,0.06995244980378193,0.07140718205274986,0.10777279937049952
clipart_painting,infograph_quickdraw_real,False,True,real,0.13528361891737625,0.10259684450244873,0.09067116032555825,0.07725036997283084,0.08704251636162891,0.0943097865373046,0.08554792390135602,0.0842458915126309,0.08554278422945681,0.1796451774739229
clipart_painting,infograph_quickdraw_real,False,False,sketch,0.18740815538476704,0.14296214054758627,0.12640317229445128,0.1058993381915407,0.11203933266123671,0.10705390681308515,0.10813871342185843,0.11615019857383144,0.11805956634622955,0.22967293414443696
clipart_quickdraw,painting_real_sketch,True,False,clipart,0.09470340775154461,0.07637139111888376,0.08521732272501815,0.06326397285882827,0.06571754821195439,0.07003851921288358,0.06631168808622728,0.06527122186289157,0.06607835000608032,0.12223649307124786
clipart_quickdraw,painting_real_sketch,False,False,infograph,0.14616314966335867,0.11305181742468222,0.04046544328621539,0.07553287289290861,0.07888483138292324,0.07728403544137354,0.07700470659933407,0.08272327266225332,0.08556821491599369,0.13366998192364635
clipart_quickdraw,painting_real_sketch,False,True,painting,0.13090238270264104,0.10089932639852565,0.061518644129499984,0.06956474370428359,0.06113982251321815,0.061446214081746844,0.06420435076876427,0.0753437985891157,0.07764768944254286,0.17117325311342607
clipart_quickdraw,painting_real_sketch,True,False,quickdraw,0.07201138830446012,0.061675188439023094,0.06817592033389758,0.05398446895094273,0.05739250554422995,0.060323718013109685,0.057165978645602814,0.05551391975432411,0.05604639998797265,0.10733928043647756
clipart_quickdraw,painting_real_sketch,False,True,real,0.16393413165754198,0.12520750760635344,0.0840587515275558,0.08332626571711574,0.08276460090867764,0.0806145721212239,0.08160698398000385,0.09092456088178778,0.09399360604893696,0.18739825893333453
clipart_quickdraw,painting_real_sketch,False,True,sketch,0.1591877149395316,0.11836690561410206,0.08137452537181027,0.07295192308488636,0.08028019909046838,0.09114865492015949,0.08075739006668688,0.08115269698035059,0.08449967652887631,0.15542589129245413
clipart_quickdraw,infograph_real_sketch,True,False,clipart,0.09470340775154461,0.07637139111888376,0.08521732272501815,0.06266156663254376,0.07140510853608298,0.1426342521999835,0.1287774702073201,0.06530750831317694,0.06536485207270076,0.17703970172733968
clipart_quickdraw,infograph_real_sketch,False,True,infograph,0.14616314966335867,0.11305181742468222,0.04046544328621539,0.0734451443083244,0.06457466266876488,0.07259611550835396,0.07573982547085649,0.08285274207935711,0.0830570976429753,0.14030801312254235
clipart_quickdraw,infograph_real_sketch,False,False,painting,0.13090238270264104,0.10089932639852565,0.061518644129499984,0.06789117403316618,0.060581066094939254,0.14317364101575636,0.08980069874407405,0.07544835956058124,0.07561345064012141,0.20319983627770646
clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,0.07201138830446012,0.061675188439023094,0.06817592033389758,0.05346433168753881,0.0575024745103371,0.16614918298220338,0.1579670055753743,0.05553875758436758,0.05557782567714575,0.10541111483534585
clipart_quickdraw,infograph_real_sketch,False,True,real,0.16393413165754198,0.12520750760635344,0.0840587515275558,0.08115915009488746,0.07914370039882297,0.21120785770072592,0.1374015789740331,0.09106343434131095,0.09128278690320046,0.24289431939326384
clipart_quickdraw,infograph_real_sketch,False,True,sketch,0.1591877149395316,0.11836690561410206,0.08137452537181027,0.07064863888365631,0.07999136210206545,0.24690143640439086,0.14979595877334728,0.08130386371447625,0.08154269760639773,0.17034032604861493
clipart_quickdraw,infograph_painting_sketch,True,False,clipart,0.09470340775154461,0.07637139111888376,0.08521732272501815,0.06094814109044747,0.06952754406767235,0.305107692058162,0.20720106021879992,0.06440912754050515,0.06580126968255955,0.19196642175126136
clipart_quickdraw,infograph_painting_sketch,False,True,infograph,0.14616314966335867,0.11305181742468222,0.04046544328621539,0.06793930964990978,0.05818515033211671,0.1241224889746099,0.07880564113013486,0.07962467259810517,0.08460078205024327,0.16222936980736316
clipart_quickdraw,infograph_painting_sketch,False,True,painting,0.13090238270264104,0.10089932639852565,0.061518644129499984,0.06346447304542438,0.05942054638527356,0.30593336712430186,0.1897810707523705,0.07284789848018085,0.07686268860082764,0.16215754395638127
clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,0.07201138830446012,0.061675188439023094,0.06817592033389758,0.05186146400511273,0.05801008917377272,0.25806540679215184,0.21096507609229817,0.05489565324144637,0.05586811336850334,0.1988734645772724
clipart_quickdraw,infograph_painting_sketch,False,False,real,0.16393413165754198,0.12520750760635344,0.0840587515275558,0.07551239574204154,0.07971009116537549,0.35338927472680715,0.2273738385306928,0.08762315111977485,0.09294585338897325,0.22960988700991172
clipart_quickdraw,infograph_painting_sketch,False,True,sketch,0.1591877149395316,0.11836690561410206,0.08137452537181027,0.06475402396235308,0.07685777050238299,0.4097457166092551,0.2562914934261978,0.07757020831006797,0.08335573473553923,0.15369846372165052
clipart_quickdraw,infograph_painting_real,True,False,clipart,0.09470340775154461,0.07637139111888376,0.08521732272501815,0.0613578691405376,0.07149800972653414,0.22001679731679954,0.16933248991025202,0.06432186403982311,0.06630443035219792,0.15669185483391726
clipart_quickdraw,infograph_painting_real,False,True,infograph,0.14616314966335867,0.11305181742468222,0.04046544328621539,0.06918995561410737,0.0625685927242113,0.06935179472760467,0.06860287636641517,0.07931013183779705,0.08634909342342013,0.10343721284730721
clipart_quickdraw,infograph_painting_real,False,True,painting,0.13090238270264104,0.10089932639852565,0.061518644129499984,0.06447296688909976,0.06053792869606333,0.1263283474033635,0.11517167253803752,0.07259513244885775,0.07828259621011804,0.15729188303423786
clipart_quickdraw,infograph_painting_real,True,False,quickdraw,0.07201138830446012,0.061675188439023094,0.06817592033389758,0.05225825142452006,0.057321146552138665,0.12431386928526915,0.10844156853771332,0.05482990254223299,0.05618873350937585,0.12388810353108254
clipart_quickdraw,infograph_painting_real,False,True,real,0.16393413165754198,0.12520750760635344,0.0840587515275558,0.07678744367516874,0.08076552265025355,0.24922749696043398,0.21276020439718216,0.08729037325065589,0.0948424073297841,0.2265358163877959
clipart_quickdraw,infograph_painting_real,False,False,sketch,0.1591877149395316,0.11836690561410206,0.08137452537181027,0.06606999894202344,0.07385244931112157,0.18565901829994175,0.15112764607166698,0.07721050531430766,0.08542713776631136,0.17500306302564758
clipart_real,painting_quickdraw_sketch,True,False,clipart,0.09496916986091548,0.06852827771916652,0.08168482251388884,0.057960133258743676,0.05934491135768644,0.061527381566614414,0.05957329533586373,0.05941707171803118,0.062347766624856624,0.1380868818198537
clipart_real,painting_quickdraw_sketch,False,False,infograph,0.15187221161469489,0.10101502630575503,0.04554981286736792,0.07660905359390577,0.0812162780808692,0.07460498655782512,0.0772930035351427,0.07995023596298585,0.08680107373042315,0.24758291823988668
clipart_real,painting_quickdraw_sketch,False,True,painting,0.1798839839413735,0.11721568315571992,0.08478979403085267,0.0867553041530768,0.08710616451974838,0.08535066367647544,0.0861649760011859,0.09085195403941476,0.0993602217418011,0.1262241807897566
clipart_real,painting_quickdraw_sketch,False,True,quickdraw,0.15241128198939885,0.09829273761072854,0.06830166082673711,0.07253677662602291,0.07043967320727097,0.07184721193896641,0.07152882001241442,0.0760280699840921,0.08323323945700246,0.1396653191146899
clipart_real,painting_quickdraw_sketch,True,False,real,0.11176134609594443,0.07829469249845683,0.0836434191323425,0.06588509523660205,0.06777878444634022,0.06936294627036478,0.06765190342859642,0.0673195776490747,0.07053103535827046,0.17212285785371215
clipart_real,painting_quickdraw_sketch,False,True,sketch,0.1819710875014662,0.12214008390107578,0.10589382877843478,0.09443150584327342,0.10169062932682288,0.10387228124650023,0.1002106603270335,0.09817552075177075,0.1058918829686872,0.14915258217141233
clipart_real,infograph_quickdraw_sketch,True,False,clipart,0.09496916986091548,0.06852827771916652,0.08168482251388884,0.055480396365828924,0.05990575642518157,0.11444854996323069,0.09693219413341604,0.05798307262973462,0.06280073494887749,0.18825547257215083
clipart_real,infograph_quickdraw_sketch,False,True,infograph,0.15187221161469489,0.10101502630575503,0.04554981286736792,0.07111920952434957,0.060445363793481144,0.12071819936936913,0.08754470387539295,0.07666110494095528,0.08786385581731261,0.14196730835549418
clipart_real,infograph_quickdraw_sketch,False,False,painting,0.1798839839413735,0.11721568315571992,0.08478979403085267,0.08012321243086261,0.08406052280057842,0.10080516282067645,0.08582907756107452,0.08681879804661842,0.1006895930230547,0.16447587498327335
clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,0.15241128198939885,0.09829273761072854,0.06830166082673711,0.06684494526745376,0.07044078007552236,0.09161297129965787,0.07335465692440951,0.07259102466739603,0.0843552229350433,0.15814385735049213
clipart_real,infograph_quickdraw_sketch,True,False,real,0.11176134609594443,0.07829469249845683,0.0836434191323425,0.06367583198068828,0.0708205260085977,0.1161914611256457,0.10046433066973154,0.06590684218404966,0.0710626940367709,0.13234106624908315
clipart_real,infograph_quickdraw_sketch,False,True,sketch,0.1819710875014662,0.12214008390107578,0.10589382877843478,0.0882842357514963,0.09973237621378635,0.20881534556975645,0.1625478986297618,0.09448978080891471,0.10709531977131569,0.13165016776795427
clipart_real,infograph_painting_sketch,True,False,clipart,0.09496916986091548,0.06852827771916652,0.08168482251388884,0.05563184700847873,0.05963501466147478,0.1244111997989985,0.09396478564541982,0.059460688295678424,0.059263431597991544,0.11937890240118582
clipart_real,infograph_painting_sketch,False,True,infograph,0.15187221161469489,0.10101502630575503,0.04554981286736792,0.07144581791421913,0.06488420581724476,0.15620147987686692,0.11703149843895895,0.08005122095366382,0.07959489798688556,0.1292204560343582
clipart_real,infograph_painting_sketch,False,True,painting,0.1798839839413735,0.11721568315571992,0.08478979403085267,0.08051406421453215,0.08724084464007792,0.1577631380922871,0.12706690334348708,0.090976397972071,0.09041434591772786,0.1516469591782199
clipart_real,infograph_painting_sketch,False,False,quickdraw,0.15241128198939885,0.09829273761072854,0.06830166082673711,0.06718178120245002,0.08697121184179776,0.17594836491859406,0.11626829748847377,0.07613386035990778,0.0756559404237596,0.16829563196421332
clipart_real,infograph_painting_sketch,True,False,real,0.11176134609594443,0.07829469249845683,0.0836434191323425,0.06380358720079962,0.06380291948467742,0.09942132084797638,0.09024287691475814,0.06736421633000807,0.06716312657060311,0.15640150563491276
clipart_real,infograph_painting_sketch,False,True,sketch,0.1819710875014662,0.12214008390107578,0.10589382877843478,0.08865039877350625,0.10243565674157257,0.153920669259118,0.09330881423456204,0.0982888236579998,0.09777692001492579,0.15317623348367027
clipart_real,infograph_painting_quickdraw,True,False,clipart,0.09496916986091548,0.06852827771916652,0.08168482251388884,0.05391511392034899,0.061649797107994966,0.17560319280854006,0.13380425110594493,0.05543422472932445,0.0590636277585268,0.16811042287751077
clipart_real,infograph_painting_quickdraw,False,True,infograph,0.15187221161469489,0.10101502630575503,0.04554981286736792,0.06781880142670653,0.06453720131033737,0.18626361599126748,0.11734071733834925,0.07101988498090757,0.07913373020658701,0.15768449395441483
clipart_real,infograph_painting_quickdraw,False,True,painting,0.1798839839413735,0.11721568315571992,0.08478979403085267,0.07620028389715902,0.08042756384075041,0.21376729058273447,0.14748121937704833,0.08000444583760649,0.0898470571593789,0.16326326474618097
clipart_real,infograph_painting_quickdraw,False,True,quickdraw,0.15241128198939885,0.09829273761072854,0.06830166082673711,0.06345547928559979,0.06942305635455734,0.09169367426317115,0.06740843561754907,0.06674255902639215,0.07517325788432762,0.1756587512714793
clipart_real,infograph_painting_quickdraw,True,False,real,0.11176134609594443,0.07829469249845683,0.0836434191323425,0.06239556871902206,0.05952650254231718,0.2665367665207404,0.17426697256124704,0.06363704104314563,0.0669615065842094,0.1734284937617764
clipart_real,infograph_painting_quickdraw,False,False,sketch,0.1819710875014662,0.12214008390107578,0.10589382877843478,0.08457595606492443,0.09056099712595504,0.36557333775666034,0.23205239459170848,0.08817286013628638,0.09725978233112413,0.1634705911881249
clipart_sketch,painting_quickdraw_real,True,False,clipart,0.0972724378930509,0.08672241698235914,0.09831770735315178,0.08189717515864849,0.08172333816883778,0.08066739064676179,0.08105378646584596,0.08237697915859904,0.08227835833639746,0.13954052528911598
clipart_sketch,painting_quickdraw_real,False,False,infograph,0.1808815713334053,0.14032094617963928,0.05240906772934973,0.09483366730656553,0.09436865688566441,0.09739135223125574,0.09558051046434692,0.10471550880291157,0.1027884797832483,0.11909026166403396
clipart_sketch,painting_quickdraw_real,False,True,painting,0.1492155929479106,0.12111674282558424,0.08773111480108271,0.0879931528969664,0.08792678066333574,0.08896645755293472,0.08812248037045539,0.09554580923915826,0.09409483834626743,0.13896602839442038
clipart_sketch,painting_quickdraw_real,False,True,quickdraw,0.13649917900842126,0.10635066582662583,0.06255293395895091,0.07108903035902744,0.06439705708659409,0.061811896934399785,0.06529636507063839,0.07870805433351807,0.07721453759890219,0.15381828759550162
clipart_sketch,painting_quickdraw_real,False,True,real,0.12472858582023938,0.1032147553105726,0.08596798965587688,0.08031789164545425,0.08081880381505828,0.08622778529727142,0.08237782407666712,0.08533891415916796,0.0843714026660241,0.1635574197610585
clipart_sketch,painting_quickdraw_real,True,False,sketch,0.0761869098832595,0.07063193402017168,0.08073750638301598,0.06490788769711682,0.06641324055333106,0.06778479253711386,0.06672853300959468,0.06659061310583736,0.06630103220637037,0.15205719538125262
clipart_sketch,infograph_quickdraw_real,True,False,clipart,0.0972724378930509,0.08672241698235914,0.09831770735315178,0.08157339751239931,0.0798419084159658,0.15858523972219324,0.17043131181347554,0.08220804309419609,0.08227747924743645,0.19845501475595353
clipart_sketch,infograph_quickdraw_real,False,True,infograph,0.1808815713334053,0.14032094617963928,0.05240906772934973,0.0894661816847507,0.06455819661528066,0.07949016401205296,0.07545937873655326,0.10134020197606179,0.10277071947900472,0.12146860690922937
clipart_sketch,infograph_quickdraw_real,False,False,painting,0.1492155929479106,0.12111674282558424,0.08773111480108271,0.08376173575457985,0.08541818565501856,0.13186904196908783,0.10078711011983373,0.09299775363668916,0.09408141959501301,0.16804041820954346
clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,0.13649917900842126,0.10635066582662583,0.06255293395895091,0.066997894787554,0.06893047536843037,0.06447633924053574,0.06895504546578432,0.07609428897230047,0.07720078793772744,0.1692053601368765
clipart_sketch,infograph_quickdraw_real,False,True,real,0.12472858582023938,0.1032147553105726,0.08596798965587688,0.07749855664328235,0.07958502780913469,0.09913667933436485,0.08790976445572905,0.08364134746438728,0.08436246624379051,0.1609984617622715
clipart_sketch,infograph_quickdraw_real,True,False,sketch,0.0761869098832595,0.07063193402017168,0.08073750638301598,0.06374681690265734,0.07008320054660995,0.11631131135312518,0.09441058968024821,0.06607233859745491,0.06629828712348211,0.16764698473585213
clipart_sketch,infograph_painting_real,True,False,clipart,0.0972724378930509,0.08672241698235914,0.09831770735315178,0.08183979222428074,0.07836784278518484,0.23928756722046665,0.19694999421276713,0.08257309547439771,0.08211714379442742,0.17212819743484642
clipart_sketch,infograph_painting_real,False,True,infograph,0.1808815713334053,0.14032094617963928,0.05240906772934973,0.09374367876223533,0.06701450378463539,0.06822984313929814,0.07375070357735349,0.10813745944392272,0.0994087694616502,0.18934253245497779
clipart_sketch,infograph_painting_real,False,True,painting,0.1492155929479106,0.12111674282558424,0.08773111480108271,0.08714177999936008,0.08356465566606724,0.12966256748573365,0.09574633578032267,0.09809918144407677,0.09152545906172198,0.18702308184012847
clipart_sketch,infograph_painting_real,False,False,quickdraw,0.13649917900842126,0.10635066582662583,0.06255293395895091,0.07025537654265525,0.08881491118237528,0.5299871782557922,0.4067651693717553,0.0813672406914316,0.07460358742354356,0.24168716738413729
clipart_sketch,infograph_painting_real,False,True,real,0.12472858582023938,0.1032147553105726,0.08596798965587688,0.07975211216133421,0.08321280632216907,0.15308720367578796,0.12862086584372412,0.08704881333029536,0.08266302258824822,0.16665682069956259
clipart_sketch,infograph_painting_real,True,False,sketch,0.0761869098832595,0.07063193402017168,0.08073750638301598,0.06468803847622766,0.06554952821387298,0.25463423067481,0.224873449202465,0.0670682766966381,0.06575122915211637,0.14871834668948708
clipart_sketch,infograph_painting_quickdraw,True,False,clipart,0.0972724378930509,0.08672241698235914,0.09831770735315178,0.0806642404745794,0.07992392404008938,0.3623632934928205,0.268565663507935,0.08179726406103034,0.08183633978559905,0.1655724204891758
clipart_sketch,infograph_painting_quickdraw,False,True,infograph,0.1808815713334053,0.14032094617963928,0.05240906772934973,0.08093714977394785,0.05543603663982941,0.1225831901171575,0.10710437336317838,0.09297442299408176,0.09367998077921912,0.12491712626563643
clipart_sketch,infograph_painting_quickdraw,False,True,painting,0.1492155929479106,0.12111674282558424,0.08773111480108271,0.0768229754747534,0.08436315142901747,0.2908582801234623,0.21934129028589958,0.0865385506927755,0.08709190498463318,0.1799260770653445
clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,0.13649917900842126,0.10635066582662583,0.06255293395895091,0.06056486311626267,0.06046804895790967,0.12522395698013764,0.09703755290288701,0.0696679037065295,0.07020670345655965,0.1250931888776552
