Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,19.46
clipart_quickdraw,infograph_real_sketch,False,True,real,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,72.66
clipart_quickdraw,infograph_real_sketch,False,True,sketch,72.83,72.83,72.83,72.83,72.83,72.83,72.83,72.83,72.83,71.45
clipart_quickdraw,infograph_painting_sketch,True,False,clipart,18.220000000000002,18.220000000000002,18.220000000000002,18.220000000000002,18.220000000000002,18.220000000000002,18.220000000000002,18.220000000000002,18.220000000000002,17.640000000000004
clipart_quickdraw,infograph_painting_sketch,False,True,infograph,92.60999999999999,92.60999999999999,92.60999999999999,92.60999999999999,92.60999999999999,92.60999999999999,92.60999999999999,92.60999999999999,92.60999999999999,92.51
clipart_quickdraw,infograph_painting_sketch,False,True,painting,84.26,84.26,84.26,84.26,84.26,84.26,84.26,84.26,84.26,83.53
clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,19.3
clipart_quickdraw,infograph_painting_sketch,False,False,real,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,73.12
clipart_quickdraw,infograph_painting_sketch,False,True,sketch,72.83,72.83,72.83,72.83,72.83,72.83,72.83,72.83,72.83,71.44
clipart_quickdraw,infograph_painting_real,True,False,clipart,18.220000000000002,18.220000000000002,18.220000000000002,18.220000000000002,18.220000000000002,18.220000000000002,18.220000000000002,18.220000000000002,18.220000000000002,17.71
clipart_quickdraw,infograph_painting_real,False,True,infograph,92.60999999999999,92.60999999999999,92.60999999999999,92.60999999999999,92.60999999999999,92.60999999999999,92.60999999999999,92.60999999999999,92.60999999999999,92.49
clipart_quickdraw,infograph_painting_real,False,True,painting,84.26,84.26,84.26,84.26,84.26,84.26,84.26,84.26,84.26,83.36000000000001
clipart_quickdraw,infograph_painting_real,True,False,quickdraw,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,19.57
clipart_quickdraw,infograph_painting_real,False,True,real,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,72.81
clipart_quickdraw,infograph_painting_real,False,False,sketch,72.83,72.83,72.83,72.83,72.83,72.83,72.83,72.83,72.83,71.68999999999998
clipart_real,painting_quickdraw_sketch,True,False,clipart,11.809999999999999,11.809999999999999,11.809999999999999,11.809999999999999,11.809999999999999,11.809999999999999,11.809999999999999,11.809999999999999,11.809999999999999,12.459999999999999
clipart_real,painting_quickdraw_sketch,False,False,infograph,85.81,85.81,85.81,85.81,85.81,85.81,85.81,85.81,85.81,86.03
clipart_real,painting_quickdraw_sketch,False,True,painting,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,64.76
clipart_real,painting_quickdraw_sketch,False,True,quickdraw,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,89.16
clipart_real,painting_quickdraw_sketch,True,False,real,13.510000000000005,13.510000000000005,13.510000000000005,13.510000000000005,13.510000000000005,13.510000000000005,13.510000000000005,13.510000000000005,13.510000000000005,12.379999999999999
clipart_real,painting_quickdraw_sketch,False,True,sketch,65.41,65.41,65.41,65.41,65.41,65.41,65.41,65.41,65.41,64.34
clipart_real,infograph_quickdraw_sketch,True,False,clipart,11.809999999999999,11.809999999999999,11.809999999999999,11.809999999999999,11.809999999999999,11.809999999999999,11.809999999999999,11.809999999999999,11.809999999999999,12.669999999999998
clipart_real,infograph_quickdraw_sketch,False,True,infograph,85.81,85.81,85.81,85.81,85.81,85.81,85.81,85.81,85.81,85.74000000000001
clipart_real,infograph_quickdraw_sketch,False,False,painting,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,65.02000000000001
clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,89.14000000000001
clipart_real,infograph_quickdraw_sketch,True,False,real,13.510000000000005,13.510000000000005,13.510000000000005,13.510000000000005,13.510000000000005,13.550000000000002,13.550000000000002,13.510000000000005,13.510000000000005,12.76
clipart_real,infograph_quickdraw_sketch,False,True,sketch,65.41,65.41,65.41,65.41,65.41,65.42999999999999,65.42999999999999,65.41,65.41,64.32000000000001
clipart_real,infograph_painting_sketch,True,False,clipart,11.809999999999999,11.809999999999999,11.809999999999999,11.809999999999999,11.809999999999999,11.879999999999999,11.879999999999999,11.809999999999999,11.809999999999999,11.850000000000001
clipart_real,infograph_painting_sketch,False,True,infograph,85.81,85.81,85.81,85.81,85.81,85.81,85.81,85.81,85.81,85.34
clipart_real,infograph_painting_sketch,False,True,painting,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,64.3
clipart_real,infograph_painting_sketch,False,False,quickdraw,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,89.55999999999999
clipart_real,infograph_painting_sketch,True,False,real,13.510000000000005,13.510000000000005,13.510000000000005,13.510000000000005,13.510000000000005,13.520000000000005,13.520000000000005,13.510000000000005,13.510000000000005,11.859999999999998
clipart_real,infograph_painting_sketch,False,True,sketch,65.41,65.41,65.41,65.41,65.41,65.42,65.42,65.41,65.41,64.25
clipart_real,infograph_painting_quickdraw,True,False,clipart,11.809999999999999,11.809999999999999,11.809999999999999,11.809999999999999,11.809999999999999,11.959999999999997,11.959999999999997,11.809999999999999,11.809999999999999,12.73
clipart_real,infograph_painting_quickdraw,False,True,infograph,85.81,85.81,85.81,85.81,85.81,85.82,85.82,85.81,85.81,85.79
clipart_real,infograph_painting_quickdraw,False,True,painting,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,66.03999999999999,66.03999999999999,66.01999999999998,66.01999999999998,64.55
clipart_real,infograph_painting_quickdraw,False,True,quickdraw,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,89.1
clipart_real,infograph_painting_quickdraw,True,False,real,13.510000000000005,13.510000000000005,13.510000000000005,13.510000000000005,13.510000000000005,13.709999999999999,13.709999999999999,13.510000000000005,13.510000000000005,12.709999999999999
clipart_real,infograph_painting_quickdraw,False,False,sketch,65.41,65.41,65.41,65.41,65.41,65.49000000000001,65.49000000000001,65.41,65.41,64.69999999999999
clipart_sketch,painting_quickdraw_real,True,False,clipart,14.74,14.74,14.74,14.74,14.74,14.74,14.74,14.74,14.74,14.270000000000005
clipart_sketch,painting_quickdraw_real,False,False,infograph,89.79,89.79,89.79,89.79,89.79,89.79,89.79,89.79,89.79,89.66
clipart_sketch,painting_quickdraw_real,False,True,painting,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,73.74000000000001
clipart_sketch,painting_quickdraw_real,False,True,quickdraw,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,89.28999999999999
clipart_sketch,painting_quickdraw_real,False,True,real,65.24,65.24,65.24,65.24,65.24,65.24,65.24,65.24,65.24,64.35
clipart_sketch,painting_quickdraw_real,True,False,sketch,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,21.879999999999995
clipart_sketch,infograph_quickdraw_real,True,False,clipart,14.74,14.74,14.74,14.74,14.74,15.470000000000002,15.470000000000002,14.74,14.74,14.220000000000002
clipart_sketch,infograph_quickdraw_real,False,True,infograph,89.79,89.79,89.79,89.79,89.79,89.79,89.79,89.79,89.79,89.68
clipart_sketch,infograph_quickdraw_real,False,False,painting,74.73,74.73,74.73,74.73,74.73,74.74,74.74,74.73,74.73,73.8
clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,89.31999999999998
clipart_sketch,infograph_quickdraw_real,False,True,real,65.24,65.24,65.24,65.24,65.24,65.42,65.42,65.24,65.24,64.31
clipart_sketch,infograph_quickdraw_real,True,False,sketch,20.9,20.9,20.9,20.9,20.9,21.199999999999996,21.199999999999996,20.9,20.9,21.719999999999995
clipart_sketch,infograph_painting_real,True,False,clipart,14.74,14.74,14.74,14.74,14.74,14.84,14.84,14.74,14.74,13.88
clipart_sketch,infograph_painting_real,False,True,infograph,89.79,89.79,89.79,89.79,89.79,89.79,89.79,89.79,89.79,89.4
clipart_sketch,infograph_painting_real,False,True,painting,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,73.42
clipart_sketch,infograph_painting_real,False,False,quickdraw,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,89.96,89.96,89.93999999999998,89.93999999999998,89.75000000000001
clipart_sketch,infograph_painting_real,False,True,real,65.24,65.24,65.24,65.24,65.24,65.27000000000001,65.27000000000001,65.24,65.24,64.24
clipart_sketch,infograph_painting_real,True,False,sketch,20.9,20.9,20.9,20.9,20.9,20.919999999999998,20.919999999999998,20.9,20.9,21.729999999999997
clipart_sketch,infograph_painting_quickdraw,True,False,clipart,14.74,14.74,14.74,14.74,14.74,17.32,17.14,14.74,14.74,14.559999999999999
clipart_sketch,infograph_painting_quickdraw,False,True,infograph,89.79,89.79,89.79,89.79,89.79,89.79,89.79,89.79,89.79,89.67000000000002
clipart_sketch,infograph_painting_quickdraw,False,True,painting,74.73,74.73,74.73,74.73,74.73,74.84,74.84,74.73,74.73,73.74000000000002
clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,89.95,89.95,89.93999999999998,89.93999999999998,89.32
clipart_sketch,infograph_painting_quickdraw,False,False,real,65.24,65.24,65.24,65.24,65.24,65.55,65.54,65.24,65.24,64.60000000000001
clipart_sketch,infograph_painting_quickdraw,True,False,sketch,20.9,20.9,20.9,20.9,20.9,22.41,22.36,20.9,20.9,21.959999999999997
infograph_painting,quickdraw_real_sketch,False,False,clipart,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,70.83999999999999,70.83999999999999,70.82000000000001,70.82000000000001,69.41
infograph_painting,quickdraw_real_sketch,True,False,infograph,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,54.870000000000005
infograph_painting,quickdraw_real_sketch,True,False,painting,29.73,29.73,29.73,29.73,29.73,29.740000000000002,29.740000000000002,29.73,29.73,28.85
infograph_painting,quickdraw_real_sketch,False,True,quickdraw,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,96.58000000000001
infograph_painting,quickdraw_real_sketch,False,True,real,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,63.45,63.45,63.39000000000001,63.39000000000001,61.44
infograph_painting,quickdraw_real_sketch,False,True,sketch,76.3,76.3,76.3,76.3,76.3,76.31,76.31,76.3,76.3,74.57000000000001
infograph_painting,clipart_real_sketch,False,True,clipart,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,68.94999999999999
infograph_painting,clipart_real_sketch,True,False,infograph,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,54.45
infograph_painting,clipart_real_sketch,True,False,painting,29.73,29.73,29.73,29.73,29.73,29.73,29.73,29.73,29.73,28.590000000000003
infograph_painting,clipart_real_sketch,False,False,quickdraw,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,96.63000000000001
infograph_painting,clipart_real_sketch,False,True,real,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,61.57000000000001
infograph_painting,clipart_real_sketch,False,True,sketch,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,74.72
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,70.83000000000001,70.83000000000001,70.82000000000001,70.82000000000001,69.27
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.019999999999996,55.019999999999996,55.010000000000005,55.010000000000005,54.64000000000001
infograph_painting,clipart_quickdraw_sketch,True,False,painting,29.73,29.73,29.73,29.73,29.73,29.76,29.76,29.73,29.73,29.42000000000001
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,96.57
infograph_painting,clipart_quickdraw_sketch,False,False,real,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,63.45,63.45,63.39000000000001,63.39000000000001,62.1
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,76.3,76.3,76.3,76.3,76.3,76.31,76.31,76.3,76.3,74.64
infograph_painting,clipart_quickdraw_real,False,True,clipart,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,69.00999999999999
infograph_painting,clipart_quickdraw_real,True,False,infograph,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,54.44
infograph_painting,clipart_quickdraw_real,True,False,painting,29.73,29.73,29.73,29.73,29.73,29.740000000000002,29.740000000000002,29.73,29.73,28.939999999999998
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,96.66999999999999
infograph_painting,clipart_quickdraw_real,False,True,real,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,63.40000000000001,63.40000000000001,63.39000000000001,63.39000000000001,61.39999999999999
infograph_painting,clipart_quickdraw_real,False,False,sketch,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,75.18000000000002
infograph_quickdraw,painting_real_sketch,False,False,clipart,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,75.85
infograph_quickdraw,painting_real_sketch,True,False,infograph,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.32
infograph_quickdraw,painting_real_sketch,False,True,painting,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,88.75
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,23.75
infograph_quickdraw,painting_real_sketch,False,True,real,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,82.48
infograph_quickdraw,painting_real_sketch,False,True,sketch,83.55,83.55,83.55,83.55,83.55,83.55,83.55,83.55,83.55,82.72999999999999
infograph_quickdraw,clipart_real_sketch,False,True,clipart,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,75.78
infograph_quickdraw,clipart_real_sketch,True,False,infograph,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.26000000000002
infograph_quickdraw,clipart_real_sketch,False,False,painting,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,88.78
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,23.73
infograph_quickdraw,clipart_real_sketch,False,True,real,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,82.42999999999998
infograph_quickdraw,clipart_real_sketch,False,True,sketch,83.55,83.55,83.55,83.55,83.55,83.55,83.55,83.55,83.55,82.67999999999999
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,75.54999999999998
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.03
