,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
58,clipart_quickdraw,infograph_real_sketch,False,True,real,4.3573208091379225,3.998284999023064,3.711647000633826,5.7300564650688655,3.847380912779409,3.349870813500405,3.343924011707584,3.5462139264215,4.404412304597004,4.405222878312932,4.958944435735395,3.724697574338064,3.725154860319647,3.817814914994999,3.7265299659973294,2.5686133340878645,2.5637542714933312,2.7414740914315243,2.622315473239077,2.5625869173188867,2.8724843387261627,2.7164253184589557,2.5965078420877985,2.9924986254490995,2.825799201949965,2.661015910265525,3.096649547504277,2.927117517124489,2.7403955564191214,3.180606234963309,3.0340947121070703,2.8412773319396942,3.2581648365381453,3.1594440365457905,2.970243946233252,3.343123917687459,3.312090042257681,3.1611036045580283,3.438236777535746,3.478796172717027,3.359858450039062,3.536029897818416,3.685400155027257,3.6297955534874697,3.65069335824504,3.983568437245464,3.973567469179352,3.803402949023861
59,clipart_quickdraw,infograph_real_sketch,False,True,sketch,4.607613631818017,4.19936908462225,3.827158433226556,5.783631293028423,4.326166623742404,3.4881213551189503,3.496471914681277,3.731286412357342,3.928169632741833,3.928049884090889,4.375193204232271,3.829469472021016,3.820182922117649,3.8812341387285465,3.819968428183944,3.295716057342733,3.3720569872381008,3.2154897748323217,3.284703103322408,3.338836238517063,3.2929788002677847,3.346081258136872,3.373442735564204,3.3806893213348914,3.3977488415466626,3.3847535198250696,3.445803752491256,3.4551301390335896,3.420827849589119,3.5025284023902907,3.5377593170239594,3.495733673238731,3.562313311296817,3.61346711432729,3.5648537207623767,3.618537167894856,3.719785956801661,3.6669893838656313,3.6876733554102823,3.814400244879536,3.770475055202749,3.746549610659481,3.966626970754191,3.942190627958998,3.83318627786782,4.175261333695426,4.171523200848932,3.941226574177228
60,clipart_quickdraw,infograph_painting_sketch,True,False,clipart,0.6840590311910819,0.7563256195418743,0.6582928725132317,11.739926225953417,7.12292521147778,1.1483452332505506,1.1760344746535814,0.8899228034884871,2.0932669169352707,1.9966726653937108,2.348321343186824,1.5013760006064518,1.3825137594789507,2.745123043367939,2.1601317690583217,2.848700112760251,2.828730204019294,1.843915706438383,2.723885728952358,2.6485187324670267,1.823408096626899,2.6575343336832704,2.4679464948675154,1.8410176870563677,2.7012731041458204,2.4128371233944206,1.889082333638508,2.7124136759815034,2.3319424659387997,1.9195579347996377,2.717538282614853,2.2920991392280947,1.940335173254596,2.767379527025624,2.2765369944532408,1.9781032495262791,2.8001560166785024,2.3189049105496,2.004856309238981,2.8367936949284283,2.460708829099499,2.0303858728303594,2.8582052372059783,2.5837976160510148,2.049269245978015,2.9326150540699483,2.847458124507265,2.087163452318671
61,clipart_quickdraw,infograph_painting_sketch,False,True,infograph,7.32168544991598,6.6034237656956,5.43116624491343,6.1115547718033625,5.731287959869165,5.107998708184186,5.150915715616556,5.4932639059038575,5.941659117457961,6.028646798335386,6.413916477330609,5.528330388409245,5.371693863892201,5.675982883574477,5.506612913633293,4.692492128499819,4.798174910779276,4.83482319992085,4.697786953325733,4.800953969407044,4.883856961562596,4.721778952753916,4.79718693656771,4.941397401715706,4.77683897106126,4.807187942453888,5.004203601422599,4.845934392939507,4.855927534343727,5.070707894672788,4.9380843053931365,4.947545309465975,5.1384521991765855,5.028839045779407,5.026935780993941,5.200674532138935,5.1144362450227145,5.110976964925952,5.254868126848519,5.226800050894729,5.236543047989835,5.32043356052011,5.34190165093653,5.354613480031118,5.383911111118431,5.49520726544112,5.502360704742745,5.4632043042892
62,clipart_quickdraw,infograph_painting_sketch,False,True,painting,5.776485582358427,5.232042673567935,4.607476414020657,6.400560525305357,4.773701454568151,4.127192010622731,4.12247586419254,4.387272492172206,5.093441025564768,5.138624846675773,5.670072193196314,4.60822225721923,4.591792935915153,5.477277383541405,4.958568083675067,3.525096480783238,3.545877930946168,3.708433401962604,3.5358509153598456,3.543296723886018,3.7796547403866954,3.600545932588074,3.552486798076317,3.881946343663482,3.693756833708007,3.588215208535921,3.975804664380996,3.8103246745681383,3.6760480648004448,4.072394386292636,3.931209452756309,3.782094605316149,4.160756357559663,4.086596750765294,3.93328435872366,4.262831776877347,4.232372302505374,4.10590513172294,4.351218150410441,4.400964117193967,4.3287059872096405,4.447951651177878,4.582963633807748,4.547902829360776,4.548639881843281,4.891961477034912,4.890226829291881,4.706777159241014
63,clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,0.6734373882369716,0.7254509999230799,0.6628876942339959,14.77778986085342,9.238193380942237,1.1264941791189034,1.1755667000313998,0.9033457383867036,1.7986158446901557,1.699004319921681,1.972649952341704,1.3778169014065045,1.2124874919175594,1.1633710014289709,1.19741332614291,3.599712867711857,3.643152694589598,2.085080064677149,3.518590416906401,3.566971449039504,2.0646311326676186,3.4246056683972474,3.398282384984242,2.0586913277626078,3.435139280605316,3.330756769152824,2.0842734726008074,3.398393527363986,3.202762785413255,2.0874854261323845,3.382158081609011,3.147358782272925,2.0916198331853475,3.420954908690601,3.139363693324244,2.1178897158628245,3.3951622011601925,3.09084172753333,2.119609463170252,3.3931019772469995,3.1469644055901096,2.124017343966041,3.3589122622527183,3.1659154923643915,2.1190868310111,3.3635707065373657,3.3005921746203675,2.128947128209829
64,clipart_quickdraw,infograph_painting_sketch,False,False,real,4.3573208091379225,3.998284999023064,3.711647000633826,8.261323036475108,4.7771666458319535,3.590286130193963,3.5734767893643054,3.7321586515040734,4.394891223991919,4.412136302124431,4.89972664351747,3.780014597553911,3.773247194022095,4.329505237136607,3.988187996296444,3.6052422126072474,3.712999275177647,3.3529478229564007,3.556869525414938,3.644549931394555,3.386063767843736,3.55730248432837,3.59078794016551,3.4477299137359707,3.611906179480605,3.5851269632672853,3.5168761552197845,3.6477705080406735,3.551038124496219,3.570406318109947,3.7161484963936737,3.5866323406717973,3.627352308021383,3.810870029748511,3.64214729577118,3.697114077075371,3.893170087026245,3.718712915362363,3.7521142509813217,3.993047440993228,3.85838919604891,3.813627877727737,4.09240414888449,3.999616679746204,3.873083785242673,4.28025320494771,4.253694629988493,3.969991035761015
65,clipart_quickdraw,infograph_painting_sketch,False,True,sketch,4.607613631818017,4.19936908462225,3.827158433226556,7.244919641395597,4.602604380410432,3.4777669903813058,3.4758707847336696,3.701181709250747,3.933407990271223,3.9279493937770753,4.358290616865348,3.867352268344068,3.8343902947052606,4.287886211651076,4.000592458005005,3.313777853095194,3.34203310184568,3.268828855690776,3.3098900786276504,3.330881419630013,3.3203239079998013,3.351165974942071,3.3261299382957112,3.3981159377151022,3.4225036365697163,3.356327409182159,3.472067214424108,3.5037525249846744,3.403963874333548,3.5477013608718524,3.5745918121006333,3.460506034112702,3.6041059542322977,3.704033255941608,3.575032466962709,3.690269015386614,3.802571554460749,3.6709717835961726,3.753177781528982,3.924323667908273,3.8393179533170767,3.8246295346320047,4.069254026254266,4.018936411930761,3.906719731748407,4.2884949637303125,4.274750468903222,4.019856970284918
66,clipart_quickdraw,infograph_painting_real,True,False,clipart,0.6840590311910819,0.7563256195418743,0.6582928725132317,7.591562303909065,5.322924394570678,0.9673324615542198,0.9970122393534082,0.8596983371020235,2.0999260341732806,1.9665146038347536,2.3456289800397103,1.326239329872544,1.24775787329778,1.2732955498607397,1.2431976366137285,2.706259813416004,2.7280537448889226,1.6534558054522042,2.5621013978210283,2.496526205315773,1.6469953576948346,2.500976516510081,2.3352536556031085,1.663251609932876,2.488963245135546,2.2248251639222785,1.6870903441398577,2.521923397946172,2.199408057682132,1.7200271422548994,2.531933985780552,2.124243813998353,1.7464428924074855,2.5441167137885468,2.1245835850126458,1.76355286211767,2.5640450798926877,2.1169070807138284,1.7886457449931008,2.6014849707732908,2.213271080469986,1.8141546436075535,2.563015296198241,2.3044613727856778,1.8089707745308727,2.6348378774465524,2.525972706656507,1.8450798480417645
67,clipart_quickdraw,infograph_painting_real,False,True,infograph,7.32168544991598,6.6034237656956,5.43116624491343,5.861152996719751,5.87547142547615,5.2510137356490025,5.3018472794327725,5.639873104229308,5.936573978339528,6.0621247907208105,6.4484829048999375,5.598920124853882,5.408306587315218,5.379244961249763,5.423466984734278,4.725007777682832,4.841612738876953,4.860267574005422,4.727621619039402,4.8397937863321445,4.927314554424958,4.7516706374322535,4.848345872968354,4.986728098802054,4.803005653392989,4.899181695772789,5.0500750314840825,4.856486175019759,4.915371525799761,5.098682078502208,4.931480666944759,4.977713512040723,5.157971079499541,5.014135149102192,5.0692579119364,5.215126490368137,5.11089378349632,5.152238864786241,5.27555570025705,5.216522355888038,5.261919742092188,5.339547616151199,5.326404679539055,5.35630859057284,5.399622817121824,5.477789920865558,5.494234993894537,5.480803694835084
68,clipart_quickdraw,infograph_painting_real,False,True,painting,5.776485582358427,5.232042673567935,4.607476414020657,5.850326272749136,4.6739100532760265,4.152563514176711,4.159790150350536,4.429337158841191,5.091046504638446,5.157741128558564,5.599938701056766,4.61401975708174,4.60815144363384,4.7315349205171,4.62839629058152,3.55583678413675,3.650432603583784,3.6765916055508696,3.595759102954878,3.680801836161668,3.800488481937034,3.6422789917576126,3.697494160805287,3.890765072236886,3.728427801063843,3.739580405345182,3.9881731833509937,3.832420812352468,3.827458925905341,4.0766860364254685,3.9250705041764298,3.887930118951458,4.154072136128433,4.04783965925686,4.019444344054721,4.236818562690568,4.202865173814632,4.17790060101453,4.335038642393317,4.368959767298773,4.361752014515549,4.430822079138684,4.539378217009828,4.555526587604545,4.526421232719606,4.814119564721734,4.826065691056102,4.668711608682704
69,clipart_quickdraw,infograph_painting_real,True,False,quickdraw,0.6734373882369716,0.7254509999230799,0.6628876942339959,10.222891326003555,7.445014163151401,0.977188349237068,1.011489673936007,0.8715931697103029,1.8055156453112329,1.6680920308782028,1.907334491111624,1.2159268358680044,1.075676925145632,1.0987983079272134,1.1070247625593042,3.7663576917359607,3.924838832655905,1.9745090300994568,3.5726374313384297,3.685945988717413,1.9407047660711167,3.396582049689814,3.4062226062184777,1.9042264736113537,3.3225488632665945,3.238951264612825,1.8977543505751504,3.360351829726993,3.2831567930665684,1.9196319164494025,3.294095484610647,3.107881107440317,1.9106557830934816,3.279383533646911,3.0649499232052824,1.9126710930502508,3.257306834665686,2.9948861153789794,1.9172874611542323,3.2090937316499657,2.954349598094635,1.9098513219817723,3.1278897819243374,2.942318117988856,1.8910092736768287,3.154216612587124,3.0724520485948768,1.9083830561554709
70,clipart_quickdraw,infograph_painting_real,False,True,real,4.3573208091379225,3.998284999023064,3.711647000633826,5.876082473579607,3.882105578991855,3.3486284121957928,3.343045041116752,3.544202606670699,4.394296019140437,4.421635510294581,4.851566555924816,3.7344134728663017,3.726816787175106,3.825660289093313,3.7287649401253966,2.586335965281911,2.570128136416784,2.754122654449492,2.6327425575359493,2.5671573329850625,2.8730650618886,2.733634134925949,2.609530766734202,2.9950126528766754,2.830658217928093,2.650052683979852,3.095201192122044,2.9488053462933745,2.745353680387704,3.1880861599734684,3.0681851361862384,2.833463446847533,3.280900195616229,3.1956085760114714,2.96939072080346,3.3651428298836024,3.361121632794664,3.149852319517022,3.468488671901355,3.5275331368708045,3.3789792891562684,3.5640787434021783,3.7112255855605008,3.634785534085892,3.6667070583592456,4.012581270544372,3.990585360399238,3.821470997210719
71,clipart_quickdraw,infograph_painting_real,False,False,sketch,4.607613631818017,4.19936908462225,3.827158433226556,6.519883861680422,5.030294073169904,3.663910283380474,3.675243150388965,3.91713496290708,3.934257950643005,3.929531451880061,4.403326895566762,3.834686114126956,3.820542240489375,3.912365915584581,3.826301690414566,4.138059822234139,4.399871478931856,3.6090539956887953,3.952744842780056,4.201880533111812,3.6021718152101725,3.896173663580045,4.129125591742215,3.633413994206145,3.866504798760451,4.03473403482337,3.662533349732377,3.89961415776778,4.046573266473405,3.707791127568374,3.9297031186143863,4.030136795807088,3.7492435350965136,3.925945785015264,3.955595177989077,3.764787156630848,3.995029859695676,3.9862854503304144,3.817951420428203,4.060471615720912,4.026393494953123,3.859821936764206,4.153977172982506,4.13955812718207,3.917850986500616,4.275324385252223,4.262935722053425,3.9820768757296015
72,clipart_real,painting_quickdraw_sketch,True,False,clipart,0.4470281183217908,0.5454634417520958,0.4223235703341276,6.749705351430999,5.248430639430426,0.7268467274868595,0.7492489804263951,0.6221890973187479,2.195309315688248,2.079821640254445,2.380537166732952,1.0229238097850666,0.9422685294476472,0.9689859638433942,0.97175848837347,2.098524243191001,2.06121127905683,1.218392508783908,2.0345513157373056,1.8939673214171344,1.2409632520229668,2.0420499286996434,1.8259732487117588,1.2754994987689363,2.046561867265916,1.720655183295518,1.3079864970396102,2.067527173398249,1.668641725622778,1.3369315128191666,2.0770645422715,1.619166268219176,1.356965305525561,2.1562786955265327,1.6404295930419597,1.4035607486986772,2.1813113699910813,1.6914982124721925,1.425258573192446,2.200808294840757,1.773339494566144,1.4422620745008683,2.2498857008372286,1.9364064283522973,1.471596584448298,2.354520175391188,2.280196970940952,1.5172468301006936
73,clipart_real,painting_quickdraw_sketch,False,False,infograph,6.920035207411384,5.919279153553125,5.0069120665282565,6.429037159088392,7.156972163491242,5.326742983850485,5.3453867723618735,6.032084264551858,5.808020455125262,5.9605206704900695,7.05787005423326,5.11067931407432,5.209146773350237,5.196561545623537,5.168482048434497,5.87938861236677,6.6000005909028605,5.102655146361895,5.615669375808746,6.469801658399836,5.057138551676133,5.564575877187214,6.55760860788642,5.072010526664231,5.372473955662689,6.321650781945642,5.019867794041555,5.323606779375299,6.265171019480254,5.02937974923457,5.324379577586241,6.278480287780747,5.049485090974312,5.271127462675983,6.095774105487619,5.043564898351712,5.187637841671985,5.755300415559331,5.026841707767236,5.22569420583118,5.645336496337387,5.055899398926817,5.230534180618635,5.47824363048526,5.071182569823318,5.349385227298597,5.3962847648818055,5.136992071584578
74,clipart_real,painting_quickdraw_sketch,False,True,painting,4.271621961983863,3.72961739227257,3.45924197078403,5.561945095987518,4.212123423776148,3.240845961901298,3.2521818270342067,3.5207990211615696,4.47243535117721,4.506923158605547,4.947773115439589,3.4683153565750544,3.4593235534304663,3.4697450425565632,3.462198414947038,2.9324669507093497,2.973538580405572,2.835885762492897,2.9578195591646943,2.9898064190064875,2.9139071738218614,2.9793824117091483,2.975985649976033,2.978627212299808,3.0313241302649496,2.982363324508435,3.04587433019767,3.0964097199304037,3.060444355627909,3.1093277374728494,3.1800729339709504,3.1421559813341124,3.174464723027536,3.2719651569072155,3.1821147804561054,3.2403013053724634,3.353504747065716,3.29567732662036,3.297637669647945,3.4702915784059094,3.407808677517983,3.369333166868137,3.604158179038949,3.5572895818197394,3.445936065786996,3.906271376579627,3.901076257018792,3.5980913664231844
75,clipart_real,painting_quickdraw_sketch,False,True,quickdraw,6.192540281724433,5.399854371215829,4.85238325218454,5.743432435901619,4.67566865386287,4.440214593506715,4.443005556336573,4.727913614429584,4.878812315705046,4.917422003407168,5.329080993566782,4.869102384805178,4.8510356673476105,4.848453706133678,4.852253957535823,2.4797941653873306,2.4863888949681243,3.0263896420240397,2.597702365326509,2.5071763496100616,3.281441978990661,2.766626086194813,2.602936486020988,3.4933922590330617,2.966444464129209,2.720251213722979,3.678899412193031,3.171998092737049,2.865405533314939,3.842146226185322,3.400556797024608,3.067490838280879,4.002502716484349,3.6661965035602457,3.361728392721061,4.170861371128748,3.938021801528335,3.688567203435861,4.3277948138423294,4.251997786444425,4.116775117779151,4.504162609454126,4.62879522035271,4.583825577881932,4.702787275378525,5.04635049648285,5.0486628900349135,4.914153060433748
76,clipart_real,painting_quickdraw_sketch,True,False,real,0.4527400330767833,0.5329084170443962,0.4386353729746164,7.087422133622516,5.7600825906994295,0.6622835266132017,0.6832743654076496,0.5999205785127335,2.857366295020064,2.7775799132203947,3.225463406344896,0.952638308389915,0.8544879060403929,0.8526725814712284,0.8811475295761312,2.188939739632973,2.1547669338079727,1.203975604274667,2.119150281891966,1.99358962749208,1.2205359499059278,2.103695046714344,1.9123734513866693,1.2423284958314444,2.0744211448592944,1.7809514218429292,1.2591038499098317,2.0905594412829265,1.7351897750061744,1.287862056806409,2.094821159677557,1.6940053729151638,1.3038511546285472,2.146712014462426,1.6897381302868073,1.341706480399788,2.133568594312947,1.696328782193299,1.3475019817695364,2.139569788400643,1.7607602137352134,1.361083461919684,2.1664155438792894,1.8838456226696667,1.3808216388833512,2.256491851553973,2.1890765402881662,1.4225604856329008
77,clipart_real,painting_quickdraw_sketch,False,True,sketch,4.079144280365158,3.606981982626774,3.4152316230945727,5.779813486242043,3.835953845624884,3.1060675514982803,3.10884403648866,3.3317228569961217,3.596439602840642,3.5820003034764225,4.0776581916929535,3.444005920678972,3.436391733320467,3.440539323041901,3.4333748161163498,2.988881108225132,3.066405440956815,2.8587997863197865,3.0103211933481737,3.077505037645033,2.940872295878173,3.028586966286437,3.06559733683091,3.003405884524624,3.07330414503701,3.078330345690444,3.0686729265419457,3.131332024937542,3.105095005020523,3.1228286195330504,3.196992547016265,3.149011989981372,3.183422528587752,3.3014429259663918,3.211354916622951,3.2560753160507105,3.372925851234142,3.2836406065543664,3.3055152891376025,3.492698930526246,3.4119252032551275,3.3795458172382644,3.618743365522799,3.553734755337447,3.452331161850382,3.8741323491300457,3.8619512574977706,3.582108422371208
78,clipart_real,infograph_quickdraw_sketch,True,False,clipart,0.4470281183217908,0.5454634417520958,0.4223235703341276,9.07876690859809,7.915597798471454,0.7871532858545116,0.8240196067566977,0.6413735556233686,2.262311344122564,2.064592971186937,2.405872985417619,1.1591572663805567,1.0006239913318526,0.9115743297147832,0.986812017304514,2.3791779449776165,2.349440444683812,1.399546450030464,2.3435266638884085,2.219960583988018,1.4347234157713036,2.349297177334223,2.112441453717301,1.4779563490581462,2.3697278518638574,1.9998636907076024,1.5184801137125117,2.422937151255179,1.9664694928491664,1.5610646252059746,2.5071574671065435,1.9251388054935248,1.6136120679633996,2.522154432689864,1.9346215966942684,1.6346428427441104,2.601442094976828,2.023254349293177,1.678747844150943,2.673558085022541,2.164482479552986,1.719043898625581,2.695977032970241,2.348031203733088,1.7374719614051373,2.824661571608181,2.773322162988479,1.7965103326016891
79,clipart_real,infograph_quickdraw_sketch,False,True,infograph,6.920035207411384,5.919279153553125,5.0069120665282565,6.3852906060353245,5.777742365823367,4.850922261845279,4.900849298814324,5.437145606562741,5.743580051042638,5.986214306530869,6.0533220088675534,5.059370620781814,4.901779292897013,4.924835490699154,4.917926567837919,4.4230542554903085,4.50384552009925,4.403205558802317,4.447899918484921,4.530346603901324,4.484123628558829,4.478665379944117,4.5248245398877005,4.545105973733324,4.539581976425088,4.557504372780415,4.6142067543561485,4.57776576362066,4.578550412678629,4.652575851482,4.675058785768413,4.650694467859387,4.7236182046644775,4.743833144628629,4.740654728444985,4.776896329136687,4.8213670457080005,4.821944859665493,4.831682416545537,4.923456364534795,4.930130320756137,4.896896606490538,5.033177563220262,5.041019348151982,4.962302235850319,5.224778973260522,5.227660549044236,5.06371121646402
80,clipart_real,infograph_quickdraw_sketch,False,False,painting,4.271621961983863,3.72961739227257,3.45924197078403,7.779044941725891,5.971297009027624,3.455187366723861,3.4519748117888964,3.669033696697542,4.465217614686984,4.514477527487902,5.1379877542805135,3.4970397518048144,3.476628530036467,3.5056776409836097,3.469466241180857,4.015870990641473,4.208629588751386,3.3700662579192158,3.940267679647356,4.127763386461215,3.3968847226930747,3.914990958395415,4.064037706657016,3.42946671799082,3.900071224670578,3.992427515384916,3.460049724449648,3.908723343459144,3.927442888008157,3.489284098290932,3.9551300862446426,3.8953481817795375,3.531754090341965,3.995949800197965,3.909117036143807,3.568675611216585,4.05681046517659,3.973761351774336,3.611210251852461,4.095315209332481,3.956657298062427,3.643096536526742,4.138896707735304,4.03442255407715,3.67499739570345,4.292906955836712,4.278297868145536,3.756399287201967
81,clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,6.192540281724433,5.399854371215829,4.85238325218454,5.815370300600536,4.629817308593491,4.457040256693822,4.449478986561691,4.716876931388038,4.868629062191254,4.925440376424589,5.345127072143486,4.85411414466004,4.851200749147997,4.875474740897664,4.851748694947736,2.433354534478718,2.4422444938611294,2.9599638231525214,2.5582529304833157,2.4807931850381424,3.2304489501589337,2.7254383788954466,2.559796933006495,3.4444504745699773,2.919103287361562,2.6733275296979704,3.6382347207896,3.131710151706636,2.82932631295824,3.811467816640432,3.369366596610844,3.015564975394122,3.980733792348624,3.617375104105472,3.3077820516440086,4.141717056244376,3.9094090616494426,3.643286551922933,4.313105999080653,4.235993618503213,4.091533537894488,4.497847778619152,4.577279828998447,4.527769682383537,4.680179675034543,5.061197089877725,5.063429974466563,4.92648890536909
82,clipart_real,infograph_quickdraw_sketch,True,False,real,0.4527400330767833,0.5329084170443962,0.4386353729746164,10.67667446465823,9.15793424855794,0.7331886286846435,0.7675298975434435,0.6316195752935704,2.9061325444056134,2.7676543869485686,3.2074173431163144,1.0762797385337086,0.9263516423526298,0.9811518314947272,0.9629472717087892,2.637286663241265,2.598773746076357,1.4474862443762837,2.582901993026212,2.4442777725706923,1.4685236584363603,2.568652923431061,2.328326906842576,1.4968219287354478,2.6051532995220272,2.260735627882933,1.5371736665690876,2.6356902809903024,2.211437205428034,1.5675522752347026,2.7042059170540425,2.153766934428526,1.610695770471852,2.7219238622304047,2.178044389190368,1.6301820174323418,2.76861898634024,2.243636302692222,1.6609295867251277,2.8188155637126417,2.3619000945398816,1.692389215559421,2.8339054121643303,2.5212853275299074,1.7083816147977462,2.950325210517831,2.903367774961516,1.7623281610331571
83,clipart_real,infograph_quickdraw_sketch,False,True,sketch,4.079144280365158,3.606981982626774,3.4152316230945727,6.468184170645328,4.14807241346616,3.1333545315599998,3.1371553529286027,3.3415856598041342,3.613790897273668,3.582188478610516,4.035570067607773,3.4859004704960106,3.4395099597069376,3.5112561387674903,3.4472101025949806,3.0794156398519705,3.1390358278383,2.910232491031928,3.076848744256294,3.1007102960300807,2.9871339727322783,3.112341969971545,3.1072770927054294,3.057019249486662,3.1951232253690245,3.164820912840701,3.143301660908476,3.252408832385717,3.1824297976564453,3.201052111641483,3.3409666112862526,3.213222962729426,3.272343197125431,3.4069949223631992,3.284180197924729,3.326195472899987,3.500358693754859,3.374638294467966,3.3881545514985945,3.616058891642094,3.490458946361149,3.4611865554642818,3.733514869722165,3.6491021167284474,3.5298985110111287,3.976601728453859,3.964536531406688,3.653495434270953
84,clipart_real,infograph_painting_sketch,True,False,clipart,0.4470281183217908,0.5454634417520958,0.4223235703341276,7.15867423811158,5.039201016884368,0.7629170556681711,0.7847910788601479,0.6516159705492873,2.193376054066177,2.202169587455791,2.5129041969286243,1.0104581369347732,0.8454287040832428,0.780487635271564,0.839568669261706,2.0538966522367184,2.012273093341622,1.2126821254742626,1.999579049132936,1.8865544728984125,1.2297055572231932,1.9874040098345376,1.794336860524945,1.2610712578859924,1.988045625135035,1.7267895340803967,1.28507347697118,2.0521445628374466,1.7065636889407514,1.330079117426267,2.0202682570225385,1.6618932399770852,1.3322650054297795,2.095304779389408,1.6777000516760157,1.3751581217868951,2.1704695311634565,1.741222378291332,1.4176140325705526,2.2032300286668,1.820810191235008,1.441079675437961,2.242118784806357,1.940762738100823,1.4619009685011533,2.274141750904632,2.157094221427453,1.47929135457816
85,clipart_real,infograph_painting_sketch,False,True,infograph,6.920035207411384,5.919279153553125,5.0069120665282565,6.243846084355455,5.454553232097374,4.621872000481377,4.663463828810185,5.127604850590529,5.810093202967684,5.800770865923488,6.143804879741555,5.116840668321368,4.889389380749062,4.914297451394398,4.911188625290689,4.252901970957898,4.366456283396036,4.33319457626325,4.277415411444742,4.405187248587245,4.417501748250175,4.310902768993634,4.38973181400491,4.491789171818666,4.34509185441006,4.385852793756075,4.5457642183472045,4.427653970562433,4.4247957486971785,4.612899426141859,4.474051507269754,4.4633518852285246,4.659249815572977,4.569592696421686,4.544278289604986,4.724244907305309,4.672467432615534,4.653836657930169,4.7888268827125975,4.796426260850252,4.786296720602341,4.86248421232551,4.913991409202525,4.919182225630175,4.928799942871787,5.116786106566106,5.130094929597503,5.038903123994677
86,clipart_real,infograph_painting_sketch,False,True,painting,4.271621961983863,3.72961739227257,3.45924197078403,5.689855015219028,4.006892763171136,3.0984997877155296,3.096811342876373,3.3372664643965484,4.472756236679733,4.471352637003372,4.939016077589425,3.466506165365444,3.44556158632765,3.5015353062315144,3.444365115407461,2.7341873914301456,2.797613676897382,2.7332334638535563,2.75032290532731,2.781468905472836,2.824801801715643,2.7822890175212174,2.7709250014687603,2.8899429161509813,2.843175107477,2.787501866712573,2.9659184315922644,2.9536466536658814,2.857331508690004,3.051876904432191,3.0116833718509413,2.925444859441189,3.101770654432777,3.129190996807813,3.001712819458556,3.183049873945639,3.250938803148549,3.12317266339807,3.2582730015337646,3.415184634958487,3.321500694859529,3.3536466150366686,3.556229449673556,3.49283093930257,3.4315497846759504,3.796314360296493,3.78046114103077,3.553927956025094
87,clipart_real,infograph_painting_sketch,False,False,quickdraw,6.192540281724433,5.399854371215829,4.85238325218454,6.944316568219972,5.931869420606725,5.081124199897486,5.089648313005755,5.457357697720576,4.879212241709093,4.877446191229939,5.73792490229656,4.871488721326016,4.991499208885054,5.326825970218222,5.013455545357077,5.403001276562548,6.093306568807084,4.791362437264722,5.25528084497042,6.00555804097433,4.776468734276508,5.111546594411879,5.861278494418274,4.775177006854646,5.039235736854747,5.76656823656382,4.771075241715008,4.992923814845829,5.675663477132516,4.78031428833372,4.970857121566683,5.5116190012604935,4.791706262904553,5.004156605260819,5.525019415972474,4.825007253904685,4.966846387803555,5.350588410629518,4.824305745434635,4.989845346061886,5.261338957706279,4.845070384245682,5.041342318201065,5.202120597033202,4.879341327877526,5.115432672831416,5.166553536067903,4.919114953289756
88,clipart_real,infograph_painting_sketch,True,False,real,0.4527400330767833,0.5329084170443962,0.4386353729746164,7.255158414891779,5.542141678015658,0.68048561348788,0.6974895296656689,0.6199941525254133,2.8559806847753526,2.862293938340845,3.210079337094797,0.9413998861408868,0.8472367506021641,0.8599257266333344,0.8476128035831163,2.0000942218710964,1.9706064808657924,1.1344038851553448,1.887931405668109,1.7784620239382758,1.1349354615792469,1.8781289774718108,1.6802520257720412,1.1637344418234143,1.866950045370066,1.605030876360857,1.1847086703069405,1.92826631741852,1.5870346422802504,1.22888245559872,1.9000619914286303,1.558358631728199,1.2323983259686384,1.9682406513880004,1.5622880837223447,1.2737973826834783,2.024113133919425,1.610586778428583,1.307985255877349,2.058040466245264,1.695577578995707,1.3331670324192086,2.098161672857916,1.8139287329723128,1.3548903830737444,2.153607387164585,2.0430738234221004,1.382560210640836
