Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_infograph,quickdraw_real_sketch,True,False,clipart,4.88016117100134,3.747477154719581,3.964190356944705,3.348292922051553,4.572021209688674,5.163940408228495,3.84902085082077,4.471280136533587,3.6937718484900968,4.392475277362957
clipart_infograph,quickdraw_real_sketch,True,False,infograph,12.048751002415178,4.132263815962623,7.108792496132508,4.7248357574684325,5.486833515846689,8.281617641411367,7.597474909529379,6.558930073936434,5.729798004095071,8.193654529273674
clipart_infograph,quickdraw_real_sketch,False,False,painting,5.36371508433947,17.32032354963232,10.84989633789715,11.413934370580002,15.434812094601014,17.936618845032967,15.89738497543603,16.241572671838345,23.170345212707925,18.628303564841733
clipart_infograph,quickdraw_real_sketch,False,True,quickdraw,3.771354902799514,8.35908679242663,14.444634269088333,9.733296830485743,8.694062885367337,15.317132485840197,13.765723522247072,9.348912032011741,8.385530896290811,15.019349381735257
clipart_infograph,quickdraw_real_sketch,False,True,real,5.861027886342413,10.875968395237736,13.237838378673136,13.087776236053216,17.699976631659723,16.030533413098247,13.518654514743876,9.445254250930113,10.730211190883281,7.711374411680903
clipart_infograph,quickdraw_real_sketch,False,True,sketch,5.920149053560602,10.344753144520869,17.16766416886189,9.896442807950136,14.955766359560755,9.899042820071653,7.859195733939385,14.872911676711409,7.979963174600272,14.58159425346068
clipart_infograph,painting_real_sketch,True,False,clipart,4.88016117100134,3.747477154719581,3.964190356944705,4.534606618757317,4.1074078549804875,4.681494472017121,4.490524630356295,4.2692473334178835,5.739812656778243,4.285714183196105
clipart_infograph,painting_real_sketch,True,False,infograph,12.048751002415178,4.132263815962623,7.108792496132508,6.5204876057404375,5.092450126239943,6.77591612923114,9.487876511742177,6.423570356072178,8.796534756607354,8.721298661670833
clipart_infograph,painting_real_sketch,False,True,painting,5.36371508433947,17.32032354963232,10.84989633789715,17.066407046862405,14.061527920164126,21.645650757650404,16.356855076504527,18.502702204816416,20.38054430976672,25.23028265567896
clipart_infograph,painting_real_sketch,False,False,quickdraw,3.771354902799514,8.35908679242663,14.444634269088333,9.664058717879037,9.053775140456086,9.140865547582328,10.184983925988117,8.140471967810441,8.749754748250218,13.72784190733332
clipart_infograph,painting_real_sketch,False,True,real,5.861027886342413,10.875968395237736,13.237838378673136,11.981273653525,11.300383807915699,9.119412554441174,12.58948109966728,17.7368326447034,7.565905664626698,9.285932186630594
clipart_infograph,painting_real_sketch,False,True,sketch,5.920149053560602,10.344753144520869,17.16766416886189,12.804328089808497,12.399553774232198,7.995415804084915,9.353075369074565,6.05955033375206,13.560429268110397,10.033831184725667
clipart_infograph,painting_quickdraw_sketch,True,False,clipart,4.88016117100134,3.747477154719581,3.964190356944705,3.6256856726427,5.095118908565688,5.4907128051007605,3.902391081747247,3.3050463456801698,4.917757192493744,6.349400236817678
clipart_infograph,painting_quickdraw_sketch,True,False,infograph,12.048751002415178,4.132263815962623,7.108792496132508,5.46442473705139,8.483406140492058,10.02222869006852,6.314619155679563,4.593518026286765,6.688405506193485,11.351557889037304
