Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_infograph,painting_quickdraw_sketch,True,False,infograph,3.740101352100608,3.7051050070874347,3.653227366126786,4.178888208803727,3.9810397090826015,3.83262604033193,3.965547851684007,4.091734528951462,3.7761238539256228,4.066053524723481
clipart_infograph,painting_quickdraw_sketch,False,True,painting,6.622192472596834,5.3507899367920215,4.977292736823431,4.977485623432545,4.968469892008923,4.951146664661415,4.951463221846318,4.981169795443206,5.184390224673242,5.577727338608829
clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,7.627564765921777,5.864375324967724,5.166502561218092,5.188014473085905,5.161609787075092,5.142484438153943,5.152964655485405,5.22033127584262,5.606694109180962,5.63379010632459
clipart_infograph,painting_quickdraw_sketch,False,False,real,5.47986860110905,4.535705518661613,4.37098914321817,4.4246481796789086,4.365621712861444,4.337080578169226,4.351474309951625,4.393376934936204,4.433888829400937,4.830278961335824
clipart_infograph,painting_quickdraw_sketch,False,True,sketch,4.929787352348984,4.097984099628714,3.992818525118571,4.102281966835202,4.028444889294976,4.025314163159467,4.01733271638067,4.053099572061961,4.020710047073374,4.399999324077334
clipart_infograph,painting_quickdraw_real,True,False,clipart,1.7635063930195893,1.895130792051549,1.7509862594123438,2.6202043972510567,2.4126044729458593,2.2615919261254986,2.382070854384109,2.440282199865136,2.1820991196509434,2.430648101571014
clipart_infograph,painting_quickdraw_real,True,False,infograph,3.740101352100608,3.7051050070874347,3.653227366126786,4.1410700795983955,3.978269021047815,3.801966965956107,3.935106533371922,4.036330114321745,3.880600044993188,4.253968674266341
clipart_infograph,painting_quickdraw_real,False,True,painting,6.622192472596834,5.3507899367920215,4.977292736823431,4.97754774646083,4.965159137702393,4.957582996822864,4.950761532308438,4.990866689578086,5.064477713010345,5.484302181049097
clipart_infograph,painting_quickdraw_real,False,True,quickdraw,7.627564765921777,5.864375324967724,5.166502561218092,5.199871421282833,5.1650698498505445,5.142889942015467,5.156640247196242,5.251270728630234,5.404058138204519,5.651196869795655
clipart_infograph,painting_quickdraw_real,False,True,real,5.47986860110905,4.535705518661613,4.37098914321817,4.409770298956237,4.355445122002019,4.334491665729644,4.3381391597991295,4.379692561606581,4.378987174066928,4.759353423368978
clipart_infograph,painting_quickdraw_real,False,False,sketch,4.929787352348984,4.097984099628714,3.992818525118571,4.079664066430224,4.026916884651014,4.036403017091616,4.010552366986267,4.027844638666646,3.992806299689259,4.472031654457543
clipart_painting,quickdraw_real_sketch,True,False,clipart,1.8143649366379306,1.916162268591042,1.8121015297188918,2.2783103877025135,2.1540057871042912,2.1580113044357088,2.1811045202424824,2.146401468847567,1.9677222936060637,2.255456177800977
clipart_painting,quickdraw_real_sketch,False,False,infograph,7.090160375408852,6.135542434198596,5.529053433854622,5.699158067683899,5.852131093103465,5.929651718720279,5.817727608687223,5.789774619718788,6.017592413742202,8.104336100759234
clipart_painting,quickdraw_real_sketch,True,False,painting,2.8600784271835034,2.8048928300653246,2.783828800092226,3.0600188333373786,2.9421447972348025,2.922683496835933,2.9637387267057225,2.958725155164773,2.833782873015078,3.3574254635859466
clipart_painting,quickdraw_real_sketch,False,True,quickdraw,6.439605074027055,5.484946846255679,5.006819271144982,5.082463583284818,5.018497237566425,5.0077372164385485,5.022374865784137,5.157950304176366,5.369917505888329,5.470568151588381
clipart_painting,quickdraw_real_sketch,False,True,real,4.196983609179893,3.788794958151654,3.7455772362634656,3.784484819325874,3.7559699669354516,3.7778208032522174,3.7593730788730917,3.752509330287083,3.760728342166234,4.106669151947969
clipart_painting,quickdraw_real_sketch,False,True,sketch,3.9272213036336665,3.5370624074125017,3.497367109583144,3.5406040599761703,3.5285724520396373,3.5332610067812014,3.522490897373333,3.5059418127238393,3.510575943554932,3.919326222272627
clipart_painting,infograph_real_sketch,True,False,clipart,1.8143649366379306,1.916162268591042,1.8121015297188918,2.1713244429753984,2.0990868027775043,2.134396460901877,2.092176376919796,2.0464492967366286,2.1052848480145196,2.2233012162828385
clipart_painting,infograph_real_sketch,False,True,infograph,7.090160375408852,6.135542434198596,5.529053433854622,5.769395940331583,5.507564578551342,5.451262133852879,5.523012720240907,5.894342534793884,5.827786902972837,6.637237426413954
clipart_painting,infograph_real_sketch,True,False,painting,2.8600784271835034,2.8048928300653246,2.783828800092226,2.977541378803565,2.9618174095645653,3.08620500734394,2.9838191212383878,2.885892407233128,2.9281688165285167,3.3256592124181714
clipart_painting,infograph_real_sketch,False,False,quickdraw,6.439605074027055,5.484946846255679,5.006819271144982,5.1402604181058145,5.303916802492804,7.21033844309496,5.7529052626073485,5.252778427447562,5.191736767436176,6.31158029064225
clipart_painting,infograph_real_sketch,False,True,real,4.196983609179893,3.788794958151654,3.7455772362634656,3.75696198887846,3.746525898096187,3.8487786736137233,3.7498485735793152,3.7458557371905172,3.7473154171934935,4.06017020233749
clipart_painting,infograph_real_sketch,False,True,sketch,3.9272213036336665,3.5370624074125017,3.497367109583144,3.5108694100096343,3.4946402866668516,3.609863638368561,3.5027052130837553,3.497415545819261,3.499981120896325,3.8872071981129173
clipart_painting,infograph_quickdraw_sketch,True,False,clipart,1.8143649366379306,1.916162268591042,1.8121015297188918,2.5383480213254757,2.3564379952601517,2.5554106628629483,2.481155848073415,2.2790991076500746,2.264650986952749,2.4943962308823617
clipart_painting,infograph_quickdraw_sketch,False,True,infograph,7.090160375408852,6.135542434198596,5.529053433854622,5.599465445421342,5.466314970237777,5.513969713782318,5.505363274808987,5.698725141925342,5.706827362154508,6.445018445660397
clipart_painting,infograph_quickdraw_sketch,True,False,painting,2.8600784271835034,2.8048928300653246,2.783828800092226,3.265637196692171,3.029159227469177,3.3567492256574,3.209054354135758,3.060634421489374,3.0493717436018946,3.625322932518485
clipart_painting,infograph_quickdraw_sketch,False,True,quickdraw,6.439605074027055,5.484946846255679,5.006819271144982,5.017192862875634,5.00658264743007,5.050645449196952,5.0101529863830905,5.082127065788484,5.088473093209187,5.452085283975781
clipart_painting,infograph_quickdraw_sketch,False,False,real,4.196983609179893,3.788794958151654,3.7455772362634656,3.885565239258047,3.8337842042230306,4.371222037381709,4.061164222460848,3.7847289415754575,3.7803400710749337,4.198980242172608
clipart_painting,infograph_quickdraw_sketch,False,True,sketch,3.9272213036336665,3.5370624074125017,3.497367109583144,3.648795437928238,3.5784078869429203,4.347901721270118,3.928807118821678,3.540865796545229,3.5361576258797394,3.887515282562533
clipart_painting,infograph_quickdraw_real,True,False,clipart,1.8143649366379306,1.916162268591042,1.8121015297188918,2.3950388040953845,2.302046386909191,2.3282724869412497,2.3127395676050484,2.2092465446303544,2.179453139961802,2.3483796272109614
clipart_painting,infograph_quickdraw_real,False,True,infograph,7.090160375408852,6.135542434198596,5.529053433854622,5.645107799595571,5.533339161665025,5.493588527357489,5.539131084706929,5.741609142271454,5.763130178015376,6.567639060896906
clipart_painting,infograph_quickdraw_real,True,False,painting,2.8600784271835034,2.8048928300653246,2.783828800092226,3.15183985421051,2.994753796854019,3.042300787427329,3.0356879091278275,3.006504437329935,2.9837184494883267,3.4014809517282636
clipart_painting,infograph_quickdraw_real,False,True,quickdraw,6.439605074027055,5.484946846255679,5.006819271144982,5.043278548453797,5.010046646428059,5.0003940279112555,5.006930630738954,5.116728026122116,5.134890632599731,5.482413970162251
clipart_painting,infograph_quickdraw_real,False,True,real,4.196983609179893,3.788794958151654,3.7455772362634656,3.82543731148573,3.800072609690953,3.8932645580942333,3.8023364070499084,3.76531081897782,3.7586004471822014,4.001440109457777
clipart_painting,infograph_quickdraw_real,False,False,sketch,3.9272213036336665,3.5370624074125017,3.497367109583144,3.58441348391541,3.5775667295574323,3.5936311546243176,3.5601545778094774,3.5199656251000286,3.5126652893661423,3.9033892561422414
clipart_quickdraw,painting_real_sketch,True,False,clipart,1.6841731910991349,1.7031500495456187,1.6672022014823782,2.185230097885815,2.1330580884882804,2.062394906256994,2.0981943109670187,2.0312137083853026,1.9797491953658786,2.180870780588708
clipart_quickdraw,painting_real_sketch,False,False,infograph,7.90639382783165,6.745558373141167,5.644840150038832,5.879324811046936,5.845336011951973,5.843959076111242,5.847529252245844,5.994380514982574,6.046985391939143,6.569990430166764
clipart_quickdraw,painting_real_sketch,False,True,painting,6.554662202582721,5.636642255670184,5.039174307558669,5.066575978741113,5.0441079049152515,5.064990157789177,5.040334325897449,5.119966202054911,5.148996304338198,5.619320618308911
clipart_quickdraw,painting_real_sketch,True,False,quickdraw,1.3683533083937234,1.4006912798877293,1.3588876463941812,1.8942523873381216,1.7360665016595316,1.5830434369056143,1.6949970269185066,1.7345204332430295,1.681646387396372,1.7683610248569497
clipart_quickdraw,painting_real_sketch,False,True,real,5.490371135480734,4.757680864851739,4.39161623289306,4.39180588293941,4.339557795759257,4.372953717515761,4.346001764328468,4.40391148629991,4.417175261102767,4.836097823390825
clipart_quickdraw,painting_real_sketch,False,True,sketch,4.730303021245424,4.146111511606049,3.9281315829786463,3.949237065014473,3.919165847258058,3.969148093599766,3.9214016922753743,3.9282584497317843,3.928604137246335,4.381516271632944
clipart_quickdraw,infograph_real_sketch,True,False,clipart,1.6841731910991349,1.7031500495456187,1.6672022014823782,2.2366970740589567,2.166003917722943,2.852902057709312,2.492012566736827,2.0287588871010094,2.024906333817948,2.2501458646352908
clipart_quickdraw,infograph_real_sketch,False,True,infograph,7.90639382783165,6.745558373141167,5.644840150038832,5.850679134285369,5.62959132763855,5.7079357891869815,5.685431274514547,5.996687261378204,6.000345198688363,6.501130460922799
clipart_quickdraw,infograph_real_sketch,False,False,painting,6.554662202582721,5.636642255670184,5.039174307558669,5.0564255870566965,5.0563984225755,5.556097750377603,5.223922830426424,5.121190381230483,5.123141503059253,5.738580938094708
clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,1.3683533083937234,1.4006912798877293,1.3588876463941812,1.9480863393277357,1.7530260357761591,2.4204953246246417,2.1569833792560034,1.7319924347725704,1.7280262280641818,1.7797313251075135
clipart_quickdraw,infograph_real_sketch,False,True,real,5.490371135480734,4.757680864851739,4.39161623289306,4.394134256231816,4.354673320631895,5.31897939926083,4.776163740019767,4.404412304597004,4.405222878312932,4.958944435735395
clipart_quickdraw,infograph_real_sketch,False,True,sketch,4.730303021245424,4.146111511606049,3.9281315829786463,3.9613237050854955,3.928608486582975,5.565330895146645,4.681638182098308,3.928169632741833,3.928049884090889,4.3751932042322705
clipart_quickdraw,infograph_painting_sketch,True,False,clipart,1.6841731910991349,1.7031500495456187,1.6672022014823782,2.387638507704285,2.262311395906578,4.854179167204138,3.3598500357067804,2.0932669169352707,1.9966726653937108,2.3483213431868237
clipart_quickdraw,infograph_painting_sketch,False,True,infograph,7.90639382783165,6.745558373141167,5.644840150038832,5.785098954768293,5.5945702800213715,6.123225557656584,5.820804543207874,5.941659117457961,6.028646798335386,6.413916477330609
clipart_quickdraw,infograph_painting_sketch,False,True,painting,6.554662202582721,5.636642255670184,5.039174307558669,5.040942557416835,5.033497038469648,7.5748162076966095,6.0733206273787,5.0934410255647675,5.138624846675773,5.670072193196314
clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,1.3683533083937234,1.4006912798877293,1.3588876463941812,2.1070972670785264,1.877119439818512,3.9248007961035776,2.8749747475792016,1.7986158446901555,1.6990043199216813,1.972649952341704
clipart_quickdraw,infograph_painting_sketch,False,False,real,5.490371135480734,4.757680864851739,4.39161623289306,4.412902125143111,4.383970730457793,7.259242655651489,5.569167137005774,4.394891223991919,4.412136302124431,4.89972664351747
clipart_quickdraw,infograph_painting_sketch,False,True,sketch,4.730303021245424,4.146111511606049,3.9281315829786463,4.00625679695845,3.9502817853686962,7.50664054447402,5.489900053006092,3.9334079902712227,3.9279493937770753,4.3582906168653475
clipart_quickdraw,infograph_painting_real,True,False,clipart,1.6841731910991349,1.7031500495456187,1.6672022014823782,2.3513900191476975,2.2337851196957947,2.9374073779120353,2.6361162317839852,2.0999260341732806,1.9665146038347536,2.3456289800397103
clipart_quickdraw,infograph_painting_real,False,True,infograph,7.90639382783165,6.745558373141167,5.644840150038832,5.798751026510963,5.616274231391431,5.68807479499355,5.6640784568570615,5.936573978339528,6.0621247907208105,6.4484829048999375
clipart_quickdraw,infograph_painting_real,False,True,painting,6.554662202582721,5.636642255670184,5.039174307558669,5.043046081613532,5.044503201451802,5.566116814171663,5.2385934230394735,5.091046504638446,5.1577411285585635,5.599938701056766
clipart_quickdraw,infograph_painting_real,True,False,quickdraw,1.3683533083937234,1.4006912798877293,1.3588876463941812,2.0687695813417113,1.8273084234920536,2.0841033007214014,2.022379071760836,1.8055156453112329,1.6680920308782028,1.9073344911116237
clipart_quickdraw,infograph_painting_real,False,True,real,5.490371135480734,4.757680864851739,4.39161623289306,4.407040026667015,4.3620772820436615,5.282009872338653,4.786171158975823,4.394296019140437,4.421635510294581,4.8515665559248164
clipart_quickdraw,infograph_painting_real,False,False,sketch,4.730303021245424,4.146111511606049,3.9281315829786463,3.994390723309311,3.9483095220648634,5.128024316171731,4.457767143804978,3.934257950643005,3.9295314518800604,4.403326895566762
clipart_real,painting_quickdraw_sketch,True,False,clipart,1.8710185339413414,1.925833037284729,1.8352637264475717,2.2634358174987654,2.216792905612394,2.220660879428258,2.226428702361757,2.195309315688248,2.079821640254445,2.3805371667329513
clipart_real,painting_quickdraw_sketch,False,False,infograph,8.118146459665997,6.341986360726664,5.455062458259329,5.742609134708202,5.7831224581134215,5.680520487253644,5.73047007925079,5.808020455125262,5.9605206704900695,7.05787005423326
clipart_real,painting_quickdraw_sketch,False,True,painting,5.621326846978301,4.649926531686503,4.464005701823271,4.465154575931036,4.454260951033685,4.446849966956687,4.448494561403808,4.47243535117721,4.506923158605547,4.947773115439589
clipart_real,painting_quickdraw_sketch,False,True,quickdraw,6.07680357500535,5.065186215864826,4.8637209345958095,4.86851248826808,4.861345916496765,4.862181096502733,4.860104235633649,4.878812315705046,4.917422003407168,5.329080993566782
clipart_real,painting_quickdraw_sketch,True,False,real,2.8619355876277885,2.690909077159244,2.6782437925377405,2.906961971069188,2.9053363013272544,2.9115820751776935,2.9012380874927226,2.8573662950200633,2.7775799132203947,3.225463406344896
clipart_real,painting_quickdraw_sketch,False,True,sketch,4.267316378511303,3.6296946836629713,3.5820001090435154,3.614123223611055,3.596821543873908,3.603455778577735,3.5954505501444167,3.596439602840642,3.5820003034764225,4.0776581916929535
clipart_real,infograph_quickdraw_sketch,True,False,clipart,1.8710185339413414,1.925833037284729,1.8352637264475717,2.3937276223044597,2.3225614492311086,2.497040913885445,2.4315295256503404,2.2623113441225637,2.064592971186937,2.405872985417619
clipart_real,infograph_quickdraw_sketch,False,True,infograph,8.118146459665997,6.341986360726664,5.455062458259329,5.649141575546231,5.345105628198436,5.461597540256639,5.404436043850295,5.743580051042638,5.986214306530869,6.0533220088675534
clipart_real,infograph_quickdraw_sketch,False,False,painting,5.621326846978301,4.649926531686503,4.464005701823271,4.4677274951655415,4.48033141809231,4.619708577900106,4.475818344807872,4.465217614686984,4.514477527487902,5.1379877542805135
clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,6.07680357500535,5.065186215864826,4.8637209345958095,4.864057568565767,4.860585345745224,4.966594154346532,4.873330938304108,4.868629062191254,4.925440376424589,5.345127072143486
clipart_real,infograph_quickdraw_sketch,True,False,real,2.8619355876277885,2.690909077159244,2.6782437925377405,3.0049032053381253,3.0027196739122965,3.0972804646772065,2.9918875291879496,2.9061325444056134,2.7676543869485686,3.2074173431163144
clipart_real,infograph_quickdraw_sketch,False,True,sketch,4.267316378511303,3.6296946836629713,3.5820001090435154,3.6596817581456627,3.6084193063229173,4.1601745005957,3.8535666297504934,3.613790897273668,3.582188478610516,4.035570067607773
clipart_real,infograph_painting_sketch,True,False,clipart,1.8710185339413414,1.925833037284729,1.8352637264475717,2.385315166680471,2.1832204843587397,2.66777594832241,2.4467964976838488,2.193376054066177,2.202169587455791,2.5129041969286243
clipart_real,infograph_painting_sketch,False,True,infograph,8.118146459665997,6.341986360726664,5.455062458259329,5.654196506526557,5.350588303534044,5.624577186844146,5.480615675445954,5.810093202967684,5.800770865923488,6.143804879741555
clipart_real,infograph_painting_sketch,False,True,painting,5.621326846978301,4.649926531686503,4.464005701823271,4.467056874032037,4.4423524250645645,4.766866022369076,4.534225939960026,4.472756236679733,4.471352637003372,4.939016077589425
clipart_real,infograph_painting_sketch,False,False,quickdraw,6.07680357500535,5.065186215864826,4.8637209345958095,4.863888870122439,4.941555671794884,5.89325166237855,5.1488991172135785,4.879212241709093,4.877446191229939,5.73792490229656
clipart_real,infograph_painting_sketch,True,False,real,2.8619355876277885,2.690909077159244,2.6782437925377405,2.9984866915176824,2.912998728596076,3.1546366850748315,3.011735395641526,2.8559806847753526,2.8622939383408452,3.210079337094797
clipart_real,infograph_painting_sketch,False,True,sketch,4.267316378511303,3.6296946836629713,3.5820001090435154,3.656378005533713,3.5762571595388435,4.327335313149082,3.868061958346309,3.5960184337372043,3.5979735364502305,4.070087523112749
clipart_real,infograph_painting_quickdraw,True,False,clipart,1.8710185339413414,1.925833037284729,1.8352637264475717,2.4835453498296536,2.4033283245976245,3.443210999156461,2.95822941170315,2.3963028010508296,2.2112077077993955,2.646851134133667
clipart_real,infograph_painting_quickdraw,False,True,infograph,8.118146459665997,6.341986360726664,5.455062458259329,5.601746278434666,5.354735012208551,5.837939099514458,5.577528207775545,5.647617253542672,5.791464533661805,6.043042150412933
clipart_real,infograph_painting_quickdraw,False,True,painting,5.621326846978301,4.649926531686503,4.464005701823271,4.478223178117775,4.469478727843731,5.321974175640213,4.784677306367864,4.467944548505914,4.4700556718090825,4.955250318633775
clipart_real,infograph_painting_quickdraw,False,True,quickdraw,6.07680357500535,5.065186215864826,4.8637209345958095,4.868804228994074,4.859402786949199,5.080598848204739,4.907302220634106,4.864119690941036,4.875768838226609,5.3004879870536055
clipart_real,infograph_painting_quickdraw,True,False,real,2.8619355876277885,2.690909077159244,2.6782437925377405,3.074014492644617,3.061924343361252,4.0884594350431085,3.577442861156058,3.0068695372567293,2.8688106962447444,3.2903878741068047
clipart_real,infograph_painting_quickdraw,False,False,sketch,4.267316378511303,3.6296946836629713,3.5820001090435154,3.6973743669799957,3.6661412923432017,5.98104297517756,4.656288736479775,3.6607015884590504,3.600085636566927,4.284073145170085
clipart_sketch,painting_quickdraw_real,True,False,clipart,1.260671270866698,1.3409272915713333,1.2602130611945,1.8058343521152114,1.6780872262015478,1.5889364407326572,1.66445563017161,1.6449816304600837,1.6729750252508526,1.9064862578638824
clipart_sketch,painting_quickdraw_real,False,False,infograph,7.867495081728843,6.760223656219625,5.555336169114481,5.842062106755025,5.791700472922175,5.819531294295386,5.807651406839492,5.995355567535815,5.963021530654656,6.234868845389984
clipart_sketch,painting_quickdraw_real,False,True,painting,5.323494141390204,4.749797382597329,4.447890761007292,4.4478887412215595,4.431071399250374,4.447002211850878,4.427084606027831,4.4650539365891735,4.459163923740645,4.899736686263556
clipart_sketch,painting_quickdraw_real,False,True,quickdraw,6.10491006196021,5.389745798334905,4.901393995056081,4.923742874118884,4.896936290247492,4.883426304277334,4.890328019581779,4.978026824389554,4.965003458206262,5.423628860983297
clipart_sketch,painting_quickdraw_real,False,True,real,4.418305518547097,3.9929837770012178,3.839309843814516,3.861354385228638,3.8241551798005964,3.8138232167183785,3.815966216593723,3.8396495193956617,3.8411920683213316,4.208697678046489
clipart_sketch,painting_quickdraw_real,True,False,sketch,1.0708613476887892,1.1965959086194669,1.0559162272013547,1.7248370381339124,1.6097061334453386,1.551186892619233,1.6075795543957938,1.5493493724761538,1.5801953880480943,1.9119534136998726
clipart_sketch,infograph_quickdraw_real,True,False,clipart,1.260671270866698,1.3409272915713333,1.2602130611945,1.9126733703149355,1.7308899957302604,2.2097426390709343,2.0450064029803006,1.6950458395105017,1.6732402475582913,1.9736772847980202
clipart_sketch,infograph_quickdraw_real,False,True,infograph,7.867495081728843,6.760223656219625,5.555336169114481,5.772394716584347,5.4789085567003095,5.471036908596922,5.506601113003005,5.939479216616457,5.962728853694015,6.092722762494971
clipart_sketch,infograph_quickdraw_real,False,False,painting,5.323494141390204,4.749797382597329,4.447890761007292,4.452715335010657,4.442129080549199,4.797331338432903,4.536720187051688,4.455528299912535,4.459115194996329,4.982381833961396
clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,6.10491006196021,5.389745798334905,4.901393995056081,4.907729141143248,4.901830657185451,5.006401643064112,4.920116950917937,4.955976332074544,4.964888775559411,5.417465651493476
clipart_sketch,infograph_quickdraw_real,False,True,real,4.418305518547097,3.9929837770012178,3.839309843814516,3.888267176354199,3.8497290405792817,4.379831439198542,4.0806497077465425,3.8431844677997895,3.8412121307113574,4.2475670675323824
clipart_sketch,infograph_quickdraw_real,True,False,sketch,1.0708613476887892,1.1965959086194669,1.0559162272013547,1.8395012651409055,1.667965437954026,1.9380264646152416,1.8739889997307368,1.6044140020000384,1.5804869337001461,1.9613667599136817
clipart_sketch,infograph_painting_real,True,False,clipart,1.260671270866698,1.3409272915713333,1.2602130611945,1.826355385891966,1.628977056990842,2.279268900260475,2.08026547988847,1.5989620160784483,1.725906032768798,1.8995768197949523
clipart_sketch,infograph_painting_real,False,True,infograph,7.867495081728843,6.760223656219625,5.555336169114481,5.827117879205054,5.4771612346850285,5.476250941864236,5.5126226915901,6.05552591241855,5.909118742099164,6.1990374364412215
clipart_sketch,infograph_painting_real,False,True,painting,5.323494141390204,4.749797382597329,4.447890761007292,4.448039941354767,4.431142109407247,4.714213688126498,4.513102372309972,4.478387278132493,4.45175885479274,4.978154491399445
clipart_sketch,infograph_painting_real,False,False,quickdraw,6.10491006196021,5.389745798334905,4.901393995056081,4.919706491838501,5.0818616339715215,13.757982660607931,9.181549644770653,5.003924636822224,4.944972903895022,6.39415595391103
clipart_sketch,infograph_painting_real,False,True,real,4.418305518547097,3.9929837770012178,3.839309843814516,3.865925967441408,3.8247869982209495,4.3970875679777865,4.096690150432268,3.8399241617744773,3.846981927135542,4.26357958917188
clipart_sketch,infograph_painting_real,True,False,sketch,1.0708613476887892,1.1965959086194669,1.0559162272013547,1.746960729417999,1.547595295677431,1.9419626680336868,1.8365320971998575,1.4982903771018758,1.6381400917060476,1.8741981319814467
clipart_sketch,infograph_painting_quickdraw,True,False,clipart,1.260671270866698,1.3409272915713333,1.2602130611945,2.11402309713318,1.9090131966541406,4.474188000683392,3.2033846554793035,1.841192349642545,1.8275727574577498,1.9897840497188137
clipart_sketch,infograph_painting_quickdraw,False,True,infograph,7.867495081728843,6.760223656219625,5.555336169114481,5.682227948289525,5.471144806671049,5.682313419588604,5.580173723606402,5.816813841868703,5.826257008240136,6.049961583524623
clipart_sketch,infograph_painting_quickdraw,False,True,painting,5.323494141390204,4.749797382597329,4.447890761007292,4.4817935134377995,4.442613906165877,6.900140376638218,5.532372124366494,4.448399230968922,4.448061735563716,4.8546061779263265
clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,6.10491006196021,5.389745798334905,4.901393995056081,4.902366352899799,4.890444386507073,5.219170531808649,4.999493017508395,4.917097368061618,4.919482903515249,5.300909684955398
clipart_sketch,infograph_painting_quickdraw,False,False,real,4.418305518547097,3.9929837770012178,3.839309843814516,3.9543963989438113,3.914255832990592,6.90266549374237,5.27632685501246,3.869423804716857,3.8662070450573913,4.268148247158612
clipart_sketch,infograph_painting_quickdraw,True,False,sketch,1.0708613476887892,1.1965959086194669,1.0559162272013547,2.052735461539165,1.8536066534357238,4.22456842294242,3.0647581877340233,1.762925273890674,1.7482715864882779,2.276915220731265
infograph_painting,quickdraw_real_sketch,False,False,clipart,4.775734545623522,4.263670225861686,4.226874157122456,4.268438181410573,4.268614097448582,4.334323759303816,4.265632200437946,4.233951226195879,4.23975550264581,4.80601324694941
infograph_painting,quickdraw_real_sketch,True,False,infograph,4.11609641579479,4.026215370920868,4.005176354588128,4.234791821949235,4.085617920680461,4.156231318758663,4.138955557087123,4.149010623985365,4.050167021617006,4.403510571941971
infograph_painting,quickdraw_real_sketch,True,False,painting,2.894333802911966,2.902176458844619,2.834497824584809,3.251720876328541,3.075791047892819,3.106374214311521,3.1166674811146367,3.112742794834364,2.9468019526637637,3.4939606476948617
infograph_painting,quickdraw_real_sketch,False,True,quickdraw,7.413293230537706,6.108590162242843,5.52006264077166,5.658000862407767,5.525317345518812,5.517499170464729,5.5425598997704055,5.756956413425265,5.99005443403423,6.059940504758301
infograph_painting,quickdraw_real_sketch,False,True,real,4.590234117255316,4.06674912430434,4.0347896289550045,4.089665440394868,4.043367735240073,4.191829382026983,4.077389063885262,4.046622732566043,4.044201944460507,4.43067737600199
