,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
82,clipart_real,infograph_quickdraw_sketch,True,False,real,36.99046404762437,38.13645996701788,38.65557627260818,48.55060314585579,46.80098144111496,58.640581235845545,58.30715089144193,62.29493874420361,45.81187331339409,33.78699901739762,26.64981521823554,60.904946746385725,57.65747692063876,59.94032589666212,58.419311253191424,30.25718197434992,17.183336380759613,55.44430129408681,38.78248680277813,18.78166639605372,57.86809285687597,46.77484492348973,19.788663012972243,61.845484621676896,48.05932544931041,21.134936524319365,62.88201482727792,50.12721868122761,19.90555167980639,64.1001106756859,55.727191606039945,21.55795914010902,65.45607265473487,55.517234373492215,23.63828508515423,66.00708544081496,56.139887291259,24.206535331963657,66.09188776811287,55.20663536274564,31.23293501998983,65.28595744836181,52.37991127696237,35.62325942262517,64.73579873564577,53.44149353017635,49.78673552039827,63.64938498681916
83,clipart_real,infograph_quickdraw_sketch,False,True,sketch,49.342264996461815,32.7253377964112,21.81246680247204,34.14064043895868,27.837815085334267,26.10091479127325,29.074356789316216,47.72043359390214,31.99612036119373,20.872365278000903,34.88509595654778,38.44127688303635,27.37628423457084,22.35078698690363,27.10428307802237,30.33325167860372,19.709886413375735,38.83824722692766,36.90301111236696,21.757250639924774,44.33838738490428,41.95015651728549,20.995113652723862,44.78081241783876,44.8895077508057,17.833118298972447,46.54219612244279,46.342551984886846,18.842961591573605,44.37119049290139,50.71083448175579,22.1082409646777,46.75635529979719,50.68091368192172,19.039571401394397,46.715887622419785,48.748696602067845,24.32083482299004,44.28409423421101,47.51700666949149,23.923901106007207,44.03331791893864,48.598964631367735,29.622389410483315,42.7353952803572,43.01804893051669,41.69084729345052,41.40064751376095
84,clipart_real,infograph_painting_sketch,True,False,clipart,46.33232545139574,50.14839447443909,39.19720313135621,56.23109090320945,50.77432893736616,59.08645378345726,60.400648076727805,57.0659719157344,45.927635383084656,46.84779983272047,39.0580795939233,65.00058779893547,59.4762864907447,60.59946435694049,59.31530936977013,25.16179066781608,17.54711343621273,50.68463527278792,28.82080549511613,16.389565656410507,56.365283852360406,34.99376778500364,16.82625130884549,58.00015106308327,38.59967393867734,15.757651312183398,59.7473415207398,44.65025289799469,20.16685819565729,62.82188091388275,45.58540085871728,25.16153233384177,62.28039187610425,48.812631943021216,27.53041041529072,62.76260495905277,51.107640817045954,30.700512908054257,63.400745623539066,51.78981575601915,37.19359135957172,64.06413446747617,53.51986736413303,40.8999261313728,63.14599084297508,50.8376055432732,45.68809029945184,62.15220754917736
85,clipart_real,infograph_painting_sketch,False,True,infograph,66.54245934882779,59.91467213007752,58.02784343611268,60.21714877761261,44.65201144929131,47.66281194185247,36.67263505472744,55.1086166552484,80.59845804170317,78.50509270873258,73.90553006396962,45.080859840818526,45.920694904141484,47.30336592355466,47.133841482009146,38.105513506669766,35.43709982822613,42.17766170422698,41.0100871697705,38.491286382330784,44.09011697280904,47.11032211266103,36.27534942234738,43.063583131961536,50.49493079295739,36.05304441604603,49.82428596699935,57.33229455087917,42.81441477003719,52.74934327109163,53.775368667554616,41.813861450978685,42.01994814925878,53.4212722438905,38.57087808068978,51.63103564146006,56.89134966168139,47.59910268694549,47.69175961274757,57.69341130460064,46.41210910181205,52.7420638625141,56.11265676096082,48.91435966723496,55.40332947518137,48.810433070397096,54.738016138474144,50.17617551069943
86,clipart_real,infograph_painting_sketch,False,True,painting,49.664591842017984,37.63461233452507,21.818940238338225,28.565958659204156,26.423035715048133,25.29998372264095,24.593605290524447,41.81356908301348,48.83585462821088,49.03594807994915,49.125602063416366,26.97551572270901,25.230731274978428,24.1689693845127,23.00386255379245,21.354432340441782,20.51448544334168,33.21706376317132,28.594443396634915,21.816708405522437,33.30814714945181,34.92342930188694,17.48396226595405,33.852370648166534,36.544906299494585,17.501321510435872,34.64397897646934,40.43784194571307,16.97005739443253,35.83569911129801,38.67111529993574,18.321172514901257,36.40711688066624,42.06849258368795,19.272907057124115,36.28865568930756,41.30440205622837,20.073088573788407,39.08901828581927,41.20590649305329,21.76508580536027,33.37315747964682,40.38661908301243,22.087850967736184,35.88073935006662,36.81526069315304,32.630464072427245,31.234939238746545
87,clipart_real,infograph_painting_sketch,False,False,quickdraw,76.57027920516222,75.78100643214331,56.64924353694784,80.26203589401732,74.8715683390222,67.89586107996958,72.66861739551022,75.82516116740787,61.18857109914192,62.85493272772809,76.5970004647738,68.92928191363328,77.20488174278624,72.02529110056602,80.03647103749293,76.30834751824538,71.58244719818434,67.96897459244931,71.43208401047048,71.33674722976583,75.24738574231529,64.5254451850964,74.01504530059913,68.44430418744886,67.49069394584083,72.91315940121574,65.94046478448358,60.21494815746944,73.72055551374243,58.50019131438594,53.70481012596024,74.44902399828219,60.59526634376931,52.75320657884534,76.85533685851063,58.28351275540082,48.976519989470646,74.8514642526233,59.88307809060719,51.62310380240281,78.42673474301895,61.87410735482399,50.79231744259596,67.8530391520924,58.089913029895776,51.06441628187895,55.854790091063045,62.3090420579157
88,clipart_real,infograph_painting_sketch,True,False,real,36.99046404762437,38.13645996701788,38.65557627260818,50.43046730910548,53.23127076342672,60.10728068535493,62.06325770887611,59.33906202250678,43.20679401956121,41.4851034791344,26.41157029971444,56.31838070963812,53.46835827397315,57.18927972474696,55.97083097792357,22.46172451758704,22.48319291876017,48.22667469925823,29.86001719854328,23.514925094191515,51.53350880267342,35.558100481943434,19.55059153012831,54.35581136536025,39.3589382298431,21.38768636406464,54.99735330994859,42.22729823508638,19.62107005055477,56.82329585583783,42.67613587922355,23.702723352195523,56.880517535703305,47.35956651227805,25.514855831804585,57.39550444441922,50.51798041673518,29.62637728501256,57.46534047684346,49.45610699855627,31.804973247530416,55.95624456707884,48.86307177671954,35.84809031230936,57.1214423187313,48.56092541771285,42.235679037218254,56.33326315280158
89,clipart_real,infograph_painting_sketch,False,True,sketch,49.342264996461815,32.7253377964112,21.81246680247204,31.36732663158303,29.347079940777483,28.673705109432245,28.098330965701667,42.297202316223554,27.137230107165028,28.454302291853416,33.5877121714933,31.083136007942866,25.358321729364864,25.704967251455635,22.21898269147101,27.24986094827056,20.530937396411705,35.716887154865574,31.38750648171458,19.18488651272092,35.8241772593952,35.17133874333222,18.68919483287378,37.71564249711345,40.72257057631152,16.067565557153436,36.95272018628761,45.90210706429217,18.289912098539183,39.02683049865773,41.10172094261305,17.75252233098362,37.52620905884051,47.02704833660136,19.71757446518002,41.10848252626054,44.53349249756213,20.998408719815156,40.81138280393432,42.18944685838919,22.137671260820845,39.2623511048808,43.84748616985172,25.972760954118986,38.53733571954676,36.52857524412157,30.852386093537604,35.04635313451245
90,clipart_real,infograph_painting_quickdraw,True,False,clipart,46.33232545139574,50.14839447443909,39.19720313135621,55.29346169510335,53.12903801875267,60.11189200264613,61.27357676224731,72.85376147559452,54.8225262510238,47.01625670482279,33.934954843608146,68.02258657381256,66.5796398294663,62.25482916283509,63.72994197103869,26.10272551489758,17.332280628766078,53.50277361286023,34.88476073816962,19.552109996624253,58.4707470308089,38.6326306493327,17.584068048805182,60.50677256537582,43.98303182259589,18.88257950984951,64.04958166425465,50.80428675368458,22.191613830133683,65.17569563433565,50.535924680989865,23.652017271001675,65.99437777298171,51.44830677623709,27.09610573088805,66.3042773562219,57.06745448842141,32.295364186596345,66.89129105986993,55.727133629841056,35.031479175400946,66.75441243837079,55.113098555920985,43.40265006577205,66.60215438760449,55.18237745722204,55.46330473239633,66.25463471095752
91,clipart_real,infograph_painting_quickdraw,False,True,infograph,66.54245934882779,59.91467213007752,58.02784343611268,56.919117878962496,54.23222502650092,50.20474455205833,43.00001199050397,61.52547275240873,72.10149852993241,73.93504633141961,77.7643471069119,52.78296914744766,44.28247299998007,49.69087965478072,50.42260726131127,45.33113667741418,43.690239448987306,45.554644771310855,47.28532086561124,40.21114436027669,51.74646184642344,55.1304111131944,43.2428916605219,50.06301485415464,57.0514922613412,38.351510316821575,52.21296231006757,57.98675760443797,34.52024138417272,52.10856997890734,57.09249093471038,40.85977936884763,51.11262773685159,59.80359313167444,41.53070239438897,51.89435374448816,59.96742477510876,50.22136587682333,54.4204297541148,55.585345217283226,50.89401756865637,55.03645595437034,59.16424110531807,56.44491714321905,50.99923217871535,61.209138755997024,60.35944044589996,53.226043092048414
92,clipart_real,infograph_painting_quickdraw,False,True,painting,49.664591842017984,37.63461233452507,21.818940238338225,35.798529258213094,30.31503552530804,23.343274592006168,26.710033023303737,59.25271082549098,53.783877599945335,50.81610106105491,61.023830003847706,31.49932572548188,22.696954830755423,32.32713141416132,25.563624484099428,29.48090995533933,21.41588647872909,39.31541150616843,34.70052441810439,21.431034263453565,40.096741568021415,36.77461191526477,21.12982591486876,40.36591850579252,43.42645037543375,22.142248439553224,42.42651495631105,44.54293649832386,21.251314604476327,42.80154986823175,43.35937158551668,22.9024780221403,42.87048160727888,43.329737973682015,20.704663202620857,42.02907839201006,46.06789088241261,19.744102663102844,41.20298328543352,46.6163519523147,24.44299926154681,39.25932152354022,43.218048589088674,26.071040726185856,39.76776246049371,40.90914113451909,40.4380759831147,38.68856682517073
93,clipart_real,infograph_painting_quickdraw,False,True,quickdraw,76.57027920516222,75.78100643214331,56.64924353694784,75.91639588010555,69.98127923830907,63.07073385371873,54.42602527457994,73.9327314917385,58.54679970911866,67.10131497568676,78.28752905805021,63.38607766795851,64.45552797369632,81.38351396209211,69.7466956647265,27.779036195916525,19.163368396034382,39.182145393792894,35.51614621433186,18.4411912984299,46.94578425071394,38.59242134781887,19.1148865901851,54.27465639615102,50.50954871806248,24.39483766280729,50.08976885581185,50.10431238441683,26.13936434544836,53.7782953655546,54.03629258981882,34.708272578227835,56.5491031211379,48.48657560224335,47.69337939973088,55.688545373731344,51.42537831625332,63.194579184764905,55.84490889105929,50.403578033049904,74.85182970265548,56.91298602776416,53.05907763540745,74.2881509164969,58.94905968004072,52.89462839563688,52.61228087047736,58.758649818434776
94,clipart_real,infograph_painting_quickdraw,True,False,real,36.99046404762437,38.13645996701788,38.65557627260818,52.61076988008004,54.83428185665705,60.62083772101026,61.48559729021321,73.3595175222534,50.27432769057883,42.94751409593824,28.99925940710132,61.07405463412723,56.68501506269524,58.62640169094764,55.543028626617605,27.0106226798632,17.566811151681684,53.69303350245707,33.04816466991034,18.50933467349584,57.52335145213736,38.14907389738111,18.049360654313507,57.5929615206182,41.691302434020805,23.07014621940476,60.290553715853136,47.51292358958115,19.04924888873298,60.15237547227906,51.41738146044484,15.794978994989624,61.02414787457972,49.66415342551495,21.3297772419453,63.020876496342126,52.60976444869972,25.225049413961248,62.5810121793353,50.53984562074295,29.664956904556448,60.90369630941456,48.90063068505514,36.46146596479839,61.52823764787278,48.0976057333407,50.3585824419619,60.33540722779295
95,clipart_real,infograph_painting_quickdraw,False,False,sketch,49.342264996461815,32.7253377964112,21.81246680247204,34.02103307614797,36.56432188173891,27.30032517770612,25.29404332613578,55.2104670246307,37.93907679942713,28.24276923719726,41.30425739483892,39.22217237745736,34.048772698517304,30.42759746523269,28.35519845577932,24.952666971061088,30.033452361200705,36.61556710043992,31.228268664254568,30.190025675716814,40.58383963896807,38.30221315393201,29.442376223086388,44.74481671493998,43.14463311940114,28.10223407920692,47.88114804666899,45.96918950532946,26.6453151754624,48.1148445579266,52.46215923794275,26.479710839273327,47.59773727488827,51.63987540846274,22.43721268964855,50.25528808559647,52.859921010792576,25.034441840216825,49.72040204240993,51.5675529975502,26.803803610572366,48.24834833493203,54.05056857278289,36.05086379962743,45.760070588093576,52.15915477193064,48.75196187091725,48.88427426651639
96,clipart_sketch,painting_quickdraw_real,True,False,clipart,42.726432802921,45.74406879388974,39.00283984138252,47.58451973543119,49.62611614525825,53.15291799680045,56.20531715659954,60.203802766955015,47.54098456364707,47.864889801670486,44.38185020684371,63.47527418232676,58.51737978903636,57.42692826408158,57.808612688538936,25.93272943064521,15.883441555623,52.372315350911606,32.804629959111764,17.164966485075066,56.36189841358261,36.22796128212275,19.60605821961812,58.11900278949727,40.70833261916113,20.55877235470033,59.96648613355452,43.75415992048188,17.54056058084094,60.61821632089156,48.6953985013117,22.8797563725679,61.35732158486981,47.21191661044348,23.79960548337968,62.21280361116497,49.84794990157665,27.8457055534044,60.59053347970452,49.223384263910106,31.97074191550544,59.75980398646023,47.32458353553396,37.0340581681432,59.42492765893368,48.021197950749794,44.683844051902426,59.03806435366306
97,clipart_sketch,painting_quickdraw_real,False,False,infograph,69.58571170636297,57.59108931343195,70.75260964586602,62.74543482197589,58.9637547568012,55.60155932072348,46.042142703560266,69.41211903017758,57.40491106538904,53.013015892476616,59.28326533421504,53.0920677787244,48.1168102343226,56.85836183729221,51.74009063168264,48.4184144012832,53.38821808115083,44.65373291036556,52.870281967692655,58.8477979175596,51.14562352160857,53.6686075620708,60.02815413433679,49.93157022222461,49.38911567841257,54.86004657539733,45.90967662188185,54.1428054865627,59.30695083212921,52.54758395406763,50.32422961152735,57.36658552389368,51.54945003319144,46.21774065494537,55.82377345550593,51.96067976650393,51.463244865338005,62.37203889011371,50.41283663160222,55.49977491299311,69.69975033497055,53.50560853245033,49.14358576848394,58.59788890714661,46.61652516296483,54.606572645051145,49.79996715079655,50.4479997368244
98,clipart_sketch,painting_quickdraw_real,False,True,painting,50.18416383707014,38.15792377356349,33.35891265457211,29.469472055582987,26.03752500965762,26.139602641189757,27.97164519489436,45.24643669783862,31.3883046764889,42.30531937015545,31.53212773439311,33.030574692997696,26.62370937725469,32.04843957868256,28.7490118513138,24.84453091584509,21.635008260680767,37.420019689728605,33.135247297441936,20.699377050235075,39.44245715268737,35.803905999623126,24.69044657576007,39.03960187126226,40.71617518452992,22.607421614185423,41.30813861286867,43.097060073636285,24.83415245881788,42.54194508586821,44.146357376021655,22.69463304791382,43.68151351463703,44.64334196004923,24.84676028966552,42.48336931885769,42.98740428452792,24.633651043505605,40.02849302020024,44.93726062517468,24.881465958604974,39.90014042715944,39.54661022250851,28.650582775808537,41.92058971835623,42.42794647191961,40.20708918926262,37.33360552115079
99,clipart_sketch,painting_quickdraw_real,False,True,quickdraw,71.69090342991244,63.8253487252347,53.02710795049801,63.8896137953628,62.40945232788281,57.717296850824845,58.349741918294,62.47218677196776,69.56703859190304,70.68729120588436,60.94831676921406,63.69953653677239,69.29468956956563,73.89060684704305,63.18634284213164,28.650413854003723,18.920194729562944,32.127808568117715,34.50146405115403,22.26046622878305,47.58276620653558,43.01464230036821,22.49623602524679,47.62760253059266,49.7651828724893,24.468235720154254,49.33848417194999,53.21038414591125,27.49605850138625,50.744170820549,55.06115809980626,38.972819632685294,49.25948890356173,54.53819829473893,43.5878439829463,54.166467263512246,56.927806233366326,60.447948003808655,54.14838216419805,53.66070261964249,50.76439214497804,53.14500702341272,52.034560904403534,57.9501897841692,56.19611406820549,48.536746737857655,54.43403713715573,55.8274928669138
100,clipart_sketch,painting_quickdraw_real,False,True,real,42.39328038366758,26.532283484264525,21.695324753725146,31.26928014083724,23.146683757922467,25.32387178392105,27.84811160056452,35.185356453790945,32.660800726225446,32.1901957426971,26.727692255245195,38.05353480528661,27.468905725533663,26.0542775117532,28.68297145304856,26.90446756707377,19.721913584770245,35.70900240436703,32.80990831626282,17.158392928102554,39.20527725561072,35.03586910559599,17.173279055306907,41.75817630136888,39.38311686737048,17.15341515917847,41.40403216775894,43.14392312412567,15.442684261222652,41.64253130948066,43.079150263696114,16.2567256407344,40.87848231860805,41.85488564253106,19.89573281249653,41.2590705751833,40.651264760545374,18.19907792440674,40.652819647300674,41.7415816574136,22.54657809304051,40.91409963716933,38.18526411873175,22.88093457146128,40.22111759986161,37.91094312623457,32.1937784667585,38.25666113743157
101,clipart_sketch,painting_quickdraw_real,True,False,sketch,31.24136469215532,40.35671562948873,27.688991010948502,44.468498551584624,44.035938140953135,45.51978461837231,48.22889919403086,49.08233302556644,51.93448985540647,52.52721941758464,46.98345733976004,61.107775599629406,56.52860107170674,58.51683087939061,57.16215961023396,24.27987619925972,16.630567963642996,47.408642109373325,29.7273411371227,20.97103707966863,51.226902440143206,37.324775772156286,15.957598541466249,54.43265511136648,43.04089288842404,17.81030512248987,56.553910835537,42.54993964736682,16.666388484495553,57.49143962991502,47.36316862937941,20.27366355895546,58.161573726428855,47.572920630251225,22.9205255196976,58.90604830567435,49.988855455957015,26.96363028894591,59.65159960839377,50.59882443516541,34.15237899479705,59.22343913715002,48.52012737120936,37.981649184278965,59.73382644046276,47.24300652623575,45.51466733266213,59.49988885743079
102,clipart_sketch,infograph_quickdraw_real,True,False,clipart,42.726432802921,45.74406879388974,39.00283984138252,51.189531907289975,50.30123483227259,54.27148691976944,56.33352632924012,47.30967061988564,50.12078839679632,47.96343926379027,41.52885216741246,64.2995209436167,60.61434923651268,63.18229595508318,61.68620473157872,25.730782151458687,18.95817312180888,53.63917414878164,33.41967638891087,16.299230783067934,56.6316429593355,38.84271321344893,17.853072262842566,59.86069737039342,41.38377188715772,17.37806998161883,60.88889785070737,45.11453328532952,21.978368404127018,62.73849958458798,47.17936624681776,20.92818666141469,63.01622989544526,50.72631961656362,24.029988967523785,63.200518365325216,53.28373484671219,28.42850382857976,64.13473130386956,50.426933702094566,33.54539977938403,63.71238730304067,52.67921866790416,38.63167197979424,63.00309488217515,47.44857653855806,46.420128324649966,61.39567728025135
103,clipart_sketch,infograph_quickdraw_real,False,True,infograph,69.58571170636297,57.59108931343195,70.75260964586602,54.20269585657847,54.4896729018437,47.05197901406571,42.26369947428352,62.89429867422423,57.30522614252068,53.00414138190821,53.83863707810716,50.68156208986211,57.07879509853841,60.943463247439965,54.32303637865268,49.42563079173367,49.91777099302364,51.19912335343233,49.51582871479357,49.54536260830032,53.08608922396285,58.16407939685242,39.87745201952473,55.65238838809832,57.09116931507985,43.44357935284629,55.88700936016041,56.24768458484185,42.34104704413207,57.85820783565165,57.488236290713154,41.91351950420948,59.034208739732776,58.91663645051453,54.10941062054851,58.25477684766455,63.256897673010826,48.1732059186768,62.8698862159248,60.925408552090325,53.33401603003343,61.97283703151561,62.244448925058045,59.078306985398136,60.54179163340708,61.31445505221685,60.80409443626801,58.92462062847401
104,clipart_sketch,infograph_quickdraw_real,False,False,painting,50.18416383707014,38.15792377356349,33.35891265457211,36.39694857075117,33.4308188214991,29.81665987117255,29.53850959361745,44.1374867365172,40.93692463434019,42.31271855702762,33.30360166546434,40.7121056518379,27.899559964980927,33.26557522601458,30.057929406441737,27.541502340273134,29.947834879915973,39.15634170064892,34.38966272554899,30.12362080908584,40.74425842457426,39.246421707712045,30.37433166807768,44.878134887447885,40.51667966150208,30.60610101612364,43.53610586370877,41.88948611236805,32.07248799306348,40.72219771917703,43.29467923970985,31.242784187729107,43.26555487120645,46.53665918375371,30.252593845293585,47.17526550354855,47.19282966147158,28.01063676747157,44.42703120849568,45.60112083678021,30.12169224069222,44.18126205039435,44.98064349782773,33.01620105311038,42.75621439113286,44.05787468648383,39.39809195697308,41.64999421210903
105,clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,71.69090342991244,63.8253487252347,53.02710795049801,68.0200808552912,61.51390255844554,62.68033073555743,49.46262554342041,70.36980999048839,62.67317504177815,70.67298870476714,62.04872750991183,64.75159295902908,58.57402606145844,74.70317833113305,61.868705913337934,26.083796144233048,20.40933180522552,43.809266563766506,36.98090264092235,20.120646397361725,48.75351069791556,44.882682564658126,21.51530459118481,58.07694463471237,49.97697265952773,20.76557537557844,47.31054258640607,52.615562314675614,25.18343179214758,48.54488270949649,54.174900830894025,30.98865569621957,51.79199085729963,58.45975745469332,41.34080809544003,51.25894034350942,57.20314156884949,53.09307777313959,56.693731494469056,56.432238817214966,54.139120610696935,53.23685476975105,53.078175907333694,59.18514743447304,56.236718933167126,52.35826313495636,51.95792873203754,53.10955077831831
106,clipart_sketch,infograph_quickdraw_real,False,True,real,42.39328038366758,26.532283484264525,21.695324753725146,33.291343773806126,24.643276351266863,26.202054558293646,31.708503543462783,38.409082696272975,35.29281202708633,32.15097385188112,27.543002187836983,40.16582572739648,24.882587104462655,27.824282312306224,25.957651946923228,29.320815741981665,15.400260484658803,36.544125248814645,32.7758084301902,18.52734888400129,41.24002502883855,39.45694567246088,18.08517264538212,43.07974599178864,40.82101185270089,18.6452100747596,41.642062680134494,43.33603232001782,15.68231373632878,46.14630966439363,42.135192817605706,14.206975976995045,42.44220426695849,43.01566387786245,17.813016595682342,43.3468359211869,44.54317541109656,19.92827462633465,43.49603354443512,41.80447218978402,24.266927801516445,43.25450501719459,42.65344408963743,24.20015010361403,43.985787705040366,33.06995401867947,33.64673256349405,39.44936506830127
107,clipart_sketch,infograph_quickdraw_real,True,False,sketch,31.24136469215532,40.35671562948873,27.688991010948502,43.6959817621496,45.44746161265681,47.039531252959634,51.95003068153184,43.03120357080208,53.51738086590774,52.43626059596331,44.8916445517476,63.322032760839456,57.79821020988192,60.40436268125372,59.07076777978291,23.3565691283386,19.25977939168503,51.24665762586657,30.60094341417073,17.52092665086778,54.02162531301396,38.7621258004022,19.33832193609415,56.28580900214282,42.47734226678888,16.23453266940976,58.283786301320575,44.7673911087144,19.77036281061663,58.762817472277824,48.76924497915949,19.671874250370035,59.72331720418491,51.47832880061757,23.43710613056189,62.08744286282944,53.41760236967748,28.53447414657427,61.93265004598514,51.79110865667319,33.567793532027025,62.84721360955945,53.04890716809945,38.110708774823685,62.00473311283067,49.75335734359205,47.66180780811966,60.7491965403829
108,clipart_sketch,infograph_painting_real,True,False,clipart,42.726432802921,45.74406879388974,39.00283984138252,46.61905650539046,46.58763429414162,54.51731643723791,56.798983140866405,54.78359418229837,46.28298872174263,50.66177668720646,42.04467249521841,59.7904115088236,54.46945778169775,58.654483768976135,55.4692389925188,25.287029379884974,22.1180980457588,50.35787079106622,28.3597814263466,15.85442387397852,52.58705007916514,35.73413003912795,15.658196176933208,55.33333346723241,38.26823601141562,19.076961014628225,57.14574899399945,43.4477601525009,21.52879395404917,57.79850579963666,43.71687287727679,25.37476783262068,59.89295750396859,46.58320013467973,26.174324139774008,59.02919462834425,46.815428382564846,29.54914948003721,59.86089103163133,49.21811052587067,31.915766559102355,59.97802597027122,45.89991735399586,34.86631114373679,58.329819381175845,46.892491790893374,41.28583410457804,58.4550069108671
109,clipart_sketch,infograph_painting_real,False,True,infograph,69.58571170636297,57.59108931343195,70.75260964586602,61.22824769896785,49.128944933411134,50.54350183724517,42.862126145832335,58.2936565230709,56.09050728607544,54.479920086962,53.514483781351714,50.84683482521334,51.26800789784873,55.01743208941893,47.26953903654267,43.58172189433347,40.36602912079462,56.42238034218642,46.189896105892124,39.22252447481048,49.16235806464984,47.16402566787743,33.75080908770806,50.72285487120944,50.426788472467,40.35060412791513,55.83130468083637,57.735038552997686,39.3207039556333,54.603215046674265,57.21231177449226,38.38033522375466,50.55819526684729,59.98708163639383,45.92895754947772,52.1538649114765,58.07808197041353,51.26829542219639,56.68434730330773,58.24193647752206,51.87335632741451,60.45444216151581,59.176336585411,55.68250288814308,55.24627595705633,55.13379467385156,55.1244641823901,55.6567070303019
110,clipart_sketch,infograph_painting_real,False,True,painting,50.18416383707014,38.15792377356349,33.35891265457211,32.45957677935269,30.79222034879536,24.445562671565767,27.787947994409013,40.990167978685285,36.10714831181282,45.90641303447007,29.47245683192377,33.10611540952899,26.384933445345744,29.61299517017971,28.386462110000785,23.866232980769023,23.23235571773742,34.23975268659074,30.41543066406769,23.493968133371904,33.60843164168714,35.85696923471675,23.89832377658648,40.54861214566154,40.15426090441572,21.520544979915893,38.190367633053526,43.03826028133955,19.832278910558607,39.7412093236561,45.6804943979678,21.076851775928105,39.29032023721759,42.2276208112355,23.96080045069409,38.451777439658365,44.86688048295277,24.53403647706191,39.83000388600436,43.24514610201118,28.550903940430533,39.76335365698985,44.59389923151568,33.960082264659505,38.91017476191408,39.72850363658743,32.43944003741281,36.11071514016921
111,clipart_sketch,infograph_painting_real,False,False,quickdraw,71.69090342991244,63.8253487252347,53.02710795049801,79.57478848160784,71.68569653289445,69.30309114721557,69.14024141061321,78.46917218243799,71.86679704502895,67.47668205668181,80.45974816922823,67.91842145491802,79.09577622320917,72.14371861449789,69.6736593518747,71.59228244009947,80.29214498088655,65.2006743178232,65.50764824366158,75.41967006366362,64.20746770653766,63.66724269945191,74.83946667587946,70.75821302336942,57.66373603045941,75.43785728838964,60.7265358515527,58.4386990384923,71.7843909215123,65.41537740562212,59.50208928897266,75.01725353019468,60.07393110415727,54.9672181024438,75.37819221826516,61.44424977982853,53.14723016025091,71.01779054933124,59.05303779016658,54.41697835756672,71.34839078003452,63.74875690776626,54.74106468486063,69.65395889431238,66.28099453467362,57.50862007694585,62.355979766874086,67.35247281152635
112,clipart_sketch,infograph_painting_real,False,True,real,42.39328038366758,26.532283484264525,21.695324753725146,28.944699456039093,22.86105419960661,23.497763748143736,24.733096645138897,38.04982277932482,28.82842684877163,34.900677438221656,22.766191991281413,31.235337954468605,24.017508618944493,28.580240421036017,26.506867577081643,27.38696894847812,17.105532436619605,33.28399501517709,31.68254243825553,20.176455582720287,36.92725769542052,36.67760213085525,18.18529723727846,38.36352991315251,39.42438380721045,19.17715309494484,38.271298524143816,41.07816577351472,16.993497308301517,40.14569672814659,41.96064133188255,19.783758348861987,39.84105670735965,42.33768996297803,19.69501594591313,39.659976713857645,41.34602684368789,20.714842493603637,39.85119041902989,41.86720799890215,22.73761250174392,37.748612752966565,38.465461991040506,25.22180004682728,36.67127852677218,36.98188140656707,30.07663955031945,35.02421684001634
113,clipart_sketch,infograph_painting_real,True,False,sketch,31.24136469215532,40.35671562948873,27.688991010948502,44.72365031166798,37.590110388989984,43.90085380409754,45.73155692572159,45.64399378267589,49.937823688768006,53.75116897139871,45.255576013215645,58.44797130180216,52.12383858360338,51.9838512938785,53.06776105062504,26.404072996475712,16.806924301786285,49.328896189877455,28.043846938679508,18.50405360244532,50.89920300438691,35.74657973772357,16.82121279168292,52.81884693527146,38.22993485865811,15.787045448430485,53.36683864359951,43.00951142879676,19.2662515145212,54.88822182311715,44.6425200393998,21.779819833059648,56.809831360823445,47.87711176453878,25.68429659717773,57.00375340045066,46.65518028493146,27.98404174727758,57.36795772271339,49.05247252676723,31.89583404870826,58.691725061053965,45.39780453675559,35.93174822656487,57.863773436016096,47.51045326818599,42.49144589057129,56.40571663582912
