,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,clipart_infograph,painting_real_sketch,False,True,real,0.0206723248873897,0.0155705534141281,0.012543810191644,0.0141091430034279,0.0140995476639438,0.0132734685668506,0.0131748171069699,0.0184148840083285,0.0127765210497503,0.0138860598755635,0.0155516486003239,0.0119628205153996,0.0122214377269017,0.0121037727620853,0.0121764854487985,0.014271977,0.017052533,0.0120419152765017,0.013787487,0.016807133,0.0118908864348666,0.011005186,0.01334617,0.0110705872818884,0.010941655,0.013779916,0.0106080781656311,0.010172222,0.01329754,0.0105107649886239,0.010209788,0.013141001,0.0106028262886411,0.009609722,0.012723864,0.0102386534143662,0.010249623,0.012994271,0.0107258946041488,0.009431596,0.012367689,0.0105222364536121,0.009027303,0.011180309,0.0103530729430486,0.009767766,0.010442672,0.0108872642164684
11,clipart_infograph,painting_real_sketch,False,True,sketch,0.0200817462173719,0.0150795021927542,0.0094429271924543,0.0126181530645963,0.0118545787441853,0.0113466053055578,0.0106192796364294,0.0177429518428588,0.0121785495687603,0.0132895981586841,0.011489813715785,0.0114146242204428,0.0109367097850442,0.009071670872105,0.0104109823162972,0.012764376,0.014525865,0.0124419232589903,0.011856367,0.014794852,0.0111554059028411,0.012049266,0.01550539,0.0114533906385771,0.011441788,0.015367279,0.0111871145167001,0.011535063,0.016176851,0.0114529180133272,0.009651934,0.01373598,0.0102066520491987,0.009957077,0.014434289,0.0103891318347559,0.009769935,0.013408456,0.0103788858806523,0.009180416,0.011962013,0.0103146292613565,0.009107445,0.011504972,0.0103163276394561,0.009003671,0.009704928,0.0102752850822195
12,clipart_infograph,painting_quickdraw_sketch,True,False,clipart,0.0161403711370868,0.0153126413651941,0.0174761215439974,0.0158622496887984,0.0147855055435298,0.0129498409140546,0.0120361622341774,0.0148999218252172,0.0146457014548831,0.0151702708716862,0.0148825109136664,0.0140258558626442,0.0149682719432311,0.0191092895993455,0.0166477688117613,0.019058332,0.020610658,0.0162106848422973,0.017844407,0.019823147,0.0156885943208216,0.016887967,0.019878771,0.0150929615584991,0.016403167,0.019196022,0.0152022706068295,0.016957304,0.020167995,0.0153508133043133,0.01538192,0.0191198,0.0147249140462943,0.016029201,0.01957357,0.0149585634330161,0.015938692,0.019655315,0.0150203875187779,0.014805732,0.017792841,0.0146360329394285,0.0155882165,0.017564446,0.0148844775640551,0.014089574,0.014293705,0.014186385316549
13,clipart_infograph,painting_quickdraw_sketch,True,False,infograph,0.0158710153566383,0.0143082366691203,0.0174179733323199,0.0141062920207786,0.0167765126616171,0.0159566696601468,0.0141162023928198,0.0155133829153579,0.0122218437951756,0.0137417363850821,0.0167985203797758,0.0110014541425202,0.0120079030464226,0.0145859089613159,0.0132602186980467,0.010801686,0.01282703,0.0112631854860794,0.010583776,0.014033299,0.0114745158000731,0.010640054,0.014214567,0.0114253434581172,0.009416003,0.01344057,0.010795482781677,0.0098104365,0.013618942,0.0107523521144197,0.009538561,0.01368123,0.0106363477053035,0.009602601,0.014467619,0.0106289108591346,0.00940437,0.01326923,0.0104990714259698,0.009916323,0.012905848,0.010636305977085,0.009436024,0.010806621,0.0104774372230239,0.009305829,0.009453058,0.0103423485263881
14,clipart_infograph,painting_quickdraw_sketch,False,True,painting,0.0289952558672563,0.021426253048037,0.0119215072672165,0.0201918227011158,0.0170670791431637,0.0168014966599723,0.0139225743044851,0.0250771388004352,0.0128315171068816,0.0173581796372023,0.0157309583847093,0.0108151150123666,0.0132284730651695,0.0155719537382361,0.0133008133686013,0.012881533,0.014605153,0.0124744500704957,0.0121134855,0.015247319,0.0122678337715545,0.011473371,0.014904593,0.0117408771413481,0.010523808,0.014171436,0.0111576208914699,0.01099266,0.015920142,0.0113880842102224,0.010209375,0.016204728,0.0110319317938705,0.010105992,0.017615885,0.0108851180938864,0.010523522,0.016486183,0.0110038692756341,0.010272028,0.0154905645,0.0107446793914299,0.009974807,0.012886597,0.0105912655181458,0.009783559,0.010033628,0.010463138840516
15,clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,0.0193173066200848,0.0136451147049273,0.0026834795866276,0.0107943716334515,0.0093742537689568,0.0087772549701039,0.0079357503279442,0.0137830515436774,0.0067728794004861,0.0103069170271763,0.010370751316127,0.0054099245745752,0.0042402158975914,0.0043677984020926,0.0044701479113997,0.014600232,0.01745978,0.0105302781677846,0.012229974,0.015636029,0.0089345776213382,0.010754553,0.014604568,0.0080361646545339,0.009980999,0.014746018,0.0071530071410679,0.008295447,0.013616816,0.0064478068125786,0.0066075632,0.012298775,0.0054716917501099,0.0055309366,0.011099727,0.0050019945600788,0.004537725,0.009333277,0.0046149646597288,0.0035297873,0.0062360605,0.0042338371717011,0.0025367425,0.0035264,0.0037534536877857,0.0021298807,0.0021978242,0.0035242296944431
16,clipart_infograph,painting_quickdraw_sketch,False,False,real,0.0206723248873897,0.0155705534141281,0.012543810191644,0.016715876278439,0.0137445547535411,0.0136047311121643,0.0120098708153181,0.0187167844609538,0.0102802967977924,0.0130765036263867,0.0149002182874156,0.0089642164439162,0.0102119186271592,0.0107954289468424,0.0099147733560733,0.012567956,0.016765544,0.0107459175528324,0.012663735,0.019029437,0.0103717488643087,0.010910099,0.016940886,0.0095274542636298,0.0103708245,0.017499436,0.0091421091747451,0.009643001,0.015839955,0.0087488065976989,0.008350618,0.014950168,0.0085417798654451,0.0071556875,0.013128361,0.0076922045888007,0.007830426,0.012981871,0.0082340400773509,0.007813541,0.0116293505,0.0080541516435778,0.007935213,0.0100687565,0.0081548372413205,0.00770053,0.007871204,0.0081484897893029
17,clipart_infograph,painting_quickdraw_sketch,False,True,sketch,0.0200817462173719,0.0150795021927542,0.0094429271924543,0.0132128507059031,0.0120290391268165,0.0115030407829208,0.0105116700719254,0.0186799089343992,0.0099557763121461,0.0124714884373534,0.0108016447487511,0.0088334772481663,0.0087787182517361,0.0078318352432641,0.0081154275857995,0.0121261,0.015544448,0.0102323283620939,0.010936369,0.017059471,0.0097180971800941,0.010028829,0.01622314,0.009376984237108,0.009836822,0.016686952,0.0090154882453908,0.009026579,0.015428061,0.0088899163188008,0.008094943,0.015015726,0.0082708509421475,0.006563902,0.011853273,0.0074787187189684,0.007134033,0.01189683,0.0078274835173527,0.0070844814,0.010445642,0.0080315294014344,0.0070872144,0.009139269,0.0080312056865754,0.0070153093,0.0071747596,0.0077841395435591
18,clipart_infograph,painting_quickdraw_real,True,False,clipart,0.0161403711370868,0.0153126413651941,0.0174761215439974,0.0160468067983944,0.0146829182195866,0.0144187522688174,0.0137362348117057,0.0140201019316779,0.0148685468411588,0.0151673149838433,0.0161244607936126,0.0145261274347021,0.0165717734868022,0.0190810036855171,0.0169043063288837,0.019610086,0.022155408,0.0158332947404528,0.019702805,0.023095148,0.016279743898328,0.019127222,0.022147205,0.0162314067093923,0.01805269,0.021222143,0.015903449384934,0.017524816,0.022519382,0.0158693184235152,0.016776217,0.021018494,0.0156973707764397,0.016054811,0.019609977,0.0152331507346645,0.015643308,0.019822095,0.0153351298067816,0.014161426,0.016766759,0.0145607877414739,0.013762584,0.015775999,0.0141850118905705,0.014877979,0.014957607,0.0150847455113077
19,clipart_infograph,painting_quickdraw_real,True,False,infograph,0.0158710153566383,0.0143082366691203,0.0174179733323199,0.0136800233182084,0.0173270818837272,0.0156631783557136,0.0144331009784858,0.0155123091351793,0.0127736032442372,0.0137299461824862,0.0148959476356701,0.0119570320622918,0.0134133773077223,0.0149948637411852,0.0138670120127398,0.012482264,0.014169843,0.0124110720443312,0.011839028,0.014312538,0.0123000688779646,0.0110420305,0.013248267,0.0117428297658244,0.011130888,0.013929564,0.0118675262874688,0.011086985,0.014309163,0.0120076920943079,0.01083304,0.01398096,0.0116091437910252,0.011068449,0.014210184,0.0119766948531552,0.010726443,0.014107161,0.0117327342321323,0.011250069,0.014521952,0.0120471179464244,0.011440916,0.01382121,0.011993175073254,0.010547712,0.01063715,0.0115933550135901
20,clipart_infograph,painting_quickdraw_real,False,True,painting,0.0289952558672563,0.021426253048037,0.0119215072672165,0.0191492601696142,0.0159085180850203,0.0159944158141888,0.0137645908080518,0.0246512869005405,0.0140457117942012,0.0172993824126414,0.0158475409545719,0.0123322129934971,0.0149193604711926,0.0172416146893445,0.0149783461143252,0.015100288,0.018357255,0.0138480660300856,0.013884462,0.018516215,0.0132607174489721,0.012835333,0.017014954,0.0130434753661877,0.012682702,0.017474497,0.0129507209473331,0.011783119,0.017084535,0.012426412705512,0.010760975,0.015962474,0.0118393582369314,0.010688866,0.016298123,0.0120540324762217,0.010807328,0.016101645,0.011966529012184,0.01159171,0.016821336,0.0122868165412818,0.010852543,0.014211547,0.0117705851997112,0.011884952,0.012028351,0.012188618695861
21,clipart_infograph,painting_quickdraw_real,False,True,quickdraw,0.0193173066200848,0.0136451147049273,0.0026834795866276,0.0099306539691838,0.0090622086675669,0.0089669664560257,0.0082879290179194,0.0138008823397417,0.0076692137176952,0.010258635792817,0.0095279376648342,0.0064199075327322,0.0046036620512216,0.0042528810077571,0.0048032615921061,0.012826124,0.015695855,0.0099306580859739,0.010958537,0.014726703,0.0087202267160765,0.010327698,0.013873521,0.0082277406159526,0.009152516,0.0132856285,0.0073169848984237,0.007760327,0.012442737,0.0065489457802997,0.006705167,0.011762771,0.0060382702452981,0.005390471,0.010023899,0.0054627474363943,0.0041547935,0.007977961,0.0049238712354441,0.003475843,0.0061098705,0.0046103177894282,0.0026580642,0.0040674466,0.0042281165076491,0.0022567492,0.0022999644,0.004003483432153
22,clipart_infograph,painting_quickdraw_real,False,True,real,0.0206723248873897,0.0155705534141281,0.012543810191644,0.0130183985260801,0.0128024917205311,0.0124727329160126,0.0126868499286288,0.017775643505088,0.0110473222272442,0.013040843149632,0.0146613521319889,0.0099594197809625,0.0109704603694984,0.0111488658442735,0.0106467994250537,0.012165005,0.014398368,0.0106619124278674,0.012128666,0.014702212,0.0104393087914227,0.010686844,0.013001734,0.0099125456625239,0.011361322,0.015745638,0.0102582170170934,0.010241517,0.013940481,0.0096390443646696,0.010434543,0.015211653,0.009944665192907,0.010200793,0.016557503,0.0096554963614189,0.009154285,0.013387299,0.0094252698383921,0.008141321,0.011709442,0.0088961496654635,0.00901223,0.011700507,0.0091830095614875,0.009401382,0.009509946,0.0095174521380858
23,clipart_infograph,painting_quickdraw_real,False,False,sketch,0.0200817462173719,0.0150795021927542,0.0094429271924543,0.012574860961384,0.0126954750245085,0.012105703563333,0.0104767328076842,0.0185089500004536,0.0106056256169923,0.0124363565744084,0.0111653291448637,0.0096863960580486,0.009558047656296,0.0091623174410494,0.0092009694294455,0.014923557,0.019061277,0.0121155598212712,0.013073844,0.018901246,0.0113106712579829,0.011784177,0.01811912,0.0101867932226811,0.010871431,0.017093068,0.0099850361545943,0.011670354,0.01963959,0.0102958387386456,0.010668475,0.017785668,0.0098118005369303,0.009275826,0.01642585,0.0094079372624178,0.009307238,0.014663929,0.0093466211173303,0.008645719,0.01253434,0.0090028236344175,0.008532495,0.011278684,0.0088994912883081,0.0095946295,0.009716993,0.0097284051723388
24,clipart_painting,quickdraw_real_sketch,True,False,clipart,0.0183595252840863,0.0165650915417639,0.0196863220881613,0.0176372612418775,0.0161073347110642,0.0148737749944913,0.0155770948071576,0.0161655336342951,0.0154770909389305,0.0159521625874133,0.0136106527150193,0.0153429532965963,0.0160055197856653,0.016429347943902,0.0155835047626249,0.020032037,0.02436333,0.0175655219605547,0.020209195,0.025612738,0.0180159650465588,0.018569324,0.024360139,0.0175270556305235,0.016709602,0.02192086,0.0163759326766347,0.01727972,0.023663882,0.0170845105829528,0.017552095,0.024470342,0.0169154311314651,0.017828632,0.023792595,0.0175286506749079,0.017856931,0.023147143,0.0174125179248755,0.017531497,0.021565264,0.017415765444717,0.018514195,0.02119339,0.0175038063537022,0.01732022,0.01806234,0.017099996251097
25,clipart_painting,quickdraw_real_sketch,False,False,infograph,0.0236352648996554,0.020194122199857,0.0027860810662763,0.0145676475253567,0.0130722259210581,0.012633709613009,0.0118997996732859,0.0174903255880489,0.0153858799263755,0.0182422472012404,0.0128650455073865,0.0138304561898432,0.0153309432910818,0.0194609034534348,0.0165327295727663,0.010822269,0.014292815,0.0128393763564775,0.010307964,0.014528312,0.0128889965449291,0.012763937,0.019375674,0.0142378874671849,0.011831827,0.018988507,0.0137075356387944,0.012005589,0.019976363,0.0138632979278102,0.015088031,0.023226814,0.0152510061473629,0.0143667925,0.02259995,0.0149166752851933,0.013289132,0.020336555,0.0142741639358743,0.0155382985,0.021346122,0.0153576000791863,0.015414544,0.018826671,0.0152255123477825,0.01573976,0.016945126,0.0154038929115855
26,clipart_painting,quickdraw_real_sketch,True,False,painting,0.0203479589417786,0.0177227919113393,0.0218190924026277,0.0172303088707049,0.0132608615390121,0.0136499418143681,0.0118234074394236,0.0177085778535052,0.0140688858102238,0.0162836436503013,0.0170597615388506,0.0128565249557948,0.0149906974809036,0.0151477878892998,0.0144681113739983,0.012407193,0.015131591,0.0118927075796329,0.012814983,0.016847534,0.0119777084746947,0.010495461,0.0142008765,0.0105703805848546,0.011182325,0.015768198,0.0106201413518122,0.009169167,0.014098607,0.0102681472567723,0.008686714,0.013236254,0.010318690722336,0.008948936,0.012567099,0.0106048888109802,0.0084815,0.012875921,0.0105297936154434,0.009326575,0.012801167,0.0107516206911972,0.010802445,0.01341004,0.0114796122949139,0.0102997925,0.011035862,0.011573194076915
27,clipart_painting,quickdraw_real_sketch,False,True,quickdraw,0.0149111600130745,0.0113959146078627,0.0037894687331405,0.0122510161001726,0.0096328392996361,0.0101722286787524,0.0098914621965312,0.0150295311401041,0.0076516365018948,0.0097087269405765,0.0103632613773999,0.0067485311313224,0.0048164088466082,0.0048351334021549,0.0053384179600803,0.016225552,0.018841784,0.0115888402112427,0.015415734,0.019480145,0.0099677849701194,0.013094259,0.016661096,0.0089987373132768,0.011653001,0.017132306,0.0084053395513307,0.009641254,0.01533861,0.0075033606609619,0.0076281023,0.012463722,0.0066638638479516,0.0070979632,0.011576091,0.006523608735313,0.005469956,0.009409669,0.0058710622656109,0.0045889923,0.0071815844,0.0056844811370415,0.003417987,0.0046091983,0.0050622617544623,0.0029472883,0.0032041527,0.004737707144141
28,clipart_painting,quickdraw_real_sketch,False,True,real,0.017546491892892,0.0149362823593534,0.012738358597173,0.0140881752179014,0.0134369518363888,0.0134726435821001,0.0127117608651403,0.0155326413574137,0.0121707014436432,0.0137299925855035,0.0117078356703449,0.011390154017307,0.0126995401928084,0.0121931685121595,0.012097562411429,0.010844389,0.012066605,0.0091974653805345,0.0104332445,0.012878313,0.0091115214618243,0.009378901,0.012363053,0.0092301093992173,0.0095104445,0.012522617,0.0094158980138362,0.0099118,0.013483604,0.009253905512634,0.00933012,0.012754205,0.0098238990117064,0.00840496,0.010759875,0.0094608877115537,0.00779437,0.009991854,0.00938010583721,0.009951052,0.012209893,0.0102192098791436,0.009554886,0.010862714,0.0103166488434977,0.009760318,0.01000183,0.0103442300642364
29,clipart_painting,quickdraw_real_sketch,False,True,sketch,0.0213935141396419,0.0180967188067595,0.0138761055226379,0.0145669278394811,0.0152884637003232,0.0133868159641992,0.0139531976303345,0.0198627960120217,0.014756187981587,0.0166539010509156,0.0142649846580108,0.0137854850205862,0.0142117402201752,0.01444241134282,0.0141440061050602,0.012286619,0.014717486,0.0135933542975596,0.01161532,0.014584508,0.0132374510424382,0.01388433,0.018742105,0.0141268953582125,0.0130689,0.017459027,0.0137044546816332,0.012020998,0.017132709,0.0132551715043098,0.013045155,0.017992591,0.0138465527474805,0.011985078,0.016417945,0.012966116963202,0.011750786,0.016147235,0.0129807105966788,0.011897099,0.014533327,0.0129894192515456,0.0121564865,0.014413397,0.0132819622614655,0.010976309,0.011490573,0.012581982222086
30,clipart_painting,infograph_real_sketch,True,False,clipart,0.0183595252840863,0.0165650915417639,0.0196863220881613,0.0182878603721131,0.0156762868603457,0.0151714604528069,0.0157775520273249,0.0162628722434294,0.0155693777124054,0.0154965346723117,0.0142620276786451,0.0154144723224446,0.0151818680270704,0.0165671530110122,0.0155567960217928,0.01867968,0.021961356,0.0157808292671578,0.017000066,0.021170978,0.0165596878310693,0.014569089,0.018944377,0.0154584870590477,0.015764296,0.021102136,0.0159347142851071,0.015761603,0.021301342,0.0163880955874342,0.015304722,0.020629993,0.0163524758554417,0.015467413,0.020204326,0.0164215911454638,0.014679989,0.018553764,0.016097780988917,0.014788299,0.01766284,0.0158609493967776,0.016064031,0.018347854,0.0166509922959061,0.017355805,0.01801104,0.016916826488412
31,clipart_painting,infograph_real_sketch,False,True,infograph,0.0236352648996554,0.020194122199857,0.0027860810662763,0.0108717611687442,0.0111810031385939,0.0104949116760742,0.0102469900088949,0.0137076707451266,0.0161833623370836,0.0155716717805667,0.0116427638640328,0.0147124197737369,0.0065203161268002,0.0062834671725574,0.007207084492588,0.009239806,0.010652277,0.0105625629813676,0.009070607,0.011929237,0.0109193834685272,0.009041049,0.012162457,0.0108611733758383,0.008541407,0.0119917905,0.0112030714527949,0.007441671,0.011163744,0.0104368249272383,0.006961384,0.010646358,0.0100038066213945,0.0067344033,0.010422302,0.01028805473605,0.006570593,0.009492351,0.009788803875119,0.0061638197,0.008556365,0.0097679950923102,0.006158624,0.008342407,0.0102774977492979,0.005805078,0.006245096,0.0099460292439587
