Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_real,infograph_painting_quickdraw,True,False,clipart,0.44702811832179085,0.5435525307832366,0.42232357033412765,0.8548425193181227,0.8031653349675176,0.847498074041825,0.819413726094942,0.7564786216992777,0.5663991795051874,0.7752566050493507
clipart_real,infograph_painting_quickdraw,False,True,infograph,6.920035207411384,5.929400992172016,5.0069120665282565,5.224944894528486,4.921579558006337,4.933438932228617,4.926702220864244,5.339148716048362,5.818608394975405,6.316887029548029
clipart_real,infograph_painting_quickdraw,False,True,painting,4.271621961983863,3.734683017286806,3.45924197078403,3.461594581015426,3.488127762995485,3.701980245936306,3.5153075529026117,3.4847825687558363,3.680109656325122,4.327551762415069
clipart_real,infograph_painting_quickdraw,False,True,quickdraw,6.192540281724433,5.407507446497147,4.85238325218454,4.923736357117887,4.867836889830722,4.908891390990422,4.880671687115831,4.990948475341139,5.324399751863998,5.519578282151591
clipart_real,infograph_painting_quickdraw,True,False,real,0.4527400330767833,0.5312946667669756,0.43863537297461647,0.802206382362143,0.7708985250053965,0.8997377806521547,0.8109582546717812,0.7153415316378573,0.5506572415386988,0.7472733599141869
clipart_real,infograph_painting_quickdraw,False,False,sketch,4.079144280365158,3.6111997061843524,3.4152316230945727,3.4157354147566514,3.4384513423418497,3.7295191312556306,3.502185391718874,3.4220916483817483,3.5661616839997885,4.3287642443609995
clipart_sketch,painting_quickdraw_real,True,False,clipart,0.5379378490996621,0.633837786106785,0.4936343118533819,0.9880325537222735,0.8914310016799807,0.8365512947964702,0.8799403218366347,0.8566149638497178,0.5379378490996621,0.9161835612214126
clipart_sketch,painting_quickdraw_real,False,False,infograph,7.15362279924547,6.35403533523975,5.310896026729658,5.589073079071737,5.55560809435052,5.577421960200216,5.5606740571738635,5.744391730321547,7.15362279924547,6.280391953384248
clipart_sketch,painting_quickdraw_real,False,True,painting,4.688419707457138,4.267603988197171,3.9812314221406573,3.9843889384393036,3.9662329164610917,3.98656642154977,3.9572703302443513,4.016398429410119,4.688419707457138,4.567112284058413
clipart_sketch,painting_quickdraw_real,False,True,quickdraw,6.3671221366081205,5.683261292261302,4.936576280954002,5.069389446949583,4.957589370983646,4.930345802071616,4.968228036395084,5.184972308990764,6.3671221366081205,5.528354504117696
clipart_sketch,painting_quickdraw_real,False,True,real,3.6042024699761575,3.3452285773005466,3.2450095384905993,3.2643410695657984,3.2567192840301926,3.2730563369739003,3.244843764175389,3.245157014593315,3.6042024699761575,3.6685958958796485
clipart_sketch,painting_quickdraw_real,True,False,sketch,0.8208283125471448,0.9334117586163757,0.7793078014837025,1.3363739913217847,1.2526044763340471,1.1975657263840065,1.2391534361382708,1.1905872033782825,0.8208283125471448,1.3302195830347856
clipart_sketch,infograph_quickdraw_real,True,False,clipart,0.5379378490996621,0.633837786106785,0.4936343118533819,1.0409974888713456,0.9309650038163484,1.2403085986420979,1.1478979022383082,0.8766822388078822,0.7072550665607951,0.9423911148425649
clipart_sketch,infograph_quickdraw_real,False,True,infograph,7.15362279924547,6.35403533523975,5.310896026729658,5.544364657894733,5.226194295782266,5.21561768198822,5.247289046034349,5.715367228706812,6.066337755321695,6.017542510478355
clipart_sketch,infograph_quickdraw_real,False,False,painting,4.688419707457138,4.267603988197171,3.9812314221406573,3.9813489090166763,3.976893211037553,4.099442084896259,3.9886211473932747,4.00855335479708,4.134889122527721,4.640182147994134
clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,6.3671221366081205,5.683261292261302,4.936576280954002,5.038322559394217,4.956340530007907,5.004345412568258,4.976772336672341,5.162705806681954,5.4431779921564685,5.52356842446834
clipart_sketch,infograph_quickdraw_real,False,True,real,3.6042024699761575,3.3452285773005466,3.2450095384905993,3.2785034560118533,3.288235012851839,3.4978564799150496,3.3487238076776196,3.2461372145301963,3.278221374232075,3.686975934830495
clipart_sketch,infograph_quickdraw_real,True,False,sketch,0.8208283125471448,0.9334117586163757,0.7793078014837025,1.3939955265559563,1.2925354168754288,1.4546754156440478,1.38937381709798,1.213122752283703,1.019540895456581,1.3179045549755195
clipart_sketch,infograph_painting_real,True,False,clipart,0.5379378490996621,0.633837786106785,0.4936343118533819,0.9003055832541099,0.8604380041535856,0.9584481034305259,0.8896140044795204,0.7760090149705021,0.6764010082028776,0.8611167443156205
clipart_sketch,infograph_painting_real,False,True,infograph,7.15362279924547,6.35403533523975,5.310896026729658,5.684026229421381,5.234701348129088,5.204647307742895,5.269920103143001,5.889487649207352,6.170665347753248,6.064740359312345
clipart_sketch,infograph_painting_real,False,True,painting,4.688419707457138,4.267603988197171,3.9812314221406573,4.000901165913388,3.984677308502132,4.09216067902424,3.9871073864787574,4.064006026793654,4.18106175898817,4.628008811567236
clipart_sketch,infograph_painting_real,False,False,quickdraw,6.3671221366081205,5.683261292261302,4.936576280954002,5.138955798918679,5.400521422606063,7.565207590229146,5.979699533321136,5.2992863732352555,5.529578578556503,6.805608799971263
clipart_sketch,infograph_painting_real,False,True,real,3.6042024699761575,3.3452285773005466,3.2450095384905993,3.248339839855445,3.27812262051953,3.426016595700755,3.281026198047124,3.2519708658463613,3.299790333252209,3.665814195348154
clipart_sketch,infograph_painting_real,True,False,sketch,0.8208283125471448,0.9334117586163757,0.7793078014837025,1.2395216687353727,1.207118213442038,1.2145720582705184,1.1867450855421289,1.0990116456956165,0.9834855762442958,1.281569291704021
clipart_sketch,infograph_painting_quickdraw,True,False,clipart,0.5379378490996621,0.633837786106785,0.4936343118533819,1.1344485725539044,0.9517862624661341,1.9918978765762154,1.625406411882923,0.9179823434541177,0.7311007504504852,0.9823002241494596
clipart_sketch,infograph_painting_quickdraw,False,True,infograph,7.15362279924547,6.35403533523975,5.310896026729658,5.482042501278629,5.2283144347870385,5.25232096165743,5.226253530401179,5.662365553011583,5.997612719270631,6.128019266175178
clipart_sketch,infograph_painting_quickdraw,False,True,painting,4.688419707457138,4.267603988197171,3.9812314221406573,3.9849133204391576,3.978037108766626,4.31662878539886,4.0706688988315545,3.996174235970036,4.106066596978134,4.606744768693682
clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,6.3671221366081205,5.683261292261302,4.936576280954002,4.997773904828334,4.959101522850886,5.1519412345834805,5.016134161436109,5.122742814545154,5.386812888655934,5.511907667979106
clipart_sketch,infograph_painting_quickdraw,False,False,real,3.6042024699761575,3.3452285773005466,3.2450095384905993,3.3091901305665194,3.307225867379356,3.7140232589582403,3.458221203827236,3.250647159294522,3.2662378679714315,3.820260332900439
clipart_sketch,infograph_painting_quickdraw,True,False,sketch,0.8208283125471448,0.9334117586163757,0.7793078014837025,1.4942224601222,1.3064430593122047,1.9763103929077013,1.7218610750737882,1.2591849743931494,1.047244043822743,1.362787775567236
infograph_painting,quickdraw_real_sketch,False,False,clipart,3.9455082017515375,3.6816074745262775,3.574888888833802,3.6007868044297915,3.66800859567241,3.706807757537413,3.632893462019807,3.5802743085138693,3.5832922649865635,4.0184259453525275
infograph_painting,quickdraw_real_sketch,True,False,infograph,2.4199895028021303,2.5340811353146573,2.4016846739587505,2.9816886840831294,2.832506660407247,2.7795190813614434,2.8416448235638265,2.878550852468277,2.7095160326882035,2.679970804109125
infograph_painting,quickdraw_real_sketch,True,False,painting,1.1925775358923745,1.3088588641593835,1.1602924629414924,1.7846078207052767,1.633522317138974,1.5763488163085004,1.6297539330119915,1.668684679970727,1.4870971220873366,1.6097203717501682
infograph_painting,quickdraw_real_sketch,False,True,quickdraw,7.791665847945458,6.852029072607576,5.5079538282393425,5.86857874381711,5.52409577928346,5.516502988183005,5.583950502695104,5.990078044120595,6.2845237089975345,6.082063525632716
infograph_painting,quickdraw_real_sketch,False,True,real,3.1675802221533327,2.9881068752823365,2.948056679089091,3.026557460492152,3.0080229002277314,3.1911526258805423,3.0562093077131314,2.985208593739845,2.9488305272306903,3.2494028964139416
infograph_painting,quickdraw_real_sketch,False,True,sketch,4.4390350644337015,4.122058393644233,3.961638210999131,3.969899963294085,4.033159394145923,4.116040038705199,4.007990653153728,3.961537586152186,3.9878312250016754,4.5099415751488605
infograph_painting,clipart_real_sketch,False,True,clipart,3.9455082017515375,3.6816074745262775,3.574888888833802,3.5904830824529315,3.574900508135022,3.582697802374369,3.576803009807944,3.5983712236598278,3.616840646704347,3.96169899566224
