,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,clipart_infograph,quickdraw_real_sketch,True,False,clipart,7.540315341450028,5.057594161329653,8.408947026017602,8.025361375534322,6.07262796485213,6.632526719544923,9.192619372641971,20.82867230149999,4.471280136533587,3.6937718484900968,4.392475277362957,2.5521664774804997,3.5254736962652204,3.70088915406838,2.8808074748928862,5.152297205017922,17.208810135082064,2.6627552617304517,4.318038353560448,4.219861589946854,3.5004768974477067,4.042049103053308,4.050138512128151,3.544967291653559,4.293364408845072,23.391263531811465,2.5470377143016125,3.59274205542698,5.479118754112236,3.560163698807191,3.7220444470988094,3.625542191074164,2.7941983572392703,3.435210417065605,5.173440285611761,2.612268779144417,2.90761830062703,5.166669567267321,3.251754327484029,3.526054268932922,4.57202181340607,3.0734750058875715,3.5658597448291784,3.897647600736381,3.62690842609269,5.39208872671581,4.499132640540392,3.5727755411835136
1,clipart_infograph,quickdraw_real_sketch,True,False,infograph,4.876357463843963,4.608888740503596,10.24209667079563,10.481987492722318,5.338152267364127,5.054122552527689,4.072110698801212,6.438693242972832,6.558930073936434,5.729798004095071,8.193654529273674,4.0630479733421785,4.287469984353426,4.852695643369868,4.526932004649557,13.48126494524074,9.033897664074416,4.765000372378784,11.278547406617449,6.710902218902672,5.793185515475403,11.068398499481392,6.881030750687373,5.333724966877519,5.711206489227014,8.25818838331205,4.748520331919805,5.9385318883909,7.028069633972043,3.937063320935679,7.473306789736045,10.152872479203433,5.5303492090457045,7.679120305809742,7.219884914524134,4.317586052132079,5.945727151201655,5.220395917833974,3.5114208453202886,7.630963536954903,6.686663195244684,4.131733889737451,6.465706676179965,7.507576315169644,5.9733391003715415,6.902651550761451,7.297171824712547,4.927793119622382
2,clipart_infograph,quickdraw_real_sketch,False,False,painting,7.238322275966431,7.1198207754037774,20.203302255976837,12.991962632734513,13.406269587104635,10.705581616454628,9.217920280037127,12.852760218813964,16.241572671838345,23.170345212707925,18.628303564841733,17.02301373087863,13.667236415554308,14.47592987348107,14.342265787945877,6.0959926457075815,9.192946621079292,8.059225160020688,9.551923666553618,4.676948218215561,6.877358344433245,8.08426765709194,14.831352438904505,6.450910943987045,11.889805673096198,3.835512816420189,16.057466442082234,16.788573459295936,6.381024301096049,16.765750650614017,13.379013641691522,9.197751880546551,14.07609838236234,12.379679058017526,8.608668050978403,16.75690163908577,15.896632217060002,12.296545287788696,17.312704246651084,20.169255717577105,15.656722430430891,17.664112937652128,19.906859013175563,21.65340600169657,16.927822739636945,23.047758284122413,19.5319664133428,18.741229054828374
3,clipart_infograph,quickdraw_real_sketch,False,True,quickdraw,5.11923485016376,10.611165096237873,14.854591227514168,13.666277425513064,23.306734280081223,21.78470789126703,18.974132569298916,13.201548804479575,9.34891203201174,8.385530896290811,15.019349381735257,9.67534399196596,8.495382342981836,15.2238762192547,10.615049101801803,16.926704295965326,7.419188528186563,14.152702246134464,12.808384384236318,5.871624544708998,14.895342503052197,7.354073298117877,17.07718821423471,11.554875837536176,12.157480243212792,9.606597962876616,9.622059027503946,5.969004353439276,18.21861584865189,9.779440055088006,4.173659124140824,19.88437648523363,11.670728137589318,7.64841593715072,22.16408957512766,11.002278504056395,10.638476660496522,19.5517799103558,8.292195596875965,18.7924545346563,11.440985516299724,12.371627017892989,18.067779173006738,15.487496262970913,13.129150604232215,14.07497214216995,11.09401204716428,9.110663591554426
4,clipart_infograph,quickdraw_real_sketch,False,True,real,6.953574368175332,6.978127906045582,7.061390093354206,14.564979001908704,8.677274708946564,5.1618116884241,6.468037659057873,20.008546552187013,9.445254250930113,10.73021119088328,7.711374411680903,6.460875846926852,7.000631839560459,9.099709328209254,5.846705427286066,3.737037542480335,17.105034024550662,4.9927148899215394,5.236412699324474,17.45603539346929,4.609708032915696,4.53686527729846,5.291972921617265,4.598800920000861,4.446485976098369,5.650008245241821,4.805722176138176,5.602252447851756,9.60028167967042,3.014390653232389,4.799596752133016,5.010793633870494,6.472032423743502,4.841132097653798,4.950995917458935,5.099864642770856,4.985320035697798,6.014432272481308,4.727543335214706,6.046202142054911,6.800750211868747,5.141488438451554,13.3483298984536,5.963285522604699,6.551561101124099,7.217891999564645,8.245679169664166,10.866151335069214
5,clipart_infograph,quickdraw_real_sketch,False,True,sketch,5.892008744525835,7.020402310771616,7.079800285721058,4.727200956941767,10.470472425041,11.435954624518462,4.642124606589311,4.462897166102777,14.872911676711407,7.979963174600272,14.58159425346068,15.507553021648578,7.926821889211588,7.868912883426419,9.193832092292414,4.883354367259873,6.571791978839664,5.9563014496831945,4.653462698432747,3.307336140402733,6.722291299637965,12.89059127472029,7.829244587975399,5.7774267689463805,11.991504071277962,6.007296282353159,10.460755734090077,5.032007648420743,5.95546728165184,7.270814753359816,12.138349098172052,9.012870357165587,7.46583361807822,8.029326067472134,5.344431849088461,6.226624181604159,12.996929716098702,7.953569764339197,12.159519552695624,10.867243268940191,8.845592822986484,11.0913220497582,13.616995565041147,9.956152558307195,12.386102270429609,17.0249108946453,17.69444326565502,18.48043716220344
6,clipart_infograph,painting_real_sketch,True,False,clipart,7.540315341450028,5.057594161329653,8.408947026017602,6.475085388911029,4.223226806688556,5.185071903716175,10.376656370342566,17.891848826365152,4.269247333417884,5.739812656778243,4.285714183196105,3.6713568648501753,5.797158465179557,4.582458604326266,4.711619968536998,5.488704804715695,24.341019666361976,4.297294602926086,4.631669077074274,5.573162346829448,3.828165785286185,4.010436713034489,17.074642828739968,2.461333425481942,4.214095202058736,4.35062892241966,2.7778379403964326,4.2691683977677295,4.630220302471778,3.593808233565741,5.1108053339317845,5.487931727670822,3.049193164232845,3.7390254593740018,4.715825931649856,2.9040697754585474,4.213565978997014,4.442240795434191,3.3180530368594825,3.40217846875349,5.043810669570013,3.550553156707538,2.8900195376261086,5.132870843715502,3.220876759128492,4.854503156299891,4.3117485944401945,3.306410758447019
7,clipart_infograph,painting_real_sketch,True,False,infograph,4.876357463843963,4.608888740503596,10.24209667079563,3.616099893691251,5.909005928228734,4.17110365226729,4.344034283108172,6.344862527957041,6.423570356072178,8.796534756607354,8.721298661670833,3.986819889404844,5.0299618119262455,4.584625446692532,4.6163621552600285,9.106923266850467,6.480587504330423,4.59645163118683,7.809742200310795,9.560117939669816,4.715801814054366,6.08830333092576,8.569059046630308,3.5970629982610127,5.057168485620389,7.4497446078857505,4.385169709812333,8.690128662107815,13.146413226226128,4.012982333989673,7.109533759040361,5.745131347327171,4.078176438907698,4.904862630856647,5.929012687578202,2.958580578593309,5.264763451399314,4.734161508650439,4.288669212214554,4.726411582430393,8.996749431699756,2.975588065364644,5.916705108311609,7.433992267703554,4.19214575693202,7.933935235523385,6.814468108010515,3.552572662562343
8,clipart_infograph,painting_real_sketch,False,True,painting,7.238322275966431,7.1198207754037774,20.203302255976837,13.986530647258808,10.892033707451588,12.203874503100815,11.30189574719546,5.487902203510444,18.502702204816416,20.38054430976672,25.23028265567896,16.053869144128782,12.419423400017232,10.02095248829134,12.971494549203491,5.139420620586165,4.445050656828898,5.443268260230601,5.894097429210062,6.580731619384212,8.003565738134279,7.657159082231851,7.511755014465967,7.191215554861851,4.703277736022407,6.236345483676459,8.542018495058777,6.241389507124634,6.142118414302015,8.54669133192585,6.231956543404927,7.769536756609568,12.624069127232744,10.950886819463973,10.508804680271815,15.941095763239485,8.393657173339665,13.798452922959978,19.985902630653683,12.420974252763935,12.710963304734316,18.641783821032497,14.145359656880986,17.728151691693817,18.538128389654027,18.748869595110957,23.23108116468226,18.539095342931976
9,clipart_infograph,painting_real_sketch,False,False,quickdraw,5.11923485016376,10.611165096237873,14.854591227514168,9.031659476539575,13.264171483709315,12.349623118144862,12.423469427573108,5.791727147550652,8.140471967810441,8.749754748250218,13.72784190733332,10.300123149067266,9.051856831294485,8.73566468940205,13.857268466138974,13.46651700983337,10.508461888473745,13.200815868461945,17.094233656086573,12.96768064599964,16.217155581773113,12.70740504516873,11.36586393169546,16.280258077690142,17.613217041643523,12.88639819569975,15.197333177778477,12.717840677868027,13.092446955624297,17.4451037314535,13.313708656103447,15.048379811924162,17.77588518147929,16.96116322495256,14.879253837617176,11.178597624218588,11.31761252372588,14.339439782785602,12.94624704708305,13.994379275910616,15.087719213393989,11.684667177067055,10.907820202578495,11.904457670686623,13.801517989747518,12.639983903144998,9.93952543240896,12.756719530624316
