,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
91,clipart_real,infograph_painting_quickdraw,False,True,infograph,0.0201901256950231,0.0155679558179402,0.0069271771433441,0.0150191881045646,0.0120598072090344,0.0122952152770717,0.0113628578900609,0.0202513964028802,0.0061352420627733,0.0072649907706377,0.0086277817125768,0.0088427110382914,0.009908351419874,0.0099375011891549,0.0100265181494614,0.008975258,0.01104609,0.0098963239834664,0.00833052,0.010750091,0.0094512322196057,0.008111878,0.011250508,0.0091008837094834,0.0068232706,0.010641005,0.0083568995489164,0.00632164,0.00998027,0.0080911470757092,0.0059952363,0.010012703,0.0078561606857501,0.0053797974,0.009807769,0.0075150419139549,0.0048980406,0.008935233,0.0071663401412478,0.004726043,0.007760517,0.0070415057428901,0.00436477,0.00606684,0.006685240086387,0.0042256108,0.0042618555,0.0066554935494155
92,clipart_real,infograph_painting_quickdraw,False,True,painting,0.0290467879090985,0.0248185767361431,0.0175841287659443,0.0179697551074695,0.0198454459477816,0.0202679377921809,0.0182722681092844,0.0281005007380429,0.0092913823944353,0.0113098725629922,0.0145316336055272,0.0138548212101227,0.0171556467287462,0.0190921495691764,0.0170300031678398,0.013539624,0.01656745,0.0139341795014635,0.013069666,0.0181828,0.0130786187553701,0.011440756,0.016707923,0.012708721010537,0.01120545,0.017609222,0.0119188161281004,0.010331916,0.018604718,0.01159745691427,0.009847291,0.017074298,0.0111371924924241,0.008801455,0.017007008,0.0108892847573172,0.007915895,0.014670845,0.010328347098058,0.008300857,0.012744561,0.0104061910091754,0.007713241,0.009833394,0.0101377493010075,0.007767766,0.007815063,0.0098903472158455
93,clipart_real,infograph_painting_quickdraw,False,True,quickdraw,0.015106601579437,0.012975218759199,0.005183529365249,0.0110520157591087,0.0100130892283958,0.0098336132393011,0.0088913206781878,0.0140847920368232,0.00456282069396,0.0056941367791378,0.0095339915633258,0.0055172747100369,0.0053298426816152,0.0071700244737567,0.0059267920551527,0.017979575,0.021625215,0.0119685005795235,0.01634194,0.022822615,0.0105016878386862,0.01433802,0.02153936,0.0092215964232076,0.01125384,0.017121036,0.0080036197736345,0.00951478,0.01580461,0.0071388551731665,0.007872089,0.014052987,0.0064574383541622,0.0063514207,0.011800473,0.0058477187917865,0.0047762645,0.010055547,0.0051017468178945,0.003991823,0.0073526823,0.0047352204386606,0.0035205437,0.0056038033,0.0044229651989532,0.0032283105,0.0032664388,0.0040942441767385
94,clipart_real,infograph_painting_quickdraw,True,False,real,0.0165439082147555,0.0150202178267837,0.0178070592367893,0.0183651111864853,0.0150157003212491,0.0140292643461504,0.0106648147356623,0.01815091983885,0.0154223927457296,0.0166662424688935,0.0176074728564463,0.0143454197237983,0.0147117158248842,0.0112572276726561,0.012260669211996,0.013500576,0.01640793,0.0110347542151962,0.011750758,0.014030012,0.0109820397222968,0.011093346,0.0136327725,0.0111853105390455,0.009667915,0.012078081,0.0113627759130069,0.009640931,0.012601628,0.0114519972803267,0.009925962,0.012594945,0.0116699382889839,0.009642319,0.013203109,0.0118529551320162,0.010128552,0.01277184,0.0123660089410323,0.010959409,0.013132762,0.0125797559269174,0.010891352,0.012759608,0.0131582763938369,0.011580327,0.01164103,0.0138327920776336
95,clipart_real,infograph_painting_quickdraw,False,False,sketch,0.0264317940485566,0.0222799649896914,0.0166496837764311,0.016114745416138,0.0187098157935088,0.0184378583607819,0.0173741761999064,0.0225901961909125,0.0135573203426209,0.0157684236220776,0.0166523655002064,0.0133604090380008,0.0143701574912101,0.0179603690504351,0.0156919485136123,0.013418471,0.018011749,0.0138759745675545,0.012689098,0.019726478,0.0138094993482706,0.010385169,0.017892394,0.0124036647011968,0.010056565,0.020373942,0.0123860960726481,0.009795075,0.018879408,0.0122596945894964,0.009189547,0.017788786,0.0118911587456561,0.008823483,0.015821194,0.0115502461263667,0.008702764,0.015541237,0.0114393565484697,0.008551533,0.014280538,0.0113093298461315,0.009136587,0.012901831,0.01158247670966,0.008952266,0.009043697,0.0115775542590393
96,clipart_sketch,painting_quickdraw_real,True,False,clipart,0.0236704824614263,0.0219160604979326,0.026513500240018,0.0262604361191369,0.0221405799265243,0.0213209959223934,0.0223427437655693,0.0216497368400921,0.0203850651353002,0.0203601625247555,0.0191112302290883,0.0206503531673745,0.0216380250071405,0.0203979565349241,0.0208971855944203,0.02254284,0.026840363,0.0212749948618496,0.021556528,0.028049974,0.0210229678651408,0.01909315,0.025824485,0.0199697926484056,0.018490374,0.026459914,0.0200620057824216,0.018861618,0.027876768,0.0205794920799225,0.01774035,0.025858812,0.0201367959657714,0.015267594,0.023329386,0.0192844291581178,0.015400346,0.021518415,0.0194540136616303,0.0153364325,0.01969768,0.0194353460247463,0.016185727,0.01851569,0.0198991839279255,0.016336914,0.01707343,0.0200008562891474
97,clipart_sketch,painting_quickdraw_real,False,False,infograph,0.0189848086726574,0.0146885188628139,0.0042580022533069,0.0148869389840683,0.014893425984306,0.0141503718953278,0.0126509667336094,0.0184697379722802,0.0079853318856599,0.0078006923551138,0.0083384922371782,0.0089775309164531,0.0106486590529542,0.0117631284326685,0.0104937977773797,0.009896283,0.011726529,0.0106070711773492,0.009991216,0.0131289745,0.0105019629132944,0.00825119,0.0118858805,0.00963144601801,0.008895006,0.013677515,0.0096204551144986,0.008209299,0.013410123,0.0091905795317857,0.008093179,0.014184957,0.0091437617712601,0.007861629,0.013801488,0.0088493141567816,0.007503791,0.01287984,0.0086810670874044,0.007242854,0.01168051,0.0085194889773502,0.0068294634,0.009076108,0.0082240651519406,0.0065625394,0.0071336282,0.008025750248116
98,clipart_sketch,painting_quickdraw_real,False,True,painting,0.0201758751474818,0.0161494455242935,0.0115094787809502,0.0110973480633983,0.0088793179045481,0.011745507218555,0.0114898841255729,0.018769889357866,0.0124169842798031,0.0121022665073672,0.0158686294611303,0.0110694057583883,0.0115741572813665,0.0119190932570017,0.011604557354272,0.013585911,0.016957939,0.011961327711929,0.013246584,0.018706165,0.0116688036009558,0.010316272,0.015538978,0.0104695615962347,0.009968619,0.015140929,0.0107398539199414,0.009717683,0.0155288875,0.0104631233853086,0.008932776,0.01365091,0.0100425436694486,0.009092546,0.0139633175,0.0101942750985476,0.008936736,0.014668821,0.0103373614541695,0.008139964,0.012398481,0.0098514318529448,0.007983738,0.010700156,0.0097938609180655,0.008286914,0.009009807,0.0097593959123751
99,clipart_sketch,painting_quickdraw_real,False,True,quickdraw,0.0127789728090958,0.010019366499329,0.0036944402988327,0.0084190740079707,0.0103016511494541,0.0101850607488785,0.0090558479064454,0.0104709538620566,0.0072662556020197,0.0070164883138032,0.0094498818502279,0.0053830839912575,0.0055002430670976,0.0056640672763478,0.0055523547686086,0.016177174,0.019396324,0.0102727590105004,0.014998321,0.019647526,0.0086717351309618,0.012597027,0.0190051,0.007245483632389,0.010630285,0.017231135,0.0068333798167278,0.008971217,0.016446283,0.0060570874959415,0.006815139,0.013705558,0.005418314948642,0.0058086216,0.012456039,0.0049655331749217,0.003948003,0.007920461,0.0043651342646456,0.0032792813,0.005475779,0.0041771178522286,0.0029629893,0.004007502,0.0039663192094653,0.0025789032,0.0028082065,0.0037185924986967
100,clipart_sketch,painting_quickdraw_real,False,True,real,0.0204098194722148,0.0175281099535929,0.0153473236063086,0.0169979196201335,0.0163404784468544,0.0161008657829985,0.0157283565613102,0.0211032297485392,0.010396102628452,0.0102233609970744,0.0130130769248697,0.0133904219576179,0.0143230263856851,0.0159423128710641,0.0146279796739593,0.016324764,0.019803453,0.0140448890870277,0.01536021,0.019174108,0.0138819610103344,0.013820478,0.018132819,0.0132227323601551,0.014596613,0.020634294,0.0134948405364888,0.012471493,0.016225187,0.0129223592863687,0.013206739,0.017080346,0.0131331693966598,0.012340413,0.015765108,0.0127985338626042,0.011871442,0.015586594,0.0127726578854945,0.011921265,0.015093747,0.012770707869396,0.01256326,0.014693127,0.0131078004846668,0.0121737,0.012800373,0.012899553716033
101,clipart_sketch,painting_quickdraw_real,True,False,sketch,0.0171826546907964,0.0157652882034965,0.0190162880282586,0.0215706920772246,0.0177161977114942,0.0167241155837143,0.0167811677580768,0.0188646079143355,0.0157071871736287,0.0155492701930738,0.0176697979516188,0.013488444257576,0.015630214098444,0.0154543631213392,0.0150571749480828,0.016117167,0.018741854,0.0153083886607309,0.015782597,0.02058231,0.0147852544848299,0.015132455,0.021065189,0.0145125530912932,0.014903808,0.021861672,0.0143762520414105,0.014095364,0.0197942,0.0142733831565415,0.012483713,0.018152712,0.0135720671125668,0.013242611,0.018388115,0.0139333182675007,0.013430742,0.018103052,0.0143128599842445,0.012847772,0.015988013,0.0140905665787338,0.014051616,0.015847076,0.0143704026682048,0.01362721,0.014249376,0.0141827420442513
102,clipart_sketch,infograph_quickdraw_real,True,False,clipart,0.0236704824614263,0.0219160604979326,0.026513500240018,0.027157881546724,0.022122372175449,0.0229264110918039,0.0229380790263546,0.0228028918313144,0.0203378156946942,0.0203599101862483,0.0192167557880678,0.0205374919371499,0.0212300546367121,0.018965731549827,0.0198839920588909,0.02161807,0.026556578,0.0210883956840966,0.020122102,0.027085599,0.0208552375462636,0.019281631,0.028362183,0.0198611711099502,0.017571853,0.027120851,0.0196554272912145,0.01715128,0.027621934,0.0197418348546933,0.015379168,0.024905533,0.0191604201011709,0.015334991,0.024068205,0.0190266978284304,0.014373136,0.02063155,0.0187834945998068,0.014891425,0.019945703,0.0190507171111855,0.014044739,0.016928997,0.0183164535639095,0.015235442,0.015751733,0.0188855121058491
103,clipart_sketch,infograph_quickdraw_real,False,True,infograph,0.0189848086726574,0.0146885188628139,0.0042580022533069,0.0129456560945571,0.0134044763699549,0.0125335359483666,0.0110575304708904,0.0161828059539126,0.0076599336925174,0.0077989767981087,0.0083850095522419,0.0083249625843009,0.0078696305305711,0.0069746268032116,0.007692062012398,0.008880321,0.010463769,0.0096061419667448,0.00883368,0.011268282,0.0093467765996409,0.007894588,0.011490223,0.0086733465905246,0.0071650334,0.01093753,0.008178089261035,0.0071408884,0.011785528,0.0081765760419483,0.006531993,0.011828141,0.0077636189109888,0.006091273,0.011457652,0.0074960192002373,0.0055343383,0.010209748,0.007205662827783,0.0050774845,0.008931544,0.0069151906507515,0.0046288534,0.007020445,0.0065930746759465,0.0046136836,0.0050239535,0.0065070112643461
104,clipart_sketch,infograph_quickdraw_real,False,False,painting,0.0201758751474818,0.0161494455242935,0.0115094787809502,0.0111026400699526,0.0101764282639204,0.0119950789084732,0.0118727679593438,0.0195652745167105,0.0118637551463794,0.0120993520893542,0.0160156025378986,0.0104616205851381,0.0113736935344491,0.0116150288037998,0.0109205848170814,0.013237336,0.017255653,0.0111385834386813,0.012954822,0.018968925,0.0111415338343788,0.010527195,0.015873563,0.0102056579513158,0.00935431,0.015239811,0.0096880896497882,0.010540321,0.017754756,0.0104131986781804,0.009592498,0.016032541,0.0098285948768482,0.00860002,0.013638932,0.0096054962059982,0.0077976966,0.013420286,0.0092339053821637,0.0082844375,0.013408459,0.0094005806699812,0.007497896,0.0111707775,0.0090980600245368,0.007984928,0.008535322,0.0092983061229845
105,clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,0.0127789728090958,0.010019366499329,0.0036944402988327,0.0087242446376451,0.0100024512562482,0.0097999325097841,0.0086609713888553,0.0104626892888514,0.0068319219719553,0.0070142080210354,0.0093994254185893,0.0049363739842483,0.0051572180945216,0.0054524601495723,0.0052435209422,0.015599275,0.01924613,0.0101947990617911,0.01378449,0.017384667,0.0082401763368376,0.011952947,0.018101508,0.0070416204745061,0.009912082,0.01609242,0.0062575287796542,0.009024229,0.016540805,0.0058030702720392,0.0066753994,0.013782107,0.0050252614469775,0.004935284,0.010648048,0.0044835370784029,0.0038577225,0.008010284,0.0041797867096305,0.003644051,0.0067188144,0.0041895296373242,0.0025503084,0.0036070382,0.0035990656314581,0.0025991073,0.0028002206,0.0035498618377521
106,clipart_sketch,infograph_quickdraw_real,False,True,real,0.0204098194722148,0.0175281099535929,0.0153473236063086,0.0182389889800508,0.0161638279153521,0.0153110318443481,0.0159195068030211,0.0201767750700699,0.0100908783287635,0.0102217504569309,0.0114399373367094,0.0127868601866182,0.0142032972772352,0.0156649099271854,0.0144774303996527,0.014851985,0.017463656,0.0138494578891088,0.014956075,0.019436143,0.013662615750582,0.013832986,0.019139042,0.0133201533106503,0.012577221,0.017799087,0.0128783556679099,0.012971951,0.017479604,0.0130567579723462,0.012209888,0.016820967,0.0126318330697174,0.012578372,0.016315171,0.0128668532042854,0.011927502,0.017050976,0.0124784162772517,0.011956363,0.015678339,0.0125368766102206,0.011407827,0.014323832,0.0121612861014624,0.011782082,0.012382236,0.012433832226503
107,clipart_sketch,infograph_quickdraw_real,True,False,sketch,0.0171826546907964,0.0157652882034965,0.0190162880282586,0.0213625676239553,0.0170138583114549,0.0164933166106371,0.0167345028516951,0.0182721013334832,0.0154235560800824,0.0155477661869457,0.0175110932749072,0.0132101185406659,0.0160585522091862,0.0162539147734375,0.0153859034288804,0.01806006,0.021767275,0.0155792810501134,0.0166256,0.022371694,0.0147297737023595,0.01541497,0.022758229,0.0140966912090713,0.012982087,0.019886797,0.0137147789168717,0.013138381,0.019924866,0.0134348730037691,0.013206523,0.019214349,0.0134917118121095,0.01247886,0.017715584,0.0134236863589389,0.011894171,0.016943451,0.0132489014650239,0.01309187,0.017032444,0.0138576405528861,0.012827982,0.01576244,0.0140143478349393,0.014523227,0.01513343,0.014713254981472
108,clipart_sketch,infograph_painting_real,True,False,clipart,0.0236704824614263,0.0219160604979326,0.026513500240018,0.0300218875765721,0.0246882597853585,0.021462922336183,0.0205556912990774,0.0219761110366549,0.0204222405534233,0.0203010893588417,0.0190047616381065,0.0207317034799984,0.0206854873309695,0.0198552363247179,0.0198332060810671,0.016495861,0.020403853,0.0199399151534594,0.016356908,0.020795863,0.0200479511032987,0.015015264,0.019995287,0.019666117203321,0.016094377,0.022241747,0.0201051041117375,0.014345703,0.02078311,0.0193247198317858,0.014261382,0.0209077,0.0196127348385423,0.014076689,0.019248925,0.019346143580685,0.015114438,0.020238414,0.0196441076980042,0.014800706,0.017813358,0.0192471450471726,0.015917236,0.018439941,0.0196808689321758,0.015949383,0.016901117,0.019630945957792
109,clipart_sketch,infograph_painting_real,False,True,infograph,0.0189848086726574,0.0146885188628139,0.0042580022533069,0.0121369050218227,0.0130461950188352,0.0128589306257308,0.0125442436228088,0.0164382212886292,0.0083063341599341,0.007469407400388,0.0088926305710225,0.0096922535333633,0.0089104827600161,0.0078093052788357,0.0086915725628047,0.010603844,0.013106321,0.0108999932454334,0.009458711,0.012337363,0.0102090248945922,0.009124234,0.013059991,0.0100154412975039,0.008276588,0.011953706,0.0094856570409461,0.007595763,0.012119657,0.009111657598771,0.0075248918,0.0117928,0.0090656429576606,0.0063443063,0.01053301,0.0084312309597789,0.0063770204,0.010149998,0.0084053271119011,0.005847478,0.009212746,0.0080814942762131,0.0051605594,0.0070705917,0.0077132000717414,0.005076751,0.0058061387,0.0075715371530895
110,clipart_sketch,infograph_painting_real,False,True,painting,0.0201758751474818,0.0161494455242935,0.0115094787809502,0.0127974162532243,0.0104157380232523,0.0134033213892345,0.0132722412412844,0.0182614316005025,0.0129687794844051,0.0115429139482274,0.0189160906979106,0.0117225455269031,0.0117597665304641,0.0120184290086266,0.0117964793301561,0.011033566,0.014592929,0.0110807992630649,0.010705162,0.014030247,0.0107133350488322,0.009507306,0.014421095,0.0107824495668468,0.008861101,0.012734611,0.0104532726847204,0.00817989,0.012581541,0.0101493861238748,0.008705257,0.012879536,0.010482376684632,0.007398113,0.011691894,0.009869733882553,0.007857526,0.012064689,0.0100064778097657,0.007725963,0.011573054,0.0099964729143034,0.0077245873,0.010355744,0.0099510437983112,0.008304256,0.009449096,0.0101074297191657
111,clipart_sketch,infograph_painting_real,False,False,quickdraw,0.0127789728090958,0.010019366499329,0.0036944402988327,0.0127540742109144,0.0120093848259576,0.0117134838157846,0.0096590555455228,0.0145080402748303,0.0077198391160215,0.0065903384716262,0.0111489324037757,0.0059168199216767,0.0079220258854979,0.0123202096456642,0.0090062134233582,0.009094786,0.01315235,0.0069501063676942,0.007161772,0.011948753,0.006091436782363,0.006679895,0.012517176,0.0057517091878756,0.0047277827,0.009072347,0.0046557829248261,0.00466149,0.00895674,0.0049204811236352,0.00397419,0.008247168,0.0043978382392077,0.0035201195,0.00665498,0.004039782580104,0.003758878,0.006161044,0.0042783154983105,0.003536861,0.005630215,0.00398398961916,0.0032484336,0.0044588596,0.0037869222811977,0.0040635564,0.004692127,0.0042749662475618
112,clipart_sketch,infograph_painting_real,False,True,real,0.0204098194722148,0.0175281099535929,0.0153473236063086,0.0191765525167677,0.0171047714491969,0.0160957056184637,0.0162765395871417,0.0182257207701172,0.01069363553891,0.0099104456056055,0.014488902712745,0.0139947160454354,0.0142219258641233,0.0167379503220859,0.0152130883993891,0.014322527,0.016387008,0.0137778771149733,0.014125127,0.016868493,0.0135604893622014,0.014902342,0.019100523,0.014108888240208,0.013707001,0.018418074,0.0137050048628592,0.013332145,0.017240668,0.0136967385836486,0.011992321,0.01439448,0.013291544649747,0.0130226035,0.017220002,0.0136098453349869,0.011754639,0.015020026,0.0129929134688801,0.012920521,0.016009286,0.0134956014110784,0.013834189,0.01624364,0.0138989136497066,0.013264276,0.014333694,0.0136919623493769
113,clipart_sketch,infograph_painting_real,True,False,sketch,0.0171826546907964,0.0157652882034965,0.0190162880282586,0.0228398709518093,0.0194431328272323,0.0175632356274358,0.0183607091667306,0.0187467809904713,0.0159640762788142,0.0152457614945234,0.0192822664687057,0.0137981733381656,0.0155644112824423,0.017020474847161,0.0154223688038084,0.019069785,0.024352154,0.0172391081957626,0.016956218,0.022199519,0.0158545643028561,0.016034713,0.023457147,0.0153401519877213,0.016737249,0.025072359,0.016113850534585,0.014887509,0.022496957,0.0149121865865273,0.012769956,0.017881187,0.0136051488100369,0.013100867,0.018288048,0.0138549805574095,0.012125414,0.015944235,0.0138615933476568,0.0127388835,0.015279652,0.0136662392643359,0.012861764,0.014373509,0.0137882544116133,0.012744011,0.013400583,0.0138762805764002
114,clipart_sketch,infograph_painting_quickdraw,True,False,clipart,0.0236704824614263,0.0219160604979326,0.026513500240018,0.0275116875341286,0.0194660291487567,0.0200880357478462,0.0221843446269178,0.0220340577145117,0.0200859094414655,0.0201187086208295,0.0185098374788321,0.0198440638896457,0.0204372686422099,0.0197073652329633,0.0188288718247966,0.015250682,0.018759592,0.0174034583115357,0.014899241,0.019890603,0.0170152380821063,0.01409466,0.020919263,0.0170309794359578,0.012187819,0.018552616,0.0164801349530089,0.012311518,0.021223096,0.0162985824453442,0.011031614,0.020208912,0.0157853723289821,0.01123888,0.019886192,0.0160692635799538,0.010095604,0.01824408,0.0156044041855637,0.010646835,0.016293691,0.0157805907887519,0.009443539,0.01214162,0.015041380841108,0.009571292,0.00926265,0.0153036265502485
115,clipart_sketch,infograph_painting_quickdraw,False,True,infograph,0.0189848086726574,0.0146885188628139,0.0042580022533069,0.0114705310308336,0.0124850611584024,0.0115385159730794,0.0099607417752616,0.016681018207602,0.0068099476469738,0.0068841606985213,0.0087960910272958,0.0067685675429616,0.0073311773056177,0.0090147269409268,0.008497162679025,0.0077011315,0.009427192,0.0081010796818778,0.006844923,0.010086268,0.0071846236736404,0.006135995,0.00984208,0.0066429402614735,0.0053946422,0.0096920235,0.0062160622597729,0.0046290634,0.00916881,0.0058270594145559,0.00420401,0.009443051,0.0055662773508531,0.0039524883,0.008794686,0.0053778989485528,0.0034339535,0.007868376,0.0050244289273042,0.0031636523,0.006525043,0.0048821371985892,0.0028609342,0.004612066,0.0046292807840853,0.0026089246,0.002493175,0.0043862784412471
116,clipart_sketch,infograph_painting_quickdraw,False,True,painting,0.0201758751474818,0.0161494455242935,0.0115094787809502,0.0129934124150475,0.0102057376517998,0.011094594791109,0.0102913836867834,0.0200817192381493,0.010449704249751,0.0105714763357051,0.0165058664205573,0.0089414567824491,0.0098274448441158,0.0152404433391138,0.0143608059152681,0.013802339,0.01636657,0.0104301497163282,0.010431203,0.014607359,0.0093339083717929,0.009845892,0.014009809,0.0089007599644583,0.0090437075,0.014841924,0.0089494843234429,0.008061789,0.012972186,0.0085165895506143,0.0074720653,0.013134145,0.0081463430993254,0.0069002137,0.012901365,0.0078474557234597,0.0062631294,0.0120421015,0.0075812184184775,0.00600334,0.010542218,0.0074043592105047,0.006317989,0.009482618,0.0074721812604822,0.005673729,0.0054511577,0.0069874326072149
117,clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,0.0127789728090958,0.010019366499329,0.0036944402988327,0.0090542051543484,0.0102348393511217,0.0097575641635601,0.0084541377181909,0.0107747699971488,0.0058249542489475,0.0059059889114092,0.0096547329805152,0.0039973721772124,0.003864883752077,0.0052498299683424,0.0043213830872107,0.017375605,0.021137614,0.0098767306501739,0.015325871,0.020148544,0.0082050229729838,0.013915935,0.019865,0.0071297277315353,0.011806567,0.019109279,0.0061018991720421,0.009296079,0.01721916,0.0052425151118076,0.0072975857,0.016228663,0.0046594206465412,0.005247023,0.013046017,0.0040369846041214,0.0039362703,0.010133623,0.003657460302268,0.0031652083,0.0061677364,0.0034126222006297,0.002750638,0.0041303127,0.0031953518070487,0.0023174465,0.0022061123,0.0029616292460122
118,clipart_sketch,infograph_painting_quickdraw,False,False,real,0.0204098194722148,0.0175281099535929,0.0153473236063086,0.0176989248011791,0.0158271508319972,0.0172236778695126,0.015779786787481,0.0213190798647692,0.0092753594308685,0.0093477213105376,0.0158669835973784,0.0111126224009108,0.0123173967169881,0.0180721973470105,0.0137395092587307,0.01241524,0.015234517,0.012236597711078,0.011400645,0.016235204,0.0116260034626216,0.008946287,0.0132943075,0.0102997460423977,0.008077121,0.013658848,0.0099278770895147,0.008059421,0.013039648,0.0099704731175719,0.0071881413,0.012399236,0.0095942267080239,0.006415592,0.010952528,0.009146792378642,0.006073149,0.009907888,0.0089347771418747,0.0057576154,0.009123647,0.0085826312466577,0.0058096554,0.00792138,0.0084767386173499,0.0060489103,0.0058433544,0.0083091623396053
119,clipart_sketch,infograph_painting_quickdraw,True,False,sketch,0.0171826546907964,0.0157652882034965,0.0190162880282586,0.0176795820324298,0.0182181906279486,0.0181430399329454,0.0174719826240614,0.0180529543075851,0.0145596680107328,0.0146424470240859,0.0210789601279737,0.0124991235891153,0.01461141972756,0.0202146165677596,0.0178068560525173,0.012203883,0.015257686,0.0126440082172918,0.0117318295,0.01574479,0.0123077337568866,0.010767561,0.016161073,0.0117410469936397,0.010628748,0.016917096,0.0118289631377641,0.009595736,0.016249977,0.0114244152523244,0.00968314,0.014525941,0.0115943067124868,0.009134535,0.014906016,0.0116635111342246,0.008935389,0.01579006,0.0117570140691671,0.009467518,0.014639491,0.0120819945251733,0.008627669,0.0120137,0.0118716472270614,0.008329341,0.0079979375,0.0121666776213068
120,infograph_painting,quickdraw_real_sketch,False,False,clipart,0.024858490178406,0.0216325236680316,0.0170635581156175,0.0193911862740749,0.017668055131756,0.0178627283003088,0.0151491943630972,0.0235268460587314,0.0110346151264692,0.0137397011829067,0.0165038312144118,0.013516449057115,0.0173010315071419,0.0156831686302766,0.0156552631280288,0.016045904,0.019860307,0.0156075570433321,0.016595533,0.023952957,0.0156018997606924,0.014905749,0.0235801,0.0146831096312093,0.014450647,0.022839397,0.0144588617789301,0.013436446,0.022630056,0.0139506813729436,0.012859598,0.021338455,0.0136293568224032,0.012629574,0.020476513,0.0135727414787929,0.011816956,0.01891741,0.0132782193164282,0.012515506,0.017983364,0.0135643490048929,0.013685125,0.017298775,0.0140210289715716,0.013222,0.01375619,0.0138209422834037
121,infograph_painting,quickdraw_real_sketch,True,False,infograph,0.0196891351744694,0.0182238436822736,0.0206015883169151,0.016014155788548,0.0157626871937009,0.0168113106306359,0.016619366710493,0.0202801923088552,0.0101410296911947,0.0125153266411561,0.0142754532739429,0.0122406390509404,0.0156395727596677,0.0152731801625768,0.0145051284211003,0.012324589,0.01535345,0.0130149563841744,0.011274407,0.014315665,0.0121853957032292,0.01091169,0.015891865,0.0118242091530703,0.0113231465,0.015742779,0.0118189733242431,0.01069188,0.017019233,0.0115284308030112,0.009702846,0.014208968,0.0111069672390787,0.010188504,0.014826201,0.011319861355771,0.0095534045,0.013634489,0.0109861468255743,0.009791521,0.013191098,0.0112343230471825,0.010230553,0.011903217,0.0115148374116835,0.01041155,0.010733172,0.0116763229317532
122,infograph_painting,quickdraw_real_sketch,True,False,painting,0.0198882504887645,0.0187098550152115,0.0210727029250129,0.0188723079141024,0.0205352313465075,0.0188899256183275,0.0170887112425828,0.0189331248354745,0.0110085446746765,0.0137608507668762,0.0158988413896591,0.0129442984455937,0.0158498158987368,0.0168798926664056,0.0156332808860401,0.014967092,0.017853146,0.0135148544773987,0.012719519,0.015407149,0.0126397207063249,0.012244159,0.015651302,0.0118222042312123,0.012570378,0.01723151,0.0120719529250209,0.012370174,0.016904334,0.0119038304701727,0.010413816,0.014537541,0.0109656315348768,0.011479944,0.015658382,0.0114479398132874,0.010217637,0.014481129,0.0110786422814046,0.009806691,0.01382514,0.0110662886870143,0.009806209,0.012351153,0.0109628507573209,0.010410036,0.010865827,0.011063763792962
123,infograph_painting,quickdraw_real_sketch,False,True,quickdraw,0.012817466296819,0.0100861287661438,0.0008388956700957,0.0044492707487153,0.0049763181330056,0.0046336466229487,0.0040642516666613,0.0089423169674122,0.0032269876249826,0.0047024854666965,0.0047929841794524,0.0031267988794133,0.0012281251112893,0.0012333282043736,0.0016960801761745,0.013334575,0.016735557,0.0085463300412195,0.011453594,0.015974266,0.0069191392162945,0.009124445,0.014998205,0.005492477861108,0.007561581,0.014041711,0.0046272546426553,0.0059550386,0.01221597,0.0039844619963109,0.0044355206,0.011084593,0.0033509937331268,0.003020086,0.007426684,0.0027695836499628,0.0019498396,0.0048558298,0.0022815746952021,0.0014304804,0.0028312232,0.0020247520561355,0.0010000515,0.0015046386,0.00171901399258,0.00083846244,0.00089382683,0.0016491127702287
124,infograph_painting,quickdraw_real_sketch,False,True,real,0.0269428420043455,0.0229560234850032,0.0188578641806806,0.023558128327326,0.0222104990264621,0.0210107706564685,0.0178861530298813,0.0251665778736673,0.0109279351550477,0.0140555169242391,0.0177880728194618,0.0129999194282715,0.0181971576662386,0.018431520793667,0.0165055157655144,0.015679717,0.018448848,0.0125311458012353,0.013781543,0.018167173,0.0122638754372196,0.012858865,0.018583743,0.0117857217961757,0.0117197735,0.019023418,0.0117149334562539,0.011093752,0.017846437,0.0115009365669388,0.010954061,0.018222556,0.0119582336235199,0.0109396735,0.017573308,0.0121601714706498,0.011844293,0.018404843,0.0123325364909685,0.012392945,0.017414683,0.0127562896501929,0.012735671,0.016023608,0.0128865682884064,0.012601239,0.013022626,0.0129006120572878
