Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_infograph,quickdraw_real_sketch,True,False,clipart,0.5552586602158791,0.5904239882723128,0.5537619691689979,0.7485364379134806,0.6998533425370198,0.6657762269031671,0.6945959291776637,0.7092260268832209,0.6327109744248387,0.6105321943905844
clipart_infograph,quickdraw_real_sketch,True,False,infograph,0.8609075666558867,0.8663266967325584,0.8533429400339955,0.9270877124202868,0.9009312587151971,0.8778975290907141,0.8979697052507263,0.9141071021318409,0.8850641101320174,0.8669677923085187
clipart_infograph,quickdraw_real_sketch,False,False,painting,1.1123760321126022,0.9908105485562482,0.9672653870270324,0.9658850696973149,0.962375022245439,0.9617298059148004,0.9613990431706816,0.9649346943501034,0.9724120635267341,0.9802219375090404
clipart_infograph,quickdraw_real_sketch,False,True,quickdraw,1.2789379856485024,1.0838950218708907,0.9888536198787019,0.996070046762126,0.9895676148545016,0.9874497115058194,0.9892072012937259,1.0041460252842296,1.0388223820442666,1.0034822581987097
clipart_infograph,quickdraw_real_sketch,False,True,real,1.0109836339594713,0.916633113270225,0.9131523636108667,0.9228597277471163,0.9111072183965623,0.9082077373903742,0.9098611316183005,0.9152685770802533,0.9084914606820818,0.906969380794213
clipart_infograph,quickdraw_real_sketch,False,True,sketch,0.9810256183985071,0.8877188342643902,0.8814122928933046,0.8987680303370638,0.887955023131008,0.885648260153171,0.8853504911599632,0.8889041763284473,0.8796145699805967,0.873618384963156
clipart_infograph,painting_real_sketch,True,False,clipart,0.5552586602158791,0.5904239882723128,0.5537619691689979,0.7056768582333457,0.6716854729988213,0.6546968676639839,0.6700883974330883,0.655333427521282,0.6422096309292674,0.6052852263368251
clipart_infograph,painting_real_sketch,True,False,infograph,0.8609075666558867,0.8663266967325584,0.8533429400339955,0.9128783963625763,0.8858445859778727,0.8754871618711304,0.8885183099620229,0.8942582434983246,0.8889934617695625,0.8659107545708474
clipart_infograph,painting_real_sketch,False,True,painting,1.1123760321126022,0.9908105485562482,0.9672653870270324,0.9649552585020986,0.9625339559761004,0.9628537006173558,0.9614479138930887,0.9681949897550641,0.9703434583357197,0.9729284369432041
clipart_infograph,painting_real_sketch,False,False,quickdraw,1.2789379856485024,1.0838950218708907,0.9888536198787019,1.00510264376151,1.0170170987948086,1.061760364730783,1.021838642727818,1.0246751105021419,1.0323254678917455,1.015331594866976
