,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
56,clipart_quickdraw,infograph_real_sketch,False,False,painting,62.18821665960644,55.18623411958183,48.42760398516218,45.35486655085832,50.54268336626564,44.24032967066727,34.17270960396998,57.15230847468488,45.29622061555041,56.78987899495028,53.32041777536731,41.94739732624957,47.36207481611914,47.31256956543601,42.99189465004612,37.94826504103249,30.47564452531079,30.80115182175873,34.66422479244925,30.007360223935763,36.01869896977997,42.51858080892792,30.94296696816468,44.902602380575885,43.13926058510939,32.969969946090174,38.40969081480032,42.31463209154098,32.086954264607265,43.441417818721725,50.112547421771474,39.76578188261816,44.11629460007644,45.08058252433936,39.15103254343072,44.995507060859225,44.80278428111758,43.01224302559618,45.3633935654433,45.92324460617134,44.39839214718703,48.759329818010514,43.19955149473566,42.4947656804607,43.97908305998597,51.95247751971085,48.77378226390907,44.42652337486427
57,clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,35.86111125600203,32.95405498524026,28.68636534283042,40.00939852859529,36.62285181102384,43.1531248784389,40.73583166684533,32.26574989320724,41.87724561003834,40.83673925800383,44.78462556388673,43.05438277446122,42.86939921751807,43.634986101445136,42.99060048602644,30.974955726398644,24.748987782710497,38.38153829331109,27.88432226749118,17.55493267893653,39.18238950486176,28.258042467832347,22.83018150097991,42.34895197959001,30.54630802064605,20.33094213299574,45.19017048131092,35.03195519102886,22.450567324474783,44.2138895482908,31.203027370908465,24.367524219443997,48.28566700287044,33.583349429174724,24.6868725544827,43.32397599480559,33.11760537841294,21.49673891951414,44.31398110019601,32.78978365446344,22.914901782641916,41.14425541577238,28.49020678545086,22.107697143132,37.49153415695502,34.5715378531871,23.361673176506837,42.15033217506296
58,clipart_quickdraw,infograph_real_sketch,False,True,real,50.29695522190743,39.86547987038284,26.911797051902766,29.26963649096605,27.765991209887897,25.91210141034306,21.18042887067234,45.22082712456067,26.415548002972788,37.47160539355464,25.605384813569408,23.64434590892486,24.72479888455284,23.104373781363456,22.023967725612746,26.699038339419616,18.81202864461192,27.192732894946165,31.368199352229045,18.78117625672495,30.66815875370773,35.971421534506604,19.930199015601104,30.37612737784118,37.702392140525056,19.971755017026577,33.09047469281707,40.07183843024832,22.114447785985284,30.75581768608127,41.15558022118343,23.566767512835572,31.732863896586235,37.595102888631,23.195512308166936,28.47117230188171,38.1040936280361,23.07494556768994,28.971350368494075,38.69485752460464,27.584858444908622,28.55126109320529,34.4851944116227,27.2716849952703,30.47085452874057,36.177626378783415,29.569761637775677,29.868449282900876
59,clipart_quickdraw,infograph_real_sketch,False,True,sketch,49.0492915150836,44.77866888344117,27.087232071396663,29.834698431467636,25.176643895833077,24.87425112091505,18.63570427050418,52.20670803941904,27.927198178936223,41.78225472244334,36.15740938061245,23.404195266076293,22.6565423148959,26.690118849444104,25.75766152699921,24.93070009224225,19.274886613548183,25.372884956360856,30.79349179634981,20.478911330191657,26.06507547462191,33.58038888218554,19.333398766501013,29.489572389586584,33.79263003930292,17.97290630318658,29.656313531529683,34.53309250716848,22.942783155509076,29.25723321558606,34.730289123165804,20.32643895615802,28.546442583965565,36.50195299424492,21.643841707187622,28.47444187130393,36.59120996516526,24.194176269192543,29.53492588875619,33.9556298620669,24.677807133301133,27.31758423544079,37.526267329946656,25.741245190639127,27.840564765083048,30.36089892261279,28.73003949766809,22.312132968144173
60,clipart_quickdraw,infograph_painting_sketch,True,False,clipart,30.98915290858198,37.25290259233473,29.52417262175813,48.398431710249845,49.39104090810726,53.40509042356955,54.00762534855028,36.51180719929829,48.724621515770224,44.01759922527479,42.333252172296,52.98050376791262,56.92206072247607,60.23544574193371,55.80505167961574,34.486110449039955,23.37257497431633,53.34020573923082,38.49255036792989,26.846887049611237,54.96049426023076,39.23080404658955,25.858050692640983,54.46999252642373,43.166451914203925,27.753039275050742,55.42686576802771,45.28854559364988,28.577844120393973,56.32959829164355,45.970535346605686,31.111947629167748,53.82404875318961,44.9762760678718,32.195458291950374,53.734319970291935,46.53161037758098,33.677633800659315,53.50847070749842,45.935602997528406,35.75261293376042,54.44194628127015,44.39020886991064,35.9283393853122,52.011055603505966,42.56225018477977,36.26821290222454,51.22165405031986
61,clipart_quickdraw,infograph_painting_sketch,False,True,infograph,69.26073514968857,59.414974031135856,72.57126466405454,63.65628245739547,57.12818441701048,60.64464756207955,61.575796797591565,70.03939488459757,56.23322104506277,65.65969829896719,62.91850981090922,57.59665957055783,65.22512350497206,59.90511538861763,62.42992431439362,53.77102407316367,53.18811201836381,52.94520649489012,52.83600027610858,51.127192557922434,54.28953398721857,51.505705239872135,51.16910218589363,54.76576063748174,57.98851279985337,47.670381757120296,54.9911761480652,59.47182814812376,52.94567002497968,58.738317213227525,56.773113057017326,51.48903632483312,52.56777438801412,57.21519435197115,58.28284736722709,55.95719043533624,57.10280008779631,57.5690011382103,53.76168367674619,58.52073423812787,58.09456489980221,56.24430211977616,62.43685959031184,60.232117005756926,53.70404970239267,56.514828685848485,55.55521066486836,52.45859158762424
62,clipart_quickdraw,infograph_painting_sketch,False,True,painting,62.18821665960644,55.18623411958183,48.42760398516218,49.97853269419097,46.504278168019695,42.19804969702132,33.1522545846497,56.98317158247369,47.664564981401135,55.609728195182825,54.27909616596399,41.76011739087368,51.10002987811192,48.71254031727334,44.7173969565297,36.3637934971081,26.45495197224239,34.266982494433364,36.40929954984961,29.659159323274395,33.94325885835279,41.72798350770371,30.811882033874564,39.0076363274955,41.243336389134654,31.98057954775212,40.72007672016376,49.25876134678367,31.448832892755,37.73284463568792,44.30607037805021,34.15030856501489,35.96575120241828,50.47994693991547,37.257799191302375,40.35975991955288,48.0038614555129,39.9272245367368,41.941364286066936,47.40173558039324,42.17042167413802,45.038246976344894,57.52058704942465,48.76342757542928,45.14354824963054,56.35777066565222,51.90875783065955,44.68190786693605
63,clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,35.86111125600203,32.95405498524026,28.68636534283042,32.25389920991412,39.095630109122034,42.86316136853519,47.32627425319504,39.110476204460745,42.080188344897664,41.907815293254565,49.34751307335692,47.37242627046699,43.37246055226361,39.98195434433463,42.463760748163445,25.965153968433363,21.5940426825051,40.993953767173934,29.910312133683043,18.564424893354285,41.13448127799218,31.23475153226828,21.229541551191623,45.447970497790905,31.978465676156617,18.12501970678693,45.3118986814952,32.48681894189078,19.336405119626185,46.19580868513036,29.401083441556622,20.71301254658112,47.91603260865656,31.135158591438504,27.77730563951589,41.45994421316153,35.87642889961667,27.3150115002998,42.81401618274487,35.362938021871045,28.099920617273376,40.66457531608407,34.85881520545409,23.116506248991044,41.929073062006246,34.72625365811253,22.555722941689258,37.84349926280988
64,clipart_quickdraw,infograph_painting_sketch,False,False,real,50.29695522190743,39.86547987038284,26.911797051902766,33.86189531585289,31.299670085938544,28.218031108277263,24.33771588233814,47.191119949319656,27.588007465554178,33.27736003065388,27.028445345080463,22.72520827351117,24.524358669139048,27.49404524764089,27.26702881566765,29.282253302603586,24.694227737257886,29.79375962871406,26.282429652921376,23.383891874341835,30.98938021345032,35.445018544714046,23.436342390553065,31.37267876311939,35.22453382548236,22.650555457583323,32.85209829532052,38.04030399699714,21.328549112326986,32.084068510959185,37.00807302471736,25.044225142810426,28.875783223287065,41.42361224929277,27.11063319753646,32.51570171107858,38.7100630001107,26.81583539084492,32.64339358636225,41.354091959997504,35.76698858229146,34.51996356869984,40.30780063344847,34.883970018298854,33.18810136764456,39.26760978996754,35.65102325542698,33.98636612438383
65,clipart_quickdraw,infograph_painting_sketch,False,True,sketch,49.0492915150836,44.77866888344117,27.087232071396663,31.7490716240056,28.579937785701087,26.7687728008974,23.082125255073883,49.05364199714612,27.17681722314617,34.323292099463664,33.713813755352575,21.24846424211461,24.62404989907595,27.018644527921737,26.25445387175521,26.14923280893617,21.53251951523644,26.94407519840593,29.46556680634442,17.03635497600556,26.91727115551019,33.21039306627249,19.19897760650859,28.291972693338515,37.49089039591755,22.50831781536216,29.742531720198524,38.37352386353143,20.73537543458219,29.653638560553844,32.72958344759415,21.15289822319147,28.230152634387004,35.097585954741334,22.999661393160046,31.9390029094365,34.09761112531754,21.77393049256686,28.09348832492289,34.538539091752625,23.65722566027017,26.69443497095109,32.76594659160229,26.447607433372333,27.39181279501097,31.11928643267124,27.89170943837059,27.03744330083148
66,clipart_quickdraw,infograph_painting_real,True,False,clipart,30.98915290858198,37.25290259233473,29.52417262175813,50.84903310641958,49.47753516265543,53.36952402845486,52.14396271406015,42.7523551333698,47.68023062281982,37.51525835145052,43.13927088076213,52.51277241986958,56.5054308223122,58.12780901205491,54.99359505892122,33.591684400659474,23.130907667268197,51.56489985425488,37.54519111563982,23.745625925257112,54.25230458557945,38.04799273175319,24.10415053481124,53.66105829978719,42.61787717453149,26.48979622262473,53.3457898605089,44.19101220651769,29.32899482766111,54.33253394626063,44.29728745162401,28.785050265807097,53.25402189407485,47.32296897940744,31.872129786514986,54.6158411055467,47.90609224772772,32.48222813855911,54.41921271416396,44.69181024524158,33.43077617795055,52.73496688666454,44.57753034125512,38.590437169949645,50.66163989347952,45.87460563716418,40.33271188263808,52.03865270663623
67,clipart_quickdraw,infograph_painting_real,False,True,infograph,69.26073514968857,59.414974031135856,72.57126466405454,66.72829601125403,58.16246074840848,58.03624314849338,46.303155889787135,66.09908517718688,56.74435947898792,57.58793991400579,56.09405443583419,52.5827161570402,59.01928967044785,60.066288927121605,54.47886698964154,51.26072362065315,56.919498478974944,47.254208798685376,54.63801006618,46.80247192037484,46.28373857248877,55.71392997850975,52.322406597908525,47.40793012576245,54.21117605833393,52.4578521947066,50.77676591146049,54.21506534020106,48.73489443744931,51.53236222926368,51.52421466012796,50.472118861973286,50.5593230365035,57.23957860469818,54.3875727057457,55.53693907684694,54.5101705044508,55.11063479507963,52.894717273496745,56.45618785917759,52.84646403168639,52.42411453964613,53.6280969902873,52.53224467734496,50.088980660705,55.10014120241006,51.07026692479849,53.050078926409
68,clipart_quickdraw,infograph_painting_real,False,True,painting,62.18821665960644,55.18623411958183,48.42760398516218,48.06805903542937,49.458892184448686,38.637636716135866,36.005892443974695,53.77495009578466,44.86953303975281,55.43060391152973,39.234974545660506,41.2281083295714,45.70015568552157,52.13227746987336,40.04624035625738,32.181498678430685,26.60172166201619,30.070804838305328,35.56615782433322,24.2714691801164,34.58307560323138,38.49565980241272,29.403974325938535,42.00093568919918,41.78923965701805,28.331972293248253,40.99100282468744,43.616438729644,29.589490386820028,34.09279665693245,41.93788737457778,28.90936802110965,35.374175591952664,49.765694369108246,31.26326984001531,41.59002952624526,45.87880001978208,38.81115468192314,40.069309288391466,45.50332290908217,34.98481449295603,36.14103190195989,51.9171807418267,44.35888475405447,43.58891669567654,49.67786891510089,47.06650871783495,39.51605558476791
69,clipart_quickdraw,infograph_painting_real,True,False,quickdraw,35.86111125600203,32.95405498524026,28.68636534283042,40.02775530212933,38.41749977934447,53.45542911402684,46.983791690633424,36.1501556835202,41.55387607810115,36.29989829935883,41.244975977036816,47.471674919171576,45.29038821300187,45.653979217622485,41.89459226270536,26.01542305466815,20.29452897164905,43.11223705246792,28.41452113843628,19.93354852738721,39.37226967514637,33.26742912657028,34.628027118155096,40.15245097307306,30.400975278670767,27.601303145471498,47.64269664040351,35.55494661089748,19.749848736711648,43.67807852868053,31.37663424144713,21.125959192572346,46.55313937598218,30.387116060313275,22.11403167567636,40.84942156917555,38.72445320896231,25.03113117542768,43.549515464035366,29.49398185786177,20.96376271454498,40.76166085209067,37.163385328851845,22.124176106039226,38.38175502978802,29.430219343147627,23.614524899644703,43.75012170112309
70,clipart_quickdraw,infograph_painting_real,False,True,real,50.29695522190743,39.86547987038284,26.911797051902766,32.40234879434791,29.5556611201524,28.64030658014648,23.475678957692207,47.81133103785782,25.10405739146667,38.11469689435304,26.239344724583297,23.204138307127355,26.29380396668237,27.830269103382893,21.896350524953625,28.415642896800456,18.02585769728572,27.39570509563556,33.141048151355086,20.84565103543788,30.642044739308155,34.39672586589866,20.63611705327377,30.570028954665126,37.1586999253974,19.19271793088097,29.39080344642714,39.13048840198832,20.37848421412582,31.8548553257673,39.94433996502954,21.961845208042146,28.779263538580448,36.84384398293157,20.650764684412906,31.862518915084756,37.54063873543553,22.959273179847163,32.37693011864748,37.855247291463314,28.40521022190392,31.830426581487963,34.05037684856899,26.63924397143692,28.96206352312306,34.86930883642801,29.380403940156725,34.24412374421443
71,clipart_quickdraw,infograph_painting_real,False,False,sketch,49.0492915150836,44.77866888344117,27.087232071396663,34.25683812104021,30.448974580009377,25.53390755314052,22.034438220024303,53.48756386871853,27.997521775639157,44.32929763075992,31.194664193629087,23.02188047713884,25.40271042568955,30.485583367172133,24.876252042186568,21.172094886265477,30.403177215684924,26.478203665405,26.803791581358745,21.67773851447797,26.544643487568894,29.71568370572121,25.359805687747134,23.96507264636237,33.80893015589983,25.608722903143185,26.031753056728174,33.10084464715542,25.05342933025885,27.99253320719536,28.58490788970733,23.90677530206641,28.202580473289203,32.22596586390867,28.7322949612966,25.951399355911825,33.23895996523685,27.92829419401777,26.532538010273377,32.67419557643188,25.745020793511703,26.22632048249278,31.66500881389582,26.38506664702013,26.733076586830425,31.332285814391668,28.41752977443464,26.30943079557129
72,clipart_real,painting_quickdraw_sketch,True,False,clipart,46.33232545139574,49.57550273300704,39.19720313135621,51.967295005730605,52.70808368771336,57.46554290436482,67.32731778329106,48.12447083300196,56.28802432302456,49.344307490915845,48.805990669780456,59.070135143490006,57.36202391376037,59.30359607857055,57.056622522850056,33.21736833665921,25.14699613399538,54.54193789560204,37.21214720612252,24.131494695926413,54.5813381605838,40.36961175586298,26.12100980921311,55.75013473577727,41.32425493204455,23.983183846331293,55.89144582432456,42.8879779706318,26.656309414727296,57.80503889651106,45.14406169176384,29.1969610322033,57.4985562489162,44.298059855848855,28.628575106119985,56.22071573702988,46.33923641297942,30.31428334306927,56.12691676648817,46.84958291165801,32.13316281759734,55.92647535890127,45.432045222062975,38.41020565360435,57.19919149908702,44.795352820756605,40.95916382745124,54.15857633222527
73,clipart_real,painting_quickdraw_sketch,False,False,infograph,66.54245934882779,59.29541557404754,58.02784343611268,60.60071607306797,56.86366687390498,53.91728612477415,46.449841218435566,60.28949908480553,50.95319023139386,59.22996627098972,59.903894707314194,45.9940952546588,48.84613739279597,48.86068858254696,49.17502789323176,36.16333703361738,48.83486911529694,41.9579674250629,41.94906203331799,49.13138209116477,50.70390805036235,37.70948545775449,53.65610531033239,43.540796414051,34.61310357730541,55.33168622788685,48.35244734637296,37.36903112545384,53.30722286253384,41.854040757900826,45.90314403188134,55.3899596089002,48.35336092549064,45.906117173177854,53.68066505650586,45.63285531248504,40.37971373587308,58.03245420183482,45.953033415620965,46.268019297143866,51.11311226373628,52.94183063320322,45.032478245278654,52.50388323611092,50.68311563229874,53.220830664275184,48.94570818673524,53.180460685821856
74,clipart_real,painting_quickdraw_sketch,False,True,painting,49.664591842017984,39.1709444410018,21.818940238338225,35.34859301606015,31.781233762149878,25.19587914411669,22.11748157118496,41.62262246971687,23.410463475559432,37.32513366116137,29.338671665966626,22.75506250234632,25.372735734685648,26.752606908117333,22.64194569780581,21.781701246601983,24.959731673807976,23.01523409724192,24.161305983037323,22.80211505533409,23.39828188564693,28.314821748556945,21.204013681665465,23.873966645430432,27.593989069576537,27.900950038265886,20.25120418607993,28.095736277646296,25.28713678075112,22.95558105865849,25.841864719436785,25.275340140175448,22.43768528596156,26.077328395125345,25.13153338927006,21.98417978422624,26.622134610646345,25.311032772254244,23.596384798984907,24.519038319437403,24.519152124104917,22.674410486160568,24.051120834079946,20.49464369806516,22.32493357210176,23.821994854488164,19.11829160106796,21.619376833170936
75,clipart_real,painting_quickdraw_sketch,False,True,quickdraw,76.57027920516222,75.32709472742084,56.64924353694784,70.33712465172702,70.88301587127299,63.24974792464239,61.19555363922873,67.24744008564289,79.96145726244336,73.14738689576777,58.143586887464224,73.11665898956429,74.6523535071448,64.09163752338384,69.29103292743665,24.785980553940007,28.23482481260892,41.94755564899749,33.27810978127509,21.35490711618376,48.37210653202074,38.42722304317634,20.44869611709759,48.89456284730054,43.68741516365286,28.784322715919348,54.82817765800512,43.19370276575523,34.08476656149522,60.23357818400721,43.970103286867925,37.524053048669245,65.5969016999269,51.80167042854286,47.57758525084881,63.349150171568894,54.41035824517409,64.0562394923634,71.03287335896651,55.43064001202583,72.49852388387635,67.2247242726778,59.31844154993693,72.93304999669392,70.47039881232743,58.263105159004525,64.95423139383395,66.7163606616852
76,clipart_real,painting_quickdraw_sketch,True,False,real,36.99046404762437,38.760668335694106,38.65557627260818,48.9747959979379,48.61019404045864,60.19153113313712,57.33340598901456,46.98478087917705,45.1359661851471,35.87068484161793,53.88236784674128,51.70468570847429,46.53083080028191,46.00178427795166,46.345157655140575,34.65813173549036,27.51400655734825,48.83199666525282,36.79580993746714,24.444898448980048,50.10007015106096,38.92529116086432,26.19427321792869,49.71263497911944,40.67171705571581,23.316580745894,51.846363429641016,39.83845446675068,28.5303626655453,49.76931158718454,40.89876509952417,32.25784192095735,49.98914063542508,40.63698423684456,26.080222173958067,49.27425698634047,40.79532689540371,34.76367610688693,49.02607448644706,38.90170726657471,30.358646909916864,48.13122207956266,39.169410146283646,29.6027629908292,47.50383277524944,37.036567348181016,32.70190997391608,47.25981369841944
77,clipart_real,painting_quickdraw_sketch,False,True,sketch,49.342264996461815,33.02090878478502,21.81246680247204,28.140125137038652,25.477339989484616,22.66707005372163,19.36504245054708,40.74323249832016,22.919295092592098,33.64330224031072,30.051171239539705,22.13027350938548,23.306268119723352,22.046556342000997,23.67612997953417,22.35275753219149,19.63963716586316,23.16595143258253,27.91188388324025,18.318444481446964,25.716257089345923,29.071242920922806,20.848700277385326,26.183125392795148,31.686871061286404,20.391525633961724,28.04460067332338,33.17887105476502,18.95266331315329,25.455748766269345,34.15305035072849,19.45974964718866,27.64873982009285,30.87254137355256,19.516243554569133,26.40010301903755,33.96777049038478,20.495815942515577,28.4315857030192,30.083833918226087,18.964021913605954,26.233859457615683,28.75605318490645,20.84889962392443,25.68026524273273,26.603839692161745,23.97096214485897,24.222002627895545
78,clipart_real,infograph_quickdraw_sketch,True,False,clipart,46.33232545139574,49.57550273300704,39.19720313135621,52.04168923625112,54.18481796203791,58.80411332449568,61.32443282298402,47.39357665590985,56.01335040445596,51.41862670874716,48.20878707846195,59.42355231218395,59.53415028249445,59.98159418906626,58.32215208805485,34.66477401444817,26.07374322680302,54.784584942221535,35.6719127871862,23.0941237871238,53.60976127384714,39.49447386140248,26.129663042630465,56.54766183177696,41.02824374301896,26.15051874371759,56.02200539541951,41.79073367051638,26.616526093579825,56.72892474267815,43.96110202925038,26.19333507345889,56.30855884508853,46.24281057712503,28.38462463858296,58.29756977529805,44.23575788692229,29.48814942197211,55.37093433831633,46.33027641635876,34.90901724144823,57.73658750675281,46.11262346593676,39.01840949265879,56.818564576387736,44.063735536713104,39.7055863066574,55.93029023786431
79,clipart_real,infograph_quickdraw_sketch,False,True,infograph,66.54245934882779,59.29541557404754,58.02784343611268,55.44164781664214,47.994537318225085,46.98450126319269,38.72882121622451,60.75497975347846,51.47931072696872,59.8482670093941,54.28231063180649,47.50793273404226,43.97782776255917,49.47693848762873,50.36256556133761,35.09351654608786,37.2040137834847,31.368985847979054,42.85278495773674,38.705523691424666,36.8809878957195,36.05247517185586,40.985580405313215,35.38376784244938,38.6882503496276,37.27135406195074,40.08190683118487,42.416400854076656,41.18755531485701,38.163887617265694,45.397300591523,39.81531068250472,40.64967382204806,47.94390667160904,37.58465129521706,42.87108905398292,43.53169826879388,36.92708199702386,46.69165413710605,48.44062299902241,40.88194430743654,41.0361050933369,50.50855157134079,53.14160172653104,48.02952000909036,46.39956399301688,43.67534216493368,46.181028081765554
80,clipart_real,infograph_quickdraw_sketch,False,False,painting,49.664591842017984,39.1709444410018,21.818940238338225,42.51748246406978,37.30841167100842,31.127718091587248,21.89733353932077,45.74769022675976,22.74179330331351,36.384965220499865,34.41094844310697,21.33252976094177,28.066250842932504,34.7135082109472,27.975994068208404,20.08526912156361,29.842339164916865,21.68473059297113,23.30841047342893,36.9817345225416,19.975216424564717,21.658938452105527,33.21414439296154,21.343711020894816,21.19734167749928,32.7302449678042,21.47779200520872,20.83298921447357,33.96570430915966,18.906315005639925,24.277457038285363,35.02384215269407,20.083472978763364,21.0694444881058,35.56701477082687,21.878951889945487,20.95600713912866,31.43671706016699,21.20533817930734,21.82286054271912,31.768941364548056,20.02055989052962,20.83425116990394,27.93608490115771,21.873997180682856,23.96046227294452,23.65097904476815,20.876322904549266
81,clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,76.57027920516222,75.32709472742084,56.64924353694784,71.46626240853729,72.38721484685718,66.89451044492091,64.2575753467431,70.54364114384617,75.45477795280927,74.50320344357044,60.9803620010675,77.69480960006524,67.6838860735105,66.17957210274598,69.36920213600011,24.990175644919454,23.881077051860288,38.25338330487486,33.15715414329497,23.69755433869338,49.86267850694188,36.61603327857123,23.86143192203957,51.7685060532976,41.96228728094819,26.61502812631893,51.65386391679389,45.033379871161685,29.004823068458013,48.50699436172481,47.92855278905185,44.8338659792644,60.00704260169736,49.54982177664836,57.13785452448359,66.80166946759792,53.97479263459351,60.51706021899979,70.13294357570555,57.36705765128136,70.62398253381252,71.71781432156719,65.58594539761543,76.52904369575637,69.54551858526136,62.77052561442057,72.51675660411517,72.05272587776939
82,clipart_real,infograph_quickdraw_sketch,True,False,real,36.99046404762437,38.760668335694106,38.65557627260818,50.33504745631031,49.51479854071944,57.75441050336567,56.8163861959783,55.85475140301986,47.72446933856757,39.807268867451455,54.04533041913786,52.45333112958281,51.626622161411525,56.27272646502062,50.23801917369313,35.13103779626801,34.37792623281555,51.526881060953016,37.81521224116677,28.774964690835414,50.33347696021504,39.651249593097496,28.90560719883837,51.23123843781447,39.18710768262596,32.135031319579355,48.94635368679572,38.00555023553154,26.109593075773347,50.70854192259427,39.449420365547525,32.61679011414218,49.67665279563243,41.53388754873698,24.748491440726028,50.150855139738375,38.11271222310451,25.316172584981068,47.135051110841154,39.27946356538696,29.11333214280109,49.58347495832983,36.55624830055787,35.77872091949068,45.35932065661428,36.7510431968998,35.2303136496928,45.59688110706303
83,clipart_real,infograph_quickdraw_sketch,False,True,sketch,49.342264996461815,33.02090878478502,21.81246680247204,24.102374798440174,27.52970044754804,22.32788482689805,19.980486921032835,41.36472818887664,20.788479476946502,32.905709393565886,29.59754584860235,22.25062038113916,21.914529607510516,26.19806401939508,24.888897943406665,26.939154422809555,23.3221212408561,26.258005189028477,25.566261683738382,19.321185184773316,27.10018328311434,31.83562064536386,20.02383926716208,28.41698822020805,32.48828684734611,19.588187312924138,28.698595289506738,30.98793277119941,20.909755329451222,26.96407620871272,32.072758606629115,19.944536582699413,27.17020751338945,34.08483769723982,21.718010429436184,29.4837907604872,31.66122847319708,19.649007243526107,27.929165176646556,32.89771738877928,21.18800619042536,30.964966533889605,31.644410652379207,21.00276939693286,27.665837250773308,30.203178160451586,24.368290343688884,25.561541069549094
84,clipart_real,infograph_painting_sketch,True,False,clipart,46.33232545139574,49.57550273300704,39.19720313135621,52.48287246602911,53.07525160885241,63.75276596475898,58.49681503071391,60.28946300012601,55.03695357292327,50.90583251637118,49.60770256513372,56.05445244004555,56.28958118466132,55.63228272833042,56.35166069294962,33.77418752701554,25.94830159184079,53.25707009328336,36.20871885991965,25.30407115024066,52.825329407804645,37.43487818654056,27.58078529163178,56.8913469897192,41.04691585915359,28.77214372347163,53.75991188605535,41.90494784292877,33.70215888230222,55.934890572059736,41.99819970629834,28.862357204802837,55.46625223977151,44.66392993016569,32.63861849825275,55.672628224965344,45.195634861348495,34.52794546276466,56.3401412143034,43.64017763621011,34.15109717140623,54.43916311988877,48.04544315413759,39.709933835615296,55.60335758127114,44.206003253385845,39.4090672822431,55.97368535934248
85,clipart_real,infograph_painting_sketch,False,True,infograph,66.54245934882779,59.29541557404754,58.02784343611268,56.51251388203875,45.52879714098214,45.73769368389257,39.42673103645359,58.2852737863505,52.10784546040087,54.56641212367242,49.15378045840141,49.91663727945088,40.35481682835832,51.03922690758878,45.63915647296871,34.80665295488384,37.17007878209863,31.85238791869611,33.55239202299205,30.533156060429302,34.86287843530691,37.41395757471521,32.78100448978996,37.62785877572289,38.64359529014855,36.90306237641254,32.5420370801276,43.13691813902332,36.52625533136038,42.90092771514786,48.304034263841686,37.13348073671517,40.40329273069973,39.178107632460254,30.90074239683056,39.65893582537477,47.39603287019792,42.07963838629306,45.37123878458526,43.71486385698829,36.14298087740556,44.59402634118487,44.23439804712932,41.36414308421325,50.49366947070466,47.75811097948324,44.633855233589806,52.09278571537383
86,clipart_real,infograph_painting_sketch,False,True,painting,49.664591842017984,39.1709444410018,21.818940238338225,33.62190013309622,31.63518373910997,25.83999725975744,19.695387863244804,40.06447014005549,27.976199564318076,32.69867432704602,32.3568411644044,22.898128794279632,24.642658668418605,26.914097112188543,23.89590506586216,21.505044146929546,21.11022967129304,20.17096563985403,24.217384598419223,20.56085178821669,21.620879570024265,27.237275286551967,22.608330100013468,22.094786729476287,26.480534258247094,20.786103232342857,19.05869116293759,26.490200559403316,17.841839172037453,21.292455543312062,27.14374476818827,19.07179210403268,20.86783239485764,27.447934885064026,21.18689414365825,22.78518252261049,27.15197005462314,20.140731650323147,22.720552170765068,26.058221636348627,25.091029091751054,19.171493496054783,25.66254760843675,22.418526838815303,21.04180838914192,23.51150605582576,25.75054320866944,22.04756724442433
87,clipart_real,infograph_painting_sketch,False,False,quickdraw,76.57027920516222,75.32709472742084,56.64924353694784,76.2819111007739,73.91029739067694,72.12787887664828,71.72134282247703,74.25926721550132,76.03609055266227,73.5271068768142,79.02220800369335,76.19706617432911,76.38675479430114,75.62518596056717,77.46156418382512,76.40198112030825,67.70870947576068,78.6417424078052,74.1886070701811,70.14901178499403,77.94181160849273,72.39392695185684,69.60581451429154,75.13866252754886,73.31463270551629,70.72433721124034,70.61818735652075,69.05076096810045,68.77152432174395,69.64545682614306,71.04336634775002,67.773254338147,71.06049483004844,74.12899170390196,76.40469430234353,78.1511489999169,77.21447953333457,79.37111064365932,70.96734160395368,78.55927531421185,79.5659041511161,74.65267060649624,83.39516698072354,83.02171631029458,79.67426507064354,84.37198054577622,87.84630243834995,77.8227162496593
