Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_infograph,quickdraw_real_sketch,True,False,clipart,0.02470196532372796,0.018707450909110995,0.023003843035900227,0.012508711284806216,0.013893416322897919,0.01819724747830619,0.01527243297591912,0.01402213939296491,0.016879260007211995,0.01585735925100714
clipart_infograph,quickdraw_real_sketch,True,False,infograph,0.016251000453384925,0.011244331568396517,0.01314728854303401,0.006845064374868423,0.008503972992945958,0.011127382419573548,0.00912830572553311,0.007799075167355111,0.009813604447783949,0.012227011878409516
clipart_infograph,quickdraw_real_sketch,False,False,painting,0.01931876504095509,0.012697290823177396,0.00541924394593479,0.006075086410097565,0.00671307089705427,0.007856316146089108,0.006990076413549542,0.007267129729336488,0.01022766742054522,0.012441484767324892
clipart_infograph,quickdraw_real_sketch,False,True,quickdraw,0.01760915215201425,0.01115114876088177,0.0021318961565336986,0.003954178332424556,0.0034778016514405157,0.003804329656839024,0.0035702507735333898,0.005044861580561821,0.008251833447683874,0.0072498254118091325
clipart_infograph,quickdraw_real_sketch,False,True,real,0.015441905993726157,0.010964226376967827,0.008329226499997474,0.007161292495180092,0.008436851635085677,0.009049043229197376,0.008388422506071956,0.008032107360382717,0.009801180678128357,0.009403280594371214
clipart_infograph,quickdraw_real_sketch,False,True,sketch,0.020628650873212515,0.012333060448796734,0.0090303198141477,0.006993241596743494,0.007907197192885244,0.010838024210315822,0.008373168698077041,0.00787319569925668,0.010144310021257992,0.011866991704630396
clipart_infograph,painting_real_sketch,True,False,clipart,0.02470196532372796,0.018707450909110995,0.023003843035900227,0.014155148272197665,0.015328082148740707,0.016953581903267314,0.01567467766552187,0.016021396925818814,0.016514892558510946,0.0169998503244701
clipart_infograph,painting_real_sketch,True,False,infograph,0.016251000453384925,0.011244331568396517,0.01314728854303401,0.0078869757713032,0.010102150972101353,0.011711710272099331,0.010103418152008275,0.009182671484018384,0.009542940489573128,0.011830052569739995
clipart_infograph,painting_real_sketch,False,True,painting,0.01931876504095509,0.012697290823177396,0.00541924394593479,0.007382777123161226,0.008064513316415006,0.008031061225963304,0.0077449329044900475,0.00922440041919425,0.009788321885275517,0.012736078296936137
clipart_infograph,painting_real_sketch,False,False,quickdraw,0.01760915215201425,0.01115114876088177,0.0021318961565336986,0.005157235687114828,0.006090291652029977,0.008996525936957617,0.006611165242886668,0.007099468455676597,0.007741673459883264,0.00804528044434721
clipart_infograph,painting_real_sketch,False,True,real,0.015441905993726157,0.010964226376967827,0.008329226499997474,0.008111206840097612,0.008998060841219437,0.01022806786047736,0.009099039234326008,0.00925866430358293,0.009570243455320761,0.010361131901199454
clipart_infograph,painting_real_sketch,False,True,sketch,0.020628650873212515,0.012333060448796734,0.0090303198141477,0.007959291072115838,0.00924597114749306,0.010524920367426348,0.009206821321375135,0.00935295027311093,0.009793368647144316,0.013335342573197673
clipart_infograph,painting_quickdraw_sketch,True,False,clipart,0.02470196532372796,0.018707450909110995,0.023003843035900227,0.011135444784455382,0.013044297065650585,0.017668976047390855,0.014490428957561228,0.012490645854448063,0.01735477333910485,0.015109482840541682
clipart_infograph,painting_quickdraw_sketch,True,False,infograph,0.016251000453384925,0.011244331568396517,0.01314728854303401,0.0060492913329936015,0.0080332833743345,0.01068124145980795,0.008502958279741724,0.006834186910670716,0.010173298414200437,0.012099132023096933
clipart_infograph,painting_quickdraw_sketch,False,True,painting,0.01931876504095509,0.012697290823177396,0.00541924394593479,0.005163507821736481,0.0066653051570375495,0.0078029698937326,0.006743700610317644,0.006062127071949653,0.010830689567632924,0.01055713626719267
clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,0.01760915215201425,0.01115114876088177,0.0021318961565336986,0.003193981205969517,0.0028291624736447546,0.0035322733119033944,0.003072037099904397,0.003942960364436515,0.008960662541977272,0.00716802717695271
clipart_infograph,painting_quickdraw_sketch,False,False,real,0.015441905993726157,0.010964226376967827,0.008329226499997474,0.00641285565982371,0.00805412199845481,0.008300544351867075,0.00772113031341359,0.007151212311271334,0.01010299781174608,0.010282602854364045
clipart_infograph,painting_quickdraw_sketch,False,True,sketch,0.020628650873212515,0.012333060448796734,0.0090303198141477,0.0063210817575972,0.0071601920336799236,0.009495217011979536,0.007431578820999465,0.006983729763553397,0.01064079889956425,0.014106225827788761
clipart_infograph,painting_quickdraw_real,True,False,clipart,0.02470196532372796,0.018707450909110995,0.023003843035900227,0.011725770487648161,0.012694485970254063,0.017962379932094857,0.014665846134892847,0.013340899742759585,0.01570210327813719,0.01672148717149883
clipart_infograph,painting_quickdraw_real,True,False,infograph,0.016251000453384925,0.011244331568396517,0.01314728854303401,0.006383988782007003,0.008119762538138257,0.01098175695543316,0.00889472612145072,0.00735908788267901,0.008953342263046355,0.011198765403557425
clipart_infograph,painting_quickdraw_real,False,True,painting,0.01931876504095509,0.012697290823177396,0.00541924394593479,0.005537874748594177,0.006490345920910203,0.00780032697353646,0.00691754050244933,0.0067034505398297466,0.008877907463062997,0.012195803001254921
clipart_infograph,painting_quickdraw_real,False,True,quickdraw,0.01760915215201425,0.01115114876088177,0.0021318961565336986,0.003499396496142453,0.0033449420202214925,0.0039828542241810375,0.0034652262279004633,0.004514104274719858,0.0067140697732399265,0.007132836790635936
clipart_infograph,painting_quickdraw_real,False,True,real,0.015441905993726157,0.010964226376967827,0.008329226499997474,0.006730462116235425,0.007734529745709557,0.008639484909081958,0.007833499721820977,0.007633514230712106,0.009058292615493487,0.010094925078100692
clipart_infograph,painting_quickdraw_real,False,False,sketch,0.020628650873212515,0.012333060448796734,0.0090303198141477,0.006598549783921791,0.007677667867802694,0.009966980015328584,0.007775136219903112,0.0074555288805320105,0.009086553574818782,0.014231182883083573
clipart_painting,quickdraw_real_sketch,True,False,clipart,0.020451505327585134,0.01825953737304497,0.020218794859511686,0.01492408995216517,0.016828550280765266,0.016892302906543265,0.01633155260798374,0.016039802998141867,0.017692982176274307,0.021042981085944726
clipart_painting,quickdraw_real_sketch,False,False,infograph,0.010223070302197847,0.006794372404896178,0.0018709646105179035,0.004660316655060548,0.005391988939066277,0.005429851411446603,0.005131506088145218,0.005246337580937837,0.0063207677511665636,0.009504275404162847
clipart_painting,quickdraw_real_sketch,True,False,painting,0.024627590223373158,0.01795851467870312,0.020295160805303827,0.01158403938854506,0.013271922850975804,0.013892587826571117,0.012884849350844128,0.01338651938571069,0.016672498998427685,0.017065886737867554
clipart_painting,quickdraw_real_sketch,False,True,quickdraw,0.013617073626357418,0.008634780292715565,0.0033545171147410916,0.005063508894859893,0.004133652166529266,0.003677180879035403,0.004229760957091269,0.00587698721075432,0.0077456813528332235,0.007120822277482336
clipart_painting,quickdraw_real_sketch,False,True,real,0.016244332655992094,0.012999413768025726,0.011449190642725034,0.009841108597305364,0.011738659027793237,0.013069884942620404,0.011641121027074253,0.01087274777051862,0.01242848305666639,0.013539090020749992
clipart_painting,quickdraw_real_sketch,False,True,sketch,0.023329073798494263,0.01840144016117622,0.015678009770515512,0.012917352156081538,0.013710839735092007,0.01348542718234859,0.013346955663631192,0.014534782983157756,0.017346455750480227,0.014105936721211269
clipart_painting,infograph_real_sketch,True,False,clipart,0.020451505327585134,0.01825953737304497,0.020218794859511686,0.015827214222625317,0.016923530165524125,0.016490932599920103,0.016243322064573275,0.016924834743731295,0.01639598410164107,0.020295303997467085
clipart_painting,infograph_real_sketch,False,True,infograph,0.010223070302197847,0.006794372404896178,0.0018709646105179035,0.00512736701364384,0.005363969517267735,0.00563169316517135,0.0052377506081195,0.005782470055364267,0.005453755870261333,0.007860318979901429
clipart_painting,infograph_real_sketch,True,False,painting,0.024627590223373158,0.01795851467870312,0.020295160805303827,0.013014826258238738,0.013751258917363542,0.014580339982781647,0.013803476277789852,0.015063668983287936,0.014037343098646545,0.018091066454854664
clipart_painting,infograph_real_sketch,False,False,quickdraw,0.013617073626357418,0.008634780292715565,0.0033545171147410916,0.005699601729690788,0.006943875304169278,0.014605740947004224,0.00963620049713138,0.006758323519923482,0.006202382598765818,0.008356247351227787
clipart_painting,infograph_real_sketch,False,True,real,0.016244332655992094,0.012999413768025726,0.011449190642725034,0.010673667600195367,0.011887743528956185,0.0128670789216255,0.012044839769334391,0.011701010029329002,0.011206467479189594,0.014859549848443612
