,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
12,clipart_infograph,painting_quickdraw_sketch,True,False,clipart,0.0488807931370143,0.0488384634517646,0.0534885923569199,0.5911536519992956,0.348619543897621,0.0457555944774717,0.0478835294001745,0.0575578749929869,0.0654494340919644,0.0718913760885358,0.1202623595515258,0.0512775643326936,0.0566613574272045,0.0604503841086427,0.0568151843332601,0.094689662641186,0.1095940238829777,0.0655345745614399,0.0821572095457534,0.0987461127199102,0.0607009662070299,0.0751087821683563,0.0912574635681363,0.059404666282811,0.075313851597124,0.0985798445889659,0.0597899004125006,0.075342966729341,0.0971206342586135,0.0613268510571678,0.0628995255049426,0.0829425790084605,0.0557663670677536,0.0662995314751297,0.0860031279561018,0.0583204159266742,0.0608158156971375,0.0755813780456767,0.0560654207522976,0.0563063684175047,0.068087149987013,0.0544275893542091,0.0596286906000156,0.0672248470622237,0.055806785176556,0.0593478996101305,0.0584331141019858,0.0554784226374841
13,clipart_infograph,painting_quickdraw_sketch,True,False,infograph,0.0647574410906336,0.0596986642126048,0.0704159174144282,0.5322499341400136,0.3602896400991603,0.0845926059669925,0.0825652537764869,0.0743196815197507,0.0552477182384778,0.0660647128784338,0.1578323137132528,0.0532791319356692,0.0568291850109759,0.0650634736151443,0.0591209222194929,0.1013419717674018,0.1216372173016187,0.0707490537636045,0.0888975601761387,0.1126195395195868,0.065872319057376,0.0755242699981692,0.1013148968571086,0.0610225987924741,0.072915222619763,0.0988276875910377,0.0600032546147968,0.0690144995196461,0.0958143318398505,0.0588815211680684,0.0667861259009613,0.0907689473338054,0.0582863589270735,0.0561624350022379,0.0719156446403129,0.0535846506489714,0.0583853293343534,0.0707804653118016,0.0549596285930488,0.058381413265992,0.0697977019622934,0.0548629146364215,0.0573136842710107,0.0640215459877366,0.0545316961752487,0.0561598975762119,0.0553844271828609,0.0538887397236634
14,clipart_infograph,painting_quickdraw_sketch,False,True,painting,0.1522331906376832,0.1061524754975181,0.0803244925285821,0.2761075100400679,0.2043125578382268,0.0829592110299879,0.0796888492271966,0.1141347191321553,0.078325381250423,0.1109482955176066,0.1980120754183876,0.0684853179476319,0.0774184379385208,0.0863901644809651,0.0774535632701363,0.0810113135083483,0.0958140151314714,0.0705942306957776,0.0729375367111433,0.0912936652361612,0.0671826091075637,0.0680956231012862,0.0934278959452309,0.0656262994174654,0.0671638705352745,0.0950775640800798,0.0650871620054948,0.0669902776342074,0.0996522872930582,0.065546953855117,0.0643120161735276,0.1002238329974193,0.0648312726459544,0.0637013421112357,0.0999332816201701,0.065120966531663,0.0620414344736945,0.0932901712043413,0.0643695713261926,0.0580893225108667,0.0828814034377787,0.0624704287328585,0.0596035810659626,0.0751795367737568,0.0633974354135702,0.0625659185608024,0.0608733938439287,0.0645126115054697
15,clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,0.1748995544018705,0.1106075643397684,0.0494976965420542,0.1204498163542653,0.163494637820422,0.0675687544882541,0.0696475964947569,0.0913400570555773,0.0604855533633832,0.0910782937515331,0.1235195223700897,0.060883030896785,0.0518114507892839,0.0500546328635451,0.0537327756075996,0.0912754747152135,0.108686304280779,0.0619823977886468,0.0807637254767198,0.1014969417242181,0.0582106966105952,0.0747445394359759,0.099578781888826,0.0559391526277997,0.0739913185062264,0.103824518069229,0.0561517732764048,0.0647339938728201,0.0933000477513488,0.0523652309416967,0.0622947095776714,0.0934045586473296,0.0522311900112368,0.0555838967241018,0.0828746171881866,0.0505106422263965,0.0505753558825212,0.072693374500413,0.0507429923918266,0.0471889418529058,0.0665648370762232,0.0510669927298152,0.0435827886653332,0.0558180569371055,0.0510706772855812,0.0475684188017176,0.0461867354530271,0.0534213305066372
16,clipart_infograph,painting_quickdraw_sketch,False,False,real,0.1224167270326274,0.0872260911621705,0.0789498312075083,0.4227768505830978,0.2666428244211833,0.0732366807146144,0.0733348058829319,0.081060080247799,0.0821137460808169,0.1088636731048545,0.1527121071790556,0.057221490391436,0.0654010912513349,0.0694322824543936,0.0636408847126831,0.0892204376996834,0.1092244339046074,0.0647338824358384,0.0849785674612929,0.1121165214394772,0.0631477457002185,0.0770352445384369,0.1073161609037631,0.0613921225674,0.0710408843965501,0.1055730171924677,0.0579466281294426,0.0723399309072917,0.1084046257259959,0.0596805531198198,0.0688831535622069,0.107064655836529,0.0574213981418165,0.066134706438379,0.0993505288552066,0.0572576062570503,0.0641361660770127,0.0928407135167903,0.0562580197228167,0.0627035648222683,0.0846146775418743,0.0563679760302105,0.0612931983420369,0.0751002588833587,0.0564717988984911,0.0629900538448884,0.0615633484362813,0.0578227794840734
17,clipart_infograph,painting_quickdraw_sketch,False,True,sketch,0.1617357187822775,0.1082158884621539,0.0786681117186673,0.2691010786266148,0.1946649491415077,0.0810125013507922,0.0833072965902146,0.1217142004146016,0.0580812918600846,0.0778920176469747,0.1199537781967478,0.0659309802072592,0.0740091465996711,0.0713310985922485,0.0696903430808448,0.091483306721913,0.1134350473808067,0.0696126538795031,0.083401293112764,0.1104979386434175,0.0664827660752261,0.0734663171726118,0.1061907848216811,0.0630274262939828,0.0682376934167,0.1021925403641764,0.0622947568341243,0.0602848532451691,0.0934378401065399,0.0593091259497468,0.059724948434348,0.0946622400725691,0.0586026305535758,0.0564193471495888,0.0871715490562069,0.0576135034067958,0.0567621142451102,0.0818722400440478,0.0586755988813126,0.0564372332241766,0.0769364092695672,0.059111300817182,0.056362027646695,0.0700008659998982,0.0600067694488072,0.0578421198003263,0.0563988196981654,0.0606005880526359
18,clipart_infograph,painting_quickdraw_real,True,False,clipart,0.0488807931370143,0.0488384634517646,0.0534885923569199,0.4299789920913011,0.4490758519453395,0.0471400396887295,0.0463583355037271,0.0536174964082001,0.0666512841501832,0.0697220799974245,0.2156421307466755,0.0515931980912472,0.0579101720049746,0.0592800873756292,0.0565728342825677,0.1074671008793125,0.1229579660338546,0.0675935203171301,0.096582547233405,0.1156575083574349,0.0650082013084216,0.0917010036352738,0.111742586934223,0.0652255663272811,0.0895364611252787,0.1090751033596385,0.0654237366421849,0.0755998865899104,0.0906045679122619,0.0601594797755792,0.0766040711062395,0.0932211986516966,0.0617620072688438,0.0734629671493898,0.087018069693725,0.0606628583765244,0.0686202648280749,0.0773863494583601,0.058767740647266,0.06849913674091,0.076537407832424,0.0591062611728526,0.0654937006819964,0.0698307008712992,0.0581202461709853,0.0640964821214548,0.0649821289740611,0.0572974041238282
19,clipart_infograph,painting_quickdraw_real,True,False,infograph,0.0647574410906336,0.0596986642126048,0.0704159174144282,0.6107778922394982,0.3817540913128118,0.0805631597324894,0.0785382164242104,0.0763686956987285,0.0569670276929928,0.0620442477140096,0.2526812011436614,0.0558388056739168,0.057001067225591,0.0647588943172963,0.0597012300950673,0.1150398442796503,0.1350544653842476,0.0759775280897131,0.0877328695014396,0.107494812471,0.0652769303670034,0.0799018205624687,0.0976477232007989,0.0626883612111665,0.0710732278907453,0.0858373565490871,0.0588593747420944,0.0697429230761659,0.0835961638060954,0.0590560748621412,0.0658628146176974,0.0780594620531319,0.0584177833874691,0.0639002131589224,0.0731453733936723,0.0576405948558422,0.0660730618147589,0.0740730659143846,0.0592436164200608,0.0617713605015194,0.0666759169494565,0.0575279714886724,0.0620055312004133,0.0659128732826289,0.0580106651900391,0.0631992231188353,0.0640794740165422,0.0580909556888191
20,clipart_infograph,painting_quickdraw_real,False,True,painting,0.1522331906376832,0.1061524754975181,0.0803244925285821,0.235923800856644,0.1726131056383696,0.0903050640380765,0.0904773823271966,0.1189135579462198,0.0825636243620696,0.0970780620259276,0.1732369758853404,0.0765108547138266,0.0875820732664253,0.0973518562358163,0.0870771908425336,0.1018279162968534,0.1222720784110297,0.0856331674538306,0.0915358982765474,0.1185032922383456,0.0815843081267558,0.0855340242288282,0.1152242124927819,0.0780430080143972,0.080185358608625,0.1126306101251928,0.0758392493209325,0.0819833299341842,0.1194282120911529,0.0777840918078015,0.0764172588494758,0.111821395944854,0.0747653829413885,0.0778968894383747,0.1132906084332838,0.0761194725063792,0.0724583533027,0.1034143403451591,0.0739474351607476,0.0753694520204572,0.100595493397749,0.0754124637120726,0.07127992026,0.0837676459649162,0.0733993957340701,0.0744780583561794,0.076849860459801,0.0749934562722799
21,clipart_infograph,painting_quickdraw_real,False,True,quickdraw,0.1748995544018705,0.1106075643397684,0.0494976965420542,0.1274509884687615,0.1748976548387264,0.0725279754627063,0.0752674031419584,0.0970888959061745,0.064327420246745,0.0778497591877864,0.1172915314159117,0.0706076800412652,0.0537886281569116,0.0520119501471809,0.0579999125669444,0.0842153652957738,0.0983530639265262,0.0614281820720741,0.0712437231117611,0.0897359638588707,0.0548881014006311,0.071351012815917,0.0928367778124724,0.0574113107805542,0.0646106166634095,0.0876540555927804,0.0556603888894892,0.0599802940725488,0.0825940533329409,0.0544554748721466,0.0546993202208701,0.0762459606184498,0.0538156070193318,0.0546556985059859,0.0769148115973577,0.0546012785607293,0.0489017662267393,0.0673151061441061,0.0547922775163296,0.0454342215040832,0.0613491252049648,0.054284916055438,0.0461281432521748,0.055381566768084,0.0565862714099853,0.0467893333212762,0.0486455668109241,0.0576189467303851
22,clipart_infograph,painting_quickdraw_real,False,True,real,0.1224167270326274,0.0872260911621705,0.0789498312075083,0.3533159404022969,0.2290577991268229,0.0724238421422903,0.0725930043870469,0.0816808997930495,0.0858074776810875,0.0979262156787815,0.1467781164508568,0.0638134002049284,0.0724491610635794,0.0784086788698492,0.0710686842045793,0.0565323114626912,0.0666989208094989,0.0499405137999379,0.0570699464544805,0.0734421055648912,0.0510359226814183,0.0544211037005971,0.0710045648899427,0.0512896957693101,0.0542929455419982,0.0720737240511943,0.0533496565050685,0.0546246422591426,0.0729467601181606,0.0528941683911915,0.0500969156827125,0.0712259410968199,0.0528875930743494,0.0533849430674491,0.0731020134289921,0.0546046296966052,0.055812884922915,0.0739237794171046,0.0560439768403548,0.054533359525848,0.0699515882690984,0.0568456312071257,0.0584429365628073,0.0675961151198518,0.0579532751953545,0.0672771296331228,0.0691769837574404,0.0632772170679634
23,clipart_infograph,painting_quickdraw_real,False,False,sketch,0.1617357187822775,0.1082158884621539,0.0786681117186673,0.2395252375398265,0.3515652209039759,0.0959332668665261,0.0998194816935003,0.1387590924980525,0.06063830221758,0.0694168290122974,0.1241315279162634,0.0745982674409581,0.0797639445052585,0.0779237210349286,0.0769166971076668,0.1384466118580293,0.1711847763433722,0.0955579443721656,0.1178600497673364,0.1592468240237624,0.0873632812148374,0.1068525599143398,0.1514808820553558,0.0833658932644624,0.0985226897329985,0.1433698606953339,0.0789831925703263,0.0922450929380585,0.1350814279302803,0.0769135152667837,0.0885850710942973,0.1307645408254445,0.0758900618309054,0.0819686049501061,0.1213727424654157,0.0734192235904425,0.0818696760830811,0.1138802364855982,0.0737901544374857,0.0744361208919974,0.0990943540095064,0.0711950985104194,0.0773048599977179,0.0906490942506176,0.0729372871746774,0.0728827074776344,0.0752656323394757,0.0715623606367106
24,clipart_painting,quickdraw_real_sketch,True,False,clipart,0.0609795324015639,0.0546054228884559,0.0672365665704444,0.4295037028907172,0.3593345819025583,0.0508067004176762,0.0533800921097042,0.0546417219848646,0.0826791536865027,0.0890258487786344,0.1519684865407787,0.0532558470841795,0.0502265668787897,0.0491711647955641,0.0501448700699721,0.0902706335168801,0.108192354296041,0.0610469225052636,0.0815578014601994,0.1019638741850007,0.0592786229699728,0.0740676589901822,0.0926338856549232,0.0590537016292643,0.0761759203687718,0.0991150904989,0.0606850450269028,0.0710323840979028,0.092680970112774,0.0593015692038255,0.0736712576506293,0.0951774197483305,0.060529752909961,0.0757086839570136,0.0972691778719284,0.0619460290608224,0.0751675342649723,0.0951910839732481,0.0620716398754213,0.0768323656202575,0.0947319013185317,0.0638048467520653,0.0768218794543186,0.0879096515088816,0.0637589111693462,0.076181579057083,0.0771597914771957,0.0637142682344708
25,clipart_painting,quickdraw_real_sketch,False,False,infograph,0.1870749750854985,0.1438167831343443,0.0491811646083894,0.1601785409516428,0.5006877529782372,0.1268263039051347,0.1275515833565706,0.2034429641092319,0.0631642753875166,0.0719199825019611,0.2833322784269846,0.0937253499709827,0.1003856055122416,0.118529990137731,0.1036124972109707,0.1030498868406888,0.126287210179869,0.0860085684007311,0.0877084751782812,0.1178646465495117,0.0833702322442563,0.0897194939947962,0.1260883427296192,0.086051840018492,0.0859311537044395,0.1306932130319655,0.0845589311038394,0.0829014321022471,0.1273917774992568,0.0847808338345386,0.0843419188540344,0.136248189673712,0.0863490814495524,0.0916998502346242,0.1494082573793404,0.0906822033288608,0.0946472318478725,0.1467430471824809,0.0924562966129232,0.0966948581298771,0.1357699067040247,0.0932337661229834,0.1039987686389298,0.1322412319235951,0.0971880208083497,0.1066488219774844,0.1092659288306636,0.0990043284007584
26,clipart_painting,quickdraw_real_sketch,True,False,painting,0.0727534317292072,0.0604258066549447,0.0810603277522626,0.3798263731144696,0.3539425297331974,0.0543334855968844,0.0501020454010701,0.057876131377214,0.0916538183298941,0.1016652275406972,0.194822560868167,0.0464360535475958,0.0528087229860919,0.0557237971311311,0.0517164476700555,0.1145868749810794,0.1401213894748049,0.0647192238013152,0.0847325650551977,0.1090004042059069,0.054209259562131,0.0775715992049019,0.1024594350163936,0.0522081550682608,0.0698962623840349,0.0985062754932871,0.050644515169971,0.0663649532954994,0.0926556396216881,0.0507265352653244,0.0638504361096629,0.0915251831459574,0.0497038899309417,0.0535773080540486,0.0761978560575522,0.0463243396927264,0.0548828873301983,0.0745554611947199,0.047428296337032,0.0510648435142061,0.0672170663568602,0.0460099702836521,0.0513029379137431,0.0612167688395794,0.0467832111998406,0.0522083811040421,0.0531656847049547,0.0469217318690084
27,clipart_painting,quickdraw_real_sketch,False,True,quickdraw,0.130238586633193,0.1007883872098825,0.0524605397676741,0.0956487247102935,0.168134596306519,0.0907998247536819,0.0921970609806712,0.1052298653302618,0.0731255911648887,0.0855011020641775,0.1245638361562358,0.068403000914121,0.0583068500582995,0.0580686612614872,0.0612793235047366,0.0963228355958585,0.1138728109773422,0.0747810314017742,0.0915551449076464,0.114405017265433,0.0741478339760044,0.0849353873167597,0.1076246092695787,0.0729317409151074,0.0815444226462123,0.1076621990980485,0.0705181372473324,0.0791092290241369,0.1053504634845362,0.0693657830396198,0.0772674004070555,0.105753549910037,0.069021889258613,0.0715384667490803,0.097642535573619,0.065832021369677,0.0621290744830228,0.0831405900488868,0.0620607302259847,0.0612894945199998,0.0773598021218626,0.0616158719648082,0.0534660723519446,0.0634636965578527,0.0592047010865977,0.052310096561845,0.05325369791215,0.0585525049598717
