,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
123,infograph_painting,quickdraw_real_sketch,False,True,quickdraw,97.02,97.02,97.02,95.65,93.49,93.4,93.48,95.85,96.78999999999998,96.78999999999998,96.5,97.02,97.02,97.02,97.02,69.38000000000001,69.38000000000001,81.3,69.72999999999999,69.72999999999999,84.98,71.57,71.57,87.88000000000001,73.56,73.56,90.14,76.65,76.65,92.03,79.78,79.78,93.63,85.8,85.8,94.8,90.91,90.91,95.63,95.45000000000002,95.45000000000002,96.45,97.14,97.14,96.95,98.26,98.26,97.62
124,infograph_painting,quickdraw_real_sketch,False,True,real,63.39000000000001,63.39000000000001,63.39000000000001,60.93000000000001,57.760000000000005,56.46999999999999,56.83,62.52,78.53999999999999,78.53999999999999,76.28,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,52.6,52.6,50.99,52.41,52.41,52.58,53.080000000000005,53.080000000000005,54.16,53.66,53.66,55.61,55.44000000000001,55.44000000000001,56.88,56.67,56.67,57.95,59.84,59.84,60.04,61.36999999999999,61.36999999999999,60.81999999999999,65.1,65.1,62.91,67.94,67.94,64.5,69.93,69.93,65.84
125,infograph_painting,quickdraw_real_sketch,False,True,sketch,76.3,76.3,76.3,74.04999999999998,70.68999999999998,70.50999999999999,70.34,74.85,77.5,77.5,76.25999999999999,76.3,76.3,76.3,76.3,67.94,67.94,65.85,67.47999999999999,67.47999999999999,67.17,68.29999999999998,68.29999999999998,68.47999999999999,68.47999999999999,68.47999999999999,69.55999999999999,69.66999999999999,69.66999999999999,70.66,70.20000000000002,70.20000000000002,71.71000000000001,72.22999999999999,72.22999999999999,72.77,74.72,74.72,74.66,78.22,78.22,76.27,80.73,80.73,77.35999999999999,83.47,83.47,78.91999999999999
126,infograph_painting,clipart_real_sketch,False,True,clipart,70.82000000000001,70.82000000000001,70.82000000000001,68.66,65.28,63.99,63.74,68.68,80.65,80.65,78.94999999999999,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,58.69000000000001,58.69000000000001,59.56,59.21,59.21,60.84,58.59,58.59,61.84000000000001,61.11999999999999,61.11999999999999,63.81,61.87999999999998,61.87999999999998,64.92,63.88,63.88,66.14,66.82,66.82,67.92000000000002,69.73999999999998,69.73999999999998,69.03999999999999,71.41,71.41,70.16999999999999,73.74000000000001,73.74000000000001,71.27,78.02000000000001,78.02000000000001,73.68999999999998
127,infograph_painting,clipart_real_sketch,True,False,infograph,55.010000000000005,55.010000000000005,55.010000000000005,61.19,58.38000000000001,54.91,54.99999999999999,54.4,79.19000000000001,79.19000000000001,77.72999999999999,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,77.19999999999999,77.19999999999999,62.260000000000005,76.06000000000002,76.06000000000002,60.96,75.86000000000001,75.86000000000001,61.32000000000001,74.68999999999998,74.68999999999998,61.010000000000005,73.91,73.91,60.57000000000001,73.97999999999999,73.97999999999999,61.11,73.85,73.85,61.15,74.31,74.31,61.54,74.36,74.36,61.35,75.42999999999999,75.42999999999999,62.010000000000005,75.85999999999999,75.85999999999999,62.28
128,infograph_painting,clipart_real_sketch,True,False,painting,29.73,29.73,29.73,35.209999999999994,32.18999999999999,27.34,27.290000000000003,28.53000000000001,62.110000000000014,62.110000000000014,60.30999999999999,29.73,29.73,29.73,29.73,57.14,57.14,37.14,55.15,55.15,35.32,54.53,54.53,34.99999999999999,52.71,52.71,34.980000000000004,50.57000000000001,50.57000000000001,34.24,50.33,50.33,34.74999999999999,49.540000000000006,49.540000000000006,35.040000000000006,49.69000000000001,49.69000000000001,35.35,49.49,49.49,35.54,50.940000000000005,50.940000000000005,36.69,51.89,51.89,37.39
129,infograph_painting,clipart_real_sketch,False,False,quickdraw,97.02,97.02,97.02,96.06,95.04,94.97,95.05,96.76,96.78999999999998,96.78999999999998,96.4,97.02,97.02,97.02,97.02,93.48,93.48,94.41,93.68,93.68,94.86,93.8,93.8,95.09,93.93,93.93,95.4,94.58,94.58,95.92,95.21,95.21,96.06,95.64,95.64,96.29,96.15,96.15,96.55,96.58,96.58,96.82,96.97,96.97,96.9,97.63,97.63,97.32
130,infograph_painting,clipart_real_sketch,False,True,real,63.39000000000001,63.39000000000001,63.39000000000001,60.620000000000005,57.510000000000005,56.07000000000001,56.34000000000001,61.63000000000001,78.53999999999999,78.53999999999999,76.01,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,49.49,49.49,50.53,49.75,49.75,52.32000000000001,50.52,50.52,53.540000000000006,51.29,51.29,55.3,53.53000000000001,53.53000000000001,57.21,55.19,55.19,58.330000000000005,58.19000000000001,58.19000000000001,59.89000000000001,60.39999999999999,60.39999999999999,60.99999999999999,63.17,63.17,62.080000000000005,66.39999999999999,66.39999999999999,63.77,68.32,68.32,64.89
131,infograph_painting,clipart_real_sketch,False,True,sketch,76.3,76.3,76.3,73.67,70.74999999999999,70.25,70.32,74.59,77.5,77.5,76.3,76.3,76.3,76.3,76.3,65.05,65.05,66.16999999999999,65.16,65.16,67.41,66.03999999999999,66.03999999999999,68.64,66.53999999999999,66.53999999999999,69.68,67.87,67.87,71.2,69.34,69.34,71.93,71.23,71.23,73.28,74.0,74.0,74.47,76.12000000000002,76.12000000000002,75.53999999999999,78.55999999999999,78.55999999999999,76.59,81.79999999999998,81.79999999999998,77.79
132,infograph_painting,clipart_quickdraw_sketch,False,True,clipart,70.82000000000001,70.82000000000001,70.82000000000001,72.61,66.44000000000001,64.07000000000001,64.58,69.53,80.65,80.65,78.8,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,62.98000000000002,62.98000000000002,58.70000000000001,62.73,62.73,60.01000000000001,63.02999999999999,63.02999999999999,61.11999999999999,63.29,63.29,62.62000000000002,64.21,64.21,64.05,65.64,65.64,65.24,67.66000000000001,67.66000000000001,67.45,71.1,71.1,69.28999999999999,75.06000000000002,75.06000000000002,71.45,78.67999999999999,78.67999999999999,73.69000000000001,81.24999999999999,81.24999999999999,75.22999999999999
133,infograph_painting,clipart_quickdraw_sketch,True,False,infograph,55.010000000000005,55.010000000000005,55.010000000000005,69.6,63.28999999999999,57.17999999999999,58.760000000000005,56.220000000000006,79.19000000000001,79.19000000000001,78.19,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,85.03000000000002,85.03000000000002,69.96,83.6,83.6,68.71,83.03,83.03,67.69999999999999,82.22,82.22,66.72999999999999,82.25999999999999,82.25999999999999,67.03,81.55,81.55,66.53999999999998,81.14999999999999,81.14999999999999,65.88000000000001,81.09,81.09,66.63,81.39,81.39,66.73999999999998,81.52000000000001,81.52000000000001,67.34,81.79,81.79,67.79999999999998
134,infograph_painting,clipart_quickdraw_sketch,True,False,painting,29.73,29.73,29.73,55.17999999999999,47.06999999999999,31.99,34.38,31.110000000000003,62.110000000000014,62.110000000000014,60.56,29.73,29.73,29.73,29.73,70.61000000000001,70.61000000000001,45.08,69.58000000000001,69.58000000000001,43.51,68.41,68.41,42.35000000000001,67.94,67.94,42.0,67.53,67.53,42.16,65.28999999999999,65.28999999999999,40.32000000000001,65.03,65.03,41.16000000000001,64.33999999999999,64.33999999999999,41.44,64.66,64.66,42.040000000000006,65.77999999999999,65.77999999999999,43.470000000000006,67.53,67.53,44.54
135,infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,97.02,97.02,97.02,95.59,93.25,92.94,92.98,95.78,96.78999999999998,96.78999999999998,96.53,97.02,97.02,97.02,97.02,65.21000000000001,65.21000000000001,75.22999999999999,66.5,66.5,80.32000000000001,67.71,67.71,83.77000000000001,69.73,69.73,87.10999999999999,73.38999999999999,73.38999999999999,89.66999999999999,75.93,75.93,91.98999999999998,82.22000000000001,82.22000000000001,93.88,88.49,88.49,95.29,94.03,94.03,96.12,96.96,96.96,96.98,98.35,98.35,97.68
136,infograph_painting,clipart_quickdraw_sketch,False,False,real,63.39000000000001,63.39000000000001,63.39000000000001,72.55000000000003,66.7,60.52,61.28,62.78,78.53999999999999,78.53999999999999,76.43,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,75.15,75.15,63.27,74.11,74.11,63.20000000000001,73.22,73.22,62.62000000000002,73.76,73.76,63.58000000000002,74.48,74.48,64.36999999999999,74.29,74.29,64.63,74.30999999999999,74.30999999999999,65.07000000000001,75.64,75.64,66.11999999999999,77.24,77.24,67.14999999999999,77.8,77.8,68.2,79.6,79.6,69.52000000000001
137,infograph_painting,clipart_quickdraw_sketch,False,True,sketch,76.3,76.3,76.3,76.71000000000001,70.58,69.39999999999999,69.35,74.31,77.5,77.5,76.2,76.3,76.3,76.3,76.3,68.77,68.77,64.80000000000001,68.71,68.71,66.21000000000001,68.78,68.78,66.98,69.39,69.39,68.47,69.86999999999999,69.86999999999999,69.64,70.85,70.85,70.91000000000001,72.36,72.36,72.36,75.71,75.71,74.35,78.66999999999999,78.66999999999999,76.22,82.19,82.19,78.24,85.03999999999999,85.03999999999999,79.75999999999999
138,infograph_painting,clipart_quickdraw_real,False,True,clipart,70.82000000000001,70.82000000000001,70.82000000000001,69.22,65.4,65.05999999999999,64.52000000000001,69.27999999999999,80.65,80.65,79.04,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,60.89,60.89,58.39000000000001,60.53000000000001,60.53000000000001,59.65999999999999,60.56,60.56,60.86999999999999,61.64,61.64,62.66000000000001,63.25,63.25,64.47999999999999,63.8,63.8,65.50000000000001,66.71000000000001,66.71000000000001,67.44000000000001,69.78,69.78,69.12,73.48,73.48,71.16,76.47,76.47,72.5,78.92,78.92,74.35
139,infograph_painting,clipart_quickdraw_real,True,False,infograph,55.010000000000005,55.010000000000005,55.010000000000005,62.48999999999999,59.3,55.65,56.23,55.59000000000001,79.19000000000001,79.19000000000001,78.07,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,80.15,80.15,65.16,79.47,79.47,64.66,77.70000000000002,77.70000000000002,63.71,77.31,77.31,63.56,76.43,76.43,63.470000000000006,76.37,76.37,63.49,76.00000000000001,76.00000000000001,63.23,75.45,75.45,62.35000000000001,76.01,76.01,63.59,76.86000000000001,76.86000000000001,64.22,78.71000000000001,78.71000000000001,64.82999999999998
140,infograph_painting,clipart_quickdraw_real,True,False,painting,29.73,29.73,29.73,37.15,33.730000000000004,28.53,29.3,30.0,62.110000000000014,62.110000000000014,60.57000000000001,29.73,29.73,29.73,29.73,61.29,61.29,41.67,59.38000000000001,59.38000000000001,39.25000000000001,57.69,57.69,38.260000000000005,56.34,56.34,37.690000000000005,54.56,54.56,37.28,54.27,54.27,37.58,53.28000000000001,53.28000000000001,37.46,52.2,52.2,37.34,52.39000000000001,52.39000000000001,38.1,52.83,52.83,38.86,54.64,54.64,39.47999999999999
141,infograph_painting,clipart_quickdraw_real,False,True,quickdraw,97.02,97.02,97.02,95.64,93.4,93.46,93.47,95.76999999999998,96.78999999999998,96.78999999999998,96.5,97.02,97.02,97.02,97.02,67.78999999999999,67.78999999999999,79.77,68.96000000000001,68.96000000000001,83.66999999999999,70.78999999999999,70.78999999999999,87.19,72.51,72.51,90.05,76.31,76.31,92.09000000000002,79.47,79.47999999999999,93.36,85.14,85.14,94.69,90.95,90.95,95.63,95.29,95.29,96.48000000000002,97.2,97.2,97.07,98.39,98.39,97.64
142,infograph_painting,clipart_quickdraw_real,False,True,real,63.39000000000001,63.39000000000001,63.39000000000001,61.000000000000014,57.370000000000005,56.13,56.48,62.35999999999999,78.53999999999999,78.53999999999999,75.92999999999999,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,51.63,51.63,50.59,51.55,51.55,52.03,51.86999999999999,51.86999999999999,53.44,53.330000000000005,53.330000000000005,55.17,54.79,54.79,56.57000000000001,56.61999999999999,56.61999999999999,58.04,58.49000000000001,58.49000000000001,59.27,61.18000000000001,61.18000000000001,60.55,64.28,64.28,62.5,67.39000000000001,67.39000000000001,64.07,69.67,69.67,65.75999999999999
143,infograph_painting,clipart_quickdraw_real,False,False,sketch,76.3,76.3,76.3,75.42999999999999,72.61999999999999,72.22999999999999,71.92,74.99999999999999,77.5,77.5,76.29,76.3,76.3,76.3,76.3,75.18,75.18,70.81,75.21000000000001,75.21000000000001,71.50999999999999,74.34,74.34,71.98,74.99000000000001,74.99000000000001,72.56,75.28,75.28,73.5,75.07999999999998,75.07999999999998,74.02999999999999,76.25,76.25,74.96999999999998,77.22999999999999,77.22999999999999,75.53,79.6,79.6,76.68999999999998,80.94,80.94,77.35,82.92,82.92,78.45
144,infograph_quickdraw,painting_real_sketch,False,False,clipart,77.43999999999998,77.43999999999998,77.43999999999998,78.85,74.34,71.74999999999999,72.14,74.4,85.63999999999999,85.63999999999999,84.87,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,74.91,74.91,70.07999999999998,75.27,75.27,71.38,75.36000000000001,75.36000000000001,72.23,76.15,76.15,73.36999999999999,77.05,77.05,74.4,77.68999999999998,77.68999999999998,75.53,80.02000000000001,80.02000000000001,76.91999999999999,81.85,81.85,77.96000000000001,83.79999999999998,83.79999999999998,78.80999999999999,86.09,86.09,79.93,88.38,88.38,81.62
145,infograph_quickdraw,painting_real_sketch,True,False,infograph,68.21,68.21,68.21,73.22,71.72,68.89,69.01999999999998,67.78,86.62,86.62,86.83,68.21,68.21,68.21,68.21,85.55,85.55,73.88,84.72,84.72,73.0,84.33000000000001,84.33000000000001,72.19,83.68,83.68,72.04,83.02000000000001,83.02000000000001,72.28,82.33,82.33,72.4,82.14,82.14,72.87,82.39,82.39,73.34,83.11999999999998,83.11999999999998,73.78000000000002,83.99,83.99,74.49000000000001,85.92,85.92,75.41
146,infograph_quickdraw,painting_real_sketch,False,True,painting,89.67999999999999,89.67999999999999,89.67999999999999,87.67999999999999,84.15,83.44000000000001,83.45,86.97,94.9,94.9,94.38,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,76.14,76.14,79.32000000000001,76.7,76.7,81.11000000000001,77.3,77.3,82.42999999999999,77.94,77.94,83.75,79.9,79.9,85.35999999999999,81.69000000000001,81.69000000000001,86.47,83.86,83.86,87.34,86.96000000000001,86.96000000000001,88.59,89.70999999999998,89.70999999999998,89.55,91.89,91.89,90.57,93.33,93.33,91.38
147,infograph_quickdraw,painting_real_sketch,True,False,quickdraw,24.79,24.79,24.79,65.74000000000001,64.38000000000001,26.81,27.3,28.06,41.38,41.38,41.45,24.79,24.79,24.79,24.79,80.1,80.1,45.14000000000001,79.63,79.63,43.33,77.92,77.92,40.8,77.26999999999998,77.26999999999998,39.59,76.12000000000002,76.12000000000002,38.16,75.58,75.58,37.49,76.93999999999998,76.93999999999998,37.63,77.13,77.13,37.64,76.95,76.95,37.85000000000001,77.38000000000001,77.38000000000001,38.75000000000001,78.19,78.19,39.8
148,infograph_quickdraw,painting_real_sketch,False,True,real,83.79999999999998,83.79999999999998,83.79999999999998,81.46,75.91,75.38000000000002,75.46000000000001,79.97999999999999,91.94,91.94,90.66,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,63.42,63.42,66.46000000000001,64.38000000000001,64.38000000000001,69.75,65.35000000000001,65.35000000000001,71.63999999999999,66.46000000000001,66.46000000000001,73.51000000000002,68.78,68.78,76.04999999999998,72.44000000000001,72.44000000000001,78.27,75.70000000000002,75.70000000000002,80.12000000000002,80.2,80.2,82.11000000000001,84.59000000000002,84.59000000000002,83.70000000000002,87.75,87.75,85.48,90.15,90.15,86.88000000000002
149,infograph_quickdraw,painting_real_sketch,False,True,sketch,83.55,83.55,83.55,82.89,79.53,78.13,78.23999999999998,80.28,86.8,86.8,85.44999999999999,83.55,83.55,83.55,83.55,74.17999999999999,74.17999999999999,73.91,74.76,74.76,75.17999999999998,75.22999999999999,75.22999999999999,76.7,75.93,75.93,77.41,77.57,77.57,78.97999999999999,79.17000000000002,79.17000000000002,80.22,80.61,80.61,81.35999999999999,83.21,83.21,82.55,85.82,85.82,83.74,88.27000000000001,88.27000000000001,85.02000000000001,90.29,90.29,86.25999999999999
150,infograph_quickdraw,clipart_real_sketch,False,True,clipart,77.43999999999998,77.43999999999998,77.43999999999998,76.94,72.3,70.65,70.97,74.15,85.63999999999999,85.63999999999999,84.66,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,67.15,67.15,66.02,67.38,67.38,67.45,68.12,68.12,68.89,69.11000000000001,69.11000000000001,70.17999999999999,70.53999999999999,70.53999999999999,71.82000000000001,72.86,72.86,73.14,74.83000000000001,74.83000000000001,74.88,77.77000000000001,77.77000000000001,76.1,80.34,80.34,77.43999999999998,83.32,83.32,79.03,85.67999999999999,85.67999999999999,80.36
151,infograph_quickdraw,clipart_real_sketch,True,False,infograph,68.21,68.21,68.21,73.03,70.84,68.12,68.23999999999998,67.09,86.62,86.62,86.78999999999999,68.21,68.21,68.21,68.21,85.2,85.2,73.07,84.18000000000002,84.18000000000002,71.98999999999998,83.89999999999999,83.89999999999999,71.71,82.2,82.2,71.75000000000001,81.4,81.4,71.48,81.46999999999998,81.46999999999998,71.71,80.97,80.97,72.74000000000001,81.35000000000001,81.35000000000001,72.92000000000002,82.28,82.28,73.61,82.9,82.9,74.12,83.98999999999998,83.98999999999998,74.78
152,infograph_quickdraw,clipart_real_sketch,False,False,painting,89.67999999999999,89.67999999999999,89.67999999999999,87.82000000000001,85.03999999999999,84.42000000000002,84.49999999999999,87.41999999999999,94.9,94.9,94.32,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,80.83000000000001,80.83000000000001,82.03,81.2,81.2,83.6,81.79000000000002,81.79000000000002,84.67000000000002,81.93,81.93,85.76999999999998,83.66999999999999,83.66999999999999,86.74,84.19000000000001,84.19000000000001,87.27000000000001,86.36,86.36,88.15,88.31,88.31,88.93,90.2,90.2,89.76,91.92,91.92,90.42,92.86,92.86,91.07000000000002
153,infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,24.79,24.79,24.79,62.16000000000001,60.41,26.43,26.8,28.340000000000003,41.38,41.38,40.96,24.79,24.79,24.79,24.79,77.52,77.52,43.38000000000001,75.34,75.34,40.72999999999999,73.89,73.89,39.440000000000005,72.88,72.88,38.47,72.35000000000001,72.35000000000001,37.76,72.11,72.11,36.940000000000005,72.29,72.29,37.36,72.04,72.04,37.08,72.5,72.5,37.38,73.53,73.53,37.84,74.69000000000001,74.69000000000001,38.27000000000001
154,infograph_quickdraw,clipart_real_sketch,False,True,real,83.79999999999998,83.79999999999998,83.79999999999998,81.27000000000001,76.19000000000001,75.42,75.68,79.98000000000002,91.94,91.94,90.75,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,62.63000000000001,62.63000000000001,66.39000000000001,63.25,63.25,69.52,65.21,65.21,71.77999999999999,66.36,66.36,74.17999999999999,69.41,69.41,76.47,71.97,71.97,77.99,75.84,75.84,80.07000000000001,79.46000000000001,79.46000000000001,81.87,83.61999999999998,83.61999999999998,83.46000000000001,87.04,87.04,85.08000000000001,89.45000000000002,89.45000000000002,86.58000000000001
155,infograph_quickdraw,clipart_real_sketch,False,True,sketch,83.55,83.55,83.55,82.36,79.47,78.13,78.36000000000001,80.62,86.8,86.8,85.21000000000001,83.55,83.55,83.55,83.55,73.13,73.13,73.88999999999999,73.11,73.11,74.97,73.89,73.89,76.49,74.86,74.86,77.87,75.85,75.85,78.97999999999999,77.78,77.78,80.03999999999999,79.62,79.62,81.27999999999999,82.10000000000001,82.10000000000001,82.21000000000001,84.94,84.94,83.57000000000001,87.02,87.02,84.45,89.36999999999999,89.36999999999999,85.68
156,infograph_quickdraw,clipart_painting_sketch,False,True,clipart,77.43999999999998,77.43999999999998,77.43999999999998,79.33000000000001,73.35,70.76,71.14000000000001,74.60000000000001,85.63999999999999,85.63999999999999,84.34,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,66.86,66.86,65.6,67.21000000000001,67.21000000000001,66.88999999999999,68.25000000000001,68.25000000000001,68.76,69.53,69.53,70.14000000000001,71.03,71.03,71.81000000000002,73.22,73.22,73.19000000000001,75.54999999999998,75.54999999999998,74.84,77.81000000000002,77.81000000000002,76.17,81.14999999999999,81.14999999999999,77.95,83.88,83.88,79.44,87.07,87.07,81.24000000000001
157,infograph_quickdraw,clipart_painting_sketch,True,False,infograph,68.21,68.21,68.21,76.25,72.72,68.89999999999999,69.68,68.27000000000001,86.62,86.62,86.67999999999999,68.21,68.21,68.21,68.21,86.32,86.32,73.98,85.86,85.86,73.41999999999999,85.06,85.06,72.99999999999999,84.49000000000001,84.49000000000001,73.05999999999997,83.53,83.53,72.39999999999999,83.22,83.22,72.7,82.78999999999999,82.78999999999999,72.99,82.74999999999999,82.74999999999999,73.23,83.26,83.26,73.81,84.46999999999998,84.46999999999998,74.53999999999999,85.77999999999999,85.77999999999999,75.38000000000002
