,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,clipart_infograph,quickdraw_real_sketch,True,False,clipart,6.229679275517509,17.887710318007308,4.201840221978466,17.621869534679675,17.569929038387638,20.73560591208948,29.940709078694653,7.923726219096312,34.4605633772457,28.32885176813043,27.49882507078943,39.68078400375298,33.44228765444338,31.61262833017913,34.16142991771038,16.86041357979179,7.756723652780056,33.20079610038588,19.11642412468791,8.616652776300908,34.305876228480805,23.807220281567428,8.416080647706986,36.81564720482774,26.20004051251337,8.674121803343297,37.87083673866694,29.237889967001973,10.296832449659709,38.64654298277861,28.45861988402903,10.460573140513151,37.73688641845193,28.35123721282929,11.9336556430161,37.33585725279501,29.86499259205535,13.044101349897684,38.353059562622974,28.622314089275896,16.006080854367465,36.803445158383546,28.065357015673072,19.01723204445094,37.18785286804885,26.544978244639932,24.16629893232137,36.3253454385953
1,clipart_infograph,quickdraw_real_sketch,True,False,infograph,8.47951145073031,21.48633753803143,5.214673648052608,18.999876585641577,18.182740876322256,22.69777605916344,26.30927148247249,10.109655155408458,33.947082871686945,29.83787088421454,19.265534575370545,37.05909133921389,26.82540796145028,23.372795135281443,28.72645733911873,14.844868270577862,7.721657736804336,30.005785578131576,15.179390867408369,6.69777530869469,30.713694129848022,17.613090414078908,6.861610944457352,31.50460235171848,18.83453798889182,6.666998503282666,31.990889483662407,18.929113197028634,6.047254765462131,31.456738872504,20.416703076725824,8.078302696105093,31.833424256402843,18.93870851442218,7.797449650317429,30.37555427236237,19.67634618704207,8.550485319625588,30.82613241101349,17.08184556579217,8.971336447820068,28.85362582160888,17.201797621278093,11.61188273832202,28.80301122639225,15.321737704919656,13.894501357423142,27.58496327628194
2,clipart_infograph,quickdraw_real_sketch,False,False,painting,29.41228478768961,14.736071836882118,4.49974182222839,6.887568401195876,5.961910872602301,5.178324082594997,5.061185624247008,26.42871131486991,4.753449276224781,6.844548630370186,9.367136404736232,4.347411095816662,5.35880373103914,5.92850026347382,5.00843713467996,5.111965667456388,10.255253231562673,5.9679859848758205,5.167500766944141,10.212015746310351,5.953750060345728,5.387722928524018,10.606042464226483,6.3187180369282405,6.026246044207364,10.205845292080191,6.4111931911405815,6.006461690831929,10.910552066788078,5.7866234998571615,5.272803998123855,11.819034784287217,5.237084815503223,4.696684225145727,11.449819343090056,5.0033263378281365,4.812771913129835,11.039277340658009,4.871003162651418,4.216065747272223,10.068318605031818,4.013293279083452,4.02814925596118,8.410118948835882,4.188552977888003,4.766542215459049,5.927867296896876,4.3915763686288125
3,clipart_infograph,quickdraw_real_sketch,False,True,quickdraw,41.96545509328192,26.308039763408956,2.5020397927933744,4.9505624950054665,4.915027754604209,3.933551442185056,3.620379974771424,27.377974249150025,12.787791015429596,17.084150622520035,11.345513779442465,9.775801791414818,3.8909006339760017,2.6668380711336868,4.764940889079446,8.090320108495654,5.8064746889099474,7.354403799840016,11.240448378454897,5.9558203189075005,5.494441493244469,14.493900822140276,5.723638962768018,4.8264451865252695,15.871473626494408,5.321307204067708,4.206474211214688,16.2929800074175,5.601316767316311,3.779875592342107,13.45660017619841,4.518566802814604,3.5799789119333525,10.489454963440076,4.2515310372971005,3.1758976948225595,7.359337014248595,3.909005393646658,3.4196292053524444,4.116152908457443,3.277757296971976,3.698932546858457,2.261680074511096,3.9938473912514745,4.534162114290588,2.3492984589654955,2.95306444171816,5.073012301016509
4,clipart_infograph,quickdraw_real_sketch,False,True,real,22.3305204894752,8.945196716503588,5.012652615001201,6.0194712216553405,5.560012749533539,7.038003537007251,8.464878002669655,19.88118298209562,6.527861409276629,5.014875675865815,5.461853173358367,9.12829709949704,6.208101982031118,5.722720617860771,6.668106354633308,10.50739055354148,5.142503410577774,14.969558933878416,11.844838414601984,5.8586809947714205,14.549833514393194,15.215899627339097,5.057019400633872,15.368538637458627,15.51189516376704,5.08542593266815,14.670401981355194,16.040561160054057,5.413847920335829,14.321912094609868,14.891119306590406,5.380126604624093,12.962877397660378,12.92162070415914,5.515133261457086,12.024996223591646,12.20632447011769,6.018563157450408,11.300874132973904,8.819000023361294,4.950227614119649,9.662586472714631,6.9726860904879855,5.22637110227719,8.232365150051514,4.7796461808681485,4.862153860703112,7.334801361721967
5,clipart_infograph,quickdraw_real_sketch,False,True,sketch,29.03646292754977,14.833141094796508,5.414688003405778,5.673130182451605,5.515464575272012,5.250700535806567,5.700908577890036,24.949988521918108,4.754281859526538,7.028068427711051,7.426990292054782,5.085580131544489,5.047752257150767,6.2490089197425736,4.870685603845042,6.573372437972576,5.992914106734097,9.061975617264045,7.458422219399364,6.323821430169046,8.815503690625444,9.761195128411057,6.67778546039015,9.071045786404174,10.38876051131636,6.798430927433074,9.132065814149676,10.627201181091367,7.447713278569282,8.417898320636315,9.328923539239913,7.620087935216725,7.547733386855303,8.600670433780179,6.863261637184769,6.899866718883914,8.237674192497506,6.7590956268832105,6.926454028986015,6.61264524165541,5.8076365012116735,6.13417814625561,5.351714667435735,5.09401055501774,5.795238633413986,4.472465420793742,4.319592537153512,5.007691697927365
6,clipart_infograph,painting_real_sketch,True,False,clipart,6.229679275517509,17.887710318007308,4.201840221978466,16.55719947087119,16.521583012985143,20.02140881626321,24.822328393305188,9.968461939773182,27.415779939207784,23.33621882997804,27.66597292210839,30.61571471872956,27.80571971053213,24.69690346379565,27.34835481676713,16.60475406359881,8.873289179634302,29.304556361447283,21.0539993317984,9.524129127934575,31.408825984860137,22.945732307340947,10.001665657050909,32.03644042877585,25.69892096210271,11.180360499024388,32.81530648020106,25.882229290474204,11.798375219851732,32.49432368465061,27.458201009426272,12.848922141287478,33.04586217320265,30.473869009222835,15.090801023151723,34.093205279358415,27.661994628179816,15.735299723893402,32.532443664810515,27.29130995955318,16.566793512366708,32.54252086995205,27.76459615331143,19.5736292719841,32.70707657142579,25.163864296898247,22.761728963796045,31.612890229454703
7,clipart_infograph,painting_real_sketch,True,False,infograph,8.47951145073031,21.48633753803143,5.214673648052608,17.643061258836894,17.07259827337709,21.18502389092747,23.022256546473617,11.089140076003224,29.18563717519759,26.066405040127005,17.58885975597696,31.443221282004732,26.595497490334616,24.73764947644552,27.465199545922104,13.69046176066622,7.772093343827872,27.25477908744915,16.98691014444456,8.296495766360312,30.4003760786698,17.85940773673355,8.164752317015083,29.216377213787617,18.69351662877947,8.332768243812023,29.99340646436112,18.64495099067688,8.644493999760595,28.8114583580222,21.44643031412736,11.32660076905042,30.371072470824743,20.895198758058253,10.721520397029815,29.738361873142,19.845305085526785,11.817655554171653,28.7365364525404,19.502512364350256,12.683537566009909,28.178604491553116,18.216756916660817,13.10900945963338,27.299413907688965,15.098083713799715,13.693217761870477,25.897473920129773
8,clipart_infograph,painting_real_sketch,False,True,painting,29.41228478768961,14.736071836882118,4.49974182222839,6.119648507467451,5.440403297505322,4.999437248300535,4.713818658815479,25.278019855731497,7.387294171155385,10.205236040666934,9.326769598978284,5.933396640431061,5.228233629345323,5.149921394632098,5.339382632704619,5.620676552262157,6.376447928939014,6.180113125028137,7.238160348264502,6.535086247343569,6.161082421398398,8.380952020548282,5.825149242337792,6.085016761100194,9.516862720716746,5.685144315939396,6.015437422331427,9.317092207036913,5.930003899075091,5.758280778488471,8.594096969403328,5.455595308933406,4.986206800630725,7.798435013182463,5.945400213636459,4.553923983682642,5.412186267860234,6.082691431865095,4.221290562163745,5.031557095032186,5.611332664508373,4.041109015789191,4.422333828341216,5.162437006961554,4.252903862783259,4.531295409090816,5.413915187716484,4.716827422922698
9,clipart_infograph,painting_real_sketch,False,False,quickdraw,41.96545509328192,26.308039763408956,2.5020397927933744,14.871814957525723,15.669953966225544,12.916483197245515,11.155586534326035,39.55711581048121,17.80987431609473,21.16411957338302,18.53326948600525,15.397736974366833,16.086128263548765,17.57468371345024,16.35878133777585,17.4636725205183,25.53082573443651,11.482799962676143,12.87824560986832,23.80233432427049,9.75901754884821,11.255017385948449,22.821242380663755,9.917822476097246,10.421782865393906,22.89405631311238,9.926053062983067,9.913089533615857,21.43820705384016,10.659396974985354,9.4501298831217,20.94076169651002,11.356014767029755,8.060917674209923,19.18064165279269,10.63817075220116,8.49791105352342,17.15365714486688,10.889366311450022,9.953862726632508,18.194904697202144,11.959783399449032,8.972104304227976,14.692695604264737,11.4931485739156,11.169978642240167,12.867042632736268,12.873798702019696
