,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
48,clipart_quickdraw,painting_real_sketch,True,False,clipart,2.0178206064960253,2.0178206064960253,2.0178206064960253,1.8172506706560871,1.4041011359585185,1.7140303381212338,1.8325937902328469,1.9461500456028544,2.0541664976335308,2.0541664976335308,1.9978738698926937,2.0178206064960253,2.0178206064960253,2.0178206064960253,2.0178206064960253,1.9844142712649504,1.9844142712649504,2.3065125189341606,2.3493616154181107,2.3493616154181107,2.5273701747072987,2.801856527376091,2.801856527376091,2.444974437494187,2.5894207846543598,2.5894207846543598,2.3561833544951467,2.19843125887529,2.19843125887529,2.422622545920021,2.3683538586959485,2.3683538586959485,2.309978354876945,2.332295007069215,2.332295007069215,2.3438429981549533,2.295996515676795,2.295996515676795,2.388535115923566,2.0814418079783046,2.0814418079783046,2.289017256378819,2.0024734704859366,2.0024734704859366,2.128168226433242,2.157289966601617,2.157289966601617,2.0073863604199387
49,clipart_quickdraw,painting_real_sketch,False,False,infograph,1.1445086281894068,1.1445086281894068,1.1445086281894068,1.0495713410721543,1.141928193889616,1.1545994976614182,1.2338557452149737,1.2732242536175624,0.7442445834535846,0.7442445834535846,0.9868637190615536,1.1445086281894068,1.1445086281894068,1.1445086281894068,1.1445086281894068,1.2815615474880644,1.2815615474880644,1.4364887747560016,1.1663618649458678,1.1663618649458678,1.4817219712213223,1.0547037498748173,1.0547037498748173,1.3932336487466832,1.1591376104673683,1.1591376104673683,1.3731715115017495,1.09270307037182,1.09270307037182,1.3544002362669598,1.0547037498748175,1.0547037498748175,1.3285706605220513,0.9471536306217692,0.9471536306217692,1.350370319579041,1.2860404348231045,1.2860404348231045,1.3005767951182283,0.9105492847726592,0.9105492847726592,1.0588200980336555,1.0067770358922563,1.0067770358922563,1.1798304963002098,0.9446692542895636,0.9446692542895636,1.029368738596621
50,clipart_quickdraw,painting_real_sketch,False,True,painting,1.3872274507087874,1.3872274507087874,1.3872274507087874,1.6038703189472647,1.5328405005087782,1.673798076232614,1.4534097839219329,1.2735383779062175,1.1580587204455572,1.1580587204455572,1.2981140165640306,1.3872274507087874,1.3872274507087874,1.3872274507087874,1.3872274507087874,1.884675038302362,1.884675038302362,1.9581624038878904,2.156177172683173,2.156177172683173,1.7390802166662682,2.1560148422494656,2.1560148422494656,1.6177453446077372,2.1536016344718902,2.1536016344718902,1.546091847207015,1.830273203650208,1.830273203650208,1.5295751043999113,1.812843070979946,1.812843070979946,1.6010933764150057,1.35129567452871,1.35129567452871,1.6686521506892922,1.5585570249432632,1.5585570249432632,1.5506127820961628,1.267438361420389,1.267438361420389,1.505290669605044,1.3432795688165584,1.3432795688165584,1.4926486525636224,1.0853110153315495,1.0853110153315495,1.238184154316312
51,clipart_quickdraw,painting_real_sketch,True,False,quickdraw,1.676424767175669,1.676424767175669,1.676424767175669,2.257675796034498,2.11858443305902,2.2158294158170206,2.025931884343599,1.8289614539404584,2.2711010545548183,2.2711010545548183,2.1546229368499734,1.676424767175669,1.676424767175669,1.676424767175669,1.676424767175669,1.896813116782989,1.896813116782989,2.9919057471785444,2.355652775771506,2.355652775771506,2.5512937894331182,1.9178112524437847,1.9178112524437847,2.7070278905101803,1.994392137970865,1.994392137970865,2.57858488322568,2.0836506425022407,2.0836506425022407,2.101808744867141,2.195905280288747,2.195905280288747,2.456827222252307,2.6055901442859355,2.6055901442859355,2.4128820940941123,2.5306916050755768,2.5306916050755768,2.497118339206212,2.428559243666911,2.428559243666911,2.5333574560254988,2.4104771311920805,2.4104771311920805,2.625185707716693,2.429403218899654,2.429403218899654,2.23123284307129
52,clipart_quickdraw,painting_real_sketch,False,True,real,1.2393546707863754,1.2393546707863754,1.2393546707863754,1.7406607940664387,1.9140271680412493,1.6451139778143056,1.7289013852733188,1.336263447079206,1.8919830866051648,1.8919830866051648,1.8648324321504064,1.2393546707863754,1.2393546707863754,1.2393546707863754,1.2393546707863754,1.607358080827044,1.607358080827044,2.19260119492807,1.8031916148873364,1.8031916148873364,2.0563073700203494,1.7835638480301168,1.7835638480301168,2.040588150509556,1.8535101834087655,1.8535101834087655,1.926110069544312,2.065211853539486,2.065211853539486,1.9445050784196984,1.8762729012593045,1.8762729012593045,1.474584687293342,1.800999722376434,1.800999722376434,1.8168929522676915,2.000599910026992,2.000599910026992,1.6061133210331078,1.8760597005426032,1.8760597005426032,1.790279307817637,1.605490579231159,1.605490579231159,1.5222023518573342,1.6712570119523815,1.6712570119523815,1.6750820875407877
53,clipart_quickdraw,painting_real_sketch,False,True,sketch,1.605334856034715,1.605334856034715,1.605334856034715,1.8537529500988,1.950256393400621,1.753738863115032,1.766805026028622,1.7313578486263317,1.571496102445057,1.571496102445057,1.6662532820672855,1.605334856034715,1.605334856034715,1.605334856034715,1.605334856034715,1.8234856730997369,1.8234856730997369,1.7475411297019574,1.8951517089668568,1.8951517089668568,1.491676908717164,1.699970587980863,1.699970587980863,1.4743133995185669,1.7768230075052491,1.7768230075052491,1.5013327412669046,1.7065755183993494,1.7065755183993494,1.4615060725156075,1.6892601931022957,1.6892601931022957,1.494121815649578,1.616013613804041,1.616013613804041,1.6688618876348031,1.5367498169838825,1.5367498169838825,1.7209299811439165,1.5473848907107757,1.5473848907107757,1.8389942903663392,1.5754047099079007,1.5754047099079007,1.8817810712194984,1.4786480311419616,1.4786480311419616,1.654660085939104
54,clipart_quickdraw,infograph_real_sketch,True,False,clipart,2.0178206064960253,2.0178206064960253,2.0178206064960253,1.908376273170467,1.5417846801677626,1.8302732036502096,1.905019684937664,1.935871896588198,2.0541664976335308,2.0541664976335308,2.0716177253537897,2.0178206064960253,2.0178206064960253,2.0178206064960253,2.0178206064960253,2.348616614094348,2.348616614094348,1.8968131167829925,2.3887025767139773,2.3887025767139773,1.9686289645334416,2.454057864028476,2.454057864028476,2.1105449533236693,2.5490978796429142,2.5490978796429142,2.2656345689453103,2.236850464380666,2.236850464380666,2.106561178793534,2.585710734014925,2.585710734014925,2.2084157217335685,2.4267467935489253,2.4267467935489253,2.434974332513589,2.239173954832449,2.239173954832449,2.2840971958303373,2.3659881656508746,2.3659881656508746,2.309632005320329,2.111373960244844,2.111373960244844,2.276202978646679,1.77299182175215,1.77299182175215,1.979166491228064
55,clipart_quickdraw,infograph_real_sketch,False,True,infograph,1.1445086281894068,1.1445086281894068,1.1445086281894068,0.9721625378505374,1.2265398485169554,1.2768711759609892,1.337011593068661,1.282926342390709,0.7442445834535846,0.7442445834535846,0.9957409301620578,1.1445086281894068,1.1445086281894068,1.1445086281894068,1.1445086281894068,1.333266664999917,1.333266664999917,1.346996659238619,1.2526372180324188,1.2526372180324188,1.3955644019535602,1.3482952198980758,1.3482952198980758,1.4630105946301286,1.4314677781913223,1.4314677781913223,1.4675149062275303,1.1490865937778585,1.1490865937778585,1.6038703189472645,1.2874781551544874,1.2874781551544874,1.5164102347320116,1.370948576716137,1.370948576716137,1.3636348484840066,1.2882546332150333,1.2882546332150333,1.3863260799682018,1.2545517127643642,1.2545517127643642,1.2640806936267948,1.1964948808916822,1.1964948808916822,1.1311498574459544,0.9165151389911684,0.9165151389911684,1.1179892664958817
56,clipart_quickdraw,infograph_real_sketch,False,False,painting,1.3872274507087874,1.3872274507087874,1.3872274507087874,1.462873883832781,1.4105318146004349,1.5172013709458607,1.4401041628993363,1.1612062693595837,1.1580587204455572,1.1580587204455572,1.3055267136294066,1.3872274507087874,1.3872274507087874,1.391797399049158,1.391797399049158,2.048316381812144,2.048316381812144,1.8017769007288331,1.8036352181081408,1.8036352181081408,1.565215640095638,1.883613548475376,1.883613548475376,1.658794743179518,1.7179930151196776,1.7179930151196776,1.7023219436992532,1.9549936061276527,1.9549936061276527,1.594082808388572,1.482531618549837,1.482531618549837,1.575563391298492,1.2876334882255895,1.2876334882255895,1.6276056033326984,1.4384366513684228,1.4384366513684228,1.5198355174162763,1.223560378567401,1.223560378567401,1.4386104406683562,1.0730796801729117,1.0730796801729117,1.4852272553383865,1.1783038657324356,1.1783038657324356,1.312211873136347
57,clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,1.676424767175669,1.676424767175669,1.676424767175669,2.129295658193104,1.9982742554514403,2.226634231300688,1.906279098138571,1.7734429790664257,2.2711010545548183,2.2711010545548183,1.797220075561145,1.676424767175669,1.676424767175669,1.676424767175669,1.676424767175669,2.206807649071391,2.206807649071391,2.016209314530614,1.999099797408824,1.999099797408824,2.3620965263934512,2.074222745994269,2.074222745994269,2.144084886379268,2.112818023399081,2.112818023399081,1.9031290024588443,2.007461083059893,2.007461083059893,1.9050196849376615,2.2046314884805565,2.2046314884805565,2.1986131992690288,2.9808723555362087,2.9808723555362087,2.524499950485242,2.6509620895063737,2.6509620895063737,2.5552103631599468,2.337520053389917,2.337520053389917,2.555856020983967,2.3464654269773493,2.3464654269773493,2.4184912652312778,2.115561391215107,2.115561391215107,2.4856387509048847
58,clipart_quickdraw,infograph_real_sketch,False,True,real,1.2393546707863754,1.2393546707863754,1.2393546707863754,1.6572265988693269,1.824171044611772,1.6303067196083083,1.677468330550537,1.4198591479439084,1.8919830866051648,1.8919830866051648,1.9062790981385704,1.2393546707863754,1.2393546707863754,1.2393546707863754,1.2393546707863754,2.205810508633958,2.205810508633958,2.385455931263456,1.9885673234768788,1.9885673234768788,2.2710350063352163,2.238280590095888,2.238280590095888,2.231143204727121,2.0263020505344214,2.0263020505344214,2.3684594148939926,2.012237560528078,2.012237560528078,2.1026411962101363,2.2116735744679863,2.2116735744679863,1.8556939402821808,2.231837807727074,2.231837807727074,1.877524966545052,1.622467256988566,1.622467256988566,1.8745399435594856,1.3556917053666742,1.3556917053666742,1.8821264569629743,1.888809148643665,1.888809148643665,1.719854645020911,1.5399999999999996,1.5399999999999996,1.647877422625846
59,clipart_quickdraw,infograph_real_sketch,False,True,sketch,1.605334856034715,1.605334856034715,1.605334856034715,1.7074835284710657,1.8026646942790008,1.6952580924449236,1.8234856730997369,1.6400000000000003,1.571496102445057,1.571496102445057,1.4661514246489002,1.605334856034715,1.605334856034715,1.605334856034715,1.605334856034715,2.2652814394683936,2.2652814394683936,1.6389020715100695,1.9445050784196996,1.9445050784196996,1.7803370467414306,1.986227580112613,1.986227580112613,1.8181309083781616,1.8835073665903197,1.8835073665903197,1.821949505337621,1.687720355983183,1.687720355983183,1.895125325671104,1.6948156241904309,1.6948156241904309,1.7429572570777538,1.960076529118188,1.960076529118188,1.8686893802876936,1.5793669617919706,1.5793669617919706,1.9659857578324416,1.6715262486721525,1.6715262486721525,1.9056757331718317,1.8274572498419788,1.8274572498419788,1.899368316046152,1.6371927192606237,1.6371927192606237,1.7353962083628047
60,clipart_quickdraw,infograph_painting_sketch,True,False,clipart,2.0178206064960253,2.0178206064960253,2.0178206064960253,2.3378622713923893,2.357350207330257,1.8756332264064808,1.6862977198585063,2.141284661132189,2.0541664976335308,2.0541664976335308,2.1094074997496355,2.0178206064960253,2.0178206064960253,1.773020022447576,1.7525980714356633,2.1694238866574707,2.1694238866574707,2.376110266801604,2.162290452275087,2.162290452275087,2.2140234867769557,2.34049140139416,2.34049140139416,2.061552812808832,2.381092186371625,2.381092186371625,2.132510257888578,2.053290042833696,2.053290042833696,2.375268405885956,2.433824151412752,2.433824151412752,2.39238374848184,2.07699301876535,2.07699301876535,2.688698569940484,2.016829194552676,2.016829194552676,2.431686657445818,1.9162463307205584,1.9162463307205584,2.443276488652073,1.9008156144139816,1.9008156144139816,2.458027664612425,1.6166632302368995,1.6166632302368995,2.32292918531754
61,clipart_quickdraw,infograph_painting_sketch,False,True,infograph,1.1445086281894068,1.1445086281894068,1.1445086281894068,0.9008884503644156,1.0805091392487138,1.030097082803365,1.098134782255804,1.2074352984735872,0.7442445834535846,0.7442445834535846,0.9823950325607304,1.1445086281894068,1.1445086281894068,1.1104503590885997,1.1104503590885997,1.124766642464115,1.124766642464115,1.3045688943095337,1.2767145334803698,1.2767145334803698,1.2480384609458164,1.3586758259423035,1.3586758259423035,1.2747941010218071,1.166361864945867,1.166361864945867,1.3644046320648444,1.2491597175701747,1.2491597175701747,1.3529227620230206,1.1441590798486017,1.1441590798486017,1.2535948308763876,1.1115304764152898,1.1115304764152898,1.2024558203942457,1.1840185809352812,1.1840185809352812,1.2932130528261774,1.0493331215586406,1.0493331215586406,1.2255202976695247,1.042832680730711,1.042832680730711,1.2304064369142411,1.0355674772799686,1.0355674772799686,1.1737120600896978
62,clipart_quickdraw,infograph_painting_sketch,False,True,painting,1.3872274507087874,1.3872274507087874,1.3872274507087874,1.5404869360043278,1.6129476122924749,1.6692513291892268,1.750742699542111,1.381701849170073,1.1580587204455572,1.1580587204455572,1.4522740788157038,1.3872274507087874,1.3872274507087874,1.3251415018781962,1.3251415018781962,1.6740370366273265,1.6740370366273265,1.7365483005087992,1.4112405889854494,1.4112405889854494,1.861827059637925,1.5810123339177322,1.5810123339177322,1.8573906428104987,1.8146900561803927,1.8146900561803927,1.907327973894369,1.368904671626188,1.368904671626188,1.7747112441183224,1.5208878985645184,1.5208878985645184,1.4961283367412035,1.7902793078176384,1.7902793078176384,1.5835087622113118,1.3270644294833611,1.3270644294833611,1.784824921385848,1.316662447250623,1.316662447250623,1.383437747063451,1.0168087332433762,1.0168087332433762,1.3348782716038192,1.101998185116473,1.101998185116473,1.1789826122551597
63,clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,1.676424767175669,1.676424767175669,1.676424767175669,2.2112439937736403,1.536847422485396,2.3181889482956337,2.279385882205996,1.7333205127731,2.2711010545548183,2.2711010545548183,1.87709882531528,1.676424767175669,1.676424767175669,1.681784766252803,1.681784766252803,2.1715432300555304,2.1715432300555304,2.5567753127719324,2.49831943514035,2.49831943514035,2.6881034206294987,2.942040108496144,2.942040108496144,2.7668754941269045,2.1095971179350794,2.1095971179350794,2.499179865475873,2.072172772719496,2.072172772719496,2.114615804348392,2.3730992393913914,2.3730992393913914,2.461117632296353,2.6577245906978395,2.6577245906978395,2.591833327974621,2.751926597858307,2.751926597858307,2.7693139944758878,2.766857423142724,2.766857423142724,2.7222049886075808,2.6869127265320705,2.6869127265320705,2.6869313351851782,2.1923503369671566,2.1923503369671566,2.276202978646677
64,clipart_quickdraw,infograph_painting_sketch,False,False,real,1.2393546707863754,1.2393546707863754,1.2393546707863754,1.847809513992176,2.3069243594014965,1.7303178898687954,1.8551549800488365,1.32,1.8919830866051648,1.8919830866051648,1.8899735447883916,1.2393546707863754,1.2393546707863754,1.1737120600896975,1.1737120600896975,1.8287700784953809,1.8287700784953809,2.083362666460163,2.081441807978304,2.081441807978304,1.9354327681425652,2.132861927082952,2.132861927082952,1.7926516672237238,1.6253922603482536,1.6253922603482536,1.8322390673708515,1.632053920677867,1.632053920677867,1.617528979647659,2.335722586267471,2.335722586267471,1.7475411297019594,1.5129771974487924,1.5129771974487924,1.7034964044576106,1.5919798993705911,1.5919798993705911,1.534763825479348,1.5433729296576382,1.5433729296576382,1.5993436153622531,1.459417692095037,1.459417692095037,1.734906337529492,1.4069825869569246,1.4069825869569246,1.6094719630984573
65,clipart_quickdraw,infograph_painting_sketch,False,True,sketch,1.605334856034715,1.605334856034715,1.605334856034715,1.566652482205294,2.1392522057952865,1.9052296449509705,1.768162888424028,1.569585932658675,1.571496102445057,1.571496102445057,1.5697133496278877,1.605334856034715,1.605334856034715,1.698558212131689,1.698558212131689,2.550666579543473,2.550666579543473,2.0032723229755867,2.1517202420389143,2.1517202420389143,1.8409508412774085,2.2054478003344355,2.2054478003344355,1.888147240021285,2.424458702473607,2.424458702473607,1.7804212984571932,2.149790687485647,2.149790687485647,1.78602911510423,1.9515122341404891,1.9515122341404891,1.7831152514630109,1.8328938867266695,1.8328938867266695,1.8733926443754387,1.758294628325981,1.758294628325981,1.762498226949463,1.5295424152340464,1.5295424152340464,1.769858751426227,1.556245481921151,1.556245481921151,1.5376605607220335,1.7888543819998324,1.7888543819998324,1.4691494137765564
66,clipart_quickdraw,infograph_painting_real,True,False,clipart,2.0178206064960253,2.0178206064960253,2.0178206064960253,1.9712686270521305,1.3067516979135692,1.7632640188014952,1.8728320800328024,2.098666243117278,2.0541664976335308,2.0541664976335308,2.1143320458244044,2.0178206064960253,2.0178206064960253,2.0316249653910017,2.0316249653910017,2.40289408838592,2.40289408838592,2.4982193658684158,2.271035006335218,2.271035006335218,2.113764414498456,2.272685635982241,2.272685635982241,2.213842812848288,2.165617694792873,2.165617694792873,2.144388024588835,2.366664319247662,2.366664319247662,2.1515343362354247,2.454791233486057,2.454791233486057,2.3059921942625934,2.050829100632231,2.050829100632231,2.271805449416832,1.7893015397076049,1.7893015397076049,2.0473153152360317,1.873899677143898,1.873899677143898,2.0984518102639385,1.9789896412058368,1.9789896412058368,1.84962158291906,2.026228022706229,2.026228022706229,1.8916659324521343
67,clipart_quickdraw,infograph_painting_real,False,True,infograph,1.1445086281894068,1.1445086281894068,1.1445086281894068,1.3169662106523463,1.350407345951583,1.2202868515230352,1.2690153663372252,1.275735082217306,0.7442445834535846,0.7442445834535846,1.00094954917818,1.1445086281894068,1.1445086281894068,1.1445086281894068,1.1445086281894068,1.0618380290797658,1.0618380290797658,1.3143819840518212,1.218974979234601,1.218974979234601,1.2757742747053658,0.9420721840708404,0.9420721840708404,1.392084767533933,1.36157996459995,1.36157996459995,1.4833745312630937,1.2513592609638533,1.2513592609638533,1.539188097667079,1.3577555008174331,1.3577555008174331,1.4412147653975782,1.2647529403009916,1.2647529403009916,1.3405595846511251,1.3504073459515835,1.3504073459515835,1.3378714437493595,1.0834666584625463,1.0834666584625463,1.1357376457615531,0.9509994742374994,0.9509994742374994,1.0571660229122022,0.9597395480024784,0.9597395480024784,1.025865488258573
68,clipart_quickdraw,infograph_painting_real,False,True,painting,1.3872274507087874,1.3872274507087874,1.3872274507087874,1.4784789481084952,1.2212698309546506,1.296765206195788,1.1976643937263898,1.274519517308386,1.1580587204455572,1.1580587204455572,1.1653325705565774,1.3872274507087874,1.3872274507087874,1.391797399049158,1.391797399049158,2.116601048851671,2.116601048851671,1.9265513229602784,2.30640412764112,2.30640412764112,1.61279260911005,2.21763387420016,2.21763387420016,1.859462287867114,1.9692384314754776,1.9692384314754776,1.4216539663363938,1.5613775968675891,1.5613775968675891,1.431747184386966,1.677378907700941,1.677378907700941,1.5386682553429114,1.4256226709757396,1.4256226709757396,1.5998749951168043,1.299384469662463,1.299384469662463,1.561281524901898,1.4302447343024904,1.4302447343024904,1.44703144402601,1.3270644294833636,1.3270644294833636,1.4857994481086605,1.26806939873179,1.26806939873179,1.3754999091239506
69,clipart_quickdraw,infograph_painting_real,True,False,quickdraw,1.676424767175669,1.676424767175669,1.676424767175669,2.4855381711009787,1.6533602148352284,2.08901890848312,1.992260023189745,1.918853824552562,2.2711010545548183,2.2711010545548183,2.0722934155181822,1.676424767175669,1.676424767175669,1.676424767175669,1.676424767175669,1.5295751043999104,1.5295751043999104,2.520396794157619,2.0292609492127918,2.0292609492127918,1.845535152740256,1.9275632285349271,1.9275632285349271,2.0545315767833814,1.908297670700251,1.908297670700251,2.3171318477807863,2.422787650620664,2.422787650620664,2.1920538314557896,2.0586160399647158,2.0586160399647158,2.4831431694527804,2.216551375447906,2.216551375447906,2.4448108311278385,2.4472637781816644,2.4472637781816644,2.3490423580684934,2.512588306905849,2.512588306905849,2.379474731952409,2.371919054268083,2.371919054268083,2.435241261148472,2.297193940441252,2.297193940441252,2.2693611435820418
70,clipart_quickdraw,infograph_painting_real,False,True,real,1.2393546707863754,1.2393546707863754,1.2393546707863754,1.7900837969212509,1.6952580924449248,1.639359631075504,1.792763230323515,1.309809146402635,1.8919830866051648,1.8919830866051648,1.8411952639521971,1.2393546707863754,1.2393546707863754,1.2393546707863754,1.2393546707863754,2.0978798821667555,2.0978798821667555,2.34170877779454,1.4752626884728006,1.4752626884728006,2.2639787984872983,2.205878509800574,2.205878509800574,2.241517343229805,2.2359785329917643,2.2359785329917643,2.142055087993769,2.5331995578714275,2.5331995578714275,1.9123545696339888,2.268479667089834,2.268479667089834,1.837389452456939,2.152463704688188,2.152463704688188,1.693044594805464,1.7965244223221686,1.7965244223221686,1.5728954192825415,1.6461773901982757,1.6461773901982757,1.694579593881621,1.9415457759218555,1.9415457759218555,1.5687893421361585,1.653360214835231,1.653360214835231,1.5193419628246967
71,clipart_quickdraw,infograph_painting_real,False,False,sketch,1.605334856034715,1.605334856034715,1.605334856034715,1.4536505769957229,1.8902645317521032,1.5329383549249451,1.6815469068687925,1.5869467539901896,1.571496102445057,1.571496102445057,1.3756453031214109,1.605334856034715,1.605334856034715,1.605334856034715,1.605334856034715,1.4018202452525794,1.4018202452525794,1.772314870444864,1.5509996776273047,1.5509996776273047,1.6283427157696244,1.8387767673102688,1.8387767673102688,1.814827815524105,1.5905659370173897,1.5905659370173897,1.4972975656161334,1.7788760496448297,1.7788760496448297,1.7779482557149957,1.8840382161729103,1.8840382161729103,1.8120706387997123,1.7056083958517565,1.7056083958517565,1.8073184556131765,1.7587211262732938,1.7587211262732938,1.92623986045352,1.7170905625505035,1.7170905625505035,1.82647200909294,1.6399999999999997,1.6399999999999997,1.6938417871808438,1.415450458334731,1.415450458334731,1.866118967268699
72,clipart_real,painting_quickdraw_sketch,True,False,clipart,1.1392541419718452,1.1392541419718452,1.1392541419718452,1.735050431543708,2.2595574787997794,1.4035312607847403,1.4757709849431246,1.269015366337227,1.7442476888332092,1.7442476888332092,1.6779749700159392,1.1392541419718452,1.1392541419718452,1.1392541419718452,1.1392541419718452,1.4618823482072714,1.4618823482072714,1.8607525359380792,1.826909959467076,1.826909959467076,1.982927129271268,2.10834057969769,2.10834057969769,2.101880110757984,2.1467184258770398,2.1467184258770398,1.75074269954211,2.190228298602681,2.190228298602681,1.7612495564229371,2.121202489155621,2.121202489155621,1.7381311803198258,2.165733132221052,2.165733132221052,1.522629304853939,2.1236525139485507,2.1236525139485507,1.676424767175666,2.192259108773412,2.192259108773412,1.3700729907563292,1.837280599146465,1.837280599146465,1.5949921629901482,2.156014842249468,2.156014842249468,1.6261611236282814
73,clipart_real,painting_quickdraw_sketch,False,False,infograph,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.4286707108357752,1.5473848907107748,1.847809513992175,1.819093180680966,1.801110768387108,1.06296754418938,1.06296754418938,1.276087771275942,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.5237781990827948,1.5237781990827948,1.5006665185843275,1.2465953633797948,1.2465953633797948,1.6971741218861425,1.1974556359214326,1.1974556359214326,1.5467385040788242,1.4253069844773798,1.4253069844773798,1.7555341067606762,1.4540976583434837,1.4540976583434837,1.5235156710713549,1.5951175505272333,1.5951175505272333,1.585528303121707,1.3621673905948546,1.3621673905948546,1.7571567943698132,1.5663971399361016,1.5663971399361016,1.7238329385413182,1.4589036979869512,1.4589036979869512,1.7508854902591433,1.4134709052541532,1.4134709052541532,1.7895250766614037,1.6198765385053262,1.6198765385053262,1.7399712641305312
74,clipart_real,painting_quickdraw_sketch,False,True,painting,2.047339737317672,2.047339737317672,2.047339737317672,1.8582518666746968,1.9372919243108409,2.0971170687398453,2.1530443562546497,2.1955409356238382,1.4295104056983998,1.4295104056983998,1.5536730672828176,2.047339737317672,2.047339737317672,2.047339737317672,2.047339737317672,1.752569542129501,1.752569542129501,2.162660398675669,1.6583123951777,1.6583123951777,2.1161049123330344,1.7702824633374186,1.7702824633374186,2.2134814207487725,1.663099515964094,1.663099515964094,2.0690819220127565,2.127815781499894,2.127815781499894,2.220270253820467,1.964586470481764,1.964586470481764,2.273411533356861,1.678570820668581,1.678570820668581,1.9661129163911224,1.4540976583434824,1.4540976583434824,2.1042813500100213,1.5341447128612082,1.5341447128612082,2.089473617923902,1.3702554506368516,1.3702554506368516,1.876805797092496,1.3055267136294062,1.3055267136294062,1.923122460999299
75,clipart_real,painting_quickdraw_sketch,False,True,quickdraw,0.955824251627882,0.955824251627882,0.955824251627882,1.4852272553383876,1.357792325799494,1.4401388821915753,1.5336231610144642,1.0970414759707126,0.8657944328765353,0.8657944328765353,1.3380582946942197,0.955824251627882,0.955824251627882,0.955824251627882,0.955824251627882,2.472731283419208,2.472731283419208,1.8470246343782215,2.370210961074982,2.370210961074982,2.048877741594164,2.2041778512633687,2.2041778512633687,2.095972328061608,2.2201576520598705,2.2201576520598705,2.097713040432365,2.282870999421563,2.282870999421563,2.0044700047643507,1.5890563237343087,1.5890563237343087,1.666613332479971,1.5982490419205642,1.5982490419205642,1.4001428498549715,1.5809807082946967,1.5809807082946967,1.3234424808052665,1.3423486879346964,1.3423486879346964,1.0952168735004044,0.9052623929005326,0.9052623929005326,0.9534673565466224,0.6755738301621814,0.6755738301621814,0.7863841300534999
76,clipart_real,painting_quickdraw_sketch,True,False,real,1.4635231463834126,1.4635231463834126,1.4635231463834126,1.9615300150647716,1.6507876907706809,1.20212312181407,1.1438531374263057,1.6160136138040446,2.508864284890675,2.508864284890675,1.933158038030001,1.4635231463834126,1.4635231463834126,1.4635231463834126,1.4635231463834126,1.894096090487492,1.894096090487492,1.4722771478223775,2.2666936272906417,2.2666936272906417,1.7983325610131162,2.0613345191889647,2.0613345191889647,1.6926606275328773,1.7987773625437906,1.7987773625437906,1.6127926091100455,1.94162303241386,1.94162303241386,1.8160121144970336,1.8578213046469216,1.8578213046469216,1.5091719583930754,2.3457195058233182,2.3457195058233182,1.587576769797288,2.470040485498161,2.470040485498161,1.5812653161313548,2.0447738261235617,2.0447738261235617,1.854831528737852,2.0489997559785094,2.0489997559785094,1.7458522274236128,2.3076178193106425,2.3076178193106425,1.7284386017443625
77,clipart_real,painting_quickdraw_sketch,False,True,sketch,2.207691101581016,2.207691101581016,2.207691101581016,1.8082864817279345,1.7850490189347752,1.6103105290595354,1.670449041425688,2.0104477113319787,2.291615150936126,2.291615150936126,2.091028455090941,2.207691101581016,2.207691101581016,2.207691101581016,2.207691101581016,2.3769518295497702,2.3769518295497702,2.1386678096422544,2.103211829559734,2.103211829559734,2.1708063018150647,2.31680814915694,2.31680814915694,1.925720644330324,2.1401869077255853,2.1401869077255853,2.2072607458114235,2.088516219711976,2.088516219711976,2.120825311052281,2.0270915124877824,2.0270915124877824,1.9747404892795413,1.9349418595916512,1.9349418595916512,1.8005277004256284,2.2437468662930744,2.2437468662930744,2.0960916010518247,2.117994334270044,2.117994334270044,2.1913238008108245,2.090239220759194,2.090239220759194,2.012436334396694,1.949358868961793,1.949358868961793,1.8904761305025783
