,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,clipart_infograph,quickdraw_real_sketch,True,False,clipart,6.229679275517509,21.57801904504453,4.201840221978466,16.602222661069707,15.875021000582688,20.88084486699184,30.00338401162806,8.91294030459488,34.29914845511173,24.05126326116189,19.37048697644387,44.62872946433491,36.65819778033856,36.177861345126665,38.42300358229852,9.94366391580552,5.562968053556978,32.1663443942356,14.202143703587351,4.920233884416522,35.75257512434543,20.98994839031249,5.669301246106625,39.71535709342247,23.82726224752143,6.42785840380937,41.07480351769102,26.66576867762953,6.591508049741387,42.22316728737339,29.185750766973943,8.7433615167439,42.872015754500936,31.660217652358117,10.718416528273371,44.45190169698995,31.693697815248736,13.416545307822528,43.98305659019052,32.056426512934266,17.220290128123015,44.21192722789458,30.47354889140465,21.841467659808693,43.29526564565489,26.39420195733197,25.44618216989561,41.6196542674455
1,clipart_infograph,quickdraw_real_sketch,True,False,infograph,8.47951145073031,24.62565416089428,5.214673648052608,17.160350175415815,13.529498006795096,17.047985352320612,21.6046154652257,9.526213211023746,17.50383503854522,12.949750474421691,4.99916579595248,39.73403866719481,32.12148822775771,27.26869918419984,32.863891485528725,4.945853483658285,8.909786422513426,23.717471190010023,6.437437909636645,9.160018354803324,26.056261448838693,8.74374273976311,8.84844903146848,28.87524266181349,11.228383808583022,6.418473810330033,30.224175506434868,14.375161252776158,5.0545163113065055,31.78247397037962,15.452029132144528,4.635897850189357,32.35679005863157,17.270616215616464,5.327021177709102,33.63558268513665,16.79746360104531,6.526574143394828,33.01483179915415,17.340617785397917,8.579917432814836,32.67066698036787,17.293302564164623,12.548942462000996,31.748041637587807,14.70893954443745,14.162620783150198,29.6563704711572
2,clipart_infograph,quickdraw_real_sketch,False,False,painting,29.41228478768961,11.587680416514411,4.49974182222839,6.867220937657828,6.241155287466954,5.254124782611096,4.864184533063317,25.57881615114263,2.877785622234204,6.9103737712065225,11.63740019216625,5.297628554278616,4.565788059958147,5.858801135882287,4.547623227717901,5.810476333163679,11.811957189925016,6.717367655536068,5.505841602385043,13.159691482260822,7.381858313387096,5.372757099866866,13.375242449492216,7.646923527145186,5.988159220200032,12.904042420238255,7.37077977070996,6.4569867786951365,13.028661764711142,7.180180670412535,5.790719936825335,12.833983090724796,6.45900538627882,5.43717264348641,13.37658812366426,6.023878340360655,4.802830344755202,12.376234962884336,5.310560725983988,4.1899778590351335,10.90820635035634,4.702981854734459,3.546041716169566,7.786080903802068,4.1865789104830125,4.421463122311979,4.842455617729574,3.878515127830272
3,clipart_infograph,quickdraw_real_sketch,False,True,quickdraw,41.96545509328192,22.75063191422744,2.5020397927933744,4.4223812495756025,4.598251767580426,4.218698235927308,3.7530715347297434,26.378815965704437,8.591414828017468,16.377315676576863,10.708732381697432,7.149143831908018,2.9555880577976854,2.206954172672021,3.4166317027673982,7.214701987989247,6.139443688690662,8.760087876270308,12.92689088366926,5.8455503023415805,8.312423469534966,17.092289081364875,5.3481727205216885,7.555015931204702,16.844698318019503,5.664271543361246,6.43340936060631,18.052599844923243,5.074865584596992,5.37940169268281,16.167336544515564,5.022870304416866,4.3523541568543225,13.307931930450724,4.070088501386344,3.67985150800221,9.278079583095389,3.875166265759617,3.328076989249096,5.297940207468346,3.5739431206136936,3.2624094780576707,2.13917476859875,3.814468260947615,3.59451453990568,2.6889107299782333,2.9524322902411217,4.500777514370901
4,clipart_infograph,quickdraw_real_sketch,False,True,real,22.3305204894752,6.58105407827613,5.012652615001201,6.647137054413986,6.936705904919267,7.703232222546424,9.40639821213686,19.1176611945697,6.0753864683172285,4.553613969269332,7.6259667564835425,11.728057826015233,6.686786456179675,6.028612003906211,7.389731914226912,10.321701779644936,5.603374187387525,17.06946473446615,13.095145453400908,5.592149926051498,17.841119297099326,15.98809824557975,5.925650592446328,18.49706060233591,16.982688722424207,5.400586015172303,17.43108081139861,17.780815378073605,5.549845892228186,17.107035778371433,16.93459450719878,5.234763977006077,15.7914050879385,15.788929659230636,5.863900676108897,15.140274915587405,13.703500084597618,5.921388155091554,13.977762411167578,11.323844881504773,5.676797239910812,12.369409521166467,8.335991933615876,5.134689978789538,10.881088869010757,5.426569781266154,5.359411338362842,8.790501074508345
5,clipart_infograph,quickdraw_real_sketch,False,True,sketch,29.03646292754977,11.528569884299532,5.414688003405778,5.69821577140168,5.360731924296519,5.521569231611961,6.287036442477728,23.895652423396676,8.196815207032651,4.769124191815419,6.089416102906194,6.62125572034037,5.275401778007029,5.760226538085608,5.38871736913182,6.787498746607452,6.986909128203988,11.08968386137067,8.52838177382946,7.422087622135878,11.451589477532924,11.011890023872258,7.123997006714345,11.744263118316551,11.60826916018501,7.380022388771176,11.206032933633892,12.306185450088233,7.920003661550583,11.124607322982564,11.845329871550202,7.299530954714863,10.210413868465327,11.333509975019842,7.93334671072662,10.025327330664124,9.77652576610446,7.393865912109613,8.890517072182124,8.602861506966875,6.037369374521077,8.522347634605458,6.27611637307331,4.819100351259112,7.515197218772434,4.141016148766502,4.132176314685494,6.102796096468159
6,clipart_infograph,painting_real_sketch,True,False,clipart,6.229679275517509,21.57801904504453,4.201840221978466,15.196838763004354,15.743919182376928,20.13452494247233,24.73415645861665,11.092088512222006,27.45260952736046,25.529585946925444,18.18328268560157,34.3592191785388,31.34636473286239,28.937633599077287,31.21594693225527,10.52368808787316,5.148866116255522,29.288564587978367,14.90623898655176,5.670087722241878,31.91418358570949,19.342833116203543,6.174333961531521,34.60059897488705,23.29249843906611,7.172083609402179,36.28038270213166,26.257400587871672,8.780269704423842,37.46766718655776,28.694854375701404,10.97190110988915,38.03013895767111,29.391362669598312,13.156186189875006,38.42101035572794,31.08975442340597,16.194131614435463,38.797579601290295,29.45544878496788,18.396018861010667,38.27852862495994,28.831068651638923,21.25560315951705,37.83367326883023,27.287071183687072,25.24867104263976,36.79992667381852
7,clipart_infograph,painting_real_sketch,True,False,infograph,8.47951145073031,24.62565416089428,5.214673648052608,15.654634675814654,12.499516951520132,17.05184059337042,19.13878531318028,10.717864788341902,14.594687650715088,13.690842449431909,5.840120269625566,33.88779747588403,31.864126947528295,28.816914358958325,31.45549138428193,4.513526484407484,8.754298397414388,21.960947472208,6.560975960046053,7.199968225155025,24.989359809170672,9.345166550576687,6.403971488326787,27.25010077095528,12.688838884253055,5.178976138457656,29.366518210103465,15.48380327641964,5.6782586753927164,30.91900065388204,17.186685042493046,5.977477295156567,31.74401370374384,17.64249230721034,7.572810774203388,31.398550064760663,18.57146958723665,9.655030078422277,31.758740375670172,19.165411249743777,12.92805665173568,30.914995280891425,18.52848928008229,14.394287417996676,30.570127129435928,16.909677932709457,15.85333699447103,29.615579811215632
8,clipart_infograph,painting_real_sketch,False,True,painting,29.41228478768961,11.587680416514411,4.49974182222839,6.052934236223091,5.760690936299449,5.220054889742439,4.80525336198843,23.851060219201724,5.081017678101387,6.076157256778151,11.070140770251797,4.820262636271634,4.311605454134638,4.856927698888252,4.4814776239913545,5.700079367402941,7.439941270686686,7.681459001023811,6.970684243608266,7.207802440393716,7.13037081433888,8.900718556158246,6.435007361453026,7.457475165108693,10.796122312331573,6.413478877935559,8.0064384432067,11.448867854485288,6.167476294916123,7.203341913493435,11.056351824477316,5.866959104482084,6.542860473680091,8.950011580958964,6.12905529845506,5.390248424109934,8.213643395192921,5.736755569819362,5.221807516672565,5.332486432846636,5.6432952804863445,4.499835578411464,4.210459605194628,5.255809413529933,4.18629317140555,4.021548016397283,4.450116817485541,3.865470660211917
9,clipart_infograph,painting_real_sketch,False,False,quickdraw,41.96545509328192,22.75063191422744,2.5020397927933744,14.283473613982643,15.982795607018687,12.839776952385009,11.725027014343912,39.89654063646099,13.58178895396775,15.13048330359382,12.486801132048791,12.852675059489268,13.60460212691268,13.51324001588977,13.361166304621412,17.50399475775659,27.40844075039029,10.762459650024306,13.292200287915763,24.576683094464244,9.198441239506336,10.590880984514952,23.949204059019685,8.073801107381097,8.541182224284857,22.837240856513382,8.139686557124435,6.838040141314266,20.86893408101052,7.357379101867768,6.223742164392025,18.934340345561505,7.545507255130789,6.7300152733922,18.414812446534636,8.425754412531047,6.237618426773697,16.4978477300331,8.364588746369588,5.961967706307769,13.169196918439122,8.1463558454702,7.800025977566838,13.22798273621127,9.640710401052276,7.683254624512045,9.078783014770597,9.658439444689003
