,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,clipart_infograph,quickdraw_real_sketch,True,False,clipart,0.8504149514158638,0.9566905648619202,0.7804057214218707,1.1387949195286091,1.3697773452953663,1.1801729161545913,1.0392406510200636,0.9467338987475842,0.9200819950436754,0.8988610937306002,1.4106628621223976,0.9431874115199742,1.0164399666641886,0.9071234253670204,0.9011893866065248,1.511490572403794,1.1716344608495617,1.3329133977486332,1.65164512282381,1.462396435510854,1.7118142417817608,1.7867109945465187,1.415058853016636,1.3908222773064445,1.6733533208391411,1.4349608778741951,1.4776879924243096,1.777938558714459,1.2575241980257057,1.390969298202329,1.5751200702035555,1.363109158692858,1.498553806503058,1.5352801258902335,1.3708128149057883,1.6089380045074244,1.3810035524449442,1.3346540929789248,1.2431906917671942,1.6723422392316178,1.5512191060597105,1.439498960299462,1.812775896586088,1.7557143884964987,1.377111721204625,1.977281943241224,1.9414835293184936,1.2823365086871734
1,clipart_infograph,quickdraw_real_sketch,True,False,infograph,1.87875209762396,2.261370924934138,0.9468886963690414,1.8310792987446127,1.6918899260239342,1.8201089210644357,1.961353050216695,2.225441634025748,2.231825340283109,2.2642543764376653,1.52386473856342,2.206910490564553,2.286597649538136,2.1840907074333287,2.230094181450548,1.7853589609821503,1.460247168603109,1.9031615097074852,2.1580181343620684,1.640822161090178,1.5886615920542215,2.160057840592395,1.5335046801026837,1.70473345807293,1.5329802466739897,1.0636263341241812,1.915568873188937,1.808732261633124,1.1560132438355135,1.673662263897816,1.6554410382614488,1.501161098505544,1.9483873276407224,1.501708311433232,1.2879815916755375,1.8519674991182895,1.7641605843863648,1.490617060166506,1.7448879373173338,1.6480082248758352,1.639059723172151,2.027782657466957,1.3883047472639487,1.2794268066784524,1.6654323591778537,1.67176437193253,1.6156165585062314,1.7470884325143834
2,clipart_infograph,quickdraw_real_sketch,False,False,painting,2.24020363693271,2.0196243267195286,1.0978573490761805,1.0693211950507169,0.911939017497975,1.1944475434997168,1.1422571998810582,2.249528731613644,0.9799046446595576,1.5298554128519497,1.5594446691276374,0.8243593899430491,1.2713863611308167,1.4558563947609715,1.0348101431356218,1.2901666593272476,1.4598735029430678,1.257871483657597,0.897780504870252,1.3500761320010015,1.424229795212813,1.2118714767817642,1.6030969451024886,1.4415311857370785,1.2324682150651265,1.386650981417641,1.355243757173598,1.4119112200317123,1.814470010971157,1.1939522293225104,1.1551323612611304,1.438335572160855,1.350138216615339,0.8047757097470872,1.44531249337871,1.2929137082506446,1.0480433117129428,1.6528025626207927,1.109737545952188,1.0223944103718627,1.7463424677247916,1.082766996271591,0.7003268275220028,1.4706363117124408,0.9230227122439704,1.175053527569755,1.2377625530666323,0.8117891600817421
3,clipart_infograph,quickdraw_real_sketch,False,True,quickdraw,1.6762758448195874,1.5362787358634993,0.8467886174641753,1.0846702061435043,0.9715043727772934,0.6364202764443546,0.6899012861720843,1.431732446713864,1.3494792730626195,1.3524011523271222,0.9850136805036898,1.228148036849544,0.6668724624371626,0.5090435745108399,0.943947309514808,1.7621418083628948,0.9745890859372336,1.4843323700256743,1.430069693958486,1.0699200702320537,1.2680148784697556,2.179882293484418,1.3624436545068015,1.5357644441647809,1.7404487662836947,1.154661852680669,1.4086043977532217,1.524624831030582,1.1651372166295286,1.0982847174036718,1.566423786549669,0.9172901352494336,0.797236340841568,1.6669242874313426,1.1630931651915404,1.017765999233651,1.241029311132239,1.034503390539034,0.7805965085763744,1.3689150557759158,0.83831869466646,0.872175691311658,0.9452445491288484,0.9230796646114616,1.0376610843549772,0.6339552947864955,0.7014745744309306,0.9093554766597096
4,clipart_infograph,quickdraw_real_sketch,False,True,real,1.66608210554473,1.1883741083871755,1.1968868341002974,0.8117674381401501,1.2983904555648265,1.5993600075506234,1.460041710429847,1.318449317013782,1.3850798327362723,1.1864818298484918,0.9829154825203632,1.395585281587263,1.5356410615670026,1.4141160761800322,1.5607576098850902,1.3051985023322386,0.9968642836807784,1.6157097551373594,1.919007553071819,1.0987454683688864,1.8834223649713653,1.457384942176916,0.9467530876685848,1.8128084863875429,1.4728131428776872,0.9940553244003616,1.813379337434161,1.476598889460313,1.0507223951701177,1.9991844841402384,1.5963573760123675,0.7977256343227258,1.9704834422878557,1.7003853680012502,0.9805180179298032,2.1943361721515213,2.077350079261512,0.989368521437381,2.0414034015288847,1.805163558530984,0.9774266829463404,1.9070148066178088,1.4974133860072976,1.0990465802185214,1.7088490087282886,1.231961463089522,0.9250403066591968,1.8728249883831165
5,clipart_infograph,quickdraw_real_sketch,False,True,sketch,1.7975270589629169,1.750790326478086,1.333717352512225,1.25766558660088,1.3540181434722542,1.2001940391591968,1.1421340004721592,1.8274730675047648,1.0288537680961372,1.2601735115655062,1.2113488763946922,1.194225203464585,1.2787977099643666,1.3982567263607897,0.9086058674367808,0.9992151339272658,1.2460466479826118,1.728038858625646,1.391303219441247,0.9655782029167403,1.9031853405755248,1.2946991202203335,0.8769101173412559,1.902058559314876,1.4845506321290396,1.2524274457727198,1.6788333224009986,1.503896249381637,1.2187359745519526,1.456733120673174,1.8870846310165,1.5043899934738745,1.4225106374473877,1.6220729343800204,1.4254234292766454,1.301956236030806,1.4605466592039775,1.4150775280509742,1.1277860623601652,1.1202754677770597,1.155660964710152,1.2731010703004322,1.010199342272847,1.2104185658217903,1.1131181866255564,0.726069935897405,0.7437539727600578,1.303689531489633
6,clipart_infograph,painting_real_sketch,True,False,clipart,0.8504149514158638,0.9566905648619202,0.7804057214218707,1.1953963984208358,1.1335890036187906,1.2696745565698295,1.2065994265781983,1.037193870584023,0.90373171316931,0.9239726965798758,1.6347721166361346,0.9161922820931888,1.0176910013869658,1.0760866951126409,0.9740700018913346,1.2523121063501468,1.2430371545016852,1.288168232864673,1.5877161604402752,1.200003516652861,1.3037469537483506,1.2738551561314906,1.0977990547104706,1.2455974043419378,1.4795303210194313,1.3822560194012614,1.2444988538881054,1.5352677284728342,1.479348238418165,1.2589267136533575,1.52278520115426,1.4977694793062202,1.0908607256100806,1.6371617548004338,1.6823561460942176,1.3425483360175778,1.4531278955317122,1.4411839636009165,1.2080629347462963,1.7705859515953624,1.717028339996057,1.4149762888178727,1.824000066065236,1.7919373269054737,1.2773864983052132,1.771065844663766,1.74672841313325,1.3807351298391737
7,clipart_infograph,painting_real_sketch,True,False,infograph,1.87875209762396,2.261370924934138,0.9468886963690414,1.841346433836886,1.5333453450433132,1.4195248851975668,1.6850528361326889,1.854353124746208,2.2671416469587187,2.281399859406636,1.6458435179450264,2.2529131553013486,2.178420912996831,2.1815662194373804,2.2127695020372635,1.501151262674856,1.4067765148033966,1.7545566633775955,1.7605794672134598,1.5829235704328075,1.6618207906835776,1.5774950399936256,1.5426309974920474,1.7711869828816662,1.3769392525984503,1.3516598104049884,1.7561843860124886,1.7870104332687986,1.669890742920798,1.9299615284662248,1.7081562114227196,1.6645000422557126,1.7712568054886768,1.957662751255257,1.7082029899359368,1.7215893733587015,1.680055348129078,1.552581048739323,1.8881533285536736,1.670851694753026,1.6177864325755495,1.723950374115198,1.6482473266946158,1.5760100870911515,1.833037577230294,1.5819493682445542,1.5034641238019515,1.9673625754748705
8,clipart_infograph,painting_real_sketch,False,True,painting,2.24020363693271,2.0196243267195286,1.0978573490761805,1.417957060719811,0.741997022969285,0.7749936613305973,1.034444478249205,2.165407056033565,1.6404800484648954,1.8847544453442544,1.7499478279876184,1.2592118929987588,0.976451100431358,1.0275168094887674,1.2368609513179325,0.9473447644068708,1.2457622716570458,1.13887614126503,1.4202185697229646,1.1830163900013588,1.3328245016717462,1.525587293410895,1.1554893291885362,1.6668934990448168,1.428786109908286,0.929094737094164,1.217842234482548,1.4884994146670076,1.0556113793356905,1.1707934780662417,1.462965200209681,1.2549221703944229,1.4795615677934542,1.5904399270249614,0.8481030058976283,1.124000616385025,1.3251585496897094,1.1304475045499411,0.8234522637816035,1.1906835400845757,1.1209095654651355,1.1112664720016456,0.8356107717151929,1.2672507372265818,0.7690171807636826,0.7587699447230881,0.7834747871973168,1.0711414998689763
9,clipart_infograph,painting_real_sketch,False,False,quickdraw,1.6762758448195874,1.5362787358634993,0.8467886174641753,1.1088957591645687,1.4850098201567283,1.3654340905910394,1.4542513737986174,1.6236011606368366,1.3461006144101444,1.4610385926699494,1.255946038677621,1.3424211538579058,1.289358568478633,1.331900629788458,1.30009888493473,0.8261977294266537,0.8791584988400435,1.27913324123019,1.092524621430868,1.1268060425445734,1.4334655711975024,0.8814880511787065,0.9574048770104432,1.3646253207928274,0.9529842187058004,1.1107970673511438,1.489043848827086,1.0578264994726192,1.1822517562766943,1.404737285149444,1.1492516703876716,1.3245672958033343,1.6120753305533353,1.317430448908018,1.4627217280093088,1.4448018548757098,1.1080360691417814,1.1695305515754584,1.4576001544369452,1.1698116859178858,1.4220907204943465,1.2855079681631472,1.0609655593831573,1.222312926965938,1.3154643538840098,1.27631903651778,1.2347842035495744,1.3060511170302311
