Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_painting,infograph_quickdraw_real,False,False,sketch,0.021393514139641908,0.01809671880675959,0.013876105522637945,0.012905541095158424,0.01222663680623985,0.011511065690203597,0.012180015955553476,0.01404603081084802,0.014903229662076927,0.015166239066681192
clipart_quickdraw,painting_real_sketch,True,False,clipart,0.023610496841148607,0.021675629518696896,0.025750931943291408,0.01924619678562152,0.020301387050463145,0.019336672171887417,0.01960045572188194,0.0197980491304557,0.02150804650025396,0.019956873852115094
clipart_quickdraw,painting_real_sketch,False,False,infograph,0.015404082287077988,0.012151800194912816,0.0030388600903160684,0.008506488929269066,0.007818892620251577,0.007300157783270868,0.007888401433745038,0.009259070760272875,0.01187938335608084,0.012023084097785821
clipart_quickdraw,painting_real_sketch,False,True,painting,0.01898059847087831,0.015637384621215653,0.007069273601048742,0.010663861352162064,0.00878910263310809,0.008123594512957329,0.008997225070409296,0.011775703739745923,0.015314472586169494,0.014443635102146257
clipart_quickdraw,painting_real_sketch,True,False,quickdraw,0.01904349356266017,0.017838993189485276,0.0200763400056591,0.016760904806183505,0.017547990839191584,0.016804557225308495,0.016908361091318304,0.01694631349970328,0.017746249040920755,0.018469228590437658
clipart_quickdraw,painting_real_sketch,False,True,real,0.01644894392145791,0.014288181902908861,0.00910523181984152,0.010237971201111206,0.009267910234888394,0.008223191766841852,0.009073007959352305,0.0112346093341184,0.014058709725061388,0.0167320838861313
clipart_quickdraw,painting_real_sketch,False,True,sketch,0.02172022970842667,0.01879556490155263,0.011414028000008103,0.013954908436934371,0.0142596767322857,0.014014502292668849,0.014028710005914196,0.01515744204340977,0.018510884086289644,0.016694060971920728
clipart_quickdraw,infograph_real_sketch,True,False,clipart,0.023610496841148607,0.021675629518696896,0.025750931943291408,0.01915087397965974,0.020311268169951758,0.01813443238900497,0.019239861427203808,0.019854317283678712,0.021357349344712114,0.019604490625303388
clipart_quickdraw,infograph_real_sketch,False,True,infograph,0.015404082287077988,0.012151800194912816,0.0030388600903160684,0.008384702980316145,0.007984561007393691,0.007008912409078593,0.0077630461518494055,0.009339551260519628,0.011636545439257916,0.010825754718858159
clipart_quickdraw,infograph_real_sketch,False,False,painting,0.01898059847087831,0.015637384621215653,0.007069273601048742,0.010484861886550564,0.008890194213420653,0.00790955377777513,0.0089283519586089,0.011894070391534709,0.015019596984032246,0.015322361417202899
clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,0.01904349356266017,0.017838993189485276,0.0200763400056591,0.0167320159867933,0.017459279661382266,0.016343202012385136,0.01659669038379705,0.01696731793766516,0.017664657317582315,0.016857723540879384
clipart_quickdraw,infograph_real_sketch,False,True,real,0.01644894392145791,0.014288181902908861,0.00910523181984152,0.010073401982152555,0.00916568054294772,0.008946534816231947,0.009117451527134978,0.011337933018149659,0.013845126755026442,0.017391999179524425
clipart_quickdraw,infograph_real_sketch,False,True,sketch,0.02172022970842667,0.01879556490155263,0.011414028000008103,0.013752002647125765,0.013839883601470291,0.01583644820105803,0.01447287937628881,0.015280031033539958,0.01824905954259002,0.017119970712402066
clipart_quickdraw,infograph_painting_sketch,True,False,clipart,0.023610496841148607,0.021675629518696896,0.025750931943291408,0.019021641927081213,0.0199615780147275,0.019706642365888483,0.019416577685265522,0.019949506985010843,0.020849103571732915,0.018300087890584807
clipart_quickdraw,infograph_painting_sketch,False,True,infograph,0.015404082287077988,0.012151800194912816,0.0030388600903160684,0.008224083832688741,0.008024923016086484,0.0071435236061220585,0.007655481004748023,0.009476941481332986,0.01083326987521093,0.010859775347180911
clipart_quickdraw,infograph_painting_sketch,False,True,painting,0.01898059847087831,0.015637384621215653,0.007069273601048742,0.010249939328881637,0.008548292072104965,0.007660316884803906,0.008549154430506349,0.012095402265970912,0.013994407168863696,0.015115865016156933
clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,0.01904349356266017,0.017838993189485276,0.0200763400056591,0.016693812970147548,0.018044419834203237,0.01706250912234831,0.01706346359890488,0.0170038024387391,0.017403143483639073,0.015889822668888186
clipart_quickdraw,infograph_painting_sketch,False,False,real,0.01644894392145791,0.014288181902908861,0.00910523181984152,0.009855848729147751,0.010011535917947787,0.009630015923085603,0.00953581749647723,0.011512377487891738,0.01307164246353177,0.017381276154831912
clipart_quickdraw,infograph_painting_sketch,False,True,sketch,0.02172022970842667,0.01879556490155263,0.011414028000008103,0.013481560266069035,0.01394012106693023,0.017342686321396267,0.015035344181949217,0.015486367823154011,0.017320500306858503,0.016113725848850527
clipart_quickdraw,infograph_painting_real,True,False,clipart,0.023610496841148607,0.021675629518696896,0.025750931943291408,0.01900340803699981,0.01947444543212248,0.018743201023551634,0.01914339617485032,0.01977471301725987,0.021512249443437322,0.01901615537253683
clipart_quickdraw,infograph_painting_real,False,True,infograph,0.015404082287077988,0.012151800194912816,0.0030388600903160684,0.008201849185891818,0.008230314913401964,0.0066461009973175795,0.007738423514321745,0.00922586281944253,0.011886185464053985,0.011378192016771798
clipart_quickdraw,infograph_painting_real,False,True,painting,0.01898059847087831,0.015637384621215653,0.007069273601048742,0.010217539224861596,0.00907665662961372,0.00802985962249985,0.00891598651871148,0.011726785937689594,0.01532263566472174,0.015155753108267582
clipart_quickdraw,infograph_painting_real,True,False,quickdraw,0.01904349356266017,0.017838993189485276,0.0200763400056591,0.016688493584886263,0.01726069737422762,0.016862603988530293,0.016703941071770947,0.016937724471081814,0.017748549492280028,0.017474175269937484
clipart_quickdraw,infograph_painting_real,False,True,real,0.01644894392145791,0.014288181902908861,0.00910523181984152,0.009825709927985316,0.009550988253799325,0.008636850930675776,0.009009557667231678,0.011191745266425397,0.014064567108104681,0.016331341926606527
clipart_quickdraw,infograph_painting_real,False,False,sketch,0.02172022970842667,0.01879556490155263,0.011414028000008103,0.013443889191237698,0.013601951890195479,0.015166581996995058,0.014251051031536191,0.015106494734859104,0.018518105406431336,0.015261149835327134
clipart_real,painting_quickdraw_sketch,True,False,clipart,0.01492038019088401,0.014431309344260549,0.015518668148921862,0.014555820413878304,0.015304721025803889,0.01518452229527822,0.014968604588074218,0.014475328186422384,0.014447315408443798,0.014267138324844419
clipart_real,painting_quickdraw_sketch,False,False,infograph,0.020190125695023108,0.015623318011885812,0.006927177143344122,0.01140590167685285,0.011990301708062584,0.012800657072014644,0.012025705754385276,0.012160012570304392,0.015846492112060857,0.01943261851636046
clipart_real,painting_quickdraw_sketch,False,True,painting,0.029046787909098534,0.024879602738557223,0.017584128765944323,0.018971378668948116,0.01925347272418199,0.020042154612180996,0.01949079855661675,0.02025417330546803,0.025122290455996198,0.022931044561764282
clipart_real,painting_quickdraw_sketch,False,True,quickdraw,0.015106601579437084,0.0130100256811961,0.0051835293652490325,0.008912697494247118,0.007704231464491855,0.007204828165888589,0.007938726346745906,0.009877965446964442,0.01314656168156106,0.010674945329118262
clipart_real,painting_quickdraw_sketch,True,False,real,0.016543908214755522,0.015035613221172316,0.017807059236789304,0.014173879076488052,0.014412278059346873,0.013563696528611271,0.01390609614267988,0.014246910472613967,0.01509830669658715,0.013367538231766674
clipart_real,painting_quickdraw_sketch,False,True,sketch,0.026431794048556667,0.02233822617175347,0.01664968377643111,0.017113697282174687,0.017581810866941328,0.017341966961126755,0.017367390034702872,0.01815501670173832,0.022570431536958764,0.0226142306310371
clipart_real,infograph_quickdraw_sketch,True,False,clipart,0.01492038019088401,0.014431309344260549,0.015518668148921862,0.014590244356269644,0.015117764066995505,0.01631074113510862,0.01553830075123206,0.014497503115764865,0.014409428164620427,0.01596694172501695
clipart_real,infograph_quickdraw_sketch,False,True,infograph,0.020190125695023108,0.015623318011885812,0.006927177143344122,0.011013803703041058,0.012052280054390513,0.009178749640292317,0.010707836377326271,0.011950899836221064,0.015274894279830873,0.015999468638927546
clipart_real,infograph_quickdraw_sketch,False,False,painting,0.029046787909098534,0.024879602738557223,0.017584128765944323,0.018258675206857117,0.019818069691638233,0.018383513232683665,0.018945915496544813,0.01990997527697766,0.024489871713931216,0.02536271167996614
clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,0.015106601579437084,0.0130100256811961,0.0051835293652490325,0.008383449346624139,0.006762106787901579,0.008366278042131435,0.007745865161970751,0.009618919628472576,0.012784402313891009,0.011245170382094861
clipart_real,infograph_quickdraw_sketch,True,False,real,0.016543908214755522,0.015035613221172316,0.017807059236789304,0.014162976514529956,0.015044842975769322,0.013328187163573318,0.013726719346684445,0.014220470199374176,0.014939763981371494,0.013788510360480667
clipart_real,infograph_quickdraw_sketch,False,True,sketch,0.026431794048556667,0.02233822617175347,0.01664968377643111,0.016560007985026385,0.017242714408530316,0.01978445685556269,0.017865139094114395,0.01786977073921478,0.021967093969506968,0.02225533227726849
clipart_real,infograph_painting_sketch,True,False,clipart,0.01492038019088401,0.014431309344260549,0.015518668148921862,0.014499457297158323,0.015252164503330582,0.01645205855441027,0.015652879397348485,0.014398635757020878,0.014371686823070787,0.01263510669033475
clipart_real,infograph_painting_sketch,False,True,infograph,0.020190125695023108,0.015623318011885812,0.006927177143344122,0.011932836104572945,0.012097928079564139,0.00917023801528025,0.010878477952642674,0.0130858135069782,0.014020089681580871,0.016545053313773882
clipart_real,infograph_painting_sketch,False,True,painting,0.029046787909098534,0.024879602738557223,0.017584128765944323,0.019879832200949347,0.019489618357367813,0.018077325488805376,0.019359634824654418,0.021677277466179194,0.0229625497068427,0.025110964104850714
clipart_real,infograph_painting_sketch,False,False,quickdraw,0.015106601579437084,0.0130100256811961,0.0051835293652490325,0.009596204668055294,0.010517818433087887,0.014475454901191443,0.011716136727388197,0.01092926139276638,0.011823505264431112,0.015126260577604588
clipart_real,infograph_painting_sketch,True,False,real,0.016543908214755522,0.015035613221172316,0.017807059236789304,0.014218392659197537,0.01567518464687155,0.015336283644621305,0.014428872374618066,0.014407263623691586,0.014616779665815868,0.012257961403916483
clipart_real,infograph_painting_sketch,False,True,sketch,0.026431794048556667,0.02233822617175347,0.01664968377643111,0.01784499541366422,0.017814446290563692,0.01937015218904222,0.018411826484688462,0.01937873180503534,0.020538437868642838,0.021902689479662122
clipart_real,infograph_painting_quickdraw,True,False,clipart,0.01492038019088401,0.014431309344260549,0.015518668148921862,0.014595018095243306,0.015210082315093389,0.018092545989664078,0.01650338697805106,0.01450318416334491,0.014395455314649816,0.014854870928895507
clipart_real,infograph_painting_quickdraw,False,True,infograph,0.020190125695023108,0.015623318011885812,0.006927177143344122,0.010942872587714333,0.012053413884681915,0.009539701261905677,0.011090167885494585,0.011898484003022562,0.015005427083728666,0.014804328212456544
clipart_real,infograph_painting_quickdraw,False,True,painting,0.029046787909098534,0.024879602738557223,0.017584128765944323,0.018126445823629087,0.020026382834321198,0.020335071412009,0.020252748153909414,0.019822327339444404,0.024178873203729155,0.02245648787387829
clipart_real,infograph_painting_quickdraw,False,True,quickdraw,0.015106601579437084,0.0130100256811961,0.0051835293652490325,0.008286465629955489,0.0067718115552702985,0.008670768767122777,0.00783987168236061,0.009552864209681286,0.01259862173132408,0.010682318309509335
clipart_real,infograph_painting_quickdraw,True,False,real,0.016543908214755522,0.015035613221172316,0.017807059236789304,0.014163149547823696,0.014836777786667539,0.013076127163021608,0.01363169088071081,0.014214536098083479,0.01486735684691528,0.012714223231150318
clipart_real,infograph_painting_quickdraw,False,False,sketch,0.026431794048556667,0.02233822617175347,0.01664968377643111,0.01645907805542239,0.016868550146703843,0.019537875574080935,0.017887628757113933,0.017797822428531233,0.021672636966295976,0.022394304469592827
clipart_sketch,painting_quickdraw_real,True,False,clipart,0.02367048246142634,0.022141442522704474,0.026513500240018043,0.02076944096739136,0.020255659484035855,0.019854438261056352,0.020267265187850284,0.020967141371130146,0.02367048246142634,0.02133151164853314
clipart_sketch,painting_quickdraw_real,False,False,infograph,0.01898480867265749,0.015314814163218839,0.004258002253306959,0.010044822546748305,0.010717750675743444,0.011325217502277739,0.010680427517486478,0.011383245877866294,0.01898480867265749,0.01337862035375577
clipart_sketch,painting_quickdraw_real,False,True,painting,0.020175875147481863,0.016708485735533803,0.011509478780950265,0.012041206375026267,0.010079341984700846,0.009903408361027339,0.010583687767062115,0.013236321237276655,0.020175875147481863,0.013255776463921643
clipart_sketch,painting_quickdraw_real,False,True,quickdraw,0.012778972809095884,0.01047567532351335,0.003694440298832796,0.006195846067087495,0.005612302925740926,0.005775828789256176,0.005784039787104863,0.007316805635782912,0.012778972809095884,0.008335191187673523
clipart_sketch,painting_quickdraw_real,False,True,real,0.020409819472214888,0.01794627342188809,0.015347323606308694,0.014274803714586903,0.013520275836899754,0.01402308048510228,0.013888046185543889,0.0152659238723987,0.020409819472214888,0.01624878171912388
clipart_sketch,painting_quickdraw_real,True,False,sketch,0.017182654690796415,0.015962500511246255,0.019016288028258617,0.013953543622740022,0.014782563915456128,0.015304461671286488,0.01467638846356218,0.01454219518663424,0.017182654690796415,0.017150698541789952
clipart_sketch,infograph_quickdraw_real,True,False,clipart,0.02367048246142634,0.022141442522704474,0.026513500240018043,0.020721173831417066,0.020719181410258043,0.01887834084279768,0.019694763172955963,0.020924569810236503,0.02155663809789238,0.02100530016379453
clipart_sketch,infograph_quickdraw_real,False,True,infograph,0.01898480867265749,0.015314814163218839,0.004258002253306959,0.009591870423284216,0.00899182211929493,0.0065701919268029456,0.008107717600845256,0.011152764315082537,0.01362050003730998,0.012038173945849417
clipart_sketch,infograph_quickdraw_real,False,False,painting,0.020175875147481863,0.016708485735533803,0.011509478780950265,0.011631436683044775,0.010660939389085251,0.01087826065537703,0.010897082214035618,0.013031866060328752,0.015206093742447422,0.013394356214520675
clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,0.012778972809095884,0.01047567532351335,0.003694440298832796,0.005839160136357441,0.005402236822441435,0.00663003127654411,0.006139452494045697,0.007119585453614235,0.009193914258664393,0.008265599090496739
clipart_sketch,infograph_quickdraw_real,False,True,real,0.020409819472214888,0.01794627342188809,0.015347323606308694,0.013912979057082457,0.013985615291176473,0.014787685246611093,0.014869737951007036,0.015101126584553088,0.016809700131220056,0.015651139766740135
clipart_sketch,infograph_quickdraw_real,True,False,sketch,0.017182654690796415,0.015962500511246255,0.019016288028258617,0.013754217794247516,0.01513989194568648,0.015981119052415848,0.01415496270414961,0.014442625572890107,0.015411331861491673,0.016308449645675883
clipart_sketch,infograph_painting_real,True,False,clipart,0.02367048246142634,0.022141442522704474,0.026513500240018043,0.02088158919893163,0.019188420413550032,0.02090298036552484,0.019813602571157687,0.021212874238871648,0.021768219613526787,0.021192030399896093
clipart_sketch,infograph_painting_real,False,True,infograph,0.01898480867265749,0.015314814163218839,0.004258002253306959,0.010895446539997477,0.008997751018715708,0.006773617256693047,0.008477081785095045,0.012450759363133312,0.014261490359188654,0.012963959632164422
clipart_sketch,infograph_painting_real,False,True,painting,0.020175875147481863,0.016708485735533803,0.011509478780950265,0.012803012977887508,0.010581432578909226,0.011348669721138214,0.011411873651417851,0.014178177855187749,0.015771111339182558,0.015517548161881403
clipart_sketch,infograph_painting_real,False,False,quickdraw,0.012778972809095884,0.01047567532351335,0.003694440298832796,0.006900643210666566,0.009086658185922298,0.018087758058166606,0.01292027621752135,0.008229231292862871,0.00969637239877872,0.008251730499882726
clipart_sketch,infograph_painting_real,False,True,real,0.020409819472214888,0.01794627342188809,0.015347323606308694,0.014914829591921381,0.014907284453205367,0.01630427811281729,0.015421458986806053,0.016011724286904967,0.017241794815757303,0.01572819029793307
clipart_sketch,infograph_painting_real,True,False,sketch,0.017182654690796415,0.015962500511246255,0.019016288028258617,0.014330090785360525,0.01567172581630483,0.01853022838683772,0.016055779486069604,0.014981005748971495,0.015627183998960237,0.01779695071503035
clipart_sketch,infograph_painting_quickdraw,True,False,clipart,0.02367048246142634,0.022141442522704474,0.026513500240018043,0.020635504358812392,0.021197147370191415,0.02673628572830854,0.024062661723977818,0.02085373881118363,0.02141970899369241,0.020587203273566033
clipart_sketch,infograph_painting_quickdraw,False,True,infograph,0.01898480867265749,0.015314814163218839,0.004258002253306959,0.00887027292554837,0.009005077472826476,0.005784942102743855,0.007820075018222782,0.010711731678833712,0.013179584666908998,0.011627014467167905
clipart_sketch,infograph_painting_quickdraw,False,True,painting,0.020175875147481863,0.016708485735533803,0.011509478780950265,0.01097036933468075,0.010008700958303909,0.01174684907720954,0.011143977668207024,0.012639205012559364,0.01481856118471985,0.013718900028151229
clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,0.012778972809095884,0.01047567532351335,0.003694440298832796,0.00530699120184527,0.004543774894970238,0.0076305346717521205,0.005959420032988974,0.006745542031720005,0.008836799667497274,0.008610683875179643
