Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_infograph,quickdraw_real_sketch,True,False,clipart,6.229679275517509,17.887710318007308,4.201840221978466,39.68078400375298,38.04454005595439,27.587229847228656,32.737028110486385,34.4605633772457,28.32885176813043,27.49882507078943
clipart_infograph,quickdraw_real_sketch,True,False,infograph,8.47951145073031,21.48633753803143,5.214673648052608,37.05909133921389,32.153596722215745,27.1855853993533,31.674195578338534,33.947082871686945,29.83787088421454,19.265534575370545
clipart_infograph,quickdraw_real_sketch,False,False,painting,29.41228478768961,14.736071836882118,4.49974182222839,4.347411095816662,4.241420359656104,4.816960726661119,4.474693835010951,4.753449276224781,6.844548630370186,9.367136404736232
clipart_infograph,quickdraw_real_sketch,False,True,quickdraw,41.96545509328192,26.308039763408953,2.5020397927933744,9.775801791414818,3.4389362166745934,3.943795274706166,4.820015168832082,12.787791015429596,17.084150622520035,11.345513779442463
clipart_infograph,quickdraw_real_sketch,False,True,real,22.3305204894752,8.945196716503588,5.012652615001201,9.12829709949704,8.642522539252516,8.596199994446875,8.027719399377379,6.527861409276629,5.014875675865815,5.461853173358367
clipart_infograph,quickdraw_real_sketch,False,True,sketch,29.03646292754977,14.833141094796508,5.414688003405778,5.085580131544489,5.927577054506152,6.052673094995654,5.32406543528656,4.754281859526538,7.028068427711051,7.426990292054782
clipart_infograph,painting_real_sketch,True,False,clipart,6.229679275517509,17.887710318007308,4.201840221978466,30.61571471872956,35.6123083396787,26.84257384704558,30.168340187419233,27.415779939207784,23.336218829978037,27.66597292210839
clipart_infograph,painting_real_sketch,True,False,infograph,8.47951145073031,21.48633753803143,5.214673648052608,31.443221282004735,31.540049003534467,27.959698148997138,30.17452859318349,29.18563717519759,26.066405040127005,17.58885975597696
clipart_infograph,painting_real_sketch,False,True,painting,29.41228478768961,14.736071836882118,4.49974182222839,5.933396640431061,4.523598623671091,4.6430493913125215,4.378611659430856,7.387294171155385,10.205236040666934,9.326769598978283
clipart_infograph,painting_real_sketch,False,False,quickdraw,41.96545509328192,26.308039763408953,2.5020397927933744,15.397736974366833,12.573264028886463,18.533209030718545,15.448693803762106,17.80987431609473,21.16411957338302,18.533269486005246
clipart_infograph,painting_real_sketch,False,True,real,22.3305204894752,8.945196716503588,5.012652615001201,5.46770649401517,7.82585060750961,5.657231513013526,5.90144359452863,5.086994509590055,6.077627914409886,6.008440573727663
clipart_infograph,painting_real_sketch,False,True,sketch,29.03646292754977,14.833141094796508,5.414688003405778,5.96839485964652,5.385893493969379,5.133156551299565,4.968445303026444,7.463791195949237,10.168575977371875,7.831140538128809
clipart_infograph,painting_quickdraw_sketch,True,False,clipart,6.229679275517509,17.887710318007308,4.201840221978466,44.42199131873449,40.39801851001302,29.698455109721245,36.3440213309591,37.99465321886886,26.273982691249103,29.11856970146356
clipart_infograph,painting_quickdraw_sketch,True,False,infograph,8.47951145073031,21.48633753803143,5.214673648052608,39.62669830813297,32.52549059869422,28.47421522737985,33.14000049692997,36.082498191294356,28.340927305535757,19.569934298587018
clipart_infograph,painting_quickdraw_sketch,False,True,painting,29.41228478768961,14.736071836882118,4.49974182222839,5.254872212174087,4.688436242839005,4.347182073914849,4.356837867595987,4.108254208945434,8.087690918436618,9.87874220657318
clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,41.96545509328192,26.308039763408953,2.5020397927933744,7.26232659018324,2.748584979275461,3.2802770669004166,3.876884815962666,10.612056071495457,18.721633257570037,11.137464029230477
clipart_infograph,painting_quickdraw_sketch,False,False,real,22.3305204894752,8.945196716503588,5.012652615001201,11.63779328113274,9.850184073640618,8.08799733095718,9.137250641390505,8.176618165618677,5.199500234549836,6.200502392918419
clipart_infograph,painting_quickdraw_sketch,False,True,sketch,29.03646292754977,14.833141094796508,5.414688003405778,6.501259133253787,6.133696224360487,6.001783212325278,5.555288871112208,4.8523166499777055,8.069536355041311,7.078577159483885
clipart_infograph,painting_quickdraw_real,True,False,clipart,6.229679275517509,17.887710318007308,4.201840221978466,39.50791935922903,40.607565431802755,34.09518258117972,37.02162943711697,34.52155887877009,26.407881680993363,28.71606810802815
clipart_infograph,painting_quickdraw_real,True,False,infograph,8.47951145073031,21.48633753803143,5.214673648052608,36.958508285338596,31.710474020045943,27.617003217910757,31.70730450257732,33.98522985657955,28.450447131393457,18.951880137205535
clipart_infograph,painting_quickdraw_real,False,True,painting,29.41228478768961,14.736071836882118,4.49974182222839,4.309210349361095,5.046688025581161,4.552062050912769,4.217002762568566,4.756269959505665,8.032346829490972,9.092172588118107
clipart_infograph,painting_quickdraw_real,False,True,quickdraw,41.96545509328192,26.308039763408953,2.5020397927933744,9.865243881872544,2.8621442986411907,3.28694259300453,4.4716936743651745,12.753941671816309,18.614218871488386,11.293477979049028
clipart_infograph,painting_quickdraw_real,False,True,real,22.3305204894752,8.945196716503588,5.012652615001201,9.122015495815184,10.406409889873151,8.625591270134297,8.9368903828756,6.533216214015975,5.186428587711957,5.666076779039731
clipart_infograph,painting_quickdraw_real,False,False,sketch,29.03646292754977,14.833141094796508,5.414688003405778,5.054411738027074,6.303206150679619,6.324334101091358,5.351284776637298,4.787181360924592,8.005981986834062,7.770591472188746
clipart_painting,quickdraw_real_sketch,True,False,clipart,6.238772611242624,13.173716971563886,5.394776063708619,29.837158660358647,26.43484680113387,26.347120387828085,27.08725455951507,25.512926443718907,18.022342824827945,22.528140835129676
clipart_painting,quickdraw_real_sketch,False,False,infograph,45.45030134953272,34.76429044338171,4.740893086266238,18.5462125862191,23.76010636189259,26.660658914460107,23.096072271927564,22.193679015947463,29.409643584505044,20.70389899296027
clipart_painting,quickdraw_real_sketch,True,False,painting,6.359370057587834,13.309448458691804,5.446290939548468,30.010537090134413,26.62021494631864,24.224976497231598,26.623901547966007,25.91428220158888,18.353533404810236,18.961469327949164
clipart_painting,quickdraw_real_sketch,False,True,quickdraw,34.27585609227451,23.70437570454329,2.5284571603546833,9.99836964338881,3.9536914516529107,3.1421162469602812,5.373191564519061,12.823648542107254,18.855913202005183,12.954860190271813
clipart_painting,quickdraw_real_sketch,False,True,real,19.03402285746879,9.70601012673169,5.342577450353247,7.489754225224848,5.9535148157824,5.691284565957974,6.072730065291324,5.806009491094955,6.720523269487034,6.163274408137392
clipart_painting,quickdraw_real_sketch,False,True,sketch,21.598459187754315,11.858856585062048,5.984749919368288,6.022666476715772,5.479258060061457,5.462832806098944,5.417107852332068,5.236054013669759,7.604230125353725,6.302633809692713
clipart_painting,infograph_real_sketch,True,False,clipart,6.238772611242624,13.173716971563886,5.394776063708619,27.374958674809,25.709250033137238,26.157839361672938,25.54316539513786,23.35886145567437,25.0054423812974,21.271716610236872
clipart_painting,infograph_real_sketch,False,True,infograph,45.45030134953272,34.76429044338171,4.740893086266238,20.58733189800322,5.2076203447022635,3.041483198516743,7.216408606615191,24.133991914062427,22.635667984133725,11.680036081483477
clipart_painting,infograph_real_sketch,True,False,painting,6.359370057587834,13.309448458691804,5.446290939548468,27.661603968888574,27.000062681248796,33.33591761470642,29.050397935845588,23.79675192342362,25.428649625073245,18.708058291209223
clipart_painting,infograph_real_sketch,False,False,quickdraw,34.27585609227451,23.70437570454329,2.5284571603546833,11.536196735393279,15.911251938386446,29.97870567075274,20.15988448510773,14.390760142619683,13.162316305431299,26.58998496314025
clipart_painting,infograph_real_sketch,False,True,real,19.03402285746879,9.70601012673169,5.342577450353247,6.4314523411587405,6.223447068411184,8.202258890391995,6.001141014128803,5.395636003655208,5.557002560128599,5.695605915112065
clipart_painting,infograph_real_sketch,False,True,sketch,21.598459187754315,11.858856585062048,5.984749919368288,5.182965405872379,5.183777519719772,6.105525931561265,4.927849425012118,5.272729334978807,5.25685737621536,6.876697833467115
clipart_painting,infograph_quickdraw_sketch,True,False,clipart,6.238772611242624,13.173716971563886,5.394776063708619,38.089638507277776,30.24948429087727,25.801023302047632,29.786878048476545,31.432640195854844,30.081641399204102,25.756521328477266
clipart_painting,infograph_quickdraw_sketch,False,True,infograph,45.45030134953272,34.76429044338171,4.740893086266238,12.452677353008053,6.958018158186507,3.7615464696660217,6.959873637409169,17.282450238864694,18.34422997405897,10.688333062368194
clipart_painting,infograph_quickdraw_sketch,True,False,painting,6.359370057587834,13.309448458691804,5.446290939548468,37.58603234407112,26.82524139310747,26.028457574043834,29.104127356371624,31.516078855639257,30.23723719753327,20.34787028811931
clipart_painting,infograph_quickdraw_sketch,False,True,quickdraw,34.27585609227451,23.70437570454329,2.5284571603546833,5.8117664485996885,3.4279351623331147,3.769799088998087,4.004571678229871,9.074624363065753,9.874462135854031,12.045528647323884
clipart_painting,infograph_quickdraw_sketch,False,False,real,19.03402285746879,9.70601012673169,5.342577450353247,12.971647285380362,8.304470133328987,8.498476119445659,8.554068479199056,8.487726390935476,7.6419629677355,6.794975025734297
clipart_painting,infograph_quickdraw_sketch,False,True,sketch,21.598459187754315,11.858856585062048,5.984749919368288,9.862773252311985,6.219462880253196,7.359927537437329,7.353290359184311,6.515056065771536,6.021575817652261,5.83062710389658
clipart_painting,infograph_quickdraw_real,True,False,clipart,6.238772611242624,13.173716971563886,5.394776063708619,34.02080800928655,31.298152042538042,33.00740555097769,32.171047595855526,28.637219336067922,24.883431355523445,23.940047827610133
clipart_painting,infograph_quickdraw_real,False,True,infograph,45.45030134953272,34.76429044338171,4.740893086266238,15.330015113403409,8.2169319582807,4.067952777979757,8.599615787895534,19.547835372327814,22.74486748463996,10.748236881566035
clipart_painting,infograph_quickdraw_real,True,False,painting,6.359370057587834,13.309448458691804,5.446290939548468,33.90423572155576,27.940597230819844,28.703853896748306,29.6099928291717,28.8772234635188,25.30955979649981,20.10635949810635
clipart_painting,infograph_quickdraw_real,False,True,quickdraw,34.27585609227451,23.70437570454329,2.5284571603546833,7.636313454344451,3.510037867505903,3.2641152187791307,4.39444494921139,10.741070732854867,13.261543264618464,12.817041089661037
clipart_painting,infograph_quickdraw_real,False,True,real,19.03402285746879,9.70601012673169,5.342577450353247,10.098721682966417,7.69276844646353,9.021189336367202,7.988327833779664,7.015557879525062,5.545446855897352,5.514669778886907
clipart_painting,infograph_quickdraw_real,False,False,sketch,21.598459187754315,11.858856585062048,5.984749919368288,7.431039119641623,7.016948854046177,10.137879601415635,7.684859320692729,5.680928701939393,5.23602050845879,6.798954475713518
clipart_quickdraw,painting_real_sketch,True,False,clipart,6.397500815508901,12.404331109028119,4.407132264549976,26.783560553288133,29.531221988558354,32.568664261482525,29.124082622363073,22.86110517378261,13.09485453641609,22.479390031607462
clipart_quickdraw,painting_real_sketch,False,False,infograph,27.930330061051755,19.2921798206235,3.7880439366857273,8.695708342244615,5.1329518185897225,3.705281765938526,5.562098144281088,10.863645368280327,18.531825428429396,17.110334931929973
clipart_quickdraw,painting_real_sketch,False,True,painting,29.27472414752515,19.994978141888616,4.372995492409877,7.369962222036792,4.394742767494184,4.362760456666075,3.9181821801046617,10.028337563225753,19.12548323468302,12.482422894556986
clipart_quickdraw,painting_real_sketch,True,False,quickdraw,4.796328386560967,9.669770731951564,4.012350397099684,23.198930866289267,18.355273968861198,20.000849357243972,20.14754967939755,19.440583536733463,10.414565739268662,19.303483840909117
clipart_quickdraw,painting_real_sketch,False,True,real,24.279419493880944,15.586393685240086,4.062616376071769,4.868981585594969,4.74764670983937,5.424759728512072,4.38765137926086,6.6252499150420405,14.78156702115084,8.741275099649389
clipart_quickdraw,painting_real_sketch,False,True,sketch,24.77956992123304,16.183331915976897,5.52594995746386,5.229606561561125,4.859782055215099,5.05066217874723,4.764713180412491,7.155435547488007,15.376543841732495,9.909793236915004
clipart_quickdraw,infograph_real_sketch,True,False,clipart,6.397500815508901,12.404331109028119,4.407132264549976,27.46494491846351,30.104917903325724,31.073517556858945,28.841722428397738,22.475657571609162,13.787262737139727,22.517794366395165
clipart_quickdraw,infograph_real_sketch,False,True,infograph,27.930330061051755,19.2921798206235,3.7880439366857273,8.31209235451749,3.099649798476333,2.472519729843654,3.750573840882614,11.107102799037513,17.84568248244554,15.313435506786671
clipart_quickdraw,infograph_real_sketch,False,False,painting,29.27472414752515,19.994978141888616,4.372995492409877,7.069013751756612,4.598916822894224,4.925433967611925,3.9956298358722684,10.310421630630518,18.347872122666296,13.358232535975054
clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,4.796328386560967,9.669770731951564,4.012350397099684,23.84905568190236,19.001293804679136,23.760494729918946,21.80198083897742,19.06865473784108,11.041447470228102,19.33074409380398
clipart_quickdraw,infograph_real_sketch,False,True,real,24.279419493880944,15.586393685240086,4.062616376071769,4.589095039409775,5.285889300682679,6.570649521817307,4.723532821554775,6.740088397563623,14.069744522854341,8.968835302850383
clipart_quickdraw,infograph_real_sketch,False,True,sketch,24.77956992123304,16.183331915976897,5.52594995746386,5.292784574616087,5.090469197826769,6.252956499042377,4.811308318756564,7.340627373532788,14.675034168632218,10.185761459604146
clipart_quickdraw,infograph_painting_sketch,True,False,clipart,6.397500815508901,12.404331109028119,4.407132264549976,28.391333853157988,29.618564498730443,29.32841275846015,28.004887043096613,21.8311518869594,16.3794654293822,23.709014474787633
clipart_quickdraw,infograph_painting_sketch,False,True,infograph,27.930330061051755,19.2921798206235,3.7880439366857273,7.93193931442716,2.5975352367669653,2.6371825627399614,3.412148099791632,11.507433027671842,15.545282003372298,16.195572089420313
clipart_quickdraw,infograph_painting_sketch,False,True,painting,29.27472414752515,19.994978141888616,4.372995492409877,6.545742323363749,4.29642882879733,5.319379030039784,4.343532784763513,10.928146258608429,15.706114030779341,13.918272364475868
clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,4.796328386560967,9.669770731951564,4.012350397099684,24.738528228845432,17.008469845659327,19.802707338191322,19.735180809123484,18.471378991646095,13.331726805056846,20.205419945586726
clipart_quickdraw,infograph_painting_sketch,False,False,real,24.279419493880944,15.586393685240086,4.062616376071769,4.307531626892946,5.74760408476272,7.058544061452764,4.59536941721564,7.104456432080957,11.506711493006351,10.401558800398018
clipart_quickdraw,infograph_painting_sketch,False,True,sketch,24.77956992123304,16.183331915976897,5.52594995746386,4.844863650473897,4.945297823290841,8.70884609818999,5.6895185587728205,7.6810582229491144,12.140598160735042,10.982313390818517
clipart_quickdraw,infograph_painting_real,True,False,clipart,6.397500815508901,12.404331109028119,4.407132264549976,28.521266101167704,30.840496741498907,33.430738094171325,30.240374245607164,23.02382436846512,13.074772934546283,23.183803570820352
clipart_quickdraw,infograph_painting_real,False,True,infograph,27.930330061051755,19.2921798206235,3.7880439366857273,7.898338734625227,2.9832062009118507,2.5286591523414024,3.5199846513055713,10.747547028305995,18.55092003435812,15.531628387601035
clipart_quickdraw,infograph_painting_real,False,True,painting,29.27472414752515,19.994978141888616,4.372995492409877,6.461866797067939,4.235711483603336,4.819567368248331,4.117467142133479,9.859734123173297,19.147232464107702,12.592527048514091
clipart_quickdraw,infograph_painting_real,True,False,quickdraw,4.796328386560967,9.669770731951564,4.012350397099684,24.86327282460274,19.52902762474691,24.196900019801063,22.332897989439594,19.594771816262007,10.388400363502793,19.669294103445694
clipart_quickdraw,infograph_painting_real,False,True,real,24.279419493880944,15.586393685240086,4.062616376071769,4.303567523161553,5.41738451763167,6.267671910724495,4.577216244958076,6.54138037884412,14.80215998126214,8.893778241672383
clipart_quickdraw,infograph_painting_real,False,False,sketch,24.77956992123304,16.183331915976897,5.52594995746386,4.9959467159808995,5.157062430918309,5.83493971885988,4.935346529426735,7.112882853752302,15.399981172633577,10.761701018381405
clipart_real,painting_quickdraw_sketch,True,False,clipart,5.50151832771023,12.614486303102616,3.5408277955115715,27.25686758823424,25.25770579432288,23.02335805296058,24.806266154446888,23.716566133160498,12.108110455273552,21.607234353610764
clipart_real,painting_quickdraw_sketch,False,False,infograph,34.32036210106993,22.323805616078868,5.544569880071922,9.190159629987303,10.908655776772553,11.860748465261512,10.846217308122222,11.613400131682763,22.95968908534322,23.139717118620872
clipart_real,painting_quickdraw_sketch,False,True,painting,26.388826742321953,15.484748970283102,5.562609606454477,5.356409701257762,5.087186901857681,6.286175344234494,5.528288272014654,6.175359675145362,16.02745124588711,11.184953255765555
clipart_real,painting_quickdraw_sketch,False,True,quickdraw,35.566481882129395,22.933698999177512,3.077844586112575,9.400751991947823,5.431744078939523,5.089010722299271,6.458515149374859,11.97526224775593,23.599610531256207,13.007014651090595
clipart_real,painting_quickdraw_sketch,True,False,real,4.249835210324504,10.290407315237207,3.3162110145766817,23.690868098081236,21.79275995517451,20.26806571268961,21.604758866567018,20.42096455702318,9.883495601917836,21.29516710153183
clipart_real,painting_quickdraw_sketch,False,True,sketch,24.165193462030185,13.147160974282858,5.606304734723572,5.385520383351935,4.79844538538465,5.501546666123657,4.933876978828559,5.4163118536256425,13.682358942944163,8.685826738579827
clipart_real,infograph_quickdraw_sketch,True,False,clipart,5.50151832771023,12.614486303102616,3.5408277955115715,29.310681689546374,26.355144752465918,26.218465912530814,26.010726613718525,24.649276955240705,13.445574826150004,22.160659525500783
clipart_real,infograph_quickdraw_sketch,False,True,infograph,34.32036210106993,22.323805616078868,5.544569880071922,8.11525634442508,4.261764194042961,5.724111277092897,3.9429456495919473,10.954377708704289,21.339237752745664,17.00412334522404
clipart_real,infograph_quickdraw_sketch,False,False,painting,26.388826742321953,15.484748970283102,5.562609606454477,5.288043357358583,5.624838061241921,7.27059594310158,5.495771864977816,6.060599332214204,14.526595451180848,14.031395244178942
clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,35.566481882129395,22.933698999177512,3.077844586112575,8.327789067471404,5.1611105030309785,4.770779221999211,5.762112427895716,11.251316936090468,21.87955026869173,13.020368736461828
clipart_real,infograph_quickdraw_sketch,True,False,real,4.249835210324504,10.290407315237207,3.3162110145766817,25.586277046871057,23.062081016833268,24.970125667976905,23.10389322558754,21.285553177314185,11.035031629277423,21.560223923497457
clipart_real,infograph_quickdraw_sketch,False,True,sketch,24.165193462030185,13.147160974282858,5.606304734723572,5.755207399157694,4.748567269058288,7.578965780618132,5.272606618889329,5.079397832330899,12.159580948434662,8.834819268178297
clipart_real,infograph_painting_sketch,True,False,clipart,5.50151832771023,12.614486303102616,3.5408277955115715,24.731417944051923,24.01780670276855,22.506852820495556,22.388069048229955,20.003637407535543,16.873529772977218,21.18424474672151
clipart_real,infograph_painting_sketch,False,True,infograph,34.32036210106993,22.323805616078868,5.544569880071922,10.88895287042708,4.744387271362087,5.498267703752916,4.530955305183315,14.652698279677612,17.606497165369582,16.868573709034273
clipart_real,infograph_painting_sketch,False,True,painting,26.388826742321953,15.484748970283102,5.562609606454477,6.020816386548466,5.42452352636785,7.488542882861445,5.1938171411795775,8.549791032169628,11.013669795182816,11.46393943467697
clipart_real,infograph_painting_sketch,False,False,quickdraw,35.566481882129395,22.933698999177512,3.077844586112575,11.189449719823397,13.441366155342042,20.81346190048409,15.524839932741813,14.975998580612629,17.99424363046097,25.797718172451162
clipart_real,infograph_painting_sketch,True,False,real,4.249835210324504,10.290407315237207,3.3162110145766817,21.361453802260638,22.197008606078583,21.98739634637186,20.423221174556808,17.025223452277338,14.212558863299105,21.318024224018785
clipart_real,infograph_painting_sketch,False,True,sketch,24.165193462030185,13.147160974282858,5.606304734723572,5.018607094578006,5.326863128630405,7.974019034054107,5.453642764209334,6.614696216919301,8.600861729517094,10.081202702990334
clipart_real,infograph_painting_quickdraw,True,False,clipart,5.50151832771023,12.614486303102616,3.5408277955115715,29.69666916193905,26.76776385271203,23.46240386779507,24.56856969089634,24.889742957133166,14.13211486685493,22.2972387311059
clipart_real,infograph_painting_quickdraw,False,True,infograph,34.32036210106993,22.323805616078868,5.544569880071922,7.896704962179517,4.097000310679924,5.67415378626251,4.079926218614553,10.814870596618178,20.571448537307248,16.796007103600225
clipart_real,infograph_painting_quickdraw,False,True,painting,26.388826742321953,15.484748970283102,5.562609606454477,5.521438045365278,5.57437107384727,8.224819696752894,5.566851372183349,5.998951364638836,13.804169207341635,10.777966509477762
clipart_real,infograph_painting_quickdraw,False,True,quickdraw,35.566481882129395,22.933698999177512,3.077844586112575,8.038395507595741,4.77469287457224,4.891959417628382,5.701947269184323,11.076377992464492,21.049903935502396,12.9441546957025
