,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
81,clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,90.11999999999998,90.11999999999998,90.11999999999998,87.91999999999999,86.28,85.72,86.08,89.53,90.11999999999998,90.11999999999998,89.14000000000001,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,61.91000000000001,61.91000000000001,73.07000000000001,64.35999999999999,64.35999999999999,76.44,66.00999999999999,66.00999999999999,79.18,67.97999999999999,67.97999999999999,80.66,71.30999999999999,71.30999999999999,82.70000000000002,74.92999999999998,74.92999999999998,84.80000000000001,79.14000000000001,79.14000000000001,86.43,83.61000000000001,83.61000000000001,87.73,87.74000000000001,87.74000000000001,89.08999999999999,91.26000000000002,91.26000000000002,90.45,93.18,93.18,91.21999999999998
82,clipart_real,infograph_quickdraw_sketch,True,False,real,13.510000000000003,13.510000000000003,13.510000000000003,13.240000000000004,12.509999999999998,10.02,10.139999999999995,13.13,13.510000000000003,13.510000000000003,12.76,13.510000000000003,13.510000000000003,13.510000000000003,13.510000000000003,25.04,25.04,13.12,24.309999999999995,24.309999999999995,13.64,23.93,23.93,13.73,24.08,24.08,14.35,23.73,23.73,14.790000000000004,23.46,23.46,14.73,24.12,24.12,15.440000000000005,25.12,25.12,15.860000000000005,25.59,25.59,16.28,26.79,26.79,17.140000000000004,27.8,27.8,17.96
83,clipart_real,infograph_quickdraw_sketch,False,True,sketch,65.41,65.41,65.41,63.05999999999999,61.42,60.92,60.89000000000001,64.89,65.41,65.41,64.32000000000001,65.41,65.41,65.41,65.41,60.09,60.09,58.82000000000001,59.99999999999999,59.99999999999999,59.290000000000006,60.88000000000001,60.88000000000001,60.260000000000005,61.21999999999999,61.21999999999999,60.620000000000005,61.73999999999999,61.73999999999999,61.52,62.46999999999999,62.46999999999999,62.110000000000014,63.53,63.53,62.830000000000005,65.21000000000001,65.21000000000001,64.06000000000002,66.42000000000002,66.42000000000002,64.6,68.21000000000001,68.21000000000001,65.57,70.21,70.21,66.78
84,clipart_real,infograph_painting_sketch,True,False,clipart,11.81,11.81,11.81,12.82,11.999999999999998,9.979999999999997,9.939999999999998,11.61,11.81,11.81,11.85,11.81,11.81,11.81,11.81,27.880000000000003,27.880000000000003,14.350000000000003,27.070000000000004,27.070000000000004,14.080000000000002,26.7,26.7,14.18,25.85,25.85,14.270000000000003,25.65,25.65,14.400000000000002,26.100000000000005,26.100000000000005,14.599999999999998,25.820000000000004,25.820000000000004,15.01,25.940000000000005,25.940000000000005,15.440000000000005,26.99,26.99,15.93,27.43,27.43,16.100000000000005,28.51,28.51,16.65
85,clipart_real,infograph_painting_sketch,False,True,infograph,85.81,85.81,85.81,84.88,83.83,83.45000000000002,83.53,85.53,85.81,85.81,85.34,85.81,85.81,85.81,85.81,81.16,81.16,81.80999999999999,81.28,81.28,82.53,81.82000000000002,81.82000000000002,82.77000000000001,81.9,81.9,82.84,82.28999999999999,82.28999999999999,83.41,82.88,82.88,83.85,83.6,83.6,84.25999999999999,84.66,84.66,84.84,85.28999999999999,85.28999999999999,85.1,86.72,86.72,85.72999999999999,87.89999999999999,87.89999999999999,86.55000000000001
86,clipart_real,infograph_painting_sketch,False,True,painting,66.01999999999998,66.01999999999998,66.01999999999998,63.620000000000005,62.23,62.17,61.98,65.64999999999999,66.01999999999998,66.01999999999998,64.3,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,58.570000000000014,58.570000000000014,59.09000000000001,58.71999999999999,58.71999999999999,59.95000000000001,59.620000000000005,59.620000000000005,60.87000000000002,59.96999999999999,59.96999999999999,61.31,60.95000000000001,60.95000000000001,62.05,62.1,62.1,62.83,63.34,63.34,63.58999999999999,65.28,65.28,64.19000000000001,65.79999999999998,65.79999999999998,64.57000000000001,68.02,68.02,65.66,70.08,70.08,66.66
87,clipart_real,infograph_painting_sketch,False,False,quickdraw,90.11999999999998,90.11999999999998,90.11999999999998,89.78000000000002,88.99000000000001,89.16,89.05999999999999,89.79999999999998,90.11999999999998,90.11999999999998,89.55999999999999,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,89.47,89.47,88.41,90.02000000000001,90.02000000000001,89.22,90.23,90.23,89.41999999999999,89.89999999999999,89.89999999999999,89.28000000000002,90.35,90.35,89.42999999999999,89.31,89.31,89.13,90.44,90.44,89.96000000000001,90.86,90.86,89.97,91.51,91.51,90.16,91.3,91.3,90.24,91.79,91.79,90.63
88,clipart_real,infograph_painting_sketch,True,False,real,13.510000000000003,13.510000000000003,13.510000000000003,12.4,11.769999999999998,9.699999999999998,9.579999999999997,13.110000000000005,13.510000000000003,13.510000000000003,11.859999999999998,13.510000000000003,13.510000000000003,13.510000000000003,13.510000000000003,23.09,23.09,12.73,22.4,22.4,12.919999999999998,22.25,22.25,13.410000000000002,21.369999999999997,21.369999999999997,13.360000000000005,21.75,21.75,13.62,21.66,21.66,14.220000000000002,22.66,22.66,14.87,23.16,23.16,15.290000000000004,24.17,24.17,15.880000000000004,25.16,25.16,16.5,26.540000000000003,26.540000000000003,17.160000000000004
89,clipart_real,infograph_painting_sketch,False,True,sketch,65.41,65.41,65.41,63.11,61.55000000000001,60.97999999999998,61.21,65.05,65.41,65.41,64.25,65.41,65.41,65.41,65.41,57.89999999999999,57.89999999999999,58.13,58.35,58.35,58.98,59.19,59.19,59.75999999999999,59.46,59.46,60.06999999999999,60.25,60.25,60.91,61.03,61.03,61.58,63.0,63.0,62.71,64.03999999999999,64.03999999999999,63.320000000000014,64.82000000000001,64.82000000000001,64.08000000000001,67.84,67.84,65.45000000000002,68.89,68.89,65.99
90,clipart_real,infograph_painting_quickdraw,True,False,clipart,11.81,11.81,11.81,13.4,12.52,10.739999999999998,10.609999999999998,11.76,11.81,11.81,12.73,11.81,11.81,11.81,11.81,30.47000000000001,30.47000000000001,15.040000000000004,29.629999999999995,29.629999999999995,14.580000000000002,29.01000000000001,29.01000000000001,14.689999999999998,27.860000000000003,27.860000000000003,14.640000000000004,27.860000000000003,27.860000000000003,14.690000000000005,27.56,27.56,14.980000000000004,26.940000000000005,26.940000000000005,15.030000000000005,27.020000000000003,27.020000000000003,15.640000000000004,27.670000000000005,27.670000000000005,15.95,28.03,28.03,16.270000000000003,30.110000000000003,30.110000000000003,17.390000000000004
91,clipart_real,infograph_painting_quickdraw,False,True,infograph,85.81,85.81,85.81,85.0,84.03,84.06000000000002,84.05000000000001,85.7,85.81,85.81,85.79,85.81,85.81,85.81,85.81,81.46,81.46,81.91,81.72999999999999,81.72999999999999,82.37000000000002,82.16,82.16,82.79999999999998,82.34,82.34,82.94999999999999,82.58999999999999,82.58999999999999,83.48,83.41,83.41,83.96,83.78999999999999,83.78999999999999,84.21,84.74,84.74,85.00999999999999,85.82,85.82,85.56,86.77,86.77,85.82,87.89,87.89,86.35999999999999
92,clipart_real,infograph_painting_quickdraw,False,True,painting,66.01999999999998,66.01999999999998,66.01999999999998,63.73,62.43000000000001,62.329999999999984,62.11999999999999,65.71,66.01999999999998,66.01999999999998,64.55,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,60.080000000000005,60.080000000000005,59.69999999999999,60.2,60.2,60.3,60.93000000000002,60.93000000000002,61.11999999999999,61.82000000000001,61.82000000000001,61.69,62.27,62.27,62.370000000000005,62.64999999999999,62.64999999999999,62.63000000000001,63.83,63.83,63.67,65.31,65.31,64.4,66.89,66.89,64.89999999999999,69.16999999999999,69.16999999999999,65.93,70.16,70.16,66.66999999999999
93,clipart_real,infograph_painting_quickdraw,False,True,quickdraw,90.11999999999998,90.11999999999998,90.11999999999998,87.92999999999999,86.29,85.80999999999999,86.14,89.6,90.11999999999998,90.11999999999998,89.1,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,62.66,62.66,72.74000000000001,63.75999999999999,63.75999999999999,76.03999999999999,65.28,65.28,78.69999999999999,67.89,67.89,80.52000000000001,71.21000000000001,71.21000000000001,82.63,74.7,74.7,84.42,78.69,78.69,86.11,83.41,83.41,87.86999999999999,87.03,87.03,88.77000000000001,90.92,90.92,90.03,93.1,93.1,91.26
94,clipart_real,infograph_painting_quickdraw,True,False,real,13.510000000000003,13.510000000000003,13.510000000000003,12.739999999999998,12.029999999999998,10.009999999999996,10.01,13.22,13.510000000000003,13.510000000000003,12.71,13.510000000000003,13.510000000000003,13.510000000000003,13.510000000000003,25.5,25.5,13.460000000000004,24.51,24.51,13.390000000000004,23.63,23.63,13.47,23.84,23.84,14.060000000000002,23.41,23.41,14.310000000000002,23.5,23.5,14.64,23.49,23.49,14.980000000000004,24.35,24.35,15.750000000000004,24.98,24.98,16.350000000000005,26.690000000000005,26.690000000000005,17.090000000000003,28.28000000000001,28.28000000000001,17.900000000000002
95,clipart_real,infograph_painting_quickdraw,False,False,sketch,65.41,65.41,65.41,63.67,62.3,62.16,62.08999999999999,64.87999999999998,65.41,65.41,64.69999999999999,65.41,65.41,65.41,65.41,65.72999999999999,65.72999999999999,61.99000000000001,65.96000000000001,65.96000000000001,62.39000000000001,65.99,65.99,62.62000000000002,65.87999999999998,65.87999999999998,63.010000000000005,65.55000000000001,65.55000000000001,63.11,65.24999999999997,65.24999999999997,63.41000000000001,65.72,65.72,63.83999999999999,66.88,66.88,64.4,67.79999999999998,67.79999999999998,65.10999999999999,68.41,68.41,65.49,69.72999999999999,69.72999999999999,66.28
96,clipart_sketch,painting_quickdraw_real,True,False,clipart,14.74,14.74,14.74,16.53,16.680000000000007,12.69,12.93,14.150000000000002,14.74,14.74,14.270000000000003,14.74,14.74,14.74,14.74,36.36,36.36,17.5,34.629999999999995,34.629999999999995,17.23,33.88,33.88,16.610000000000003,32.84,32.84,17.17,32.14,32.14,17.240000000000002,31.540000000000003,31.540000000000003,17.920000000000005,31.48,31.48,18.360000000000003,31.890000000000004,31.890000000000004,18.79,32.54,32.54,19.7,33.91,33.91,20.17,35.559999999999995,35.559999999999995,21.579999999999995
97,clipart_sketch,painting_quickdraw_real,False,False,infograph,89.79,89.79,89.79,89.22,87.96000000000001,87.69000000000001,87.78999999999999,89.11,89.79,89.79,89.66,89.79,89.79,89.79,89.79,88.48,88.48,87.54999999999998,88.85,88.85,88.30999999999999,88.45000000000002,88.45000000000002,88.2,88.99000000000001,88.99000000000001,88.62,88.91,88.91,88.77000000000001,89.29999999999998,89.29999999999998,89.27999999999999,89.69000000000001,89.69000000000001,89.36999999999999,89.91999999999999,89.91999999999999,89.53,90.39,90.39,89.87,90.95999999999998,90.95999999999998,89.97,91.24,91.24,90.22
98,clipart_sketch,painting_quickdraw_real,False,True,painting,74.73,74.73,74.73,72.43,70.17,69.7,69.53999999999999,73.39,74.73,74.73,73.74000000000001,74.73,74.73,74.73,74.73,65.83999999999999,65.83999999999999,66.03,66.14,66.14,67.25999999999999,67.11999999999999,67.11999999999999,68.67,68.05000000000001,68.05000000000001,69.75999999999999,68.60000000000001,68.60000000000001,70.5,70.13,70.13,71.81,71.18,71.18,72.28,73.37,73.37,73.13000000000001,74.96000000000001,74.96000000000001,73.94999999999999,77.55000000000001,77.55000000000001,75.17000000000002,79.36999999999999,79.36999999999999,76.27
99,clipart_sketch,painting_quickdraw_real,False,True,quickdraw,89.93999999999998,89.93999999999998,89.93999999999998,88.22999999999999,86.31,85.92,85.96000000000001,89.41,89.93999999999998,89.93999999999998,89.28999999999999,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,62.38,62.38,72.59,64.49000000000001,64.49000000000001,76.29,65.38,65.38,78.6,67.44,67.44,80.67000000000002,70.59,70.59,82.98,74.13000000000001,74.13000000000001,84.53,78.71999999999998,78.71999999999998,86.78,82.56,82.56,87.92999999999998,86.63000000000001,86.63000000000001,88.62999999999998,90.58,90.58,90.13,93.13,93.13,91.11
100,clipart_sketch,painting_quickdraw_real,False,True,real,65.24,65.24,65.24,62.79999999999999,60.5,59.44999999999999,59.64,64.06000000000002,65.24,65.24,64.35,65.24,65.24,65.24,65.24,53.71999999999999,53.71999999999999,54.52,54.0,54.0,55.65,54.52,54.52,56.95,55.46999999999999,55.46999999999999,58.46999999999999,56.46999999999999,56.46999999999999,59.35,58.49,58.49,60.76000000000001,60.44000000000001,60.44000000000001,61.95,63.02,63.02,63.03999999999999,65.62,65.62,64.4,68.83999999999999,68.83999999999999,65.93,71.85,71.85,67.14
101,clipart_sketch,painting_quickdraw_real,True,False,sketch,20.9,20.9,20.9,22.17,21.48,18.91,19.08,20.68,20.9,20.9,21.879999999999995,20.9,20.9,20.9,20.9,42.76,42.76,24.54,40.81,40.81,24.58,40.18,40.18,24.559999999999995,39.68,39.68,24.55,39.49,39.49,25.04,38.91,38.91,25.79,39.76,39.76,26.130000000000003,39.19,39.19,26.2,41.16,41.16,27.420000000000005,41.56,41.56,27.95,45.05,45.05,29.25
102,clipart_sketch,infograph_quickdraw_real,True,False,clipart,14.74,14.74,14.74,16.790000000000006,16.790000000000003,12.570000000000002,12.95,14.110000000000005,14.74,14.74,14.220000000000002,14.74,14.74,14.78,14.78,35.8,35.8,17.18,35.45,35.45,17.210000000000004,34.17,34.17,17.490000000000002,33.68000000000001,33.68000000000001,17.31,32.660000000000004,32.660000000000004,17.279999999999998,32.41,32.41,17.79,31.49,31.49,18.11,31.9,31.9,18.61,33.51,33.51,19.77,34.47,34.47,20.58,36.11,36.11,21.609999999999992
103,clipart_sketch,infograph_quickdraw_real,False,True,infograph,89.79,89.79,89.79,88.99000000000001,87.32000000000001,87.16999999999999,87.08000000000001,89.02,89.79,89.79,89.68,89.79,89.79,89.79,89.79,85.44999999999999,85.44999999999999,85.74,85.03999999999999,85.03999999999999,86.22999999999999,85.36,85.36,86.50000000000001,86.13000000000001,86.13000000000001,87.11999999999999,86.67,86.67,87.67,86.65,86.65,88.0,88.32000000000002,88.32000000000002,88.77000000000001,88.91,88.91,88.97,89.93,89.93,89.47,90.76,90.76,89.89000000000001,91.98,91.98,90.48
104,clipart_sketch,infograph_quickdraw_real,False,False,painting,74.73,74.73,74.73,73.31,71.12999999999998,70.41999999999999,70.58,73.41,74.73,74.73,73.8,74.73,74.73,74.73,74.73,72.25,72.25,68.99000000000001,71.82999999999998,71.82999999999998,69.61,72.03,72.03,70.28,72.13,72.13,70.72000000000001,72.7,72.7,71.97,73.11999999999999,73.11999999999999,72.11000000000001,73.84,73.84,73.38000000000001,75.0,75.0,73.71000000000001,76.23999999999998,76.23999999999998,74.72,78.13,78.13,75.65,79.37,79.37,76.34
105,clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,89.93999999999998,89.93999999999998,89.93999999999998,88.27,86.19000000000001,85.74,85.82,89.31,89.93999999999998,89.93999999999998,89.31999999999998,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,62.34000000000001,62.34000000000001,72.37999999999998,63.35000000000001,63.35000000000001,75.16999999999999,65.66000000000001,65.66000000000001,77.93,67.56,67.56,80.75000000000001,70.86999999999999,70.86999999999999,82.79999999999998,73.77999999999999,73.77999999999999,84.45000000000002,77.37,77.37,86.07,82.42,82.42,87.58,87.0,87.0,89.02000000000001,90.31,90.31,90.03,92.49,92.49,90.91
106,clipart_sketch,infograph_quickdraw_real,False,True,real,65.24,65.24,65.24,63.18999999999998,60.57000000000001,59.61,59.95000000000001,64.1,65.24,65.24,64.31,65.24,65.24,65.28999999999999,65.28999999999999,54.35,54.35,54.86,55.19,55.19,56.14,55.42999999999999,55.42999999999999,57.19999999999999,56.04999999999999,56.04999999999999,58.10000000000001,57.24000000000001,57.24000000000001,59.330000000000005,58.32000000000001,58.32000000000001,60.6,60.82000000000001,60.82000000000001,62.04999999999999,63.19000000000001,63.19000000000001,63.23,66.32000000000001,66.32000000000001,64.57000000000001,68.85,68.85,65.95,72.07000000000001,72.07000000000001,67.43
107,clipart_sketch,infograph_quickdraw_real,True,False,sketch,20.9,20.9,20.9,23.19,21.65,19.14,19.029999999999998,20.649999999999995,20.9,20.9,21.719999999999995,20.9,20.9,20.94,20.94,43.870000000000005,43.870000000000005,24.72,42.16,42.16,24.680000000000003,41.220000000000006,41.220000000000006,24.770000000000003,40.67,40.67,25.01,40.11,40.11,25.45,39.64999999999999,39.64999999999999,25.750000000000007,39.8,39.8,26.09,39.89,39.89,26.680000000000007,41.47,41.47,27.82,42.58,42.58,28.76,44.28,44.28,29.570000000000004
108,clipart_sketch,infograph_painting_real,True,False,clipart,14.74,14.74,14.74,16.610000000000003,16.220000000000002,11.88,11.97,13.89,14.74,14.74,13.88,14.74,14.74,14.750000000000004,14.750000000000004,34.81,34.81,16.660000000000004,33.85,33.85,16.920000000000005,33.050000000000004,33.050000000000004,16.71,32.27999999999999,32.27999999999999,17.110000000000003,31.96999999999999,31.96999999999999,17.71,31.83,31.83,18.170000000000005,32.06,32.06,18.57,31.820000000000004,31.820000000000004,18.71,31.879999999999995,31.879999999999995,19.31,33.09,33.09,20.01,35.36999999999999,35.36999999999999,21.29
109,clipart_sketch,infograph_painting_real,False,True,infograph,89.79,89.79,89.79,88.69999999999999,87.08,86.7,86.67000000000002,88.76,89.79,89.79,89.4,89.79,89.79,89.79,89.79,84.38,84.38,85.37,85.00999999999999,85.00999999999999,86.13,84.91999999999999,84.91999999999999,86.63,85.37,85.37,87.04,86.1,86.1,87.78999999999999,87.03999999999999,87.03999999999999,88.19,88.14000000000001,88.14000000000001,88.75999999999999,89.22999999999999,89.22999999999999,89.16,89.85,89.85,89.60999999999999,90.97,90.97,89.89999999999999,92.01,92.01,90.4
110,clipart_sketch,infograph_painting_real,False,True,painting,74.73,74.73,74.73,71.97,69.28,69.11999999999999,69.03,73.41000000000001,74.73,74.73,73.42,74.73,74.73,74.73,74.73,65.07,65.07,65.75,65.01000000000002,65.01000000000002,67.27000000000001,66.06000000000002,66.06000000000002,68.05,66.1,66.1,69.05999999999999,67.86,67.86,70.85999999999999,68.50000000000001,68.50000000000001,71.13000000000001,70.75999999999999,70.75999999999999,72.37999999999998,72.89999999999999,72.89999999999999,73.41000000000001,74.95000000000002,74.95000000000002,74.09,77.23,77.23,75.11999999999999,78.9,78.9,76.19000000000001
111,clipart_sketch,infograph_painting_real,False,False,quickdraw,89.93999999999998,89.93999999999998,89.93999999999998,90.28000000000002,89.53,89.16,88.81999999999998,89.81,89.93999999999998,89.93999999999998,89.75000000000001,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,90.47,90.47,89.01,90.4,90.4,89.19999999999999,90.87,90.87,89.52000000000001,90.41,90.41,89.33999999999999,90.87,90.87,89.63000000000002,90.53,90.53,89.60999999999999,90.77,90.77,89.71000000000001,91.13000000000002,91.13000000000002,90.02000000000001,90.62,90.62,89.94000000000001,90.36,90.36,89.77000000000001,91.48,91.48,90.41
112,clipart_sketch,infograph_painting_real,False,True,real,65.24,65.24,65.24,62.92,60.17,59.290000000000006,59.18000000000001,63.870000000000005,65.24,65.24,64.24,65.24,65.24,65.24,65.24,51.790000000000006,51.790000000000006,53.65,51.99000000000001,51.99000000000001,54.94,52.63,52.63,56.41,54.03,54.03,57.42999999999999,55.95,55.95,59.21999999999999,57.27,57.27,60.41,60.010000000000005,60.010000000000005,61.710000000000015,62.790000000000006,62.790000000000006,63.52,65.17999999999999,65.17999999999999,64.00999999999999,67.86,67.86,65.53999999999999,71.19,71.19,66.97999999999999
113,clipart_sketch,infograph_painting_real,True,False,sketch,20.9,20.9,20.9,22.8,21.68,18.92,18.85,20.779999999999998,20.9,20.9,21.73,20.9,20.9,20.9,20.9,40.3,40.3,23.56,39.63,39.63,23.36,38.98,38.98,23.83,38.5,38.5,24.270000000000003,38.900000000000006,38.900000000000006,24.489999999999995,38.18999999999999,38.18999999999999,24.9,38.24999999999999,38.24999999999999,25.44,38.91000000000001,38.91000000000001,25.77,39.99,39.99,26.58,40.870000000000005,40.870000000000005,27.610000000000007,43.85,43.85,28.99
114,clipart_sketch,infograph_painting_quickdraw,True,False,clipart,14.74,14.74,14.74,20.090000000000003,18.25,12.78,13.59,14.54,14.74,14.74,14.56,14.74,14.74,15.07,15.07,39.31,39.31,18.91,37.61000000000001,37.61000000000001,18.17,36.99,36.99,18.190000000000005,35.870000000000005,35.870000000000005,18.01,35.51,35.51,18.53,35.52,35.52,19.15,34.05,34.05,18.830000000000005,34.95,34.95,19.59,35.07,35.07,20.469999999999995,37.36,37.36,21.73,39.66,39.66,22.66
115,clipart_sketch,infograph_painting_quickdraw,False,True,infograph,89.79,89.79,89.79,89.24,87.14,86.97,86.89000000000001,88.91,89.79,89.79,89.67000000000002,89.79,89.79,89.79,89.79,85.04999999999998,85.04999999999998,85.78,85.15,85.15,86.27000000000001,85.51,85.51,86.61999999999999,86.61999999999999,86.61999999999999,87.24000000000001,86.95000000000002,86.95000000000002,87.74,87.72,87.72,88.14999999999999,88.41999999999999,88.41999999999999,88.65,89.36000000000001,89.36000000000001,89.35,90.2,90.2,89.64000000000001,91.36,91.36,90.16,92.37,92.37,90.71
116,clipart_sketch,infograph_painting_quickdraw,False,True,painting,74.73,74.73,74.73,73.52,70.57000000000001,70.01,69.79999999999998,73.33000000000001,74.73,74.73,73.74000000000002,74.73,74.73,74.74,74.74,67.03999999999999,67.03999999999999,66.67999999999999,67.22,67.22,67.69999999999999,67.7,67.7,68.88,68.95000000000002,68.95000000000002,69.78,69.38000000000001,69.38000000000001,70.58,70.57,70.57,71.75,73.0,73.0,73.25999999999999,74.72000000000001,74.72000000000001,73.63,76.22999999999999,76.22999999999999,74.5,78.53,78.53,75.77000000000001,80.9,80.9,76.58999999999999
117,clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,89.93999999999998,89.93999999999998,89.93999999999998,88.18,86.47,85.69999999999999,85.72999999999999,89.42999999999998,89.93999999999998,89.93999999999998,89.32,89.93999999999998,89.93999999999998,89.93999999999998,89.93999999999998,60.90000000000001,60.90000000000001,70.31,61.69,61.69,74.17999999999999,63.79,63.79,76.61,65.72,65.72,79.41,68.67999999999999,68.67999999999999,81.98,72.03999999999999,72.03999999999999,83.97999999999999,76.76,76.76,85.78999999999999,81.89000000000001,81.89000000000001,87.53,86.27000000000001,86.27000000000001,88.8,90.46,90.46,90.1,93.18000000000002,93.18000000000002,91.29
118,clipart_sketch,infograph_painting_quickdraw,False,False,real,65.24,65.24,65.24,66.10000000000001,62.71,61.44000000000001,61.75,64.32999999999998,65.24,65.24,64.60000000000001,65.24,65.24,65.33000000000001,65.33000000000001,66.63,66.63,60.89999999999999,66.25000000000001,66.25000000000001,61.38000000000002,66.49,66.49,62.17,66.36,66.36,62.64,66.76,66.76,63.38000000000001,67.8,67.8,64.04,68.9,68.9,65.1,69.65,69.65,65.71,71.08,71.08,66.35000000000001,73.42,73.42,67.36000000000001,75.22,75.22,68.44999999999999
119,clipart_sketch,infograph_painting_quickdraw,True,False,sketch,20.9,20.9,20.9,25.12,22.01,18.71,19.07,20.89,20.9,20.9,21.96,20.9,20.9,21.05,21.05,44.50000000000001,44.50000000000001,25.51,44.0,44.0,25.96,42.71999999999999,42.71999999999999,25.660000000000004,42.08,42.08,25.890000000000004,41.69,41.69,26.14,41.67,41.67,26.53000000000001,40.74,40.74,26.5,41.1,41.1,27.26,41.790000000000006,41.790000000000006,27.82,44.440000000000005,44.440000000000005,29.070000000000004,46.92,46.92,31.03
120,infograph_painting,quickdraw_real_sketch,False,False,clipart,70.82000000000001,70.82000000000001,70.82000000000001,68.53999999999999,66.47999999999999,65.8,65.72,69.67999999999999,70.82000000000001,70.82000000000001,69.41,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,66.22,66.22,63.71,66.72999999999999,66.72999999999999,64.53999999999999,66.19,66.19,65.45999999999998,67.03999999999999,67.03999999999999,66.44000000000001,67.3,67.3,67.56,69.42999999999998,69.42999999999998,68.76,71.1,71.1,69.55999999999999,73.81,73.81,71.16,75.65,75.65,72.27000000000001,77.54999999999998,77.54999999999998,73.37999999999998,79.22,79.22,74.31
121,infograph_painting,quickdraw_real_sketch,True,False,infograph,55.010000000000005,55.010000000000005,55.010000000000005,57.11,54.30999999999999,52.96,53.010000000000005,54.120000000000005,55.010000000000005,55.010000000000005,54.870000000000005,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,70.91,70.91,58.25,70.27,70.27,58.040000000000006,69.05999999999997,69.05999999999997,58.60000000000001,69.43,69.43,59.06999999999999,69.23,69.23,59.54,69.6,69.6,60.09000000000001,70.31,70.31,60.64,70.58,70.58,61.040000000000006,71.89,71.89,61.79,72.16000000000001,72.16000000000001,62.34,74.17000000000002,74.17000000000002,63.42
122,infograph_painting,quickdraw_real_sketch,True,False,painting,29.73,29.73,29.73,29.730000000000008,28.58,25.73999999999999,26.45,29.09,29.73,29.73,28.85,29.73,29.73,29.73,29.73,49.22,49.22,32.940000000000005,47.52,47.52,32.61999999999999,46.63,46.63,32.61,45.96999999999999,45.96999999999999,32.459999999999994,44.44,44.44,32.68000000000001,44.68999999999999,44.68999999999999,33.8,45.38,45.38,34.7,46.03000000000001,46.03000000000001,35.36,46.48,46.48,35.74,47.91,47.91,36.89999999999999,49.32,49.32,37.99
123,infograph_painting,quickdraw_real_sketch,False,True,quickdraw,97.02,97.02,97.02,95.6,93.96,93.95,93.89,96.32,97.02,97.02,96.58,97.02,97.02,97.02,97.02,70.82000000000001,70.82000000000001,83.33000000000001,72.68,72.68,87.34,74.44999999999999,74.44999999999999,89.8,76.92999999999999,76.92999999999999,91.86,79.39999999999999,79.39999999999999,93.32,84.3,84.3,94.29,88.97999999999999,88.97999999999999,95.48,92.84,92.84,95.88,96.01,96.01,96.6,97.36,97.36,97.06,98.35,98.35,97.56
124,infograph_painting,quickdraw_real_sketch,False,True,real,63.39000000000001,63.39000000000001,63.39000000000001,60.470000000000006,57.970000000000006,57.36,57.85,62.74,63.39000000000001,63.39000000000001,61.44,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,53.120000000000005,53.120000000000005,53.24000000000001,53.6,53.6,54.3,53.98,53.98,55.88,55.250000000000014,55.250000000000014,56.88999999999999,56.56999999999999,56.56999999999999,58.08,58.580000000000005,58.580000000000005,59.15,60.91,60.91,60.68000000000001,62.500000000000014,62.500000000000014,61.86,65.18000000000002,65.18000000000002,63.16,67.64,67.64,64.55,69.86999999999999,69.86999999999999,66.1
125,infograph_painting,quickdraw_real_sketch,False,True,sketch,76.3,76.3,76.3,73.61999999999999,71.16,71.22,71.02000000000001,75.12,76.3,76.3,74.57000000000001,76.3,76.3,76.3,76.3,67.91,67.91,66.94999999999999,68.27,68.27,68.17,68.60999999999999,68.60999999999999,69.46000000000001,68.46,68.46,70.07000000000001,69.02,69.02,71.13000000000001,70.54,70.54,72.05,73.69,73.69,73.83,75.07000000000001,75.07000000000001,74.6,78.0,78.0,76.13000000000001,80.33,80.33,77.19,81.94000000000003,81.94000000000003,78.17999999999999
