,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
48,clipart_quickdraw,painting_real_sketch,True,False,clipart,0.0606015773126033,0.0555418106316273,0.0691893249648693,0.2239895814055501,0.1713955077561847,0.0492452308538892,0.0479099127275022,0.0557550183054386,0.0532143356915472,0.0552234837473514,0.0671036875961282,0.053044335677873,0.0567703122934385,0.056761971168086,0.0553977438102658,0.0769825690423445,0.0863626993510223,0.0581535384956699,0.0741188215473726,0.082941480258461,0.0577166800983705,0.0743948366259956,0.0854252697516649,0.0584123607398077,0.0648902123968537,0.071560191133885,0.0550596149560399,0.0662419632097557,0.0750305281207326,0.0570799130156075,0.0613209758822134,0.067184890534544,0.0552579992345056,0.0661494327309642,0.072033263233966,0.0572169025031584,0.0669380532618537,0.0729270562342173,0.0575882385379911,0.068634629918043,0.0737030798918278,0.0589332429884038,0.0667029107724647,0.0700375217599098,0.0584150497264872,0.0688703863746271,0.0717084432424693,0.0604933574126593
49,clipart_quickdraw,painting_real_sketch,False,False,infograph,0.1995662222892767,0.1661785343634808,0.0702870563838488,0.0854471240076178,0.3247723820591712,0.1384827456121921,0.1403277999659014,0.1504675479535186,0.135769239905585,0.1634316054278037,0.3166359034990028,0.1274942191232316,0.1140420498014039,0.1134965166768979,0.118300856628921,0.1222131759903964,0.1458771727665826,0.1196675629934773,0.1171310089389257,0.142470705732403,0.1181712897577523,0.1102651470598663,0.1394544632802573,0.1164933117567373,0.1144455611574595,0.1481224599853663,0.1185775183835361,0.1046891759504025,0.1338893899511133,0.1144862268775222,0.0995125142628625,0.1275259766749528,0.1121476171706439,0.1051256233711284,0.1288509939757861,0.1147177117023004,0.1052018034514948,0.1301063650277049,0.1151705945833572,0.0984982034609553,0.1169567765332663,0.1120460863548032,0.0948439494075013,0.1068012456048187,0.1105890336274306,0.0942538047701811,0.1013188522866065,0.1099616632934316
50,clipart_quickdraw,painting_real_sketch,False,True,painting,0.1367542028396264,0.1130302864724725,0.0680227217737477,0.0717469370350153,0.2021741396862224,0.0954302085562044,0.0962664321364993,0.1044656233279084,0.0919562947751698,0.1111015145517463,0.1872530645811861,0.0863440805254057,0.0748736574494561,0.0762434030160758,0.0790642188833902,0.1144820526858751,0.1351393924372148,0.0950412215154869,0.1069528763380644,0.1280972008755803,0.0925389417282419,0.1028201508744949,0.1272033647796013,0.0909051922128249,0.0995649281035384,0.1263974412922091,0.0897034062909378,0.0947769385406852,0.1187063442054267,0.0879176016886319,0.0854325991701935,0.1086073209755736,0.0834591662452075,0.0837045178813482,0.1011012576574782,0.0823241297452266,0.0747017708444168,0.088809059664203,0.0781712105247225,0.0714164923716593,0.0826021480438363,0.0774375900531527,0.0708763130985211,0.078629116326055,0.0767095649786577,0.0687103645080551,0.0735104022691632,0.076235259953406
51,clipart_quickdraw,painting_real_sketch,True,False,quickdraw,0.0480186705684426,0.0461903347396403,0.0508839220311403,0.2154330001280463,0.1287916501267702,0.0518578782269184,0.0502110068132207,0.0514481877979161,0.0467557732997321,0.0461407371329687,0.0522414197553963,0.0473424910444231,0.0458299253551985,0.0463119918696831,0.0459463473767981,0.0579835812655735,0.0624010386418837,0.0485467562052179,0.0620636116735221,0.0675249348830828,0.0498133038949534,0.0636714973950606,0.0722491168038531,0.0507946715809008,0.0600545320044647,0.0670298517175043,0.0506940204274137,0.0643192353765773,0.0722778288493856,0.0516588311146377,0.0599295417433662,0.0668674068456008,0.0509208224545948,0.0653856078211039,0.0716577865786388,0.0532019373417331,0.0674610683626911,0.0736059912085169,0.0547594960860978,0.0676393291681322,0.0721232537112731,0.0550909512300565,0.0677262959747655,0.0707279672914487,0.0553332754762123,0.0751996388314323,0.0778638031873582,0.058647530526468
52,clipart_quickdraw,painting_real_sketch,False,True,real,0.1198488998322197,0.1007621616056051,0.0718803087651871,0.1407089712523865,0.1585755238999436,0.0826865137379256,0.0844413904338811,0.0889795102685815,0.0825809278484817,0.0991561648861546,0.2180230750913936,0.0774915479472846,0.0693808814588624,0.0702583742073764,0.0722710885414238,0.0767935365499045,0.0901002029616347,0.0717900396001074,0.0707687505188992,0.082379615308422,0.068829250097111,0.0705792235417171,0.0860978763272631,0.0701900809923617,0.0675593234256633,0.0823114129965459,0.0693736377618534,0.0659479531474884,0.0819516073082562,0.0681983014527515,0.0633587912585127,0.0772930370712972,0.0663176214698607,0.0640425344557092,0.0766575698805047,0.0675852425977464,0.0647798017558786,0.0768530953027103,0.0685784441627127,0.0639456254177678,0.0737752292721035,0.0677956560860924,0.0653285166237856,0.0721617658435331,0.0689186486875064,0.0614615616183482,0.0653698726904157,0.0660204103843358
53,clipart_quickdraw,painting_real_sketch,False,True,sketch,0.1622992519823135,0.1360651045491584,0.0915614916982852,0.1157921909621368,0.1687794978445928,0.0972352579238585,0.1033785731044033,0.1150744244509788,0.111511057364789,0.1338779169172533,0.2697777708117601,0.1046933680388673,0.0992803554523417,0.0962447867146318,0.0999269807006259,0.0936299713808199,0.1093801071147636,0.0925748302728773,0.0956276871286892,0.1153025364650611,0.0938120601012771,0.0879237241269114,0.1080322844115466,0.0914146565135121,0.0868719366225366,0.1076415543328894,0.0923535764773447,0.0825047208671804,0.1023181083038262,0.0901512574837224,0.0822062746602245,0.1027095603316858,0.0908692323793029,0.079940091455284,0.0968137647683977,0.0899787679074926,0.0822546269233951,0.0995196114969756,0.0916705182678312,0.0831597909580482,0.0975402077558549,0.0929373723407043,0.0842853415129301,0.0948269906516706,0.0935275780104243,0.0819048293336912,0.0878602921627493,0.0923514980283399
54,clipart_quickdraw,infograph_real_sketch,True,False,clipart,0.0606015773126033,0.0555418106316273,0.0691893249648693,0.2546497281831579,0.1869504178419535,0.0496212514911867,0.047462659888694,0.0557659599043277,0.0532429260064019,0.0549545014571582,0.0742135160232792,0.0530308658071757,0.0562411575392124,0.0532735059267013,0.0537385209065087,0.078004575644675,0.0869171610897447,0.0564425261958329,0.0666425737522505,0.0742726793517485,0.0545668606161169,0.0622305272677082,0.070819474935369,0.0535702598011584,0.0617278071251223,0.0700650345207318,0.0542292234974726,0.0603905607789605,0.0682322957421757,0.0535056329704534,0.0589382254065777,0.0658675081373606,0.0539095696270795,0.0644175076311968,0.0716635221591177,0.0575129939470642,0.0615875922049352,0.066260720819389,0.0559961020888604,0.062166483915188,0.0671727987511338,0.0558220859162408,0.0638952398031364,0.0676972757901098,0.0573602852770188,0.0667696188031401,0.068734969100676,0.0585169438781473
55,clipart_quickdraw,infograph_real_sketch,False,True,infograph,0.1995662222892767,0.1661785343634808,0.0702870563838488,0.0900403463717577,0.2164988226749568,0.117856458674269,0.1231382469323062,0.1275388785492113,0.1366531364914469,0.1609695349905676,0.2644502092715017,0.1261613283136916,0.0948653808228862,0.0885326451195694,0.1019160828294975,0.0719144366679307,0.0800292388911746,0.091821285256676,0.0755380428414458,0.0866819660527435,0.093526282300749,0.0751468908854409,0.0880870950063715,0.0947930888756866,0.0725437265816297,0.0857026167136539,0.0938466461694408,0.0718564053628005,0.0841556437485263,0.0947427094285038,0.0756441774689211,0.0896537285963736,0.0972553011947469,0.0697709407619014,0.0818357056748015,0.0951923017859113,0.0768014820120681,0.0895743576672991,0.0986527600637382,0.073538022896175,0.0840446961231541,0.0970204170537503,0.0701417527402759,0.0783774062686194,0.0961060878042365,0.0763561079490384,0.0806747793782606,0.0997230290959484
56,clipart_quickdraw,infograph_real_sketch,False,False,painting,0.1367542028396264,0.1130302864724725,0.0680227217737477,0.0923876828233229,0.2313598358987539,0.0998623486475794,0.1009942324333044,0.1095145671206663,0.0925591453173384,0.1093764780304236,0.2762003894904746,0.0854454971241353,0.0730025890755327,0.0717848539759388,0.076471661999274,0.1357731807841912,0.1602182513300948,0.1053974880832043,0.1196586573897525,0.1477195689389111,0.0987440616633075,0.1106396607812297,0.1363524229563682,0.0941345585040207,0.1032446473641936,0.1310708852547296,0.0915737333034365,0.0994632946168825,0.1275601107219836,0.0897609614076194,0.0933366384096765,0.1200347663160258,0.0874300523490272,0.0948197271662203,0.1191741274709586,0.0880400242783285,0.0834278276310057,0.1026368463381707,0.082807630016589,0.0809529176983279,0.0957908600223624,0.0811468709191741,0.0793024385440333,0.0902825839223592,0.0808208483466809,0.0748667161100449,0.07942557787802,0.0784435638155203
57,clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,0.0480186705684426,0.0461903347396403,0.0508839220311403,0.2131619231133827,0.1340887848939581,0.0523903047695532,0.0510441306881878,0.0517257910366062,0.0467032733068706,0.0461119441026387,0.0441225439172722,0.0474513144009112,0.0464638174780742,0.0463754463074081,0.0463766283429602,0.0609432986292378,0.0660159427360329,0.0497543966050761,0.0574766522141073,0.062602206942778,0.0487728039341237,0.0580361619006374,0.0636140477787446,0.0490650237626919,0.0593965712448812,0.0656346926748213,0.0499285943993249,0.062896976058958,0.0698728325617341,0.0524216037072198,0.0623379260169376,0.0704758574045964,0.0523545133884097,0.0634730273477774,0.0699922056167159,0.0524804955209335,0.0673713417391487,0.0739961080142728,0.0547069462999615,0.0692980150602029,0.0741314240675966,0.0559216986705179,0.0746663694274452,0.0796733203823604,0.058509398396903,0.073350289450797,0.0751622678485956,0.0575138520690009
58,clipart_quickdraw,infograph_real_sketch,False,True,real,0.1198488998322197,0.1007621616056051,0.0718803087651871,0.1608384438463382,0.1581515241016351,0.078296134858455,0.0806202744831458,0.0851369717779546,0.0831217099990102,0.0977109241677035,0.2079556874248491,0.0766682996661636,0.0696748670646585,0.0723374769227033,0.0728833888016765,0.0655714450419283,0.0768680517809156,0.0659829710270966,0.0724754694189167,0.0875415448645508,0.0703634682538489,0.0685454997548754,0.0823591056257929,0.0684468619010195,0.0678200082713994,0.0837228157594494,0.0677706689275494,0.0620484971417738,0.0751415363711889,0.0663380429999768,0.0587916075326764,0.0724676511093903,0.0658073565295335,0.0648972198680001,0.0786985401210463,0.0673616901685259,0.0631218064019719,0.075371266969113,0.0675110823548609,0.0666623923693874,0.0773526267198224,0.0694590402250428,0.0634155989277583,0.0709544607100873,0.0674288441949362,0.0711062433615791,0.0754271728056017,0.0706718482302762
59,clipart_quickdraw,infograph_real_sketch,False,True,sketch,0.1622992519823135,0.1360651045491584,0.0915614916982852,0.0994668660603336,0.2102131044748774,0.0955704590448764,0.1019300252837499,0.114862618491273,0.1122359924615123,0.1319128370869113,0.2257038803594832,0.1035904209361537,0.1000671246649053,0.1035810324653573,0.1021656192181571,0.1026859799125847,0.1201651339090216,0.0963292093153504,0.09621601195776,0.1172662477570634,0.0940568163388724,0.0943265774597751,0.1154904004446517,0.0943893805064765,0.0830637434174157,0.1020976187776329,0.0885821623815174,0.0829907098354387,0.1024124730073616,0.0893636606159517,0.0809942405453294,0.1020905302201405,0.0897863506508949,0.0871311488113149,0.1062075223758189,0.0925397088949893,0.0809529417387096,0.0972451504969424,0.0900519676180047,0.0801067918489406,0.0931818846073834,0.0897501759320996,0.0800225297840473,0.0900059362618214,0.0899546443203313,0.083460356892971,0.0885971481515216,0.092477430848435
60,clipart_quickdraw,infograph_painting_sketch,True,False,clipart,0.0606015773126033,0.0555418106316273,0.0691893249648693,0.2230747579829793,0.1760092753924506,0.0506296219236196,0.0479908209323557,0.0565191336481726,0.0532968254371129,0.0541726162851318,0.0797603764684189,0.0530174993624303,0.0567902153822935,0.0514523938965622,0.0527720680264425,0.0767871239540334,0.0858895027158147,0.0571889013249111,0.0704342618351157,0.0784713679682304,0.0557802389496898,0.0688285634905643,0.07676841561256,0.0544086038992077,0.0663726643946402,0.0735313152940251,0.0551147577848799,0.0667097944873944,0.0745531662428621,0.0552623059294283,0.064453592141825,0.0692882110816868,0.0548131294138568,0.0627671122509693,0.0690053554727866,0.0551234598347578,0.0623614708821953,0.0671438722716907,0.0552264856201358,0.0630629492376711,0.0671409344727154,0.0559324355813535,0.0672765013123588,0.0709504244275136,0.0579363040699365,0.067027772495488,0.0698703324557106,0.0587374823161513
61,clipart_quickdraw,infograph_painting_sketch,False,True,infograph,0.1995662222892767,0.1661785343634808,0.0702870563838488,0.0947283333992998,0.2026287834963084,0.1078386700389446,0.1151944470349576,0.1182738150635138,0.1381594040933429,0.1526963112566118,0.3012186440108738,0.1244093681259945,0.0923935271516694,0.0811703699267101,0.0974309230866666,0.0798761231708813,0.0907040331556175,0.0932666046430422,0.0747907224717149,0.0863527547633211,0.0916598522799005,0.0737599937912309,0.0861289170211689,0.0927285565012647,0.0743766779907101,0.0865058971962495,0.0939899386360654,0.0687524281250896,0.081243856494368,0.0915959052645857,0.0719288051924468,0.0848804386065996,0.0943494900872758,0.0725374215735719,0.0845619072383495,0.0949121393224994,0.0708096949921013,0.0818248049501016,0.0944485679185082,0.0702749119030472,0.0804661605117179,0.0948045062311444,0.0665180541193809,0.0740808024980723,0.0931050078405097,0.0728893865417055,0.0782395013148629,0.0971084204468007
62,clipart_quickdraw,infograph_painting_sketch,False,True,painting,0.1367542028396264,0.1130302864724725,0.0680227217737477,0.0946833714123349,0.2123068124965861,0.0913279327222172,0.0909265237324997,0.0965470761898159,0.0935879518570589,0.1036075899617218,0.2090197324151738,0.084266666235889,0.0661698233328695,0.0688223114153844,0.0728361045762655,0.0885149802362719,0.1026499879395157,0.0825074014680567,0.0864801146518537,0.1036997482431513,0.080944867708887,0.0879776716882162,0.1070379451386767,0.0830080325486418,0.0795625152256074,0.0961591191627821,0.0788215433941362,0.0766386228188195,0.0950070274276329,0.0780067818192065,0.0780755304768537,0.0946870083664791,0.0787286049939018,0.070733539109145,0.0849988871268436,0.0753120757470063,0.0722140946400563,0.085294468551507,0.0762615457011514,0.0710012503305,0.0827662955888387,0.0758389295596976,0.0640353274411818,0.0724527020824417,0.0722539130747556,0.0635125193241633,0.0684917295098746,0.0730811299121555
63,clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,0.0480186705684426,0.0461903347396403,0.0508839220311403,0.2571899712824996,0.1229205577612679,0.0527735452184643,0.0515128619308975,0.0512639956386629,0.0466186818943357,0.0461297217313791,0.048481820925353,0.047599300003906,0.0470513018011848,0.0471302468303998,0.0466218476201351,0.056232899380654,0.0620878299379914,0.0487259893808812,0.0625027178564949,0.0693824439781063,0.0508799945846504,0.0652950232438661,0.0726066654428135,0.0534981457522528,0.0575504715942673,0.0634071068612497,0.0495613404247482,0.064867442818779,0.0740646581599903,0.0528189344346803,0.0686194090967821,0.0775630537599118,0.0551280558947038,0.065159492008969,0.0719736531752501,0.0538263757792249,0.0666928148432536,0.0727199297145725,0.0543408449676504,0.0698725041063399,0.0759056723921383,0.0559758199861546,0.0708095073737074,0.0750057946611642,0.0564423576574356,0.0764565214585464,0.0791681958826181,0.0592222627661147
64,clipart_quickdraw,infograph_painting_sketch,False,False,real,0.1198488998322197,0.1007621616056051,0.0718803087651871,0.1703990426115602,0.1813089719442066,0.0813093877782902,0.084859754212597,0.0936214799177567,0.0840417770152961,0.0928122932207529,0.221209738299016,0.0755853129923539,0.0621632333570505,0.0733954526601404,0.070514175819777,0.0793680255898468,0.0943218230196209,0.0746611606793092,0.0842740219964996,0.1021695135846607,0.0773641400311523,0.0756361133349278,0.0943669889769827,0.0728745743141269,0.0794663609854482,0.0981470163566414,0.0748550788928914,0.0762892012346003,0.0968263319913021,0.0734343351996829,0.0699576960071667,0.087077157272126,0.0702031171110782,0.0781219976209125,0.0965242962520895,0.0741392991136112,0.0684350764210067,0.0813589885355293,0.0693129120560194,0.0670320442624303,0.0785106221912462,0.0690256051531162,0.0685424772520389,0.0780152566616176,0.0691198504479977,0.0722958568753516,0.0780199608588606,0.0704952485734274
65,clipart_quickdraw,infograph_painting_sketch,False,True,sketch,0.1622992519823135,0.1360651045491584,0.0915614916982852,0.1527350470549049,0.2015688731317531,0.0936102718021908,0.1022507772711509,0.1154053074487097,0.113469820579509,0.1252748332149146,0.2141361885285732,0.1021389324345259,0.096448001585033,0.1078048105373239,0.1016741377283142,0.0923343999974229,0.1077869922478342,0.0926501459570878,0.0890515655804902,0.1067127563250792,0.0912728175878865,0.0893394635527857,0.1084127215801222,0.0911666582202734,0.0912801374926414,0.1108262157291512,0.0927682213952056,0.0826299538156074,0.103091994384757,0.0891347738419053,0.0813913116038361,0.099524542009739,0.0892687042041663,0.0848826065823547,0.1034508363266494,0.0906675281640207,0.0870872317873611,0.1035384189668811,0.092521631521409,0.082561724086561,0.0957523882445406,0.0904711623206473,0.0822382185981252,0.0929584878762549,0.0899934837209808,0.0825004116986301,0.0887565303925995,0.0909235463136788
66,clipart_quickdraw,infograph_painting_real,True,False,clipart,0.0606015773126033,0.0555418106316273,0.0691893249648693,0.188980659976733,0.177084134228431,0.0497883895789906,0.0475635526284735,0.0561133657531241,0.0532031721294735,0.0552312216653488,0.0873154375969237,0.0530159918201371,0.0565310190711876,0.0556758482380971,0.0546463552265699,0.0764937529300222,0.0860402239329882,0.0553162884357199,0.0698778638490729,0.0797097350067088,0.0545360490965907,0.0686950813878429,0.0773220737117451,0.0555908136328568,0.066367671559258,0.0751079640396057,0.0562455364829935,0.0669842645628028,0.0751708623724263,0.0558848458392774,0.0661889880721872,0.0737881339882449,0.0562434806054359,0.0641862526452271,0.0706104880422653,0.0561789928736411,0.0645702952038362,0.0719068131451746,0.056913402096775,0.0658374336658045,0.0717656637047832,0.0573707631441167,0.0672921078634072,0.0714845663419059,0.0579684304885438,0.0677171848302871,0.0710075107008148,0.0590792357970519
67,clipart_quickdraw,infograph_painting_real,False,True,infograph,0.1995662222892767,0.1661785343634808,0.0702870563838488,0.0913666441105438,0.2298395966739661,0.1157674478655094,0.121546648049946,0.1218190772065593,0.1354042582871853,0.1635003708640808,0.2727576344811991,0.1241674456862802,0.095257909598526,0.0874064817849877,0.1005047961346179,0.0819887016455314,0.0927410808801804,0.0950544338221009,0.0802880130551119,0.0944720866002108,0.0951818627770209,0.0710450984385674,0.0824580660084045,0.0912676889428965,0.0729670935738132,0.0860398000465736,0.0938964188154895,0.0718461459001671,0.0858296707988741,0.0938515127326109,0.0733473924543315,0.0864342966219938,0.095432313717487,0.0709991791552718,0.0838411314759345,0.0952957927120536,0.0702027557630817,0.0824953208202694,0.0946449882872945,0.0733083726490121,0.0837168471986161,0.0966477306612862,0.0752004261682574,0.0826156154730014,0.0978092010012716,0.0716953747031034,0.0772561370857434,0.0966513841873387
68,clipart_quickdraw,infograph_painting_real,False,True,painting,0.1367542028396264,0.1130302864724725,0.0680227217737477,0.0878855679565979,0.2301810849620056,0.1002208213038009,0.1000290802285184,0.1103514312923327,0.0917075516784897,0.1111497459188954,0.1758698819634408,0.0841040872739488,0.0731311417238561,0.0803743162931486,0.0790666745090662,0.1181957643925579,0.1400909733325722,0.0956125394940718,0.1083011089094267,0.133226328391124,0.0924901202324042,0.1054897995187954,0.131151187717249,0.0918856235051175,0.0942941533490608,0.1197302116178408,0.0866480145344685,0.092566659320579,0.1183139274252031,0.0860382968685199,0.0865493378388936,0.1076936768145493,0.0828818010105223,0.0825085643668684,0.1024720993753443,0.0815552249796831,0.0736913602774593,0.0903473937242863,0.0774341668461472,0.0777944984987095,0.0906077138473963,0.0795851686293188,0.0722414955783083,0.0805485734430233,0.0770297952700286,0.0687897858191754,0.0744881516825931,0.0749168594128957
69,clipart_quickdraw,infograph_painting_real,True,False,quickdraw,0.0480186705684426,0.0461903347396403,0.0508839220311403,0.2128676157366959,0.1417767432552274,0.0526788336682987,0.0516890434362006,0.0521830403772981,0.046778060471551,0.0461417563282374,0.0639113265652578,0.0476201399282709,0.046540028580986,0.0474708267603389,0.046479594841701,0.0622557806382276,0.0671455223424376,0.0502136230273018,0.0600391878032769,0.0658627770477386,0.0494867506257092,0.0636756852933045,0.0698255761204308,0.0517169717249279,0.0617502178435678,0.0695638501574879,0.0505873761123602,0.0581677636609297,0.0648072890454797,0.0500822185938254,0.0641105822497049,0.0716699554236452,0.0527005363790934,0.0637565349474095,0.0703424647956571,0.0533471801063852,0.0642148373950497,0.0715057999575208,0.0538077062571253,0.0731334972350035,0.079516435786992,0.0575240575126964,0.0697998097649081,0.073170452279072,0.0558911774243414,0.072317103380488,0.074897337668331,0.0576255013758898
70,clipart_quickdraw,infograph_painting_real,False,True,real,0.1198488998322197,0.1007621616056051,0.0718803087651871,0.1624215593786121,0.1584625396510445,0.0788971715387031,0.0809214384430415,0.0856876192335799,0.0823574435908745,0.0991964508498885,0.1991637317702131,0.0754357036364694,0.0699148576888553,0.0792317654915741,0.0745618545477723,0.0730852663387054,0.0848868822689955,0.0693780671413891,0.0671548683422554,0.0807679978026579,0.0678354265990027,0.0636091543111695,0.0757253492061778,0.0663745384563427,0.0626387520913229,0.0762581236550146,0.0649714544867156,0.0633231210950634,0.0782919367635656,0.0654189112686029,0.0618735907201992,0.0757505430539186,0.065275653701345,0.0571286475066125,0.0683328540420007,0.0635113652428462,0.0596917655011269,0.071062662167106,0.0646652393413131,0.0617814010278938,0.0717676476487416,0.0661619377273574,0.0702558014481519,0.0782952917582383,0.070864281518541,0.066090962197861,0.0712782093851784,0.0672485296752133
71,clipart_quickdraw,infograph_painting_real,False,False,sketch,0.1622992519823135,0.1360651045491584,0.0915614916982852,0.1234795314305273,0.272993820945273,0.112916552477975,0.1197639491671584,0.1328044968285875,0.1112115204601374,0.1339327366862761,0.2333112853584132,0.1019383516748764,0.0978090316447545,0.1135918693555199,0.1038757345153053,0.1281425293127163,0.1494423001447485,0.1075379470961922,0.12203591310149,0.1483958153321716,0.1050051587949182,0.1065111384801969,0.1315352118072771,0.0971023218572665,0.1098040467788,0.1382181901851967,0.099958348946183,0.1043102762358617,0.1313048246760528,0.098308952998698,0.1014364964567805,0.1259240772086843,0.0978573238823522,0.0965370947630022,0.1185579575812982,0.0950370492397875,0.0954766382491007,0.1163446471098705,0.0957769736939452,0.093809424885421,0.109513125737203,0.0958741141634348,0.0971799774790347,0.1083739610836944,0.0977957597114468,0.0846712806841527,0.0920090323173505,0.0921987820198751
72,clipart_real,painting_quickdraw_sketch,True,False,clipart,0.038407088713867,0.0381904197964685,0.0415006062466883,0.1915814519367435,0.1786166147109225,0.0388957198233865,0.0395418331859204,0.0400647272073855,0.0405391128932377,0.0381200564700055,0.075549329058615,0.0413258934411084,0.0389420099633064,0.0400198560015321,0.0397854373166084,0.0627074491398804,0.0696023285055511,0.0447053701075317,0.058663583344735,0.0649438161638357,0.0444229385655918,0.0598629291273612,0.0676242498278913,0.0452257756886435,0.0601870351337,0.0682720870910652,0.0455346893160273,0.0573971959100012,0.0653156202041982,0.0445883858132876,0.0613595933713438,0.0684618036718732,0.0468741487374783,0.0602354847784251,0.0674775143900881,0.0470394253803364,0.0601712956165288,0.0658045206984847,0.0471582468086022,0.0629413781174976,0.0666042095851134,0.0485178523163611,0.0635796059385596,0.0660902238821036,0.0489970400645469,0.065217235706342,0.0669826943519857,0.0501036339088651
73,clipart_real,painting_quickdraw_sketch,False,False,infograph,0.1675921785511006,0.1334050020436227,0.0753842064983911,0.1272139558252844,0.2733614213984479,0.1145329337435622,0.1163598299639732,0.1526322667517695,0.1098687381315811,0.134944992848854,0.4788650210212997,0.1047228418602796,0.115682068257481,0.1149419202194083,0.1114173318756432,0.1066277645558125,0.1271615788579695,0.096184170801257,0.102706262637973,0.1292023706957396,0.0952173663509711,0.1021394238895025,0.1321788010823005,0.0963713369737579,0.1025849461575833,0.1350866417794973,0.0979811762248233,0.0950371433382801,0.1260091592737765,0.0947969927341316,0.1039829929798538,0.1406227926519532,0.0992464913882064,0.0957654963024184,0.1227567750134931,0.0968435825289151,0.1022931631312402,0.1303863267909267,0.0989260250443911,0.1007162898442294,0.119125968760799,0.099686768583547,0.1007331285763173,0.1146337673774888,0.0998526640540343,0.1096212220753536,0.1165518464429462,0.1037642942059909
74,clipart_real,painting_quickdraw_sketch,False,True,painting,0.2211967359508869,0.1742259002843108,0.1245090315284085,0.1645140681417006,0.2020806645361972,0.1382692971239555,0.1417434026719627,0.1666755756191459,0.1400242898120577,0.1763995509840989,0.2626788679094841,0.1322828718051427,0.1422392233815079,0.1479334125029881,0.140740174031014,0.1098152540694745,0.1318749013243139,0.1109841013603835,0.1066026973344266,0.1343276483873612,0.1118405598495169,0.1070040663287497,0.138858621873425,0.1133980856276393,0.0985264510554285,0.1282210325239462,0.1094966033194032,0.102063637800388,0.1353471274608747,0.1127725084356272,0.1097700894148958,0.1477493952165782,0.1181961831335565,0.1094375814302697,0.1402234279754123,0.1189167071141408,0.1044746627735793,0.1330003352261833,0.1165117607291194,0.1088060681435049,0.1303719153158225,0.1189718202358382,0.1162103849260717,0.1340090289064592,0.1231673384520494,0.1185579885472023,0.1263321166983398,0.1245187570809867
75,clipart_real,painting_quickdraw_sketch,False,True,quickdraw,0.1438244724046469,0.1101183738997145,0.0628010785566445,0.1140353720101697,0.1144982436415938,0.0883458746738619,0.0890212865412184,0.1076041154345539,0.0863310755964714,0.111669305696364,0.1680317651111675,0.0812019291191858,0.0705135945026098,0.0688285426256954,0.073336978491381,0.1068083344840055,0.1243849718092264,0.0793453580555413,0.0919909136611898,0.1104484575537599,0.0723748081019741,0.0837793611177585,0.1022700812809927,0.0693785363103439,0.0828005347626634,0.103008644356028,0.0703079513757727,0.0793021995498922,0.0994816576632134,0.0695284322793178,0.0723799414835015,0.0925719179184499,0.0668964895105001,0.0679136368336051,0.0849540026788948,0.0675126324807979,0.062390061967498,0.0781219267960903,0.0656340585702466,0.0635702326354264,0.0755589540270696,0.0687277289670991,0.0604397325971541,0.0690377908175792,0.0688357110130113,0.0677004996144152,0.0723621411192491,0.0728075517383808
76,clipart_real,painting_quickdraw_sketch,True,False,real,0.0430018649914635,0.0394144070760847,0.0471496788104896,0.2221115071696362,0.139511602880859,0.0331211968875976,0.0311715030097506,0.0369579528635582,0.039320247318639,0.0395139669258016,0.0717917307476141,0.0398027313251445,0.0377051490351951,0.0361530938664318,0.0374538711222538,0.0420549208683225,0.0466438824922715,0.0334323803718606,0.0490573305137791,0.0556036192398473,0.0370451440455016,0.0455503745840656,0.0507165051132848,0.0364833587974773,0.0423803789676262,0.0502068563050369,0.0342189798775044,0.0414689569728262,0.0487607940702871,0.0362830208079875,0.041597347940647,0.0488305656801371,0.0368483152783702,0.0452446085165656,0.0503523864065374,0.0387750466376493,0.0429857276742655,0.0479584448373609,0.0378433480717917,0.0428180534756526,0.0456716918749969,0.0392185581358705,0.046756886867582,0.0491467907688073,0.0410762372594559,0.0456809745738087,0.046794032284171,0.0410072913644777
