Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_painting,infograph_real_sketch,False,True,sketch,0.8747473678542244,0.8291320923016331,0.810807385255621,0.8097286009117359,0.8068373483324871,0.8120274182086724,0.8043538613739475,0.8099565741424085,0.8094623668027247,0.8013895470987121
clipart_painting,infograph_quickdraw_sketch,True,False,clipart,0.3093214863443611,0.3354265211295405,0.30421260101968567,0.49565073940847953,0.44311722733132114,0.42043531669353323,0.4369914814478311,0.4430128016241155,0.43310165187493455,0.3968275990545475
clipart_painting,infograph_quickdraw_sketch,False,True,infograph,1.271631168457515,1.1765289153034237,0.9857426451713529,1.0268747427908935,0.9868947445174843,0.9716578949201671,0.9866733814497136,1.053133765791264,1.0594863118030815,0.9807655689368682
clipart_painting,infograph_quickdraw_sketch,True,False,painting,0.4124766971280932,0.43737504889385875,0.4095468326513142,0.5915378515457895,0.5146862693791888,0.5216638020162729,0.5304871221328693,0.5425733633035883,0.5331610361453085,0.46597449088281023
clipart_painting,infograph_quickdraw_sketch,False,True,quickdraw,1.1436172229711912,1.0628370569340928,0.9728920051254313,0.9778599814334369,0.974064926558453,0.9753887085190515,0.974112522278646,0.9873828908058193,0.9901451623705547,0.9925111488671783
clipart_painting,infograph_quickdraw_sketch,False,False,real,0.7896864199481071,0.7537385837090981,0.7429792561539472,0.7670777259835381,0.7592219185301755,0.7655461278733732,0.7557319645571229,0.7517663939788358,0.7494828617446178,0.7543919593821955
clipart_painting,infograph_quickdraw_sketch,False,True,sketch,0.8747473678542244,0.8291320923016331,0.810807385255621,0.8227717696943092,0.8195426227100147,0.8185160899959042,0.8136212388867726,0.8125785413625858,0.8113103682439713,0.8039154850529524
clipart_painting,infograph_quickdraw_real,True,False,clipart,0.3093214863443611,0.3354265211295405,0.30421260101968567,0.46265265979636183,0.4481690685452479,0.4669813063844212,0.45137442419967877,0.42300055925981217,0.39805894958618887,0.37798503237519343
clipart_painting,infograph_quickdraw_real,False,True,infograph,1.271631168457515,1.1765289153034237,0.9857426451713529,1.0420117131173368,0.995061570836745,0.9740850186715034,0.9958592985932766,1.0665554773012373,1.0871570979128964,0.9811831312925449
clipart_painting,infograph_quickdraw_real,True,False,painting,0.4124766971280932,0.43737504889385875,0.4095468326513142,0.5610425694618415,0.5205001787874345,0.5353191597985343,0.5320045311215127,0.5235045505489434,0.4993862359009687,0.45661966580593677
clipart_painting,infograph_quickdraw_real,False,True,quickdraw,1.1436172229711912,1.0628370569340928,0.9728920051254313,0.982949397114182,0.9759206332097732,0.9737510656026757,0.9748989177126675,0.9934000523225631,1.0038754346482874,0.9944032564910879
clipart_painting,infograph_quickdraw_real,False,True,real,0.7896864199481071,0.7537385837090981,0.7429792561539472,0.7569298020014906,0.7552478640255804,0.7667262438412413,0.7545215634878985,0.7474227160136059,0.7438002747347625,0.7334952942563021
clipart_painting,infograph_quickdraw_real,False,False,sketch,0.8747473678542244,0.8291320923016331,0.810807385255621,0.8157895154303063,0.8181304725313862,0.8243897495258696,0.8148628158706147,0.8103124472430203,0.8094787923622192,0.810314923224114
clipart_quickdraw,painting_real_sketch,True,False,clipart,0.2650321518150977,0.2873874159337772,0.2573902117467864,0.36664839425190365,0.3989196994783398,0.4207013061100902,0.3881216497623796,0.34137974567447193,0.29048390178328326,0.319765919140148
clipart_quickdraw,painting_real_sketch,False,False,infograph,1.0979343081025579,1.0385713312547233,0.9828188061550878,0.9881784884086393,0.978786783499183,0.974933959505791,0.978187960083573,0.9961224935531371,1.0340925592633685,1.0313411464871676
clipart_quickdraw,painting_real_sketch,False,True,painting,1.0568359623498194,0.9957266785926869,0.9369477528646577,0.942480634195439,0.9379133018030824,0.9391158077846841,0.9352993008344317,0.9504564625648563,0.9909675468509576,0.9484194314988204
clipart_quickdraw,painting_real_sketch,True,False,quickdraw,0.2851862924722107,0.29955218912314574,0.28320301752314736,0.3629265871310393,0.337798771519393,0.3492822976589756,0.3463572364962784,0.3417394941129718,0.30179232031590963,0.33670478966702866
clipart_quickdraw,painting_real_sketch,False,True,real,0.9340843882230379,0.8865324500797203,0.8520021995808458,0.8520997397074973,0.8563470208294399,0.8586106812083466,0.8520354981361823,0.855571989250875,0.8829744076068262,0.8541537101308332
clipart_quickdraw,painting_real_sketch,False,True,sketch,0.929606217612138,0.881376495546129,0.8475772424456833,0.8453469130769278,0.8466059735775234,0.848432931435281,0.8440110168147077,0.8491767629197918,0.8777271729803002,0.850365393239439
clipart_quickdraw,infograph_real_sketch,True,False,clipart,0.2650321518150977,0.2873874159337772,0.2573902117467864,0.3713041613218774,0.4061057634987241,0.4220433445456132,0.38998498335957593,0.3390212660679806,0.2934896936292066,0.3181086236871472
clipart_quickdraw,infograph_real_sketch,False,True,infograph,1.0979343081025579,1.0385713312547233,0.9828188061550878,0.9870794264640207,0.9750335867786537,0.9725516319802399,0.9735865317534852,0.9970800885135599,1.030162059479508,1.0187493411114876
clipart_quickdraw,infograph_real_sketch,False,False,painting,1.0568359623498194,0.9957266785926869,0.9369477528646577,0.9414404300474273,0.940805584637236,0.943914898240388,0.9370489998130036,0.9514515780220771,0.986776913745401,0.9557336860911608
clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,0.2851862924722107,0.29955218912314574,0.28320301752314736,0.3669015150868014,0.3416249680608986,0.37708751192705015,0.35678033885335025,0.33979839316824695,0.3039982082605805,0.3353358823439153
clipart_quickdraw,infograph_real_sketch,False,True,real,0.9340843882230379,0.8865324500797203,0.8520021995808458,0.851825777273721,0.8596161885378345,0.8664473401519157,0.8547532697929695,0.856108193451988,0.8798723997997173,0.8552552183967803
clipart_quickdraw,infograph_real_sketch,False,True,sketch,0.929606217612138,0.881376495546129,0.8475772424456833,0.8450192396816096,0.8481374199165217,0.8599289658206105,0.8470911047411303,0.8497525882221734,0.874538829817749,0.8510972199254961
clipart_quickdraw,infograph_painting_sketch,True,False,clipart,0.2650321518150977,0.2873874159337772,0.2573902117467864,0.37769240170287144,0.4048603168238431,0.41556312247364924,0.38651587971938517,0.3351404766050182,0.30541524435616785,0.3241875808844142
clipart_quickdraw,infograph_painting_sketch,False,True,infograph,1.0979343081025579,1.0385713312547233,0.9828188061550878,0.9857140787610792,0.9752252688434252,0.9730769783735121,0.9728309723917927,0.9987578790154211,1.0176247258132398,1.0244924460040457
clipart_quickdraw,infograph_painting_sketch,False,True,painting,1.0568359623498194,0.9957266785926869,0.9369477528646577,0.9401839734429492,0.9405634726091223,0.9475756668252548,0.9377892079637272,0.9532056564477307,0.9733442298429784,0.9583136350313733
clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,0.2851862924722107,0.29955218912314574,0.28320301752314736,0.3723885612826982,0.3318876874337277,0.3577847803506011,0.3463811474252593,0.3366193429383817,0.3129965646685809,0.3418425952337535
clipart_quickdraw,infograph_painting_sketch,False,False,real,0.9340843882230379,0.8865324500797203,0.8520021995808458,0.851596638526396,0.8624288751828069,0.8698501303289294,0.8559722424289056,0.8570885982848877,0.8701896210695652,0.8714041316959678
