Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_painting,quickdraw_real_sketch,False,False,infograph,1.1765063554039268,0.9167555003876553,0.9458621708976617,0.6126675691859299,0.8837131883150071,0.8279998848318652,0.8461648326024522,0.8578376586677686,0.8859705222427018,1.0133528705388488
clipart_painting,quickdraw_real_sketch,True,False,painting,1.8307450912256393,1.62305975002085,1.0258231312836823,2.1414810360183276,2.0718886768904383,2.0869666235581423,2.0981371681035945,2.1002652441492855,2.0764576978923865,1.8995715817598666
clipart_painting,quickdraw_real_sketch,False,True,quickdraw,1.3286678255117812,1.2978923273112175,0.8506707874392073,0.9863566910231054,0.672059178834381,0.7472428740368937,0.744460848227221,1.291059031473262,1.3006631194148115,0.8975792716106604
clipart_painting,quickdraw_real_sketch,False,True,real,1.7010670040352116,1.1889863058723744,1.0189036571440462,1.1539323825192562,1.280463591213089,1.148511713763595,1.2672151144545805,1.2492825946728394,0.8906924692387548,0.9826400735411848
clipart_painting,quickdraw_real_sketch,False,True,sketch,1.9217572037010129,1.251907079698099,0.9101968829411751,1.8702440034514525,1.455304137415455,1.5010866100056623,1.5974562715329388,1.8601442411980276,1.0756927930627707,1.136974998140799
clipart_painting,infograph_real_sketch,True,False,clipart,0.8230652048555355,1.3648761542193364,1.0945263826907665,1.4415963375154806,1.417141026285315,1.4731125460378474,1.4074906699354326,1.3997436166148636,1.4167075156257314,1.9448122839828172
clipart_painting,infograph_real_sketch,False,True,infograph,1.1765063554039268,0.9167555003876553,0.9458621708976617,0.8801748280896343,0.935230670866247,0.9342074611771355,0.6549359583081021,0.8542185715453615,0.8728823190279069,1.1193681860177598
clipart_painting,infograph_real_sketch,True,False,painting,1.8307450912256393,1.62305975002085,1.0258231312836823,2.090409957715211,2.1672613025857266,2.405614943784908,2.2439263681590083,2.099525547259434,2.0465186620850995,1.862559898501851
clipart_painting,infograph_real_sketch,False,False,quickdraw,1.3286678255117812,1.2978923273112175,0.8506707874392073,1.216714796928969,1.211650578388445,1.456157561310723,1.3481363936792623,1.265494067867261,1.233626184233403,0.8596681893088093
clipart_painting,infograph_real_sketch,False,True,real,1.7010670040352116,1.1889863058723744,1.0189036571440462,1.1186256549477254,1.147272072281201,0.9480064376131846,1.173657628822089,0.9112872334684716,1.098925813573029,0.9865589736505431
clipart_painting,infograph_real_sketch,False,True,sketch,1.9217572037010129,1.251907079698099,0.9101968829411751,1.7071708078738979,1.1245669271750456,1.338807189637572,0.8251221512288572,0.9153589457227722,1.3966132841241,1.2179459695369899
clipart_painting,infograph_quickdraw_sketch,True,False,clipart,0.8230652048555355,1.3648761542193364,1.0945263826907665,1.5118798833547118,1.2308488880973745,1.4178307954078784,1.4665836631887574,1.4613445855592646,1.4588717531034638,1.6816451493681024
clipart_painting,infograph_quickdraw_sketch,False,True,infograph,1.1765063554039268,0.9167555003876553,0.9458621708976617,0.7596895225906914,0.6617490127602149,1.096931881548472,0.7475337793759049,0.6192358340887292,0.5822235893922545,1.1797209109502764
clipart_painting,infograph_quickdraw_sketch,True,False,painting,1.8307450912256393,1.62305975002085,1.0258231312836823,2.336609807686473,2.2347062734153305,2.0958037390113033,2.4030004944686167,2.142138461404905,2.1617098389537928,1.63053235292669
clipart_painting,infograph_quickdraw_sketch,False,True,quickdraw,1.3286678255117812,1.2978923273112175,0.8506707874392073,0.6438853465782599,0.7407270430964263,0.822787367579054,0.7466514218358814,0.9966185415027319,1.0593864051827977,0.9301649901156416
clipart_painting,infograph_quickdraw_sketch,False,False,real,1.7010670040352116,1.1889863058723744,1.0189036571440462,1.083377877692035,1.342668417964686,1.8842583706075333,1.5096726764731594,1.159026538990231,1.1276490871265485,0.9356404862871065
clipart_painting,infograph_quickdraw_sketch,False,True,sketch,1.9217572037010129,1.251907079698099,0.9101968829411751,1.785148559214117,1.8063839102828123,1.7080237077864937,1.452651371886331,1.841145455995702,1.7841521886599336,1.3201948865605484
clipart_painting,infograph_quickdraw_real,True,False,clipart,0.8230652048555355,1.3648761542193364,1.0945263826907665,1.4855997596446968,1.4892462623658316,1.4399971436623966,1.4982138145238406,1.4588744508161031,1.4319770589380187,1.8660272700673053
clipart_painting,infograph_quickdraw_real,False,True,infograph,1.1765063554039268,0.9167555003876553,0.9458621708976617,0.6527563877485946,0.701982421661621,0.6201720649900277,0.7284424852421512,0.7820124233452238,0.8347237736119847,1.1965267792835674
clipart_painting,infograph_quickdraw_real,True,False,painting,1.8307450912256393,1.62305975002085,1.0258231312836823,2.2560169421216134,2.127758929997354,2.4034919077976142,2.2754378872792813,2.162598199546972,2.0733554066551867,1.9464990911756244
clipart_painting,infograph_quickdraw_real,False,True,quickdraw,1.3286678255117812,1.2978923273112175,0.8506707874392073,0.916025461320113,0.8876652786746627,0.7578856935452801,0.7217591428629407,1.155884813973461,1.1554515125072582,0.9339427269532393
clipart_painting,infograph_quickdraw_real,False,True,real,1.7010670040352116,1.1889863058723744,1.0189036571440462,1.164447794054305,1.3838957265015848,1.3029010434304682,1.2878642674592822,1.0629397229242163,1.129792077553537,1.0227902994319211
clipart_painting,infograph_quickdraw_real,False,False,sketch,1.9217572037010129,1.251907079698099,0.9101968829411751,1.7900413761008946,1.627008144613482,1.6897942077993344,1.6630686889433766,1.8004209712193973,1.7010267452787404,1.1038057745623227
clipart_quickdraw,painting_real_sketch,True,False,clipart,1.5088472740930496,1.5394332880332997,1.0870308082254339,1.8407766061048556,1.8852024389766386,1.8931835341548056,1.8833156963891347,1.9068260318121397,1.9240156847824996,1.8493249924707666
clipart_quickdraw,painting_real_sketch,False,False,infograph,0.7850251377899572,0.7680019275812984,0.7218333604744073,0.6254471639966713,0.6603430185042118,0.6423528036447781,0.6168977837131747,0.6862334399089577,0.6716287691635608,0.8941371498838266
clipart_quickdraw,painting_real_sketch,False,True,painting,1.278861930275341,1.1875629188330126,1.062654927867016,0.5926596907820942,0.5908898481077788,0.6143288863274566,0.6074484406301047,0.8894920910572065,1.0116566257517234,0.86332465876355
clipart_quickdraw,painting_real_sketch,True,False,quickdraw,1.3085895724791972,1.4721919835779362,1.0036806320841873,1.9316565115726647,1.7900563205785232,1.8649353052950801,1.8375610984954478,1.8738232397005143,1.866055925218382,1.7197585933721298
clipart_quickdraw,painting_real_sketch,False,True,real,1.5310990292503208,1.482467881247874,0.8786608956621647,0.9692398361418295,1.2256866933954083,1.0449429494976006,1.0683007885409501,0.8159217244897512,1.1341029074259568,1.0221924993859774
clipart_quickdraw,painting_real_sketch,False,True,sketch,2.2012323431335634,1.9121541118836802,1.4238430095495573,1.4021548733734461,1.389652258866876,0.5051923657750963,1.3882231219016992,1.462633149644864,1.2376753548510149,0.8689693948679785
clipart_quickdraw,infograph_real_sketch,True,False,clipart,1.5088472740930496,1.5394332880332997,1.0870308082254339,1.8249203202699817,1.9774221551947484,1.658572448919992,1.8045137514295415,1.9078851432338577,1.9052832731382667,1.7777818887666734
clipart_quickdraw,infograph_real_sketch,False,True,infograph,0.7850251377899572,0.7680019275812984,0.7218333604744073,0.6236363589855484,0.6874436843302859,0.4349731626403749,0.625328281908491,0.6919529320069799,0.6941244527757356,0.8029315805377362
clipart_quickdraw,infograph_real_sketch,False,False,painting,1.278861930275341,1.1875629188330126,1.062654927867016,0.6033752590162521,0.8755097128912923,1.3714005928250832,0.778256946824903,0.881326797041617,0.8833040126186811,1.0543869856081938
clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,1.3085895724791972,1.4721919835779362,1.0036806320841873,1.937286072257329,1.8153636163556366,1.7529658884811892,1.6417067101505025,1.8712865362789985,1.88092451760242,1.5232839402589908
clipart_quickdraw,infograph_real_sketch,False,True,real,1.5310990292503208,1.482467881247874,0.8786608956621647,1.121677328232207,1.2813199593285514,1.3309050737121149,0.9687536507184962,0.8482862921567901,0.8562995737156787,1.311990101598868
clipart_quickdraw,infograph_real_sketch,False,True,sketch,2.2012323431335634,1.9121541118836802,1.4238430095495573,1.5612315655285856,1.3528605268272949,1.3581029153908977,1.1289901385267367,1.4484424538340157,1.3617213090378066,1.0547919108678232
clipart_quickdraw,infograph_painting_sketch,True,False,clipart,1.5088472740930496,1.5394332880332997,1.0870308082254339,1.7977286239392598,1.9870030716983351,1.3882871395899787,1.6399018713442983,1.8724671847607401,1.9225719652643314,1.6961000655622815
clipart_quickdraw,infograph_painting_sketch,False,True,infograph,0.7850251377899572,0.7680019275812984,0.7218333604744073,0.5507125192215027,0.5743973046624116,0.5421352107086175,0.6681224697369262,0.7182654105336617,0.6848001048641033,0.9738512950735488
clipart_quickdraw,infograph_painting_sketch,False,True,painting,1.278861930275341,1.1875629188330126,1.062654927867016,1.0535856666320655,0.7542532853800243,1.3339734954136615,0.9025860489695547,0.8699566888316508,1.0837555691614975,1.2127106324525678
clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,1.3085895724791972,1.4721919835779362,1.0036806320841873,1.9579715611444533,1.9239083752452553,1.918324493939462,1.7142343186636546,1.8844321796073722,1.8691488593072128,1.0534144448281475
clipart_quickdraw,infograph_painting_sketch,False,False,real,1.5310990292503208,1.482467881247874,0.8786608956621647,1.3900644915475968,1.2536334122027322,1.9237759343055032,1.1290076964655478,0.9301913031357188,1.0563466632666374,1.8691443246034076
clipart_quickdraw,infograph_painting_sketch,False,True,sketch,2.2012323431335634,1.9121541118836802,1.4238430095495573,1.611909573666436,1.5553243475251972,1.4320541909728088,1.6750284935594495,1.4171614901392724,1.2747706291443814,0.8567729929198091
clipart_quickdraw,infograph_painting_real,True,False,clipart,1.5088472740930496,1.5394332880332997,1.0870308082254339,1.802574720272069,1.91803804976912,2.1129813627216207,1.7878486245173857,1.8692177803179395,1.9352081089727555,1.8521543274528356
clipart_quickdraw,infograph_painting_real,False,True,infograph,0.7850251377899572,0.7680019275812984,0.7218333604744073,0.6364387134972808,0.5622855711283103,0.5548444735500649,0.4955956606104815,0.6979275925786933,0.6929216363669106,0.9122171783138767
clipart_quickdraw,infograph_painting_real,False,True,painting,1.278861930275341,1.1875629188330126,1.062654927867016,1.1077142829147433,0.7132442963540768,1.1010445244229905,1.0054141984189504,0.9070095054263886,0.8733972386497452,0.8472988832751965
clipart_quickdraw,infograph_painting_real,True,False,quickdraw,1.3085895724791972,1.4721919835779362,1.0036806320841873,1.952464763712259,1.8877578506560193,2.143035125151006,2.0555476809232007,1.8853164988853401,1.865770400874038,1.6903402417377373
clipart_quickdraw,infograph_painting_real,False,True,real,1.5310990292503208,1.482467881247874,0.8786608956621647,1.2730386453223683,1.2495547438211507,1.154510717819922,0.9542807762939715,0.9682647904092889,1.1797565371130672,1.2400154902003278
clipart_quickdraw,infograph_painting_real,False,False,sketch,2.2012323431335634,1.9121541118836802,1.4238430095495573,1.6501407665427443,1.574427051179315,1.3128151414552016,1.23602436352231,1.3785939659481856,1.2720955068651445,0.8986386667756412
clipart_real,painting_quickdraw_sketch,True,False,clipart,1.792293300795354,1.834560689893045,0.9048026546906567,2.040166048072117,2.095942848932467,1.9875956526402747,2.0272534403744973,2.013551331538159,2.0103581839444162,1.2656527314422754
clipart_real,painting_quickdraw_sketch,False,False,infograph,1.140769922801194,1.0959487948335493,0.9619649678173641,0.9700793671511158,0.9857049064180848,0.9209005734364013,0.9672306930961984,0.99288852058691,1.0182062907082177,1.032367613180177
clipart_real,painting_quickdraw_sketch,False,True,painting,1.749327163066296,1.5522689410152433,0.8582360589442635,0.8073875934980279,0.9126312346010887,0.9268998606956985,0.8677705660118679,0.8313558088112739,1.1427820302457312,1.220766060176553
clipart_real,painting_quickdraw_sketch,False,True,quickdraw,1.1268748050750925,1.0220484000445,0.7230334966387285,0.8493249390220496,0.815425116557193,0.8587878628552905,0.9720449150799144,0.9123723533240972,0.9839841902392698,1.311945450033842
clipart_real,painting_quickdraw_sketch,True,False,real,1.9872836630093291,1.4692004183856133,1.0045753025079767,2.081419213045422,2.0420683723847333,2.042414601484957,2.0498281402631884,2.071779348738331,2.0570847725067063,1.5056106790642054
clipart_real,painting_quickdraw_sketch,False,True,sketch,2.2553569876474033,1.1863452351447457,1.483349027538126,2.087914830719217,2.1084360970081666,2.006012189425834,2.048987742542322,1.9241777159837792,1.4601381695740512,1.3150520347813905
clipart_real,infograph_quickdraw_sketch,True,False,clipart,1.792293300795354,1.834560689893045,0.9048026546906567,2.0573536111648165,2.0667344365807234,2.1533823219265007,2.2602607414392195,2.039543636580567,1.9378482196587181,1.4172985839963397
clipart_real,infograph_quickdraw_sketch,False,True,infograph,1.140769922801194,1.0959487948335493,0.9619649678173641,0.814997986056041,0.6521579933006528,0.7934299203102074,0.5446775706817276,0.9705177276465012,1.044458156885907,0.9766436539014017
clipart_real,infograph_quickdraw_sketch,False,False,painting,1.749327163066296,1.5522689410152433,0.8582360589442635,0.9689175650280201,1.2948619706138846,1.1623576761350527,0.9013372175777901,0.7685059366342694,1.0946548821995816,1.7580370018151172
clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,1.1268748050750925,1.0220484000445,0.7230334966387285,0.7583428451363997,0.9109955645283847,1.2172240862937422,0.8090968994884374,0.8602036658616538,0.9485082223427844,1.1823493787652752
clipart_real,infograph_quickdraw_sketch,True,False,real,1.9872836630093291,1.4692004183856133,1.0045753025079767,2.075210097519919,2.046886678316193,2.0047506856743373,2.015798262053259,2.08143276818216,2.0534110469943676,1.4685101792370419
clipart_real,infograph_quickdraw_sketch,False,True,sketch,2.2553569876474033,1.1863452351447457,1.483349027538126,2.091156136139008,1.7189824820297672,1.7220529196060836,1.9300463897412223,2.083238239071373,1.4385099208167718,1.269869019226112
clipart_real,infograph_painting_sketch,True,False,clipart,1.792293300795354,1.834560689893045,0.9048026546906567,2.057771259954715,2.0588128527832734,1.7186008595708877,2.053519082877622,2.00172632843224,2.0132746513006614,1.5355320852232182
clipart_real,infograph_painting_sketch,False,True,infograph,1.140769922801194,1.0959487948335493,0.9619649678173641,0.8251668939027372,0.6161325073256236,0.7639479666986891,0.5835550925054426,1.0031981494514617,1.0042734766378036,0.7695323578697008
clipart_real,infograph_painting_sketch,False,True,painting,1.749327163066296,1.5522689410152433,0.8582360589442635,0.9609384060383781,0.8234597833588698,1.145591862311416,0.9740950588542878,0.8640229143745478,0.8871071194382706,1.249467062623852
clipart_real,infograph_painting_sketch,False,False,quickdraw,1.1268748050750925,1.0220484000445,0.7230334966387285,0.6953426355879696,0.945634975755175,1.470076520065316,1.1029074577286324,0.957760100705378,0.9413609958074494,1.2558664526351038
clipart_real,infograph_painting_sketch,True,False,real,1.9872836630093291,1.4692004183856133,1.0045753025079767,2.0742903054767243,2.0485118794286055,2.0047034217848485,2.123260764881727,2.071781119898963,2.0764411872436077,1.464818076345903
clipart_real,infograph_painting_sketch,False,True,sketch,2.2553569876474033,1.1863452351447457,1.483349027538126,2.1030389984009474,1.8992216184669397,1.135567439136498,1.2316656359608276,1.903104540677553,1.9063234388681247,1.2737797712822685
clipart_real,infograph_painting_quickdraw,True,False,clipart,1.792293300795354,1.834560689893045,0.9048026546906567,2.0510618281015214,1.894789261829439,1.5631471214605492,2.396630098782428,2.0572199058121416,2.0222496388173217,1.2294957140110685
clipart_real,infograph_painting_quickdraw,False,True,infograph,1.140769922801194,1.0959487948335493,0.9619649678173641,0.784829594668044,0.7920191107046092,0.940719329445841,0.7169373738106141,0.8727779498124715,1.0299037933876347,0.8790518852274218
clipart_real,infograph_painting_quickdraw,False,True,painting,1.749327163066296,1.5522689410152433,0.8582360589442635,1.114421986403058,1.0183938296438868,1.1307311711552632,0.9858656189224024,1.012346656543935,0.8254270048203566,1.3456406754474592
clipart_real,infograph_painting_quickdraw,False,True,quickdraw,1.1268748050750925,1.0220484000445,0.7230334966387285,0.6759259093625584,0.802880702618632,1.4122359998024472,0.7927502923225513,0.7611699806356753,0.9384027255749366,1.3968004953464923
clipart_real,infograph_painting_quickdraw,True,False,real,1.9872836630093291,1.4692004183856133,1.0045753025079767,2.0803697902892027,2.126677797522382,2.061306088418931,2.3229267489533396,2.0753447974755486,2.0580916550326824,1.5455081041030707
clipart_real,infograph_painting_quickdraw,False,False,sketch,2.2553569876474033,1.1863452351447457,1.483349027538126,2.136648446960322,2.146056795075159,2.323706440621975,1.8411630573564157,2.1191965315688392,1.9666424224824133,1.1418248193942144
clipart_sketch,painting_quickdraw_real,True,False,clipart,0.9404676596026599,1.7798901165617933,1.0349038497649263,1.6831302737535618,1.6446377275784014,1.7409979669315943,1.6754904445966663,1.7240765572568024,1.7172094686633548,1.6131975843629618
clipart_sketch,painting_quickdraw_real,False,False,infograph,1.1496743111349663,0.9534957874713536,0.9003139043834505,0.6209141242783794,0.7062604673740049,0.7114338764369362,0.7205599388678021,0.7507982234494234,0.7116558891124082,0.763316039910103
clipart_sketch,painting_quickdraw_real,False,True,painting,1.6543627260096085,1.4877780636447113,1.1842022437411328,1.2664307025660104,1.0007104884281621,0.9912275601060088,0.9883456594188443,0.9276004412369357,0.8426034757805853,1.1116853364492036
clipart_sketch,painting_quickdraw_real,False,True,quickdraw,1.2579220305973855,1.2668191584817636,0.9148494181315604,0.603964748884871,0.8606102510634768,0.6743015015365044,0.7900696201242035,0.9623611427889838,0.7819022258755074,1.123667044744386
clipart_sketch,painting_quickdraw_real,False,True,real,1.340104984420361,1.3708575967528853,0.9074546150463771,1.18585427984528,1.0569117342805672,1.0305025541725565,1.1033452756303463,1.016802903111967,0.8965436331069067,1.0537271020388943
clipart_sketch,painting_quickdraw_real,True,False,sketch,1.1826949723594071,1.5941351004206827,0.6547406493372291,1.789213212532886,1.864564622883794,1.808625538548046,1.7994511443568733,1.7049481211265722,1.7197716285173072,1.660030826243959
clipart_sketch,infograph_quickdraw_real,True,False,clipart,0.9404676596026599,1.7798901165617933,1.0349038497649263,1.6556213847093022,1.7628555655703972,1.9524690651183187,1.9063476841266296,1.7205970997527618,1.717157923334197,1.27334923719885
clipart_sketch,infograph_quickdraw_real,False,True,infograph,1.1496743111349663,0.9534957874713536,0.9003139043834505,0.6767287070230285,0.517175451667973,0.7868921567354735,0.6099064431261338,0.635507752710046,0.7175657730484378,0.7904114908199759
clipart_sketch,infograph_quickdraw_real,False,False,painting,1.6543627260096085,1.4877780636447113,1.1842022437411328,1.5188075957441607,1.1222868696019865,1.1421601796427656,1.098714934853339,0.7181379616203768,0.8382346197788674,1.2944069950107442
clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,1.2579220305973855,1.2668191584817636,0.9148494181315604,0.7882049159159923,0.8098960103193061,1.0484672450901855,0.8176288025026369,0.9373490095515297,0.7829471831903629,1.2164308543583033
clipart_sketch,infograph_quickdraw_real,False,True,real,1.340104984420361,1.3708575967528853,0.9074546150463771,1.1764766433663647,1.2004702988634284,1.415940628031769,1.078629028042525,0.9246412428121851,0.8888304222466628,1.1142817557528475
clipart_sketch,infograph_quickdraw_real,True,False,sketch,1.1826949723594071,1.5941351004206827,0.6547406493372291,1.8423780325810835,1.8259366520819773,1.7932158588056888,1.7638311772696977,1.7310704214341384,1.7199150378451784,1.9945787987986012
clipart_sketch,infograph_painting_real,True,False,clipart,0.9404676596026599,1.7798901165617933,1.0349038497649263,1.6987273250621022,1.7418970074707854,2.017698513439649,1.7706079652902775,1.7320358684484736,1.7062449244342528,1.7588271390894648
clipart_sketch,infograph_painting_real,False,True,infograph,1.1496743111349663,0.9534957874713536,0.9003139043834505,0.6703916241966632,0.5419053416397083,0.8014149871407218,0.6621174267525461,0.7094461221280284,0.7122742894864297,1.0015576258358387
clipart_sketch,infograph_painting_real,False,True,painting,1.6543627260096085,1.4877780636447113,1.1842022437411328,1.268523380292201,1.0800770706405751,1.1592976478948684,0.8805746529344147,0.8963633944148195,0.6600593071481985,1.0309677535656632
clipart_sketch,infograph_painting_real,False,False,quickdraw,1.2579220305973855,1.2668191584817636,0.9148494181315604,0.5995167627633791,1.1331808164572719,1.696758691028592,1.517074384209954,1.1061801759250514,0.9230197881124352,1.5788364916409272
clipart_sketch,infograph_painting_real,False,True,real,1.340104984420361,1.3708575967528853,0.9074546150463771,1.0783396706808788,1.0142019619572267,1.196712924673104,0.8553023109192394,1.0668349278589861,1.0340335962423777,1.1926296243126069
clipart_sketch,infograph_painting_real,True,False,sketch,1.1826949723594071,1.5941351004206827,0.6547406493372291,1.7997611941179967,1.8064754733698825,1.7277951912219225,1.808654022025438,1.68142723878446,1.7477676417722934,1.845865048048818
clipart_sketch,infograph_painting_quickdraw,True,False,clipart,0.9404676596026599,1.7798901165617933,1.0349038497649263,1.6033162661325993,1.7547749228458585,2.029856001090844,1.8047538398749041,1.6741916620897963,1.6981044779004653,1.753927624724147
clipart_sketch,infograph_painting_quickdraw,False,True,infograph,1.1496743111349663,0.9534957874713536,0.9003139043834505,0.7855035431752891,0.7247903471717947,0.9040289740044165,0.5434561908613776,0.7015469865399855,0.6555804249936635,0.8556288651658418
clipart_sketch,infograph_painting_quickdraw,False,True,painting,1.6543627260096085,1.4877780636447113,1.1842022437411328,1.621830561121582,1.3948671708167337,1.5867074321456924,1.1912008024539527,1.3853639675438028,1.278173895262305,1.4045867355880366
clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,1.2579220305973855,1.2668191584817636,0.9148494181315604,1.004694091259844,0.9593572033370209,1.1982109902361966,0.9785898702935477,0.7233407679076961,0.5958806951486801,1.0930520659926968
clipart_sketch,infograph_painting_quickdraw,False,False,real,1.340104984420361,1.3708575967528853,0.9074546150463771,1.3586715587275624,1.291742067181826,2.0126037138235104,1.7039197497178766,1.087356758565011,1.0809451136222186,1.1295048716392495
clipart_sketch,infograph_painting_quickdraw,True,False,sketch,1.1826949723594071,1.5941351004206827,0.6547406493372291,1.930911502196747,1.882994505780564,2.132081874976745,1.9226086016757507,1.8070493551384463,1.8003911374150627,1.8734658490857266
