Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_sketch,infograph_painting_quickdraw,True,False,sketch,1.5842979517754843,1.5842979517754843,1.5842979517754843,1.5842979517754843,1.5842979517754843,1.493284969454928,1.5252540771950096,1.5842979517754843,1.5842979517754843,2.0934182573007236
infograph_painting,quickdraw_real_sketch,False,False,clipart,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1369136622708944,2.1369136622708944,2.1418683432928374,2.1418683432928374,1.8777380008936293
infograph_painting,quickdraw_real_sketch,True,False,infograph,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.275324152730771
infograph_painting,quickdraw_real_sketch,True,False,painting,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.691271710873211,1.691271710873211,1.6796130506756604,1.6796130506756604,1.9182022833893189
infograph_painting,quickdraw_real_sketch,False,True,quickdraw,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.9008884503644154
infograph_painting,quickdraw_real_sketch,False,True,real,2.5733052675498866,2.5733052675498866,2.5733052675498866,2.5733052675498866,2.5733052675498866,2.5891118168205853,2.5891118168205853,2.5733052675498866,2.5733052675498866,2.0972362766269335
infograph_painting,quickdraw_real_sketch,False,True,sketch,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6018426889055002,1.6018426889055002,1.6105899540230604,1.6105899540230604,2.0700483086150445
infograph_painting,clipart_real_sketch,False,True,clipart,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,1.9665960439297134
infograph_painting,clipart_real_sketch,True,False,infograph,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.5344624676644947
infograph_painting,clipart_real_sketch,True,False,painting,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.9559907975243633
infograph_painting,clipart_real_sketch,False,False,quickdraw,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.853873526934756
infograph_painting,clipart_real_sketch,False,True,real,2.5733052675498866,2.5733052675498866,2.5733052675498866,2.5733052675498866,2.5733052675498866,2.5733052675498866,2.5733052675498866,2.5733052675498866,2.5733052675498866,2.291091442959012
infograph_painting,clipart_real_sketch,False,True,sketch,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6105899540230604,2.1756838005555847
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.131924013655272,2.131924013655272,2.1418683432928374,2.1418683432928374,1.9710657015939363
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.276752072580588,2.276752072580588,2.281644144032983,2.281644144032983,2.5271327626383226
infograph_painting,clipart_quickdraw_sketch,True,False,painting,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.6859418732566074,1.6859418732566074,1.6796130506756604,1.6796130506756604,1.8664404624846709
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.8397023282092287
infograph_painting,clipart_quickdraw_sketch,False,False,real,2.5733052675498866,2.5733052675498866,2.5733052675498866,2.5733052675498866,2.5733052675498866,2.5929712686414383,2.5929712686414383,2.5733052675498866,2.5733052675498866,2.092367080605122
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6093166251549145,1.6093166251549145,1.6105899540230604,1.6105899540230604,2.1564786110694434
infograph_painting,clipart_quickdraw_real,False,True,clipart,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,1.8968131167829911
infograph_painting,clipart_quickdraw_real,True,False,infograph,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,2.5334561373743965
infograph_painting,clipart_quickdraw_real,True,False,painting,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.669850292690934,1.669850292690934,1.6796130506756604,1.6796130506756604,1.927796669776147
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.8179853299418021
infograph_painting,clipart_quickdraw_real,False,True,real,2.5733052675498866,2.5733052675498866,2.5733052675498866,2.5733052675498866,2.5733052675498866,2.5853433040894185,2.5853433040894185,2.5733052675498866,2.5733052675498866,2.0774984957876637
infograph_painting,clipart_quickdraw_real,False,False,sketch,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6105899540230604,2.2977380181387086
infograph_quickdraw,painting_real_sketch,False,False,clipart,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.0580330415229007
infograph_quickdraw,painting_real_sketch,True,False,infograph,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.906200409191019
infograph_quickdraw,painting_real_sketch,False,True,painting,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.3459197598668375
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.2134814207487747
infograph_quickdraw,painting_real_sketch,False,True,real,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7690675509996785
infograph_quickdraw,painting_real_sketch,False,True,sketch,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.4481367338756377
infograph_quickdraw,clipart_real_sketch,False,True,clipart,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.0058913230780986
infograph_quickdraw,clipart_real_sketch,True,False,infograph,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,2.039705861147632
infograph_quickdraw,clipart_real_sketch,False,False,painting,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2552290627610572
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.144084886379269
infograph_quickdraw,clipart_real_sketch,False,True,real,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.8807179480187872
infograph_quickdraw,clipart_real_sketch,False,True,sketch,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.3452137376640183
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.0521939479493647
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.9690352967887614
infograph_quickdraw,clipart_painting_sketch,False,True,painting,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2919365309487914
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.2431228232087532
infograph_quickdraw,clipart_painting_sketch,False,False,real,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.9395618061820037
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.4135062787267696
infograph_quickdraw,clipart_painting_real,False,True,clipart,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.1877842672439156,2.090358820872627
infograph_quickdraw,clipart_painting_real,True,False,infograph,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,1.7418094040393763,2.0361483246561405
infograph_quickdraw,clipart_painting_real,False,True,painting,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.2302845199383758,1.3763720427268196
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.302585503298414,2.327638288050789
infograph_quickdraw,clipart_painting_real,False,True,real,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7481418706729719,1.7032615770926087
infograph_quickdraw,clipart_painting_real,False,False,sketch,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.6575584454250785,1.2590075456485548
infograph_real,painting_quickdraw_sketch,False,False,clipart,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,2.0771133815947573
infograph_real,painting_quickdraw_sketch,True,False,infograph,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,2.3177575369308996
infograph_real,painting_quickdraw_sketch,False,True,painting,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,2.159884256158186
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0300970828033644
infograph_real,painting_quickdraw_sketch,True,False,real,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.5944905142395835
infograph_real,painting_quickdraw_sketch,False,True,sketch,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.9842126902124178
infograph_real,clipart_quickdraw_sketch,False,True,clipart,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.975955465085183
infograph_real,clipart_quickdraw_sketch,True,False,infograph,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,2.36211769393483
infograph_real,clipart_quickdraw_sketch,False,False,painting,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,2.2154006409676796
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.181693699737797
infograph_real,clipart_quickdraw_sketch,True,False,real,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.5924823389915528
infograph_real,clipart_quickdraw_sketch,False,True,sketch,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.7404309811078387
infograph_real,clipart_painting_sketch,False,True,clipart,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.830054643992905
infograph_real,clipart_painting_sketch,True,False,infograph,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,2.453650341837648
infograph_real,clipart_painting_sketch,False,True,painting,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,2.196724834839356
infograph_real,clipart_painting_sketch,False,False,quickdraw,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.1670475568716125
infograph_real,clipart_painting_sketch,True,False,real,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6522409025320752
infograph_real,clipart_painting_sketch,False,True,sketch,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.709356604105766
infograph_real,clipart_painting_quickdraw,False,True,clipart,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,1.9974734040782631
infograph_real,clipart_painting_quickdraw,True,False,infograph,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,2.3098917723564445
infograph_real,clipart_painting_quickdraw,False,True,painting,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,1.8465914545453765,2.1770392738763342
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.073824939177704
infograph_real,clipart_painting_quickdraw,True,False,real,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.547384890710778
infograph_real,clipart_painting_quickdraw,False,False,sketch,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,2.080288441538818
infograph_sketch,painting_quickdraw_real,False,False,clipart,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.017820606496028
infograph_sketch,painting_quickdraw_real,True,False,infograph,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,2.2729716232280603
infograph_sketch,painting_quickdraw_real,False,True,painting,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.5923567439490427
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.6950221237494207
infograph_sketch,painting_quickdraw_real,False,True,real,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.8590033228382246
infograph_sketch,painting_quickdraw_real,True,False,sketch,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8389942903663412,1.8389942903663412,1.8149104661112083,1.8149104661112083,1.9569363811836105
infograph_sketch,clipart_quickdraw_real,False,True,clipart,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,1.8623640890008586
infograph_sketch,clipart_quickdraw_real,True,False,infograph,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,2.284731931759173
infograph_sketch,clipart_quickdraw_real,False,False,painting,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.6028412273210342
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.6300613485387603
infograph_sketch,clipart_quickdraw_real,False,True,real,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.911425767557881
infograph_sketch,clipart_quickdraw_real,True,False,sketch,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8344208895452543,1.8344208895452543,1.8149104661112083,1.8149104661112083,1.8366001197865616
infograph_sketch,clipart_painting_real,False,True,clipart,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,1.760113632695344
infograph_sketch,clipart_painting_real,True,False,infograph,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,2.112320998333348
infograph_sketch,clipart_painting_real,False,True,painting,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.690295832095674
infograph_sketch,clipart_painting_real,False,False,quickdraw,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.698087159129353
infograph_sketch,clipart_painting_real,False,True,real,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.9465233750981854
infograph_sketch,clipart_painting_real,True,False,sketch,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.9281078807992063
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.021756661915574,2.021756661915574,2.025438224187547,2.025438224187547,1.9625238852049662
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,2.136352030916253
infograph_sketch,clipart_painting_quickdraw,False,True,painting,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.5855283031217073
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5804746122605067
infograph_sketch,clipart_painting_quickdraw,False,False,real,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.7147559743004526
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.780196618354278
painting_quickdraw,infograph_real_sketch,False,False,clipart,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.133049460279811
painting_quickdraw,infograph_real_sketch,False,True,infograph,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.1864231959971117
painting_quickdraw,infograph_real_sketch,True,False,painting,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.2658331800907145
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.538877704813687
painting_quickdraw,infograph_real_sketch,False,True,real,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,2.0400000000000014
painting_quickdraw,infograph_real_sketch,False,True,sketch,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.745966780898193
painting_quickdraw,clipart_real_sketch,False,True,clipart,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,1.9463812576162967
painting_quickdraw,clipart_real_sketch,False,False,infograph,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.1182128598795489
painting_quickdraw,clipart_real_sketch,True,False,painting,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.2525319087640026
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.503497553424012
painting_quickdraw,clipart_real_sketch,False,True,real,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.9322525714823098
painting_quickdraw,clipart_real_sketch,False,True,sketch,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.839999999999998
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.061455796276019
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.1956588142108093
painting_quickdraw,clipart_infograph_sketch,True,False,painting,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.3676148335402853
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.387383505011292
painting_quickdraw,clipart_infograph_sketch,False,False,real,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.8335484722253712
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.7207847047204945
painting_quickdraw,clipart_infograph_real,False,True,clipart,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.0613345191889634
painting_quickdraw,clipart_infograph_real,False,True,infograph,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.1464728518373202
painting_quickdraw,clipart_infograph_real,True,False,painting,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.0300492604860603
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.3069460331789333
painting_quickdraw,clipart_infograph_real,False,True,real,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.8966022250329657
painting_quickdraw,clipart_infograph_real,False,False,sketch,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.8546158631910838,1.7196220514985259
