Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
infograph_painting,quickdraw_real_sketch,False,True,sketch,51.59980783985446,42.57387629937866,34.41014761735624,39.91206310837408,34.72450552962702,43.738712928836236,38.555151476540985,33.16310977202438,29.978177073445174,33.250052014569754
infograph_painting,clipart_real_sketch,False,True,clipart,44.82432216677843,33.18206140392862,27.64837450064735,27.322410631299864,24.20060290730156,29.43864402357524,25.461524645080004,26.400535169257914,25.930986219678516,26.170593068429582
infograph_painting,clipart_real_sketch,True,False,infograph,23.924562031582305,35.09093356513569,20.991460863314927,43.21975731141552,50.42411739226498,48.6170026985457,47.13866965480984,41.95223099712158,40.90120082429806,32.070129814245334
infograph_painting,clipart_real_sketch,True,False,painting,24.571879678000546,34.75902221549997,22.508650522208075,41.700242034408326,49.501363096306974,47.0958193771398,46.31660852169925,40.39360148100721,39.83352755786775,39.80561236143825
infograph_painting,clipart_real_sketch,False,False,quickdraw,86.61319588348258,90.17140131371363,14.890336437214236,86.1502329446881,79.07833238810437,78.28543471645858,82.57710741258148,87.37103841834383,87.16563974150907,81.1359528935418
infograph_painting,clipart_real_sketch,False,True,real,40.99594411679843,30.456826660697107,21.84259746677983,21.099959146499643,20.82134755020998,22.272110028935323,21.553284687857182,23.336838304618546,24.163537368415877,19.56940253484807
infograph_painting,clipart_real_sketch,False,True,sketch,51.59980783985446,42.57387629937866,34.41014761735624,32.37766883611202,27.98150679836135,31.9269337452491,30.969670059589994,38.86416953214503,34.441051375038555,31.214032656733245
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,44.82432216677843,33.18206140392862,27.64837450064735,33.92683016392483,27.815080219412543,33.23844836527302,32.49919589684979,27.971875693831073,27.354578044742585,23.794997146264233
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,23.924562031582305,35.09093356513569,20.991460863314927,60.69019950017177,50.62429712946151,48.56798725074246,52.31545457836855,57.83743581256092,49.48715674178622,33.29115831685881
infograph_painting,clipart_quickdraw_sketch,True,False,painting,24.571879678000546,34.75902221549997,22.508650522208075,59.371226342973706,48.851095157169894,44.6948576166296,49.77531522405705,54.951822139133654,48.40152185715602,41.09932726784111
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,86.61319588348258,90.17140131371363,14.890336437214236,63.13887285019822,45.26998732535465,39.75873854240667,43.31880956295799,71.27036196641153,80.66814367285616,72.11992371888729
infograph_painting,clipart_quickdraw_sketch,False,False,real,40.99594411679843,30.456826660697107,21.84259746677983,35.74968879362666,19.22033955302424,30.067455924338464,22.296067808881837,29.09641574298319,21.41760950234049,27.74474920148425
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,51.59980783985446,42.57387629937866,34.41014761735624,45.38349512262101,31.332061790212105,40.96361060738853,39.11021843663267,41.468773782557456,30.29539546928363,28.940409963228092
infograph_painting,clipart_quickdraw_real,False,True,clipart,44.82432216677843,33.18206140392862,27.64837450064735,28.946890114142388,30.598723737282292,36.93408177513912,31.420512979847977,27.991894390256277,27.24061678137165,25.60062989690159
infograph_painting,clipart_quickdraw_real,True,False,infograph,23.924562031582305,35.09093356513569,20.991460863314927,57.8173946206752,50.0372163427924,50.73948191207005,52.073707876397364,54.16392853744662,47.73811989317432,33.6957214903404
infograph_painting,clipart_quickdraw_real,True,False,painting,24.571879678000546,34.75902221549997,22.508650522208075,55.99986574004528,51.36373005129178,53.70997933984795,52.86912721188062,52.70245503368026,44.83178068797234,39.00229895173124
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,86.61319588348258,90.17140131371363,14.890336437214236,71.00175564695022,32.15963183648144,33.32171870031609,41.26290765834638,74.52516054171245,84.64086776746362,72.72180074210323
infograph_painting,clipart_quickdraw_real,False,True,real,40.99594411679843,30.456826660697107,21.84259746677983,28.64932592065349,20.999875947289787,25.702120675398657,24.93839262510136,25.196360460442076,20.504241405888685,19.326334576291554
infograph_painting,clipart_quickdraw_real,False,False,sketch,51.59980783985446,42.57387629937866,34.41014761735624,43.29749089253164,40.292343697902446,38.76668993869836,36.18262310666218,33.84583857649113,30.061533043492453,37.67139446401397
infograph_quickdraw,painting_real_sketch,False,False,clipart,48.65572454869319,43.43936102614676,44.38517114780937,48.08903321169337,45.52281540478542,50.98683286231661,43.15431152203736,45.5721331172256,42.09433612351228,31.098993141408148
infograph_quickdraw,painting_real_sketch,True,False,infograph,29.508020834314994,33.5038819883386,21.238626435855103,50.56543915791784,61.30077225788508,44.263592555225436,52.93368506574302,47.99882142761435,47.761938449936466,29.90717676345839
infograph_quickdraw,painting_real_sketch,False,True,painting,62.55484695633519,65.93094169934326,57.99600653315613,70.75929446426743,66.73001297772643,75.67772534513938,61.9408213243032,71.72290228053424,67.51587730173296,49.07709661363006
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,26.42127473609197,24.93622069406882,20.264474673121622,44.02413682585917,35.85894163652629,31.57141077539661,33.346005828515494,43.79470484771871,36.0292353533537,44.051616847983894
infograph_quickdraw,painting_real_sketch,False,True,real,57.235916060490254,54.6016693473876,51.03416713892942,47.07547451924509,57.297384579585085,56.73391662717861,46.40470856577004,49.53792416708884,51.1941093569567,35.9436885084645
infograph_quickdraw,painting_real_sketch,False,True,sketch,51.2015119929962,48.96326741550602,56.94918417308584,45.99116933117885,37.82104036838866,47.97653494667785,38.77874207343065,41.928988789787766,42.99749587725006,39.21163489633696
infograph_quickdraw,clipart_real_sketch,False,True,clipart,48.65572454869319,43.43936102614676,44.38517114780937,42.73335993105489,38.997934665570554,40.143401055196776,42.97157417057242,42.10617281850857,42.23819130286571,32.90947836814431
infograph_quickdraw,clipart_real_sketch,True,False,infograph,29.508020834314994,33.5038819883386,21.238626435855103,51.02196150012584,59.17621781470831,49.489137429595615,53.82576306742836,47.76935780844635,41.0650125288952,31.37729094250839
infograph_quickdraw,clipart_real_sketch,False,False,painting,62.55484695633519,65.93094169934326,57.99600653315613,71.26004912704144,53.852128060337826,65.44071492983593,54.75072074353009,67.50882184506125,60.38863424957972,51.05979660875245
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,26.42127473609197,24.93622069406882,20.264474673121622,45.32669273757655,36.81114656551641,26.668755019978143,36.920728655888404,35.99639667944714,30.763771968028287,36.05461206618228
infograph_quickdraw,clipart_real_sketch,False,True,real,57.235916060490254,54.6016693473876,51.03416713892942,49.5461988058055,53.838129181270254,49.07059228195383,50.672909070867235,50.8106266796516,52.65130820544018,40.19723621509454
infograph_quickdraw,clipart_real_sketch,False,True,sketch,51.2015119929962,48.96326741550602,56.94918417308584,47.21351011136368,42.9501396488029,43.75941309970823,42.629822476748686,42.9899297743131,43.41064720473334,33.287328410269076
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,48.65572454869319,43.43936102614676,44.38517114780937,43.06281433654611,38.29429728198926,42.221784680438915,39.29607910761402,39.95085405665274,42.965804829647674,33.39142838432018
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,29.508020834314994,33.5038819883386,21.238626435855103,50.7034509941078,59.50438633688037,50.92709046102695,51.42853021991958,47.861977364685494,43.949234764583714,29.829852470710826
infograph_quickdraw,clipart_painting_sketch,False,True,painting,62.55484695633519,65.93094169934326,57.99600653315613,70.69785632838162,59.973474276762055,60.62206273170366,60.38562971507181,63.6246424089976,67.31669513072468,54.31073963998297
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,26.42127473609197,24.93622069406882,20.264474673121622,45.33855768349236,33.142513725813686,28.621817400825428,37.63535548530213,34.55699150532614,32.50614209716693,42.52263712573687
infograph_quickdraw,clipart_painting_sketch,False,False,real,57.235916060490254,54.6016693473876,51.03416713892942,49.70977527249646,51.45014785836311,54.92294134442693,47.73689133240917,53.87714677063299,54.2381180240327,49.19718748996867
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,51.2015119929962,48.96326741550602,56.94918417308584,47.237634549174366,46.01959667307242,41.580854424580096,43.312709747739824,43.04585173898588,49.67157818762671,41.730978208934815
infograph_quickdraw,clipart_painting_real,False,True,clipart,48.65572454869319,43.43936102614676,44.38517114780937,44.91045867674984,41.17595765432277,52.31687936952703,41.650171254946116,45.55827756704365,41.84390384864953,31.237177996538726
infograph_quickdraw,clipart_painting_real,True,False,infograph,29.508020834314994,33.5038819883386,21.238626435855103,51.96395203278581,58.82265890573619,44.75146088172627,48.682510962285996,46.87873391189044,44.40396499673234,31.852705538534337
infograph_quickdraw,clipart_painting_real,False,True,painting,62.55484695633519,65.93094169934326,57.99600653315613,65.56803772343257,74.84071452699118,64.1237135449185,60.476646143432504,69.17906737675047,65.88464031944288,51.411063535408445
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,26.42127473609197,24.93622069406882,20.264474673121622,45.04432826156852,42.345638610360794,35.92205046876908,35.016224546470184,43.256213555582434,33.645081560390295,45.62717207659839
infograph_quickdraw,clipart_painting_real,False,True,real,57.235916060490254,54.6016693473876,51.03416713892942,48.59419401798277,51.89153961550154,53.033462304882654,55.08743844340781,51.93877693937733,52.361507712151216,34.926433634444116
infograph_quickdraw,clipart_painting_real,False,False,sketch,51.2015119929962,48.96326741550602,56.94918417308584,49.566237635893486,41.232864929606976,46.816579641016226,39.21711528587274,42.36705279559525,48.994218045955876,35.22669630652712
infograph_real,painting_quickdraw_sketch,False,False,clipart,36.484128585428394,28.251035793576307,21.97780920837362,30.181762915654343,27.17660574400594,25.95306507852326,25.8864954076251,24.20968509410754,23.373392609395776,17.953590032676914
infograph_real,painting_quickdraw_sketch,True,False,infograph,30.86636063378948,43.08317962615975,21.129122565019873,59.977861183313244,54.977249718730754,51.96961075183515,55.95893558533179,57.154944060493065,49.174266155604876,41.31566904439849
infograph_real,painting_quickdraw_sketch,False,True,painting,46.10628746780013,32.58934167942254,22.758611054660015,24.901055374802446,21.012723223819382,31.430593793762842,24.083787975120323,20.04862491438255,26.01154761355405,28.76279563053061
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,85.3251565649539,85.3200774396067,41.73470322916513,80.87343137093713,59.42848762023358,62.65807797058064,68.18571624405249,86.04100208857065,86.03529581282609,73.0332838426074
infograph_real,painting_quickdraw_sketch,True,False,real,37.1347697572449,40.38441913613691,31.99998775234247,52.14269906092585,49.66817096362867,44.126491955411474,45.52544137091247,47.462234678878566,41.660360882180676,46.03332801871699
infograph_real,painting_quickdraw_sketch,False,True,sketch,50.859651368242325,39.87806237330941,25.21174492067106,27.85197230078864,30.35710020531862,32.228456261378724,25.270525111625126,26.77814649149829,34.6651324334344,30.15863395366076
infograph_real,clipart_quickdraw_sketch,False,True,clipart,36.484128585428394,28.251035793576307,21.97780920837362,29.29196687313368,23.28520436308929,23.807149925383655,24.181469074643523,23.29870804862481,25.266459549388376,20.366165325852347
infograph_real,clipart_quickdraw_sketch,True,False,infograph,30.86636063378948,43.08317962615975,21.129122565019873,59.06277741337698,53.67881369953822,51.17126480798855,56.37871999942521,57.679553644195096,47.375821614676596,39.16738291190268
infograph_real,clipart_quickdraw_sketch,False,False,painting,46.10628746780013,32.58934167942254,22.758611054660015,25.585488359469707,20.098919289253697,36.83430779234422,24.73451638919815,20.85388237961196,28.673647375198545,29.069708066669854
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,85.3251565649539,85.3200774396067,41.73470322916513,80.87475220922744,59.858836511356024,60.50809580570755,69.27375701438025,87.15566214855235,82.9661193553858,79.22609754247571
infograph_real,clipart_quickdraw_sketch,True,False,real,37.1347697572449,40.38441913613691,31.99998775234247,50.83920723108527,46.546689299798864,43.40408040703023,48.28808459884347,47.07638192468902,40.53364624030637,51.36353729309475
infograph_real,clipart_quickdraw_sketch,False,True,sketch,50.859651368242325,39.87806237330941,25.21174492067106,26.827019027887065,25.587439292795228,32.06484507252096,26.343812135985207,25.59510313421454,34.96638083489454,31.7058863406426
infograph_real,clipart_painting_sketch,False,True,clipart,36.484128585428394,28.251035793576307,21.97780920837362,21.861850392472473,20.59824494263351,20.354463117607786,20.953465463518747,23.84611505973852,28.71846393161485,21.228222343972256
infograph_real,clipart_painting_sketch,True,False,infograph,30.86636063378948,43.08317962615975,21.129122565019873,52.246983930710506,55.2185503101649,53.29461485396837,52.35537153439517,50.446365677692185,43.78059425680952,39.16725471917902
infograph_real,clipart_painting_sketch,False,True,painting,46.10628746780013,32.58934167942254,22.758611054660015,23.62228119956198,21.8475488261334,25.80721452128359,25.02050801626678,27.905664131605665,30.77099942204336,28.30251750178431
infograph_real,clipart_painting_sketch,False,False,quickdraw,85.3251565649539,85.3200774396067,41.73470322916513,85.08162041746604,88.7916979209011,86.79057912093182,83.77465808868463,84.70208444403997,84.49505080269805,72.80270955435174
infograph_real,clipart_painting_sketch,True,False,real,37.1347697572449,40.38441913613691,31.99998775234247,46.87978196456907,48.1690612316754,44.349449823009856,45.963053060410296,43.73073160477417,41.913058984143326,41.930724867589745
infograph_real,clipart_painting_sketch,False,True,sketch,50.859651368242325,39.87806237330941,25.21174492067106,32.83055429287499,26.921318996366857,27.89740752120219,31.11183075177275,33.04299979692515,35.60731295099386,32.847332497274415
infograph_real,clipart_painting_quickdraw,False,True,clipart,36.484128585428394,28.251035793576307,21.97780920837362,29.29938883842029,24.39055589747461,28.68741195554525,26.566599594351743,23.105180903361727,23.785224397976936,19.554110366339664
infograph_real,clipart_painting_quickdraw,True,False,infograph,30.86636063378948,43.08317962615975,21.129122565019873,59.098920264603166,52.58316614114436,51.826320548245064,55.13012854300746,57.90855452547955,49.8249169592731,39.16691082892326
infograph_real,clipart_painting_quickdraw,False,True,painting,46.10628746780013,32.58934167942254,22.758611054660015,25.489718189603668,22.310084745353844,31.749055730213506,24.828036624949686,20.471699433213605,26.337770931734745,30.18129766700689
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,85.3251565649539,85.3200774396067,41.73470322916513,80.8680755637802,58.57410497308631,60.59365816487566,67.30288881661312,87.17205432474216,86.06011674530046,76.02565229903261
infograph_real,clipart_painting_quickdraw,True,False,real,37.1347697572449,40.38441913613691,31.99998775234247,50.69609617941423,47.25931315025318,48.14874681359392,48.57740221412235,46.9712051265833,42.243201621055455,44.04345848333172
infograph_real,clipart_painting_quickdraw,False,False,sketch,50.859651368242325,39.87806237330941,25.21174492067106,26.833342359003517,28.433433470999358,29.006731414201784,27.433648251281475,25.897990657490954,33.68157588492079,32.889610950342416
infograph_sketch,painting_quickdraw_real,False,False,clipart,35.681972097833544,23.51190355015371,20.256824972014485,26.43764065893567,33.63599628636441,24.60434256191564,29.502565155173762,25.006479519898544,19.60811851961148,23.63656749416325
infograph_sketch,painting_quickdraw_real,True,False,infograph,26.858664234194293,41.37315055546598,18.510124591982123,55.407041254013436,54.303536494274205,43.608418222912604,52.61471456150224,51.05974634042638,43.29513772730159,41.52875274159403
infograph_sketch,painting_quickdraw_real,False,True,painting,46.322204030509084,35.891118241890084,36.33026022981851,32.65180611094168,39.55365038621282,42.73079479463072,39.03473699086969,29.407474343383807,32.368730958967674,29.41253705685615
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,71.36652112061577,77.56968021098497,53.720927905016616,75.19269319063089,60.61897183793688,72.63454640874761,63.495487078849465,80.56503813497731,72.82312692218372,67.60436799715116
infograph_sketch,painting_quickdraw_real,False,True,real,37.50484401816432,25.628739811644465,23.669070721159898,29.87027684625705,28.915337908089064,33.427752379747275,29.742426223813464,26.668499091599614,25.766299398121454,27.193904891264822
infograph_sketch,painting_quickdraw_real,True,False,sketch,26.39213806566612,38.34561054167171,25.817435624140067,53.89430640950845,55.67846233222459,46.3862136863681,51.2561054583371,49.24353542410559,41.427621222907774,45.10975591291264
infograph_sketch,clipart_quickdraw_real,False,True,clipart,35.681972097833544,23.51190355015371,20.256824972014485,26.599568526552986,29.21944374785776,22.04688044579903,24.55430067954108,22.445882831985745,19.502808873086508,21.693544752395276
infograph_sketch,clipart_quickdraw_real,True,False,infograph,26.858664234194293,41.37315055546598,18.510124591982123,54.819122035485954,53.50603313448097,42.03502860719344,49.42431443804467,51.36952578479753,44.13263999107974,39.45018312560998
infograph_sketch,clipart_quickdraw_real,False,False,painting,46.322204030509084,35.891118241890084,36.33026022981851,28.312346106833537,34.82301302618318,39.32091085321257,36.99872059212617,25.157300095140382,30.93936810009584,33.039794683600384
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,71.36652112061577,77.56968021098497,53.720927905016616,77.08553389695189,63.20285793450373,81.81397709353368,71.35794346553845,79.24322032668216,79.30221281459072,68.76937187683077
infograph_sketch,clipart_quickdraw_real,False,True,real,37.50484401816432,25.628739811644465,23.669070721159898,27.845665223169306,29.177200676213438,29.078510873222353,30.45306386395543,24.484604078117457,24.5582855158618,23.804828394320882
infograph_sketch,clipart_quickdraw_real,True,False,sketch,26.39213806566612,38.34561054167171,25.817435624140067,52.93255012523427,54.03919609590033,44.34720706981079,49.042810462698256,48.31535256552976,42.22075842424074,45.95658554492822
infograph_sketch,clipart_painting_real,False,True,clipart,35.681972097833544,23.51190355015371,20.256824972014485,20.349002243113542,23.14857628147098,28.79114530242125,20.926700553383334,21.18876801416457,21.214258632158597,20.748759191246762
infograph_sketch,clipart_painting_real,True,False,infograph,26.858664234194293,41.37315055546598,18.510124591982123,48.992075617921294,52.04659200156401,39.659488922405785,46.0876651269809,45.488170778969085,44.13980225193432,39.21414902867083
infograph_sketch,clipart_painting_real,False,True,painting,46.322204030509084,35.891118241890084,36.33026022981851,31.129075739053206,39.72368904577558,33.359414123739164,30.812916975551286,35.10571110499236,32.044417244674875,33.05455375888882
infograph_sketch,clipart_painting_real,False,False,quickdraw,71.36652112061577,77.56968021098497,53.720927905016616,74.97493767011598,83.17455493416851,76.7721979699984,75.16633633315065,80.60329506260271,77.45854273847138,68.46824561766937
infograph_sketch,clipart_painting_real,False,True,real,37.50484401816432,25.628739811644465,23.669070721159898,22.52962089989119,28.7845451955585,29.236621197350622,23.339981367407947,23.52505582037892,24.43309762828885,20.267391357609363
infograph_sketch,clipart_painting_real,True,False,sketch,26.39213806566612,38.34561054167171,25.817435624140067,46.661894145363505,50.87076160237696,39.508617981707715,43.377409639649954,43.993616261132736,41.399383933542964,43.65323088879541
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,35.681972097833544,23.51190355015371,20.256824972014485,29.80450277146076,30.825148464080122,25.560207167080886,30.170557353272482,23.233078595095524,20.98315556017156,22.87501056182944
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,26.858664234194293,41.37315055546598,18.510124591982123,56.681561563755125,54.44133317749679,49.03998077641732,54.005748729883486,52.221465372171,44.93636388237456,41.16080105584495
infograph_sketch,clipart_painting_quickdraw,False,True,painting,46.322204030509084,35.891118241890084,36.33026022981851,33.555576379749034,39.034479819248986,47.991446183160214,39.587049319161494,32.33668254990771,33.8045417194849,28.81000622807042
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,71.36652112061577,77.56968021098497,53.720927905016616,72.27364782578424,60.47750239744511,76.52670640053879,70.9327890003124,76.24839288523272,79.13440376005536,68.59632112248786
infograph_sketch,clipart_painting_quickdraw,False,False,real,37.50484401816432,25.628739811644465,23.669070721159898,32.284621248082814,28.10486845574537,31.82910060579686,32.44858400822018,26.232733057359194,23.005199499672813,23.027755237961628
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,26.39213806566612,38.34561054167171,25.817435624140067,55.93454013611173,54.61872332743625,49.51217104738389,52.496424734324265,50.127063625628615,43.92726351789029,45.3544782796531
painting_quickdraw,infograph_real_sketch,False,False,clipart,41.87826313199726,34.022082095310324,21.99674718946393,21.416185868650985,26.064270229088937,32.93566695146883,24.02780797922626,25.47276281243195,31.13099725681689,29.23701155926974
painting_quickdraw,infograph_real_sketch,False,True,infograph,69.19492004832867,64.7915891924591,78.44960722912018,56.9857290855291,61.715355505493015,57.830201873515385,64.14767112042115,59.893070636576546,61.35806647355283,61.66998544746739
painting_quickdraw,infograph_real_sketch,True,False,painting,27.06563888381923,33.35726632966541,20.12752817643218,46.8567744641317,55.25117547929064,52.07394432787206,51.92455084026816,41.57844424079319,38.748407357010166,38.910232147047665
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,21.857955258009945,26.105694532705563,24.45623784636556,39.01829294225609,38.03887291541915,42.58786539045871,37.93585612495291,33.50282357696053,29.092365010916296,36.84818658962995
painting_quickdraw,infograph_real_sketch,False,True,real,40.980971811252445,32.849122558049594,20.648250853120476,22.747865352771026,25.268628073658725,25.38141861980194,22.40167787315518,27.75065130490333,29.295015377142857,21.412126923072144
painting_quickdraw,infograph_real_sketch,False,True,sketch,43.740973202552155,34.758655196824186,30.899474896055438,24.28722389361747,34.752180199317465,31.18507476185426,28.31451743896435,27.829854181896536,35.04095781183319,31.144875267538804
painting_quickdraw,clipart_real_sketch,False,True,clipart,41.87826313199726,34.022082095310324,21.99674718946393,23.397394417087035,26.379987254502804,26.75647236067412,20.760984410339184,26.646325083736805,33.869869757481425,26.060424076342855
painting_quickdraw,clipart_real_sketch,False,False,infograph,69.19492004832867,64.7915891924591,78.44960722912018,60.81328532882865,56.6375671333666,61.32337831172733,59.847825776258865,60.89759177929312,65.73216050038039,68.28021271584927
painting_quickdraw,clipart_real_sketch,True,False,painting,27.06563888381923,33.35726632966541,20.12752817643218,43.846348240793226,55.499047144512986,49.52708827155881,49.489154467091126,40.569088665196496,34.25137138156563,36.87441664927455
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,21.857955258009945,26.105694532705563,24.45623784636556,35.732612657083955,39.46352904788601,36.47855454990041,35.73859508446587,32.135868382129495,26.362649328093994,40.97198751486896
painting_quickdraw,clipart_real_sketch,False,True,real,40.980971811252445,32.849122558049594,20.648250853120476,22.907875710134242,27.568015293446145,21.913451812953888,23.165187802109095,27.17687330036381,30.997486919735564,22.11734874040014
painting_quickdraw,clipart_real_sketch,False,True,sketch,43.740973202552155,34.758655196824186,30.899474896055438,30.927356988578556,34.020552182934836,33.69986387413235,28.021998409805057,28.933485324753917,34.84893752798782,29.670549540447816
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,41.87826313199726,34.022082095310324,21.99674718946393,21.818836997342274,29.77078868151302,28.408984704413825,25.649906752333948,26.31653454996718,28.475878817467674,29.558506161105736
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,69.19492004832867,64.7915891924591,78.44960722912018,57.381951298770105,57.93404525106778,58.83733319450947,59.72740021009842,62.354835569681974,58.27580051423905,60.88491639426387
painting_quickdraw,clipart_infograph_sketch,True,False,painting,27.06563888381923,33.35726632966541,20.12752817643218,46.404971580931225,54.96542021546122,52.20914735514533,50.91381253615517,40.652889848032856,38.23566397400714,38.99656060223968
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,21.857955258009945,26.105694532705563,24.45623784636556,39.77871388051422,41.0167165504771,40.63106198574825,38.63562149579546,32.35821077559628,28.985404665652784,35.10921803333969
painting_quickdraw,clipart_infograph_sketch,False,False,real,40.980971811252445,32.849122558049594,20.648250853120476,21.412904756947725,23.699062771410464,30.233050199989425,22.47137023007908,27.0115174282741,27.66816088554885,49.161726541727624
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,43.740973202552155,34.758655196824186,30.899474896055438,25.392381697519,32.5906575679375,32.99622069616756,28.46425378803728,28.350422652908556,35.80326769360316,41.43118157428033
painting_quickdraw,clipart_infograph_real,False,True,clipart,41.87826313199726,34.022082095310324,21.99674718946393,21.967585394862567,24.930809175600068,30.475726242604644,24.20030961238798,27.35446510174483,31.98426844147985,25.037737772130562
painting_quickdraw,clipart_infograph_real,False,True,infograph,69.19492004832867,64.7915891924591,78.44960722912018,56.82913850428084,54.420792031779925,62.038476995684505,62.62017807015239,60.112764617475804,64.75326525869187,63.90218076223308
painting_quickdraw,clipart_infograph_real,True,False,painting,27.06563888381923,33.35726632966541,20.12752817643218,46.263094685661855,55.286570286423725,56.125514521349224,53.80934558010515,40.71770253659291,36.46723352661739,38.2543707140057
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,21.857955258009945,26.105694532705563,24.45623784636556,37.95424885831078,41.451992801474404,43.796067969342516,37.94108089123846,32.44724797910705,26.89497566792727,30.426331702391813
painting_quickdraw,clipart_infograph_real,False,True,real,40.980971811252445,32.849122558049594,20.648250853120476,23.12584337727047,25.219915861451703,25.622457960813527,23.610788171807513,26.465015806275083,29.618027104619575,23.590460082335163
painting_quickdraw,clipart_infograph_real,False,False,sketch,43.740973202552155,34.758655196824186,30.899474896055438,26.19092389584347,30.756515383799986,36.67948387090803,32.146883728377055,28.98868057736819,33.54021090728781,31.907923119345874
painting_real,infograph_quickdraw_sketch,False,False,clipart,46.208063698857956,32.87797513523605,21.046841833515963,35.33717553505371,24.059396704948735,27.145788403487114,26.158294311918734,33.73908580246109,30.524598146827522,22.67185452450174
painting_real,infograph_quickdraw_sketch,False,True,infograph,60.126357695083435,52.3418635093729,63.89218862780949,54.640837800029466,43.662858232993116,60.318254504282116,52.12430790916405,55.87851140098346,51.69935966521889,47.21720710429785
painting_real,infograph_quickdraw_sketch,True,False,painting,25.0041859109998,31.661777156098772,21.911644597521132,60.25950476127033,43.4353841517899,38.18814908736654,46.23557454663859,56.90587979394547,54.261283591469024,35.478046899559175
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,95.11477942885622,93.77537268037922,11.392989364339394,82.08261461574209,43.318614317247714,47.84029691102199,56.57925546189828,85.53690927348039,88.62025878787408,71.34654179747547
painting_real,infograph_quickdraw_sketch,True,False,real,23.41651080010581,36.664196074907736,23.74491392293092,57.47419098958833,42.6792436273444,41.209360434516626,44.25992613402036,53.576442431203965,51.91558530063459,48.286847623824755
painting_real,infograph_quickdraw_sketch,False,True,sketch,54.75679496349852,42.718917026865974,30.128527228874628,38.84191367581489,30.182360024107776,39.09511616506863,28.64185040013901,35.27898962552082,30.387099783133426,29.648915355791065
painting_real,clipart_quickdraw_sketch,False,True,clipart,46.208063698857956,32.87797513523605,21.046841833515963,34.95681875016497,22.824908274941926,24.947179733299176,21.537992445170424,32.1427802347186,30.06222933291816,21.67448502747546
painting_real,clipart_quickdraw_sketch,False,False,infograph,60.126357695083435,52.3418635093729,63.89218862780949,58.29365803036503,43.1363252456475,49.17244640196452,45.337358830354276,50.95067040603528,50.03254149049447,52.57837900825102
painting_real,clipart_quickdraw_sketch,True,False,painting,25.0041859109998,31.661777156098772,21.911644597521132,57.74271326217878,42.53985214131006,30.056591819705936,42.228651843280495,56.65747577899564,53.73657801283216,33.65434355518707
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,95.11477942885622,93.77537268037922,11.392989364339394,83.66785882975282,45.5536163652105,50.116907247371394,60.0653335553997,85.73229343791249,88.60518572773933,72.60627549618056
painting_real,clipart_quickdraw_sketch,True,False,real,23.41651080010581,36.664196074907736,23.74491392293092,55.32503222307274,41.54953142666827,36.556440007512585,43.27139131828805,53.222356670843304,51.93718420902288,48.28709257084383
painting_real,clipart_quickdraw_sketch,False,True,sketch,54.75679496349852,42.718917026865974,30.128527228874628,38.66494187380133,29.454401777923643,39.483067678916136,31.647594477641785,34.781483131452106,30.058890651085306,31.360216410275644
painting_real,clipart_infograph_sketch,False,True,clipart,46.208063698857956,32.87797513523605,21.046841833515963,22.274683212569435,24.432654966766318,25.737847591350963,21.561840265752416,25.039804360248528,27.490533974574543,21.70014101528819
painting_real,clipart_infograph_sketch,False,True,infograph,60.126357695083435,52.3418635093729,63.89218862780949,37.116769682544636,44.52148613977215,54.035685100067624,46.90407074655373,41.53545989762652,48.450897218657914,47.949182527985336
painting_real,clipart_infograph_sketch,True,False,painting,25.0041859109998,31.661777156098772,21.911644597521132,41.82705939072826,42.90235230862223,38.707315978977235,39.86224369535483,38.323058641817134,34.28791106564785,33.638855337645296
