,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,clipart_infograph,painting_real_sketch,False,True,real,3.7469686702916674,3.353457500774653,3.2949170721969745,4.658119099596211,3.2132636165380237,2.859297769621342,2.8585951057013497,3.0682836112452163,3.2949932066863,3.305639402629022,3.6686642342963673,3.2980680453342224,3.2867793880311966,3.2843423689501146,3.280575272125739,2.339555432173557,2.315458902831435,2.495393969595983,2.4011212199708907,2.3334126728524645,2.595347075407452,2.467239219500462,2.372084384982783,2.681018190752991,2.548964998534811,2.424524356322965,2.7530219147250703,2.6423869438413417,2.517028483464059,2.832750433499863,2.736788199578202,2.6018666639800383,2.9064179924412965,2.879348141245125,2.731541972566969,2.997745566492056,2.9706014633093263,2.869592157271865,3.0579202048726684,3.1120389613602075,3.026058443433792,3.138612514855432,3.297694807281927,3.2421931919638154,3.239757439816652,3.564640539236786,3.5566269435232734,3.3774099327321387
11,clipart_infograph,painting_real_sketch,False,True,sketch,4.925891271037233,4.206039618074267,3.925365448785217,4.775858963863421,3.985782415698913,3.50558187035992,3.5230235760077213,3.8339765518761846,4.004168853613819,4.069841071576576,4.417801880951823,3.9682978886606497,3.912678644409625,3.880063452379564,3.9075650491604135,3.105302227432095,3.15205522711478,3.2065528376581205,3.130579742158152,3.163845699399584,3.285611442993116,3.173619507727935,3.1917167051253617,3.360850390034088,3.2189924901103715,3.22431673782742,3.413816212084401,3.307819305402925,3.311807190295524,3.4943162176954146,3.3894236724905675,3.3925043154986367,3.55721269435875,3.4960007177395283,3.490574345341431,3.629154740106813,3.580798247674481,3.587428529085264,3.686656582585744,3.6923240177679575,3.706276035256387,3.7537028733822737,3.8585424717852144,3.87616573553069,3.8456953178461872,4.11927827403508,4.130897438732512,3.982489102598664
12,clipart_infograph,painting_quickdraw_sketch,True,False,clipart,0.662642863812106,0.8249449282935849,0.6352401881979424,5.167713400193087,3.079177925639756,0.8927087690020639,0.9697382703748968,0.8736078443110786,1.2491836144261366,0.9796432757487906,1.0722162083346958,1.426471738501601,1.209585763089535,1.0955208103618208,1.1888424424576969,1.8875032695640752,1.780534033809794,1.395939705285568,1.8864340409212743,1.6973539023952071,1.4406376470138096,1.863801762287982,1.620420438943659,1.462680951929598,1.9141004655094815,1.5939199769682653,1.5160985172845451,1.8980489963854432,1.562931545557249,1.5270472562378217,1.92694115473202,1.5212206000091444,1.557427764456516,1.9766331052643715,1.5519851981505914,1.597686106517106,1.9602956061213743,1.586052504951618,1.5993154563503134,1.9858238652118831,1.6826854558332414,1.622058390890024,1.9882767490295108,1.8057948062917089,1.628627923733061,2.104492294943682,2.0857959294695,1.6880031730516127
13,clipart_infograph,painting_quickdraw_sketch,True,False,infograph,1.8783054832286097,2.115395180352786,1.8417434731744529,5.589266717142595,2.867515733184677,2.415252255002442,2.4407983152831023,2.2384292012091223,2.60560148579414,2.3108853020927627,2.425989100766208,2.7780897820676347,2.2738522422477567,2.207688140564061,2.3600327386606645,3.2660595619194672,3.1618198024002835,2.8375262703773765,3.2546323088951405,3.0683112770567416,2.867477390399613,3.2488281244613235,3.054321773811261,2.878954173037349,3.280608494949341,3.032260278877721,2.919028429333278,3.244226538366917,2.9736350154617046,2.911083805263887,3.280782448389381,2.977276541154366,2.9416448832173683,3.328110661613196,3.0196608675434424,2.9755880342216243,3.2946909032799296,3.025077424221952,2.9634461881834464,3.327382826263271,3.10227828822094,2.9890394256905486,3.3481450655457565,3.211069039887469,3.0017131303062867,3.4452327874314506,3.432103347780975,3.051636836078468
14,clipart_infograph,painting_quickdraw_sketch,False,True,painting,5.264196187146544,4.547048016096966,4.277140899812965,5.413266960400598,4.187015121603142,3.9120333085211065,3.91802122565816,4.166628739985582,4.280189347526938,4.367627380696487,4.920868776229452,4.281047975933076,4.281236851643262,4.297436645216195,4.262477429789565,3.4433268307135902,3.471666123965767,3.5530613127663906,3.469599135462196,3.4871271684795797,3.62830460621996,3.524577931456826,3.526559717295013,3.7050326323154734,3.6158619195394217,3.603304806819151,3.794667237751676,3.6514189700903374,3.6429765967187473,3.831521330580449,3.753679496298731,3.7425202083326505,3.908697370521225,3.880747408706322,3.870023601958517,3.9979098416419903,3.928592628173157,3.927723914775695,4.031272693290793,4.110624772863649,4.130705502623529,4.138074664733648,4.268690823922679,4.284832530806492,4.223836219734535,4.536740435717721,4.539044124946976,4.362258354925492
15,clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,7.271521393497959,6.004474383119447,5.091507720790256,5.64226668482792,4.961162191785468,4.610258663410301,4.621115462331272,4.9502435752348735,5.301216304407889,5.608807506543405,5.577270917099525,5.20322076272353,5.1070296415230265,5.0845215273507245,5.111274406554865,2.6683764630824798,2.649961192094017,3.2985801092822458,2.8069303047092635,2.702625990784413,3.562199705148018,2.9698248460788284,2.794729874447116,3.753025679613457,3.171026922319829,2.9205966429875763,3.942559602074647,3.397977849303186,3.1565365367593707,4.1212608940462205,3.621644936018437,3.283169389119698,4.264663510491438,3.8917738656058902,3.584951677269302,4.438415832460185,4.144289157871158,3.928583227153867,4.58884577866289,4.459033908808232,4.358918902839908,4.766775402300992,4.804891858170927,4.782625205303729,4.948670203189273,5.260406394015253,5.263083012808858,5.180043813408375
16,clipart_infograph,painting_quickdraw_sketch,False,False,real,3.7469686702916674,3.353457500774653,3.2949170721969745,5.852476248316422,3.563545008014601,3.077358402476348,3.065286277988253,3.223741091060128,3.335167221276079,3.296204948092779,3.706626439946135,3.395898572966419,3.354083805406186,3.3593224789243323,3.3422413739653023,3.213684444723011,3.2633664824318904,3.0103919982698946,3.204820592774229,3.2396624184887512,3.064254486536164,3.188289035533136,3.185065287528294,3.102101466467845,3.230537821534229,3.190191884288837,3.160741779185373,3.2653232839348725,3.215768826688325,3.201258633363582,3.323278968457552,3.239124107809636,3.250468426733248,3.381234141036495,3.261765555360613,3.3016152334896973,3.4036923605591527,3.299549460807204,3.322988166665882,3.515884073522082,3.4314965348681263,3.392996764823097,3.588387309635897,3.53910220283228,3.4349520142988688,3.782308940040507,3.777204907409847,3.535815083453896
17,clipart_infograph,painting_quickdraw_sketch,False,True,sketch,4.925891271037233,4.206039618074267,3.925365448785217,5.316340443361655,3.8945646944236016,3.528682863362678,3.5256718558697857,3.8203914159654735,3.9281513182710506,4.020032257426669,4.389357217356498,3.930491922984399,3.9379352796164375,3.936100577612228,3.909921013007079,3.235293730883742,3.284997873636423,3.2675289928856643,3.2574404773125374,3.2932002135799414,3.346545043770909,3.288788923735404,3.30107846105835,3.4093030925707795,3.3528257800197223,3.3499198081646697,3.482472991920099,3.40571233858408,3.3911696468950607,3.5350247418673795,3.4886657747862166,3.458833875496038,3.599093030096121,3.5911108389753847,3.5655460961198364,3.673349502136495,3.639638623763713,3.603878063063649,3.710559605726148,3.805322148481571,3.800547377016565,3.809164630828138,3.9585582871880143,3.960607700081917,3.893399587017075,4.225498489961505,4.226788922365266,4.03067363328478
18,clipart_infograph,painting_quickdraw_real,True,False,clipart,0.662642863812106,0.8249449282935849,0.6352401881979424,3.620115513278333,2.4673999571452656,0.841808647650414,0.8778378732734083,0.8264386935186474,1.1626673388299429,0.9823623659885972,1.051005865450099,1.2887655041513466,1.1342801807562233,1.0866134923837123,1.1337076438520313,1.792609099840396,1.691870149714488,1.2900314263601105,1.806852779663366,1.624961122827904,1.3403877640078463,1.7883501947337763,1.5748187838400782,1.3560056819086834,1.8033186936116772,1.5298308295682317,1.3896771209487826,1.829850835459796,1.49344533767391,1.427592993445149,1.82158377334422,1.4629776188882508,1.4360576898066353,1.8395516933742733,1.4724923064859587,1.461360993452394,1.8448640712733384,1.506548005940054,1.4719698927493716,1.8754847137613715,1.5839576657245549,1.4965276983093625,1.9038751132061476,1.6861569990704386,1.5168480449741646,1.9300624254986816,1.9199568143358257,1.533349792536208
19,clipart_infograph,painting_quickdraw_real,True,False,infograph,1.8783054832286097,2.115395180352786,1.8417434731744529,4.237404349754702,2.7006720396868897,2.3556194477441963,2.3522879086725914,2.1902847491093844,2.515962902174447,2.3141150371279338,2.4334117425792408,2.645325785405483,2.232689628434461,2.1533738037156143,2.294753743369521,3.168338359238533,3.069300077955605,2.717078757490247,3.165930750355497,2.9972646575986293,2.7496004451582943,3.1276301228863184,2.9377530873886046,2.749460085300311,3.12691676824214,2.8923271731577467,2.7667613646471545,3.168851557467319,2.880457908160367,2.8079033830675004,3.1649740739078256,2.888683445831682,2.814358958967804,3.182208621699921,2.878218311197497,2.835302349241492,3.19503091247445,2.922903275985064,2.8472307688626213,3.231787892360333,2.993273720971868,2.8757978944809435,3.25832110250406,3.092977793482574,2.8916337644504404,3.3172095617160204,3.3095054313485512,2.922525683426361
20,clipart_infograph,painting_quickdraw_real,False,True,painting,5.264196187146544,4.547048016096966,4.277140899812965,5.04407309744642,4.173935308319163,3.904967648736816,3.911233304988188,4.172362443446798,4.292242668307299,4.365758798277236,4.890573923202711,4.277851778827346,4.295487747547153,4.352761448301485,4.288407984389193,3.428918461601156,3.514763741938272,3.5198958992178238,3.4411405349745414,3.526046945561563,3.603523279135641,3.514218096383754,3.6149222703084254,3.684793674310866,3.5491777284686457,3.6507484398987033,3.742340308591965,3.6188788925433535,3.690745649139743,3.817365839218757,3.698504210562073,3.7782054623611216,3.8791453743604976,3.792205596643128,3.8675440183678,3.948741687818564,3.905981045626663,3.966443973530812,4.019731579988355,4.035820650869235,4.092637880420307,4.0988133084316685,4.192732763905265,4.23706612395076,4.185486540059733,4.4820034317791,4.484959747612571,4.332949726265054
21,clipart_infograph,painting_quickdraw_real,False,True,quickdraw,7.271521393497959,6.004474383119447,5.091507720790256,5.57955597660131,4.982780884250615,4.649002809776084,4.68422466698895,5.040895190367624,5.371820681465193,5.603999447814986,5.613515319130748,5.274661326651907,5.118181756981199,5.087745016936521,5.133745834793524,2.7730541190170683,2.7531782885504423,3.415625685123519,2.907274056722503,2.798380032524432,3.667735541912049,3.0761135561425244,2.912190098190796,3.835735011277581,3.276116215711087,3.0364158236292305,4.028238521128218,3.5003195656355466,3.224571169748134,4.20604566536513,3.691256610071659,3.409605061317678,4.327942737363343,3.927242895260453,3.6782996315417344,4.478748513941155,4.187345172189176,4.0041091374626845,4.629555365123726,4.506535174584387,4.414133237113338,4.806634455515663,4.824802340190113,4.787169177542999,4.966105260809596,5.263402665139735,5.26568055229336,5.206220315953551
22,clipart_infograph,painting_quickdraw_real,False,True,real,3.7469686702916674,3.353457500774653,3.2949170721969745,4.7061520290560095,3.2257424472235763,2.927515410169818,2.9166554837755365,3.107067359022205,3.3129562238710726,3.2959956063896976,3.680795190558221,3.347228447545432,3.328001437074092,3.337645283516982,3.316153557776574,2.4611926435592237,2.439463528591605,2.5754110948134707,2.4905843277662174,2.421894932426002,2.6634432846213576,2.544429991147994,2.453860656576576,2.7347810024214647,2.610942418109672,2.4914669623768817,2.811972545894566,2.711310964543652,2.553224414693628,2.8997307853353496,2.777063818446128,2.620598195319577,2.9522045560920835,2.8919633013756485,2.7516527165384184,3.032531662468508,2.9953189879772486,2.867372342960087,3.098443514178813,3.1456999088791084,3.0494301117450537,3.187572671699177,3.295584683923831,3.237556212183928,3.2698727332954327,3.5791489758033306,3.577652100554819,3.414886638333134
23,clipart_infograph,painting_quickdraw_real,False,False,sketch,4.925891271037233,4.206039618074267,3.925365448785217,4.949825547876675,4.256652395344285,3.654773320509261,3.655615685152892,3.941689800876039,3.9406641343285584,4.018072660378151,4.405773511801831,3.925876834525344,3.967715978896764,3.9614708640039886,3.9324586196798976,3.7558569122708634,3.9641839813243616,3.5178874094972863,3.672405837209232,3.9227614139934808,3.548461334122538,3.672871255676868,3.9121118656676126,3.586795403336983,3.689059959683078,3.9420985684944574,3.637689584059751,3.7127376143741655,3.942451225821946,3.687274902776354,3.720852413763688,3.928598787103369,3.7038209782143015,3.772297168728453,3.947822600812661,3.7566753420531303,3.80502290915933,3.947961075904919,3.7823495725552023,3.891115418681852,3.984139959298568,3.840348214524078,3.955985274993744,4.01283495374652,3.8821935154750618,4.19841558382751,4.201613031243615,4.007261080523572
24,clipart_painting,quickdraw_real_sketch,True,False,clipart,0.8374859788820281,0.9286749380052636,0.8223365135679603,2.909037421861317,1.9244453523187277,0.9254177841088556,0.9404090583035192,0.9312461699197954,1.1492924568064251,1.0055732908526178,1.1591812696646062,1.2438383658793286,1.1314436515368125,1.1219292628201505,1.1409030157899551,1.659013700716266,1.5657856128486969,1.196471908577203,1.6503323642228076,1.511513025551469,1.2311180445020762,1.6423886123376008,1.4629065835820927,1.2607471138322797,1.6333699413775378,1.4074256224606718,1.2810299470233506,1.674016280484447,1.408683840410288,1.3169113726258954,1.6775705270016683,1.4253280553981715,1.3316108441711154,1.7173180584365326,1.454029443056848,1.366606971263911,1.771503798461212,1.4974828410319196,1.4027798487202856,1.7955449049256007,1.5890160625292848,1.4251575490605537,1.856661038030756,1.7097538968591006,1.4605897944839756,1.972819486204944,1.9218715022296515,1.51929665511932
25,clipart_painting,quickdraw_real_sketch,False,False,infograph,8.199362667334025,7.045694393350402,5.4042736237699405,5.713519376748692,9.27405149314902,6.0696932046789485,6.142713460910632,6.9230451283580265,6.193465750513425,6.632893290724782,6.301340093358168,6.0126698015598565,6.224583362246412,6.877128463223217,6.345147624418007,5.637317987202411,6.179663842610263,5.487263496194344,5.768703879821597,6.551449268483921,5.644037420435555,5.736669599012867,6.645574558904727,5.672954273413991,5.704345385071727,6.711335718744458,5.694187277765867,5.823961062305352,7.006532804841616,5.778503029632285,5.892988901227457,7.081276144440091,5.84340177576677,5.88146095674946,6.967172467672526,5.847299195652191,5.894342798643327,6.867405490421994,5.874426872983479,6.094617550704768,6.8703395765628015,5.986350075125047,6.300503206502926,6.823358498132532,6.094007575070703,6.491122812884347,6.654550652271416,6.195429136618647
26,clipart_painting,quickdraw_real_sketch,True,False,painting,1.1477262229545446,1.2498775495944434,1.1337676235773706,2.715031480512604,1.6311136913881927,1.2893568182025166,1.2948426002125315,1.2719468520745092,1.4937335283320994,1.3360109225903625,1.5010031084429185,1.5952198401635906,1.403702934124,1.3853019698563902,1.4386296526874849,2.000383507555799,1.9092696153758149,1.5396612459940031,1.955089237352612,1.8299995015952824,1.560977915187639,1.940897356357976,1.777289755142295,1.5870352912721684,1.9546687287739364,1.7584600744297378,1.616620618407056,1.9833005713818717,1.746355799017899,1.6507089380693674,1.98362169168407,1.7521252851780136,1.6677987426311034,2.0120319066353143,1.7751327657966602,1.698435444397581,2.0441975408221595,1.805261314342522,1.7263735985033637,2.079197332374007,1.8980646950563795,1.7531280380035057,2.137538874421164,2.004647249346762,1.7887926117017028,2.252003735058266,2.207612991014705,1.848712027961249
27,clipart_painting,quickdraw_real_sketch,False,True,quickdraw,6.427765902328117,5.68855213926169,4.931801225851988,5.461995372668694,4.795962925030403,4.546168341448829,4.581008192868457,4.908847819441395,5.197711499735808,5.441526750962968,5.530830465950358,5.106685651061544,4.947255625984967,4.94537035868897,4.971024456894666,2.678904752454441,2.6594649975169564,3.3151348771421487,2.817681441713497,2.721175485194568,3.536569822619666,3.00386975851208,2.866590853607095,3.751726698843752,3.1795160518866035,2.9697025910616155,3.904392517699428,3.4041562776207925,3.1583133857587358,4.065931011758318,3.6025812775447967,3.376008812395111,4.198355506440093,3.832055246813595,3.6216999074598775,4.342004129037593,4.118261761885882,3.9503862666277216,4.505205339599965,4.387070974040031,4.294140503434464,4.652410716073905,4.718035124993325,4.69897540397048,4.828240863989541,5.13034165333733,5.139172548425199,5.034809296366894
28,clipart_painting,quickdraw_real_sketch,False,True,real,3.14730598393815,2.910273710234182,2.846655866673543,3.9560732131160576,2.822633611441717,2.5507377099339186,2.5484956901916385,2.724780587756164,2.8512732098269598,2.859802067392245,3.162385542255997,2.8727060424703827,2.849514889966366,2.858547049654204,2.8422431872999185,2.1245130268729997,2.105067581812342,2.1994875514421146,2.157002273839601,2.130865185961225,2.2740645864276403,2.204903468837688,2.1623080667393184,2.34122008967985,2.250241687394248,2.1953177805405173,2.397101767806718,2.3282215565121267,2.26011174612954,2.4622218559727123,2.3877033731188684,2.3262631902333646,2.5107391263421333,2.486896571217012,2.432657896800734,2.5814094005570816,2.5881348794654886,2.528636568441061,2.6476622899186864,2.7249573938524176,2.697425555428875,2.728063751499817,2.8676101808159435,2.84535920417236,2.8080713227309206,3.113563918207336,3.1105587829342727,2.935361523319815
29,clipart_painting,quickdraw_real_sketch,False,True,sketch,4.036066489230736,3.67699775955477,3.510829664341648,4.2925911666005145,3.4921710941574147,3.160207147649255,3.1704636058636244,3.402575295655521,3.5161565868974,3.579940244717201,3.899345494838468,3.5111318697567304,3.5737766749768,3.6707166122505264,3.557231191802358,2.953198667559569,3.011729951880997,2.929111049350004,2.973151940272201,3.0285794197438367,2.996201981931974,2.994835304277204,3.037355810720864,3.052136077827781,3.0284257161294343,3.0554120201771453,3.102785717385271,3.082803646314051,3.0834929847020573,3.1541246296609757,3.147155773794535,3.1493905301698994,3.207182279013021,3.217198376878456,3.2123318011787845,3.262563720584082,3.307462834023428,3.2822842510262653,3.323845705167938,3.4283362871386,3.4156427065674806,3.397682875865621,3.5771506564262325,3.573245510599093,3.4800844252535788,3.795664714516093,3.7952301993386,3.5927078718868324
