,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
63,clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,0.2851862924722107,0.2995521891231457,0.2832030175231473,0.3239210562530049,0.309936742334506,0.3018821981226119,0.3246029305350759,0.2900577845088747,0.3366193429383817,0.3129965646685809,0.3418425952337535,0.3723885612826982,0.3054665000492966,0.3108800761435489,0.3168511511494352,0.46853694,0.44727483,0.3687313031314366,0.46752158,0.44435668,0.3716095677535161,0.46369368,0.4343691,0.3745058521673446,0.46537465,0.43657598,0.3805630542936781,0.46770754,0.42894688,0.3851017399529684,0.4709774,0.43894285,0.3904361546942533,0.47235227,0.4387528,0.3931313067932332,0.4729879,0.44256276,0.396201792395241,0.4781177,0.44878024,0.4004662609517103,0.48237878,0.4572547,0.4036994647055296,0.4935401,0.47791076,0.4111397085037102
64,clipart_quickdraw,infograph_painting_sketch,False,False,real,0.934084388223038,0.8865324500797203,0.8520021995808458,0.8583172971475044,0.8377775623281531,0.8272100889923844,0.824249150447924,0.9159165704470954,0.8570885982848877,0.8701896210695652,0.8714041316959678,0.851596638526396,0.8583529617631619,0.8574309203693773,0.851504676490579,0.83123493,0.83132774,0.8116579510048098,0.8397891,0.8380078,0.8194156764457323,0.8436405,0.8355032,0.8246842800590681,0.8512254,0.8400423,0.8326615275304994,0.85860175,0.8397037,0.8370224657806966,0.8641432,0.8478745,0.8421740585663325,0.87190837,0.85573894,0.8472410157098922,0.8798404,0.86610776,0.8526856616615733,0.8879719,0.87692416,0.8575739019732082,0.89428025,0.88532144,0.861507770366126,0.90258247,0.89834946,0.8674109987813502
65,clipart_quickdraw,infograph_painting_sketch,False,True,sketch,0.929606217612138,0.881376495546129,0.8475772424456833,0.8406076054902105,0.8196329970568195,0.8100970307747047,0.8080848446681937,0.9063780109825668,0.8508007311216472,0.864537076080196,0.8605943986157716,0.8447219873176369,0.8457068031912416,0.8480410680847215,0.8422391148983508,0.7857311,0.7804016,0.7880584238139839,0.79680437,0.788283,0.7978833247260314,0.79995555,0.7861406,0.8022814300038865,0.8120988,0.7961277,0.8115956204123836,0.82430494,0.8023368,0.8180848274081415,0.83527213,0.81945497,0.8258147253295054,0.84615993,0.8307575,0.8320453317335019,0.85643226,0.8448962,0.8383874650715335,0.86780393,0.8582467,0.8445885636524958,0.87638724,0.8684869,0.8494472300469704,0.89002025,0.88711035,0.8582326798579898
66,clipart_quickdraw,infograph_painting_real,True,False,clipart,0.2650321518150977,0.2873874159337772,0.2573902117467864,0.3093270571542672,0.3100277243557694,0.296193613144602,0.3145690355865272,0.267851292073692,0.3423715537349444,0.2904031594146037,0.3205513529274676,0.3785990677740917,0.393857295542026,0.3832529127468388,0.3771097043246331,0.559533,0.52955043,0.4118309510658327,0.5661911,0.51830435,0.4239567046057978,0.5621551,0.508735,0.4269517299022985,0.5747511,0.5069171,0.4379620639639886,0.5740144,0.49967116,0.4426691063963083,0.58695763,0.51198286,0.4521850689372926,0.5959797,0.5180208,0.460585525882413,0.6051444,0.5269423,0.4671647177553719,0.60157174,0.5433543,0.4675128371392792,0.6092744,0.56671,0.472275566873961,0.63064784,0.5970753,0.4845814295693076
67,clipart_quickdraw,infograph_painting_real,False,True,infograph,1.097934308102558,1.0385713312547231,0.9828188061550878,0.9918099810795636,0.9847862598975,0.9759733494933686,0.9760868842863636,1.0764733167368037,0.9957329846283616,1.0342035091415285,1.0190304237206702,0.9855326812111984,0.9732496348887778,0.9719315712563906,0.9731299034350954,0.9467373,0.9512194,0.9544398632011164,0.9486224,0.9506752,0.957132639818162,0.95088655,0.9511008,0.959382778012588,0.9547367,0.95381165,0.9618581555739958,0.95919466,0.95748156,0.9644508566528672,0.96036303,0.95727044,0.9652393126851117,0.9660114,0.9632746,0.9680478151158042,0.96889055,0.9665569,0.9697071944144948,0.9711169,0.96971095,0.9713122362379544,0.9738426,0.97322226,0.9732580732238292,0.97820365,0.97777146,0.9754329166630258
68,clipart_quickdraw,infograph_painting_real,False,True,painting,1.0568359623498194,0.9957266785926868,0.9369477528646576,0.9333110131857266,0.9170311222464412,0.9098798477835648,0.9084825390560536,1.0263836967699924,0.9500531148407874,0.9910856557452228,0.9497463628654113,0.9400205407451308,0.9349232705321932,0.9410853254015564,0.9360965283878596,0.8542384,0.8553027,0.8754351695673703,0.8619628,0.85644895,0.8848817260334251,0.87177354,0.86424553,0.8932172294738706,0.88432056,0.8724278,0.9014562945011146,0.8928915,0.87958384,0.9066602693947626,0.9022843,0.8909448,0.9123599511567676,0.9163181,0.907959,0.91976003845506,0.92646676,0.92067564,0.9250923514670714,0.9328154,0.9301524,0.928913389735585,0.941088,0.94067764,0.9340468073876932,0.95189065,0.95231473,0.9400267978914036
69,clipart_quickdraw,infograph_painting_real,True,False,quickdraw,0.2851862924722107,0.2995521891231457,0.2832030175231473,0.325683419188763,0.3146009311596933,0.3036752954757865,0.323940164672808,0.2909326192021251,0.3425577827997556,0.3017334738308129,0.3376113474265848,0.3731703388856469,0.3047168881594447,0.3093998186142002,0.3171505576338947,0.48575097,0.46614218,0.3751587310016581,0.4852256,0.4555153,0.3802412750046603,0.4759532,0.4469207,0.3806272564257283,0.47892556,0.44467655,0.3857957396581294,0.47787648,0.44130093,0.3903206058981179,0.48103157,0.44605547,0.3940037919957735,0.48189217,0.44629318,0.3984888429559835,0.4795456,0.44276866,0.3983189495366427,0.484732,0.45595002,0.4028905521863936,0.49019185,0.46844706,0.4064443363411755,0.5003447,0.4831112,0.4140153634958248
70,clipart_quickdraw,infograph_painting_real,False,True,real,0.934084388223038,0.8865324500797203,0.8520021995808458,0.8435301897371568,0.8237530850224605,0.8155130724129425,0.8151769027359453,0.908037595045891,0.8553592404180396,0.8830622777185537,0.8567686357975013,0.8515769472899588,0.8547028575072547,0.8558326602302948,0.8506446165773924,0.7422338,0.7304981,0.7677922478852353,0.7591575,0.7378818,0.7829365170412934,0.77064073,0.7468715,0.7938220968208258,0.78875387,0.7585938,0.8052758478959712,0.80565035,0.77461183,0.8158483482952995,0.8195532,0.7922214,0.8238377040301765,0.8369791,0.81218374,0.8333695929973912,0.85330755,0.83490276,0.8421313586896002,0.86244524,0.8509434,0.8474282773148125,0.8733524,0.86653507,0.8535618648804638,0.8916319,0.887413,0.8636196740182994
71,clipart_quickdraw,infograph_painting_real,False,False,sketch,0.929606217612138,0.881376495546129,0.8475772424456833,0.8451361027881005,0.8270394583709791,0.8157753015549838,0.814196063959098,0.908439470675679,0.8489476937881222,0.8778173937489736,0.8594103529779394,0.844693136840595,0.8462439850931833,0.8510671036622128,0.8438486934319279,0.8309038,0.84119,0.8076503366239084,0.82654774,0.8325896,0.8115735569376422,0.8302048,0.83487433,0.8174149760949196,0.8350935,0.83353835,0.8219857356024199,0.839227,0.8367222,0.8265420808842011,0.8472098,0.8450144,0.8320168803761021,0.85648423,0.85212314,0.8379755241361551,0.8643569,0.8610376,0.8430709148253899,0.86732614,0.8647746,0.8456144540070769,0.87283784,0.8705591,0.8489729449411925,0.8857827,0.88385695,0.8559953315214821
72,clipart_real,painting_quickdraw_sketch,True,False,clipart,0.1806182011367419,0.2082036514299413,0.1737763267693793,0.2364705208904404,0.2307312741567778,0.2180077389949629,0.2340748684840537,0.1906900528680004,0.2683805031622079,0.2059724453776887,0.2441728864186584,0.2916196339238005,0.2737429476483663,0.2753227182915457,0.2763687127409325,0.43615356,0.4060781,0.3002816861363315,0.43507475,0.3908259,0.3085569681826729,0.4345786,0.3788312,0.314494991008769,0.44063893,0.37686968,0.3233058636891484,0.44596416,0.37224114,0.3299116471556546,0.4464085,0.3662334,0.3345663941009077,0.45219,0.37864685,0.3395618968388645,0.45860225,0.38193667,0.3460305895160569,0.45861816,0.39812136,0.3477909665227129,0.47172785,0.42485675,0.3562242174104907,0.48494443,0.4609974,0.364064571008019
73,clipart_real,painting_quickdraw_sketch,False,False,infograph,1.1084465853344316,1.0214500758579974,0.9523893277183726,1.003927129417515,0.9919829824538706,0.9770981566119076,0.9700964191627652,1.1049184674644772,0.9685810560638052,1.0253616224320967,1.0394267949738434,0.9602683027453478,0.9733846887527668,0.9743967581793932,0.9684544384201436,0.949337,0.9833248,0.9362013383959972,0.95052737,0.99819815,0.942172128621575,0.95001876,1.0035889,0.9424780416710258,0.945217,1.0003004,0.9422048344145064,0.94456065,1.0015712,0.9433017299561548,0.9513232,1.0132799,0.9476758405043736,0.94643,0.9918787,0.9458280462623584,0.95213825,0.9991107,0.9497030235756916,0.95301676,0.9824505,0.950366555953326,0.96457034,0.9881396,0.956552775131446,0.9772353,0.9890297,0.9626890235096898
74,clipart_real,painting_quickdraw_sketch,False,True,painting,0.8836561902504521,0.8245407953671556,0.79595536726329,0.791284920994926,0.7691231401181496,0.7572750311610739,0.7571675333343146,0.8646527647752892,0.7963281477213855,0.827055662857932,0.8084650406798192,0.7947973473023342,0.7980072931336724,0.8019541232733876,0.796906665447415,0.73028123,0.73280203,0.7301093372173305,0.7346195,0.7367351,0.7382239345168174,0.73966676,0.74148446,0.7453744787515305,0.74512523,0.747304,0.7514894488209974,0.75431806,0.7562143,0.7587037644367467,0.7634294,0.7669313,0.7657450650724061,0.7746556,0.7763146,0.7718162645696094,0.7886766,0.7898809,0.7802919148164504,0.79649925,0.797274,0.7846619243476314,0.8114975,0.8116895,0.7931638011896839,0.8218724,0.8206814,0.7988563705675922
75,clipart_real,painting_quickdraw_sketch,False,True,quickdraw,1.1522839469413797,1.0577465717979586,0.9729694221235248,0.9802726082995824,0.9615776877524658,0.9567446944778332,0.955787082067402,1.0916519100231863,0.9998341129624254,1.0620101850356036,0.9975998992412332,0.9904947695336116,0.9759718212083924,0.973739550389426,0.9779998388940484,0.7785438,0.77260804,0.8730458698920298,0.80579865,0.7885346,0.8969524711742656,0.8297845,0.80425453,0.9116390868073578,0.85742676,0.82590723,0.9246311248262656,0.88222057,0.85231096,0.936169420190961,0.90575665,0.8787915,0.9449865354041124,0.92671824,0.91402036,0.9541251326436592,0.94582653,0.94052565,0.9619923189021576,0.95976937,0.9617628,0.9688942470361936,0.97123194,0.9746494,0.9745540805291184,0.9796182,0.98153484,0.979624173649617
76,clipart_real,painting_quickdraw_sketch,True,False,real,0.1927676311703127,0.2128938594799601,0.19006452114591,0.2298260779227182,0.2243148807134313,0.2096426721494395,0.226248684550156,0.1998996620470888,0.2625859450524794,0.2111457558574327,0.2428925564673369,0.2825374656022952,0.2537211070586825,0.249072028060607,0.2583270338059947,0.3879152,0.35464138,0.2741286240883822,0.38373244,0.33859712,0.2820819782343572,0.38868538,0.33588704,0.2896498863530493,0.38990822,0.3316117,0.2949339696928937,0.39411765,0.3290493,0.3019037786595209,0.39799458,0.32983965,0.3076994934785929,0.39902174,0.3367529,0.3102727927368042,0.4084908,0.3467269,0.3176662233432615,0.40754563,0.3573314,0.3195787203040402,0.41776496,0.37979072,0.3256936650631253,0.43105537,0.41158098,0.3331904613228434
77,clipart_real,painting_quickdraw_sketch,False,True,sketch,0.859539826547689,0.8039189717348616,0.7843513753897656,0.7767725538610649,0.7510466129319457,0.744233616199715,0.7442827406559738,0.8394672067506719,0.7824864265168109,0.8061511900360714,0.7923372383368105,0.7831565446960115,0.7888512293383805,0.7865892377607011,0.7842734984251927,0.7264537,0.7275007,0.7183859119285846,0.72957486,0.7260072,0.7280692911102018,0.7403862,0.7358141,0.7377414900574243,0.7426029,0.7310342,0.7420897924124581,0.7524706,0.73765355,0.7502894857255573,0.759446,0.74138033,0.7563864204886008,0.76928294,0.75514597,0.7626342909694832,0.7823204,0.7651629,0.7704589910050714,0.795698,0.7825396,0.778203430816332,0.8092569,0.79988205,0.7860352452697048,0.82346916,0.8193482,0.7941135775904169
78,clipart_real,infograph_quickdraw_sketch,True,False,clipart,0.1806182011367419,0.2082036514299413,0.1737763267693793,0.240093149383177,0.2312720578195342,0.2209249886086828,0.244185894557427,0.1891221977456919,0.2743217716842099,0.2119637852605957,0.2503565952060274,0.3058373512308602,0.2697760830940116,0.2779334928407063,0.2756142714570819,0.44555792,0.40630278,0.3169179168218993,0.44289035,0.40014362,0.3205286773201967,0.4482227,0.38848418,0.3303538732958508,0.4460729,0.37908113,0.3337876738010779,0.44770113,0.38132745,0.338291538904334,0.45511526,0.37617677,0.3459095855952206,0.468785,0.37864056,0.3561311537215947,0.46047607,0.39455014,0.3541627602158944,0.47712463,0.40415558,0.3647480485463534,0.4863554,0.43663248,0.371533592226538,0.50124353,0.46936497,0.3788679235484269
79,clipart_real,infograph_quickdraw_sketch,False,True,infograph,1.1084465853344316,1.0214500758579974,0.9523893277183726,0.9548776312059716,0.94216378949346,0.931900252241236,0.9308782890329766,1.094375901947945,0.9661112782471504,1.0154298068961969,0.9846955366647993,0.9566540300557478,0.93711235061402,0.9353758115508088,0.935255595989049,0.90900147,0.91260016,0.9117376777381232,0.90852535,0.912617,0.9139013939409338,0.9123484,0.91705596,0.9175455892880392,0.91582376,0.92109185,0.921164237003036,0.9184203,0.9226179,0.9236960382416622,0.9228684,0.9281834,0.9278002201442648,0.929114,0.9302193,0.9306355693766848,0.9306927,0.93199426,0.932633323005758,0.938278,0.9372185,0.936288956880763,0.94264585,0.9434015,0.9403071288893384,0.9504924,0.9502885,0.9440780988213388
80,clipart_real,infograph_quickdraw_sketch,False,False,painting,0.8836561902504521,0.8245407953671556,0.79595536726329,0.827388170161203,0.8018088463972974,0.7861190839686654,0.7805319216224935,0.8780266596278947,0.7956628683305504,0.8207261219771249,0.8390998830181111,0.7950393895648535,0.8024695141869904,0.8135721067658302,0.7989987909446112,0.78815633,0.8068234,0.7614197471323674,0.7896315,0.8149104,0.7657617049367413,0.7889788,0.8183465,0.7693107092592881,0.78975093,0.8202926,0.7725357633062979,0.7973384,0.82835805,0.777943545256894,0.79626167,0.82506764,0.780366205795712,0.80357426,0.83235025,0.7854936721284171,0.80688983,0.82954377,0.7881443283400542,0.81403,0.8309808,0.7930333904750891,0.8198926,0.82953185,0.7966626367137918,0.8288888,0.83248013,0.8014148034420746
81,clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,1.1522839469413797,1.0577465717979586,0.9729694221235248,0.9802000589629688,0.960728638737092,0.9559390904862712,0.9544202993509756,1.0944188165447983,0.9970800556132436,1.0511825602987657,0.9979111953150072,0.9863392570526098,0.9757192119130924,0.9737553474819648,0.9767404956071256,0.7764302,0.77079594,0.8717803679983017,0.8049127,0.7903914,0.8932439560906328,0.8323118,0.804661,0.9121045262539836,0.8553406,0.82344973,0.9225931745466188,0.8771955,0.8515679,0.9335669527836976,0.90436363,0.88279885,0.9444026797147316,0.92753446,0.91109693,0.9533885519396904,0.93993264,0.9352913,0.9594830361183948,0.9601781,0.9607155,0.9674689135222736,0.9742568,0.97974217,0.9755507401922956,0.98213875,0.98554754,0.9801309458147284
82,clipart_real,infograph_quickdraw_sketch,True,False,real,0.1927676311703127,0.2128938594799601,0.19006452114591,0.2329560797940995,0.2257011536218721,0.212235223832411,0.2356077741673211,0.1994033245358132,0.2676579854410859,0.2158640949019334,0.2512370410404821,0.2948794166361235,0.2524138105061767,0.2489689319246116,0.2532356133630752,0.39253366,0.35248536,0.285649939966346,0.3871099,0.3438725,0.2887793115864968,0.39139014,0.33691576,0.2968699141339347,0.3941744,0.33660215,0.3031877941799721,0.38663998,0.33170807,0.3037893257848804,0.39495048,0.3313752,0.3114734726954887,0.40992656,0.3416033,0.3216062727822438,0.40381798,0.35281166,0.3209503506344118,0.41627392,0.36227462,0.3297060799411579,0.4236749,0.38823432,0.3344696695995279,0.43904787,0.414793,0.3422046252411653
83,clipart_real,infograph_quickdraw_sketch,False,True,sketch,0.859539826547689,0.8039189717348616,0.7843513753897656,0.7788904846280305,0.7509786801859117,0.7447682626655316,0.7449725948713924,0.8409778305846203,0.7824035849817876,0.8005763630202803,0.7949825073825332,0.7846488969921747,0.7905834260858087,0.7960299507029291,0.7855624714585062,0.7306802,0.7292944,0.7243474416613178,0.7332411,0.7300051,0.7299737422745375,0.7417232,0.73333013,0.7398991502911432,0.7475249,0.7371097,0.7457185722898436,0.75513065,0.74688447,0.752926349484292,0.7674781,0.7532143,0.7608709977617351,0.7821108,0.7651109,0.7702081236971406,0.7871475,0.77775586,0.7744643476897893,0.8030573,0.7895903,0.7828794907865919,0.81514466,0.8065394,0.7903487243568429,0.831313,0.82578266,0.7991706006192528
84,clipart_real,infograph_painting_sketch,True,False,clipart,0.1806182011367419,0.2082036514299413,0.1737763267693793,0.2261233903085565,0.2164350742362824,0.2081416146246112,0.2233802106541882,0.1879208780839165,0.246061301836947,0.2289030756287572,0.2359527211535091,0.2748522993513865,0.25078619936504,0.2500962159285987,0.2526334145229449,0.41924754,0.38943726,0.2904553701728457,0.41589656,0.37796444,0.2964531468118022,0.42920476,0.37750417,0.3073920215653067,0.42391104,0.37002012,0.3077294368235125,0.42680836,0.37106937,0.3128344046790902,0.43343297,0.37490618,0.318627157136302,0.43713754,0.3827751,0.3248150812822502,0.44779953,0.38694116,0.3312351870978705,0.45768633,0.40124756,0.3383686176577751,0.47089934,0.4174326,0.3464485704018064,0.47702512,0.44543442,0.3502129544914124
85,clipart_real,infograph_painting_sketch,False,True,infograph,1.1084465853344316,1.0214500758579974,0.9523893277183726,0.9530663206778412,0.9380560252669544,0.9272476570312352,0.926106356598606,1.0775423798432713,0.9807901570977318,0.9947830496521822,0.9803866658921816,0.9659035556451008,0.9356004768274886,0.9336407339588668,0.9354228537987724,0.89941436,0.90352476,0.9081622038285488,0.9030905,0.9060237,0.9132543088148032,0.90810347,0.90957785,0.9182785234442375,0.90947163,0.90859807,0.9200908198010334,0.9143283,0.91246426,0.9235380764694376,0.9203027,0.91845036,0.9272263011539864,0.92416495,0.924127,0.9315925640489564,0.93252933,0.9314491,0.9356003597347968,0.9354947,0.93366003,0.9366860166950384,0.9429472,0.9425666,0.9416053925873772,0.94975406,0.9502743,0.9462732614887528
86,clipart_real,infograph_painting_sketch,False,True,painting,0.8836561902504521,0.8245407953671556,0.79595536726329,0.7893144435769326,0.7634449832789534,0.7512002602722628,0.7500544670809078,0.8552150681144968,0.8011281003339962,0.8083822118543977,0.8090778658970652,0.7956136103691326,0.7965933743406957,0.7958360939089617,0.7936935130742946,0.71606416,0.7174088,0.7259275640746103,0.7212806,0.72171336,0.7342752520956173,0.73081696,0.72620714,0.7426928748141398,0.7359861,0.73118436,0.7478573048652275,0.7464231,0.74182713,0.7543458375874652,0.7564703,0.7510313,0.7619105013390238,0.76590943,0.76085603,0.768341692332057,0.7853881,0.7808425,0.7783540220844233,0.7945414,0.7900336,0.7831647803373519,0.8087826,0.8045071,0.7909799599697287,0.82597417,0.8252597,0.8001679902286538
87,clipart_real,infograph_painting_sketch,False,False,quickdraw,1.1522839469413797,1.0577465717979586,0.9729694221235248,1.071800007397243,1.0584120239922323,1.0300135065854925,1.0232904818488184,1.1486994088038882,1.0133172426297423,1.0286451452208616,1.0839390134761406,0.9968477895048008,1.0213662861921915,1.0399380920827772,1.0177616690027207,1.0065857,1.0578551,0.9874596935918106,1.0099283,1.0678827,0.9938848585363568,0.994537,1.057434,0.9865629918864384,0.99178743,1.049855,0.9869471184244084,0.9968616,1.0578084,0.9893572989171564,0.98697406,1.0384079,0.9865034000298774,1.0006601,1.0514439,0.994131854584646,0.9926669,1.038446,0.9902111294252396,0.9967035,1.040818,0.992268650449023,0.9972202,1.0317883,0.9931110342066022,1.0101703,1.0320634,0.9995660452379992
88,clipart_real,infograph_painting_sketch,True,False,real,0.1927676311703127,0.2128938594799601,0.19006452114591,0.2224235077575682,0.2150381797772936,0.2039368082801621,0.2173966974093458,0.1977873894810728,0.2437420926175622,0.2295383665138831,0.238072273246674,0.2681119095719725,0.2584751209794804,0.2569797834501255,0.2546011060846259,0.3575685,0.32623,0.2569030621966209,0.35919,0.3209708,0.265524286802161,0.3708628,0.32038245,0.2764266166706405,0.36853874,0.31520462,0.2792304540439307,0.37323725,0.31872374,0.2829429067394683,0.3773861,0.32232258,0.2904536751840742,0.38232195,0.33259517,0.2958476766897151,0.39724123,0.34436232,0.3057855094875229,0.40763968,0.35779664,0.3119424766343734,0.4208025,0.37559587,0.3206148451791181,0.4257227,0.39870086,0.3232191100065945
89,clipart_real,infograph_painting_sketch,False,True,sketch,0.859539826547689,0.8039189717348616,0.7843513753897656,0.7797462075359923,0.7505347013125362,0.7422827903910207,0.7413079427631557,0.8372865113352279,0.7849656813115875,0.7902818954498633,0.7974530637602049,0.7824056535888737,0.7835819320201619,0.7871468006255667,0.7808532572972956,0.7111502,0.70897514,0.7132605674352104,0.71690524,0.71285695,0.7233000074537419,0.7290927,0.71897507,0.7335691922317815,0.73324186,0.72236156,0.7379559030537981,0.74164855,0.72981143,0.7434851311957917,0.7516341,0.73873365,0.7509138146830271,0.7626896,0.7515949,0.7591025866071568,0.77688015,0.7641159,0.7667810896276779,0.7870467,0.7747502,0.7720536202001684,0.8060114,0.79647833,0.782807817544857,0.8176114,0.8124579,0.7892813613502127
90,clipart_real,infograph_painting_quickdraw,True,False,clipart,0.1806182011367419,0.2082036514299413,0.1737763267693793,0.2403060945007723,0.2322309161576384,0.2225520485662287,0.2476690648021852,0.1889013371309368,0.2758689817287738,0.2151240735445529,0.2512383886985693,0.3085789017977318,0.2750213568365315,0.288090243144542,0.281493988791471,0.44723567,0.4179229,0.3150548773298985,0.45327467,0.40441865,0.3259990655136321,0.45515364,0.39531046,0.3334752962416857,0.45986095,0.3875859,0.3412277982213362,0.45778543,0.387937,0.342952125860484,0.46582088,0.38822863,0.3514689478143357,0.47115535,0.385254,0.3570529004604297,0.47391766,0.39626485,0.3622439967829695,0.47397724,0.4122129,0.3638642993244853,0.49054065,0.43638057,0.3737176207229096,0.49936396,0.47496113,0.3797300776532454
91,clipart_real,infograph_painting_quickdraw,False,True,infograph,1.1084465853344316,1.0214500758579974,0.9523893277183726,0.955098768110916,0.9409194604813642,0.9317720033948712,0.9305323681600702,1.092389325380975,0.9655110601912128,1.0108513826359709,0.9840878390156564,0.9560572305122323,0.9364803980072792,0.9360948946250452,0.934937937756668,0.90737355,0.91201544,0.910599547925939,0.90886784,0.9118228,0.9141064038432284,0.9124343,0.91489524,0.9179329784782676,0.91514397,0.91923094,0.9212036260332864,0.91793585,0.9211911,0.9238994436709936,0.92340577,0.92402685,0.9271592426557924,0.92718965,0.9262842,0.9295307400441308,0.9326336,0.9326593,0.9332821018758052,0.93754846,0.93824404,0.936943260366402,0.94452363,0.9442417,0.9403863319849616,0.9480179,0.9479558,0.943236211602932
92,clipart_real,infograph_painting_quickdraw,False,True,painting,0.8836561902504521,0.8245407953671556,0.79595536726329,0.7913732635360577,0.7670228110536662,0.756107142418961,0.7550789778282019,0.8673313127073854,0.7955236382383378,0.8178781579608314,0.8103088020396617,0.7951671123286043,0.8003653397382389,0.8112398878956004,0.7978771815125553,0.7346066,0.7370883,0.7326707819440728,0.7369819,0.73845637,0.740631561037432,0.7456189,0.74628353,0.7487133521077901,0.75424397,0.7554613,0.7561946479662657,0.7565629,0.7598386,0.7599437317985647,0.76626444,0.7678997,0.7660708391516312,0.7770322,0.77964276,0.7732861920812046,0.7887291,0.78751016,0.7806978709949981,0.79726464,0.79932404,0.7859604380053926,0.81506383,0.8143525,0.7952514312048551,0.8251623,0.82415164,0.8007254292463493
93,clipart_real,infograph_painting_quickdraw,False,True,quickdraw,1.1522839469413797,1.0577465717979586,0.9729694221235248,0.9810324839642864,0.9619091562746144,0.956410968240752,0.9546782884662656,1.095921132056774,0.996408619505476,1.046188896459227,0.99836767562798,0.9856433815116176,0.9749262101404066,0.9727628256408624,0.9758681492143036,0.77586275,0.7723077,0.869109483925359,0.8050418,0.7867909,0.8935601630175165,0.8270928,0.79959977,0.90951934493205,0.85581625,0.8216241,0.923190506681237,0.8766979,0.8499004,0.9331254275448984,0.9039032,0.87924826,0.943465712850883,0.9246713,0.9057312,0.9515302054557908,0.94440603,0.9375062,0.9602382568777198,0.95780545,0.9595152,0.9673154803742182,0.9710452,0.9740648,0.973024113076451,0.9816412,0.9837488,0.9794732561695444
94,clipart_real,infograph_painting_quickdraw,True,False,real,0.1927676311703127,0.2128938594799601,0.19006452114591,0.234669931128192,0.2264658693103546,0.2155214518648758,0.2417859326438647,0.1991778041547275,0.2689822443550813,0.2183814966075448,0.2494595657360404,0.2972699145540158,0.2564717583028293,0.2526906144296518,0.257066629103675,0.38984105,0.35770106,0.2826995677886475,0.39219204,0.34358832,0.2924046348074933,0.39164707,0.3337255,0.2984878658034147,0.39719966,0.33193362,0.3063445217052619,0.3905447,0.32964993,0.3068363639929331,0.39810085,0.33113262,0.3134609326110227,0.40420347,0.3353322,0.3203243787625624,0.4102612,0.34773225,0.3266804691133973,0.4106965,0.3622221,0.3286151939756839,0.42964894,0.38854623,0.339311464883702,0.4409495,0.42191887,0.3458766440024671
95,clipart_real,infograph_painting_quickdraw,False,False,sketch,0.859539826547689,0.8039189717348616,0.7843513753897656,0.7931826229236882,0.7677069176020983,0.7573953919196865,0.7568270343478467,0.8477872173442295,0.7824137337244909,0.798120646127656,0.8066166924300674,0.7850099454156474,0.7922936238356042,0.7944989151708403,0.7855687590445041,0.78216064,0.79772127,0.7479958953085432,0.7823782,0.7988385,0.7543092524207123,0.7843271,0.7989919,0.7601617377505067,0.78694403,0.79494524,0.7647850196858373,0.78663206,0.79503286,0.7665003430810541,0.78863347,0.78988695,0.7704125617661532,0.79523265,0.7918948,0.7754428344518007,0.8029461,0.79769593,0.7814312246375876,0.81161845,0.8055107,0.7869788924356104,0.81862533,0.810702,0.791002590163244,0.8268272,0.82271767,0.7957156596650657
96,clipart_sketch,painting_quickdraw_real,True,False,clipart,0.2168780343756572,0.2440729250282271,0.205904621651923,0.2829037640728741,0.2806024640142902,0.2465236829278957,0.2774258968701911,0.2260276847617896,0.3141243062371903,0.2168780343756572,0.2962125508452077,0.3570697724031075,0.3020608387782968,0.2918562442871805,0.3059985890281594,0.5104578,0.48035067,0.3694742514610808,0.5076499,0.46205884,0.3780039175374668,0.5150669,0.4526078,0.3874790264010498,0.51602715,0.4447337,0.3935639556650004,0.5230772,0.44100022,0.4023630443464989,0.5237358,0.43623656,0.408384527639908,0.5321237,0.44306198,0.4152568237095126,0.5336979,0.45195875,0.4179414994940072,0.54011375,0.471514,0.4242709698517936,0.5515929,0.4975401,0.4323305014017983,0.55738866,0.5392462,0.4374049476167593
