,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
82,clipart_real,infograph_quickdraw_sketch,True,False,real,1.4635231463834126,1.4635231463834126,1.4635231463834126,1.7872884490199126,1.7418094040393766,1.4831048513169949,1.3886684269471967,1.5313719339206933,1.4635231463834126,1.4635231463834126,1.4691494137765575,1.4635231463834126,1.4635231463834126,1.4635231463834126,1.4635231463834126,1.3139254164525491,1.3139254164525491,1.409113196304684,1.5446358794227202,1.5446358794227202,1.4554724318928198,1.8582518666746997,1.8582518666746997,1.2872839624573895,1.5778466338652828,1.5778466338652828,1.4295104056983994,1.5182555779578109,1.5182555779578109,1.1584040745784696,1.582529620575868,1.582529620575868,1.0959470790143115,1.8104143172213405,1.8104143172213405,1.431921785573501,1.831283702761536,1.831283702761536,1.2265398485169594,2.008457119283357,2.008457119283357,1.4620533505997668,1.7475411297019618,1.7475411297019618,1.5672906558772028,1.9606121493043949,1.9606121493043949,1.2908911650483903
83,clipart_real,infograph_quickdraw_sketch,False,True,sketch,2.207691101581016,2.207691101581016,2.207691101581016,1.6983521425193304,1.7548789132017055,1.875526592720028,2.096163161588334,2.1018801107579845,2.207691101581016,2.207691101581016,1.9943921379708651,2.207691101581016,2.207691101581016,2.207691101581016,2.207691101581016,2.1037823081298126,2.1037823081298126,1.9035755829490977,1.9544820285692055,1.9544820285692055,1.911517721602392,1.7151093259614676,1.7151093259614676,1.6063623501564024,1.831829686406464,1.831829686406464,1.632053920677868,1.7811232411037712,1.7811232411037712,1.8712562625145708,1.6604517457607746,1.6604517457607746,1.505290669605044,1.867913274218052,1.867913274218052,1.8828435941415849,1.6643016553497736,1.6643016553497736,1.89430726124354,1.6086018774078308,1.6086018774078308,1.9297668252926303,1.7418094040393737,1.7418094040393737,1.7564452738414595,1.888359076023414,1.888359076023414,1.8219769482625177
84,clipart_real,infograph_painting_sketch,True,False,clipart,1.1392541419718452,1.1392541419718452,1.1392541419718452,1.1981652640600136,1.5033296378372922,1.347442021016119,1.2134249049694026,1.2497599769555765,1.1392541419718452,1.1392541419718452,1.366565036871646,1.1392541419718452,1.1392541419718452,1.1392541419718452,1.1392541419718452,1.835647024893403,1.835647024893403,1.5150907563575218,1.8934360300786528,1.8934360300786528,1.276557871778636,1.697645428232882,1.697645428232882,1.1400000000000017,2.095590608873785,2.095590608873785,1.1476497723608905,2.0609463845524973,2.0609463845524973,1.099090533122727,1.9146801299433829,1.9146801299433829,1.5427248620541534,1.980807915977723,1.980807915977723,1.1823282116231522,2.031846450891407,2.031846450891407,1.1019981851164722,1.80718012383935,1.80718012383935,1.4272701215957673,1.8168929522676875,1.8168929522676875,1.2239281024635404,1.881993623793662,1.881993623793662,1.6563514119896168
85,clipart_real,infograph_painting_sketch,False,True,infograph,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.5184202316881827,1.7044353903859208,1.7797471730557697,1.8420369160253,1.8463748265181696,1.8487563387315264,1.8487563387315264,1.802331822944932,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.6032467059064872,1.6032467059064872,1.9682225483923328,1.7904189453868051,1.7904189453868051,1.8881472400212864,1.5619218930535557,1.5619218930535557,1.872191229548948,2.0144478151592784,2.0144478151592784,1.8958902921846517,1.7081861725233602,1.7081861725233602,1.8476742137076008,1.5892136420255156,1.5892136420255156,2.138106639061767,1.599999999999999,1.599999999999999,1.9360785108047645,1.6481504785668093,1.6481504785668093,1.822745182410312,1.6437457224278935,1.6437457224278935,1.8788294228055935,1.611707169432461,1.611707169432461,1.7254274832632048,1.2891857895586665,1.2891857895586665,1.419683063222211
86,clipart_real,infograph_painting_sketch,False,True,painting,2.047339737317672,2.047339737317672,2.047339737317672,1.8898677202386425,1.9730940170199704,2.0593931144878583,2.0735476845252427,1.9928622631782649,2.047339737317672,2.047339737317672,2.5608592308051623,2.047339737317672,2.047339737317672,2.047339737317672,2.047339737317672,1.7779482557149973,1.7779482557149973,2.017399315951108,1.8808508712813992,1.8808508712813992,2.4040590674939764,1.9369047472707577,1.9369047472707577,2.4193180857423444,1.906069253726106,1.906069253726106,2.220337812135802,2.1632151996507414,2.1632151996507414,2.3029329126138256,1.9508972294818607,1.9508972294818607,2.0280779077737616,2.0367621363330564,2.0367621363330564,2.282520536599835,2.324994623649697,2.324994623649697,2.1330494602798127,2.172556098240044,2.172556098240044,2.300673814342224,2.297738018138708,2.297738018138708,2.09102845509094,2.130164312911096,2.130164312911096,2.2046314884805582
87,clipart_real,infograph_painting_sketch,False,False,quickdraw,0.955824251627882,0.955824251627882,0.955824251627882,1.278905782299852,1.2007914056987576,1.1001818031580046,1.1577564510725054,1.1313708498984765,0.955824251627882,0.955824251627882,1.3215142829345448,0.955824251627882,0.955824251627882,0.955824251627882,0.955824251627882,1.5865371095565324,1.5865371095565324,1.542044097942727,1.6011246047700347,1.6011246047700347,1.061885116196662,1.425868156597938,1.425868156597938,1.1964948808916835,1.7429859437184216,1.7429859437184216,1.166876171665186,1.4154504583347325,1.4154504583347325,1.154599497661418,1.396388198174132,1.396388198174132,0.9365361712181752,1.2611106216347543,1.2611106216347543,1.163786922078093,1.2963024338479028,1.2963024338479028,1.1870551798463305,1.2624975247500496,1.2624975247500496,1.0307278981380108,1.1072488428533107,1.1072488428533107,0.9024411338142782,1.0610843510296422,1.0610843510296422,1.0474254150057662
88,clipart_real,infograph_painting_sketch,True,False,real,1.4635231463834126,1.4635231463834126,1.4635231463834126,1.7297398648351738,1.4370455803487958,1.3274034804836097,1.2064824905484537,1.477125587077824,1.4635231463834126,1.4635231463834126,1.468468590062452,1.4635231463834126,1.4635231463834126,1.4635231463834126,1.4635231463834126,1.3834377470634545,1.3834377470634545,1.4673445403176468,1.1849050594878914,1.1849050594878914,1.528921188289313,1.7819932659805444,1.7819932659805444,1.358639024906912,1.7254274832632062,1.7254274832632062,1.3661625086350455,1.1947803145348528,1.1947803145348528,1.1643023662262308,1.863437683422764,1.863437683422764,1.2867012085173473,1.2587295182047673,1.2587295182047673,1.3057947771376657,1.6402438843050156,1.6402438843050156,1.178940202045888,1.758721126273295,1.758721126273295,1.3242356285797496,1.9168724527208392,1.9168724527208392,1.238547536431284,2.0170275159253537,2.0170275159253537,1.5383107618423493
89,clipart_real,infograph_painting_sketch,False,True,sketch,2.207691101581016,2.207691101581016,2.207691101581016,1.7781732199085662,1.7774982419119305,1.854615863191082,1.894703142975173,2.061916584151743,2.207691101581016,2.207691101581016,1.9787622393809727,2.207691101581016,2.207691101581016,2.207691101581016,2.207691101581016,2.111397641374073,2.111397641374073,1.87858989670444,1.8502702505309851,1.8502702505309851,1.812070638799712,1.8400815199332876,1.8400815199332876,1.843474979488466,1.9576516544063705,1.9576516544063705,1.8646983670288333,1.826335128063851,1.826335128063851,1.5677691156544704,1.6772298590235035,1.6772298590235035,1.8296447742663056,1.8165902124584956,1.8165902124584956,1.7210171411116164,1.8969449122206987,1.8969449122206987,1.9903768487399571,1.5124814048443684,1.5124814048443684,1.729045979724079,1.7315888657530694,1.7315888657530694,2.055115568526499,1.8389942903663423,1.8389942903663423,2.0702415318025094
90,clipart_real,infograph_painting_quickdraw,True,False,clipart,1.1392541419718452,1.1392541419718452,1.1392541419718452,1.28062484748657,1.2921300244170475,1.2555476892575628,1.1941105476462408,1.1620671237067155,1.1392541419718452,1.1392541419718452,1.2446284586172711,1.1392541419718452,1.1392541419718452,1.1392541419718452,1.1392541419718452,1.836600119786556,1.836600119786556,1.3558761005342646,2.1092889797275283,2.1092889797275283,1.4476187343358078,1.8734727113037977,1.8734727113037977,1.24334226985171,1.7182549286994646,1.7182549286994646,1.2674383614203908,2.051438519673452,2.051438519673452,1.064847406908615,1.649969696691427,1.649969696691427,1.1487384384619503,1.848350616089926,1.848350616089926,1.2605950975630509,1.8318296864064636,1.8318296864064636,1.2387090053761622,1.6902958320956707,1.6902958320956707,1.1222744762311938,1.6447188209539036,1.6447188209539036,1.337572427945492,1.8248013590525376,1.8248013590525376,1.4414922823241203
91,clipart_real,infograph_painting_quickdraw,False,True,infograph,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.62726764854464,1.7114613638642282,1.7263835031649246,1.816452586774563,1.758976975403599,1.8487563387315264,1.8487563387315264,1.5510963864312242,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.422814112946594,1.422814112946594,1.926110069544314,1.5142985174660908,1.5142985174660908,1.743874995520034,1.360294085850556,1.360294085850556,1.8231840280125315,1.6662532820672846,1.6662532820672846,1.8285239949204928,1.4511719401917889,1.4511719401917889,1.955914108543625,1.4092196422133785,1.4092196422133785,1.7269626515938314,1.6005936398724063,1.6005936398724063,1.807180123839348,1.50346266997222,1.50346266997222,1.7244999275152195,1.4938540758722052,1.4938540758722052,1.5396103403134187,1.5339817469578971,1.5339817469578971,1.7639727889057706,1.363048054912224,1.363048054912224,1.6523922052587878
92,clipart_real,infograph_painting_quickdraw,False,True,painting,2.047339737317672,2.047339737317672,2.047339737317672,2.083530657321845,1.8902645317521032,2.037915601785313,1.9903768487399565,2.003471986327733,2.047339737317672,2.047339737317672,2.288121500270472,2.047339737317672,2.047339737317672,2.047339737317672,2.047339737317672,2.228362627581068,2.228362627581068,2.31127670346932,2.229798197146998,2.229798197146998,2.059611613872869,2.127228243513141,2.127228243513141,2.236425719759099,2.192623998774073,2.192623998774073,2.205878509800573,2.526083925763356,2.526083925763356,2.062304536192461,2.177039273876336,2.177039273876336,2.1533926720410297,2.3024117789830734,2.3024117789830734,2.0574498778828127,2.281644144032981,2.281644144032981,2.117545749210628,2.1885840171215736,2.1885840171215736,2.007485989988473,2.0545315767833814,2.0545315767833814,2.2020672106000747,2.018514305126421,2.018514305126421,2.0796874765214115
93,clipart_real,infograph_painting_quickdraw,False,True,quickdraw,0.955824251627882,0.955824251627882,0.955824251627882,1.3405595846511278,1.4247455913249931,1.3556917053666724,1.436802004452945,0.9736529155710468,0.955824251627882,0.955824251627882,1.2829653151975706,0.955824251627882,0.955824251627882,0.955824251627882,0.955824251627882,2.09007176910268,2.09007176910268,1.7018813119603855,1.8575252353602083,1.8575252353602083,1.977473135089325,1.7937669859822905,1.7937669859822905,1.879893614011176,1.694077920285843,1.694077920285843,1.8454267799075643,2.149860460588085,2.149860460588085,1.7858051405458524,1.8313929125122217,1.8313929125122217,1.5018655066283393,1.694077920285841,1.694077920285841,1.3045688943095348,1.4703400967123212,1.4703400967123212,1.3435400998853726,1.3656866404852923,1.3656866404852923,1.2685030547854448,1.1565465835840765,1.1565465835840765,0.883798619596115,0.8306623862918079,0.8306623862918079,0.9509994742375004
94,clipart_real,infograph_painting_quickdraw,True,False,real,1.4635231463834126,1.4635231463834126,1.4635231463834126,1.790083796921253,1.4673445403176482,1.4919450392021838,1.3408579343092253,1.4476187343358065,1.4635231463834126,1.4635231463834126,1.3645145656972677,1.4635231463834126,1.4635231463834126,1.4635231463834126,1.4635231463834126,1.190798051728336,1.190798051728336,1.4643770006388392,1.3438377878300665,1.3438377878300665,1.3258582126305969,1.5116547224812955,1.5116547224812955,1.375899705647181,1.8434749794884688,1.8434749794884688,1.369817506093423,1.6278513445643636,1.6278513445643636,1.5930787802240054,1.8713631395322516,1.8713631395322516,1.38217220345368,1.70818617252336,1.70818617252336,1.351887569289697,1.9492306174488463,1.9492306174488463,1.3753181450122756,1.8803191218513973,1.8803191218513973,1.2245407302331768,1.9136091554964956,1.9136091554964956,1.3571661652133813,1.8486752013266168,1.8486752013266168,1.6105899540230562
95,clipart_real,infograph_painting_quickdraw,False,False,sketch,2.207691101581016,2.207691101581016,2.207691101581016,1.4230600830604452,1.8989470766717005,1.887432117984645,1.8379064176393745,1.989371760129312,2.207691101581016,2.207691101581016,2.037154878746337,2.207691101581016,2.207691101581016,2.207691101581016,2.207691101581016,1.800305529625456,1.800305529625456,1.930259049972309,1.8853116453255143,1.8853116453255143,1.976334991847284,1.663099515964093,1.663099515964093,1.9574473172987328,1.832375507367417,1.832375507367417,1.90627909813857,1.8982887030164823,1.8982887030164823,1.7736685146892606,2.022745658751984,2.022745658751984,1.858467110282021,1.873392644375439,1.873392644375439,1.7760630619434654,1.5929846201391884,1.5929846201391884,1.7251086922278267,1.9308029417835468,1.9308029417835468,1.906279098138569,1.835728738130992,1.835728738130992,1.6594878728089557,1.8881472400212875,1.8881472400212875,1.7825823964125742
96,clipart_sketch,painting_quickdraw_real,True,False,clipart,1.9391750823481635,1.9391750823481635,1.9391750823481635,2.1893149613520646,2.0448960853794023,2.0721727727194965,2.128168226433241,2.1193159273690183,1.9391750823481635,1.9391750823481635,2.0072618165052627,1.9391750823481635,1.9391750823481635,1.9391750823481635,1.9391750823481635,2.8457687889215477,2.8457687889215477,1.7871765441612064,2.788027976904105,2.788027976904105,2.058421725497472,2.617174048472894,2.617174048472894,2.0527786047209267,2.6948840420322355,2.6948840420322355,1.8839055178007191,2.714479692316741,2.714479692316741,1.80177690072883,2.400083331886621,2.400083331886621,1.8626862323000053,2.657367118032432,2.657367118032432,2.117167919651153,2.6392991493955344,2.6392991493955344,2.0586160399647104,2.832031073275856,2.832031073275856,2.2702422778197016,2.574859219452589,2.574859219452589,2.2954520252011337,2.8855502074994317,2.8855502074994317,2.3211204191079813
97,clipart_sketch,painting_quickdraw_real,False,False,infograph,1.3423486879346955,1.3423486879346955,1.3423486879346955,1.6636105313444012,1.716508083290026,1.6005936398724063,1.5690442951045076,1.5523852614605695,1.3423486879346955,1.3423486879346955,1.4887578715157157,1.3423486879346955,1.3423486879346955,1.3423486879346955,1.3423486879346955,1.4302447343024904,1.4302447343024904,1.458595214581482,1.3592277219068185,1.3592277219068185,1.4892615619829856,1.3204166009256308,1.3204166009256308,1.3564659966250538,1.4414922823241216,1.4414922823241216,1.5860643114325488,1.1806354221350457,1.1806354221350457,1.3450278807519194,1.4866068747318515,1.4866068747318515,1.4358272876638047,1.4191194452899285,1.4191194452899285,1.398963902322,1.364404632064842,1.364404632064842,1.4146024176424976,1.3718236038208411,1.3718236038208411,1.3903596656980537,1.2800000000000005,1.2800000000000005,1.3989639023220002,1.349962962454896,1.349962962454896,1.3159027319676784
98,clipart_sketch,painting_quickdraw_real,False,True,painting,1.8657706182701024,1.8657706182701024,1.8657706182701024,1.7323683211141898,1.6867424225411525,1.4812157169028426,1.6212340978402846,1.984414271264948,1.8657706182701024,1.8657706182701024,1.4766177569025776,1.8657706182701024,1.8657706182701024,1.8657706182701024,1.8657706182701024,1.6859418732566054,1.6859418732566054,1.794742321337521,1.6001249951175684,1.6001249951175684,1.618764961320821,1.607980099379342,1.607980099379342,1.5802215034608296,1.6791366829415642,1.6791366829415642,1.744247688833212,1.3341664064126353,1.3341664064126353,1.833575741549828,1.6165085833363215,1.6165085833363215,1.985421869527985,1.3006152390311287,1.3006152390311287,1.9030501832584448,1.7277441940287337,1.7277441940287337,1.9568086263096875,1.5094369811290576,1.5094369811290576,1.9594642124825827,1.6258843747327176,1.6258843747327176,1.8517829246431647,1.472786474679881,1.472786474679881,1.5890563237343107
99,clipart_sketch,painting_quickdraw_real,False,True,quickdraw,1.1473447607410772,1.1473447607410772,1.1473447607410772,0.9407975340103732,1.45667429441176,1.4133647795243816,1.326046756340062,1.2090905673273615,1.1473447607410772,1.1473447607410772,1.1215614116043766,1.1473447607410772,1.1473447607410772,1.1473447607410772,1.1473447607410772,2.34085454481905,2.34085454481905,1.5066187308008598,2.0615285591036576,2.0615285591036576,1.5536730672828176,2.583718250893469,2.583718250893469,1.4408330923462287,1.868261223705079,1.868261223705079,1.448136733875639,2.339636723938141,2.339636723938141,1.2773409881468605,2.1225220846907566,2.1225220846907566,1.4453719244540486,1.4998666607402131,1.4998666607402131,1.2163880959627975,1.6620469307453376,1.6620469307453376,1.2037856952132306,1.410354565348726,1.410354565348726,1.04551422754547,1.1025425161870186,1.1025425161870186,0.8815327560561769,0.8701149349367575,0.8701149349367575,0.8519976525789258
100,clipart_sketch,painting_quickdraw_real,False,True,real,1.9915822855207368,1.9915822855207368,1.9915822855207368,2.1835750502329883,2.162868465718617,2.088899231652882,2.230336297512104,1.7978876494375264,1.9915822855207368,1.9915822855207368,1.7875961512601215,1.9915822855207368,1.9915822855207368,1.9915822855207368,1.9915822855207368,1.9640773915505465,1.9640773915505465,2.138597671372528,2.0366639388961545,2.0366639388961545,1.9696446379994543,1.9497692171126293,1.9497692171126293,2.160439770046831,1.8625520126965576,1.8625520126965576,2.112131624686302,2.113078323205271,2.113078323205271,2.2723336022688216,1.9198697872512072,1.9198697872512072,2.1601851772475427,2.021484602958924,2.021484602958924,1.8448577180910195,2.284644392460235,2.284644392460235,1.91373979422491,1.999899997499873,1.999899997499873,1.9390719429665328,2.0431348462595404,2.0431348462595404,1.9741073932286453,1.9420350151323205,1.9420350151323205,2.054361214587151
101,clipart_sketch,painting_quickdraw_real,True,False,sketch,1.5842979517754845,1.5842979517754845,1.5842979517754845,1.8528626500634084,1.6141871019184857,1.6702993743637664,1.6714065932620925,1.6892601931022928,1.5842979517754845,1.5842979517754845,2.1590738755308965,1.5842979517754845,1.5842979517754845,1.5842979517754845,1.5842979517754845,2.8723509534874023,2.8723509534874023,1.807871676862052,2.400395800696209,2.400395800696209,1.6803571049035977,2.2977380181387086,2.2977380181387086,1.9053608582103287,2.8209218351453846,2.8209218351453846,1.8738996771438976,2.338781734151351,2.338781734151351,1.8510537539466552,2.3970607001075317,2.3970607001075317,1.8638401218988745,2.8394365638274084,2.8394365638274084,1.917576595601856,2.1037823081298144,2.1037823081298144,1.714642819948225,2.098189695904542,2.098189695904542,1.6185178404948175,2.040196069009053,2.040196069009053,1.9098429254784268,2.0860249279430945,2.0860249279430945,1.9296372716135
102,clipart_sketch,infograph_quickdraw_real,True,False,clipart,1.9391750823481635,1.9391750823481635,1.9391750823481635,2.1517202420389103,1.9974734040782611,2.1016897963305627,2.140911021037541,2.054726259140135,1.9391750823481635,1.9391750823481635,1.9787875075409207,1.9391750823481635,1.9391750823481635,1.952331938989884,1.952331938989884,2.9079202189881355,2.9079202189881355,1.9878631743658797,2.9555879279764308,2.9555879279764308,2.0183904478569046,2.7555580197121587,2.7555580197121587,1.94265282539109,2.9949290475735824,2.9949290475735824,1.9052296449509685,3.012042496380154,3.012042496380154,2.010373099700645,2.5357247484693577,2.5357247484693577,2.226634231300684,2.7629513205990417,2.7629513205990417,2.011442268622192,2.6866335812685707,2.6866335812685707,2.170230402514902,2.4807055447997053,2.4807055447997053,2.0062651868584056,2.5855560330420224,2.5855560330420224,2.0975223479143184,2.367678187592227,2.367678187592227,2.0769930187653496
103,clipart_sketch,infograph_quickdraw_real,False,True,infograph,1.3423486879346955,1.3423486879346955,1.3423486879346955,1.620462896829174,1.790418945386805,1.634961773253428,1.4958609561052132,1.488489166907169,1.3423486879346955,1.3423486879346955,1.4105318146004355,1.3423486879346955,1.3423486879346955,1.3423486879346955,1.3423486879346955,1.2928650354928777,1.2928650354928777,1.607606917128686,1.38361844451424,1.38361844451424,1.4481367338756372,1.3937001112147471,1.3937001112147471,1.5066519173319364,1.2104131526053408,1.2104131526053408,1.505191017778143,1.364221389657852,1.364221389657852,1.5713370103195554,1.3998214171814916,1.3998214171814916,1.6382917933017913,1.5367498169838825,1.5367498169838825,1.5222023518573342,1.6364290390970202,1.6364290390970202,1.5235156710713522,1.4412147653975782,1.4412147653975782,1.482261785245779,1.273734666247253,1.273734666247253,1.4771255870778213,1.1417530380953675,1.1417530380953675,1.3242356285797467
104,clipart_sketch,infograph_quickdraw_real,False,False,painting,1.8657706182701024,1.8657706182701024,1.8657706182701024,1.6570757375569765,1.9892460883460357,1.7215109642404252,1.798777362543793,2.0331994491441314,1.8657706182701024,1.8657706182701024,1.6601204775557703,1.8657706182701024,1.8657706182701024,1.8657706182701024,1.8657706182701024,1.8770988253152805,1.8770988253152805,1.8465914545453732,1.364221389657853,1.364221389657853,1.4676171162806744,1.6592468170829808,1.6592468170829808,1.6054905792311582,1.4849579118614773,1.4849579118614773,1.5651198037211072,1.7418381095842417,1.7418381095842417,1.6103105290595343,1.833466661818534,1.833466661818534,1.6834191397272404,1.2955307792561308,1.2955307792561308,1.7156922801015342,1.3769531582446788,1.3769531582446788,1.7949651807207851,1.542206211892562,1.542206211892562,1.713942822850283,1.520887898564519,1.520887898564519,1.7156631370988893,1.5208878985645202,1.5208878985645202,1.8385864135253485
105,clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,1.1473447607410772,1.1473447607410772,1.1473447607410772,0.9513674369033236,1.3213250924734603,1.390107909480411,1.4154857823376386,1.2123943252918985,1.1473447607410772,1.1473447607410772,1.068456831135446,1.1473447607410772,1.1473447607410772,1.1473447607410772,1.1473447607410772,2.3126608052198234,2.3126608052198234,1.893039883362208,2.1202594180901544,2.1202594180901544,1.5965901164669658,1.960714155607593,1.960714155607593,1.4342593907658407,2.1712669112755365,2.1712669112755365,1.333979010329622,1.8870877033142883,1.8870877033142883,1.244186481199664,1.7168575945604798,1.7168575945604798,1.2147016094498255,1.9196614284815967,1.9196614284815967,1.1424097338520882,1.3204544672195262,1.3204544672195262,1.152215257666727,1.5671630419327776,1.5671630419327776,1.0618851161966631,1.1941105476462388,1.1941105476462388,0.98848368727056,1.0029456615390482,1.0029456615390482,0.8865100112237887
106,clipart_sketch,infograph_quickdraw_real,False,True,real,1.9915822855207368,1.9915822855207368,1.9915822855207368,2.150790552331863,2.0310342193079864,1.9994749310756568,2.231479329951321,1.7623847480048158,1.9915822855207368,1.9915822855207368,1.9426528253910944,1.9915822855207368,1.9915822855207368,1.9651717482194784,1.9651717482194784,2.7414412268002395,2.7414412268002395,2.383358974221047,2.6026717042300973,2.6026717042300973,2.651112973828163,2.229147819234965,2.229147819234965,2.0552372125864204,2.7841515763334432,2.7841515763334432,2.6065302607105854,1.8575252353602103,1.8575252353602103,2.251466188953323,1.9579581200832663,1.9579581200832663,2.182658928921328,1.984842563026096,1.984842563026096,1.7774982419119336,2.201340500694972,2.201340500694972,2.285847763959795,1.8819139193916383,1.8819139193916383,1.8245821439441967,2.2977162575043937,2.2977162575043937,2.043404022703291,1.9207029963010929,1.9207029963010929,1.8289614539404595
107,clipart_sketch,infograph_quickdraw_real,True,False,sketch,1.5842979517754845,1.5842979517754845,1.5842979517754845,1.5575300960174097,1.7797471730557688,1.7585221067703385,1.73121344726755,1.7434161866863536,1.5842979517754845,1.5842979517754845,2.060485379710325,1.5842979517754845,1.5842979517754845,1.576197957110716,1.576197957110716,2.629277467290203,2.629277467290203,2.0133554082675014,2.847876401812408,2.847876401812408,1.7290459797240814,2.8034978152301098,2.8034978152301098,1.8560980577544943,2.9807884862901624,2.9807884862901624,1.897867224017529,2.8003392651605616,2.8003392651605616,1.7399712641305312,2.410705290988512,2.410705290988512,1.9317090878287064,2.8530685235374205,2.8530685235374205,1.9631352475058892,2.519900791697959,2.519900791697959,2.0585431741889715,2.592508437787618,2.592508437787618,2.1743044864967733,1.9088216260300457,1.9088216260300457,2.0372530525194943,2.145134028446705,2.145134028446705,2.168202020107904
108,clipart_sketch,infograph_painting_real,True,False,clipart,1.9391750823481635,1.9391750823481635,1.9391750823481635,2.417002275547125,2.191711659867693,1.907249328221145,1.8679132742180529,2.2737414100992224,1.9391750823481635,1.9391750823481635,2.009378013217028,1.9391750823481635,1.9391750823481635,1.94820430140168,1.94820430140168,2.153578417425285,2.153578417425285,1.9556073225471409,2.316786567640619,2.316786567640619,2.134853624958861,2.4107052909885085,2.4107052909885085,1.9354327681425656,2.893026097358955,2.893026097358955,2.11799433427004,2.530829903411129,2.530829903411129,2.0952088201418,2.9348083412720483,2.9348083412720483,2.2673993913732944,2.6922852746319417,2.6922852746319417,2.245239408170092,2.243122823208749,2.243122823208749,2.12647595801128,2.344696142360453,2.344696142360453,2.059587337308128,2.503976836953568,2.503976836953568,2.1517202420389108,2.543442548987497,2.543442548987497,2.109478608566581
109,clipart_sketch,infograph_painting_real,False,True,infograph,1.3423486879346955,1.3423486879346955,1.3423486879346955,1.5316657598836625,1.6702095676890352,1.460821686586011,1.5235156710713544,1.5628179676469032,1.3423486879346955,1.3423486879346955,1.48054044186574,1.3423486879346955,1.3423486879346955,1.3423486879346955,1.3423486879346955,1.807650408679732,1.807650408679732,1.6688618876348045,1.3615799645999496,1.3615799645999496,1.4536505769957242,1.7417232845661794,1.7417232845661794,1.532677395931708,1.7450214898390226,1.7450214898390226,1.589465318904442,1.4456832294800968,1.4456832294800968,1.3920847675339327,1.5615377036754492,1.5615377036754492,1.5600961508830151,1.3492219980418338,1.3492219980418338,1.6451139778143031,1.519572308249924,1.519572308249924,1.5107613974417002,1.5998437423698617,1.5998437423698617,1.414885154349993,1.374445342674638,1.374445342674638,1.383473888441702,1.2937928736857378,1.2937928736857378,1.4899664425751344
110,clipart_sketch,infograph_painting_real,False,True,painting,1.8657706182701024,1.8657706182701024,1.8657706182701024,1.9154894935759912,1.5289211882893117,1.5497096502248418,1.541784680167763,2.0390929355966105,1.8657706182701024,1.8657706182701024,1.639390130505853,1.8657706182701024,1.8657706182701024,1.8657706182701024,1.8657706182701024,1.3656866404852883,1.3656866404852883,2.025709752160955,1.753254117348652,1.753254117348652,1.9649681931267995,1.677021168620123,1.677021168620123,1.781993265980545,1.6655329477377496,1.6655329477377496,1.6445060048537392,1.5047923444781346,1.5047923444781346,1.763065512112355,1.3935566009315887,1.3935566009315887,1.9092144981641015,1.3850631754544638,1.3850631754544638,1.7284675293449985,1.4621901381147375,1.4621901381147375,1.7360587547660933,1.2725957724273642,1.2725957724273642,1.6905324604987615,1.6127926091100493,1.6127926091100493,1.679761887887684,1.7567014544310025,1.7567014544310025,1.7279756942735058
111,clipart_sketch,infograph_painting_real,False,False,quickdraw,1.1473447607410772,1.1473447607410772,1.1473447607410772,0.9195651146058116,1.1014081895464551,1.1341957503006266,1.1169601604354575,1.090825375575759,1.1473447607410772,1.1473447607410772,1.184694053331914,1.1473447607410772,1.1473447607410772,1.1473447607410772,1.1473447607410772,1.11584049039278,1.11584049039278,0.9109884741312598,1.2116104984688767,1.2116104984688767,1.0373041983911964,1.1371455491712577,1.1371455491712577,0.9579144011862436,1.192434484573472,1.192434484573472,0.996192752432982,0.9762684057163784,0.9762684057163784,0.825287828578612,0.9555626614722889,0.9555626614722889,0.7986864215698165,0.8928045698807786,0.8928045698807786,0.9153687781435424,0.8204267182387476,0.8204267182387476,0.6569627082262733,1.0057832768544122,1.0057832768544122,0.9820386957752748,0.972830920561224,0.972830920561224,0.9905049217444598,0.7858753081755412,0.7858753081755412,0.7758221445666529
