Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_painting,infograph_quickdraw_real,False,True,quickdraw,32.343650932376,16.838687121216395,2.6539599374195326,3.642460406394469,2.576090519150083,2.9127222482847857,2.6094778461447525,6.664526487121496,7.320373817988411,10.253118290243886
clipart_painting,infograph_quickdraw_real,False,True,real,20.525256618065654,6.494270060832231,5.407193962652781,11.340787188556686,7.597679363079142,7.39429817416062,7.626041726654239,7.449385276107916,6.81439951965646,5.069703005708039
clipart_painting,infograph_quickdraw_real,False,False,sketch,19.073574274405168,6.478468909197458,5.746181271082429,13.210752660120765,10.354649467109237,11.079696473346823,11.233338423035557,8.930997546679315,8.128021583642733,6.0060567559478715
clipart_quickdraw,painting_real_sketch,True,False,clipart,7.032623527013371,8.878453322255591,5.571711278133836,31.804826477557732,29.074255078594312,24.930763309018662,28.05149723835367,26.404113109990806,24.34983432740275,20.163678829449786
clipart_quickdraw,painting_real_sketch,False,False,infograph,31.805140817643085,18.099041601154774,2.7231121703167362,4.6256053743492105,4.562148588839548,4.539503203097152,4.533853901311251,6.639879065430888,7.429345872249149,13.293680433938595
clipart_quickdraw,painting_real_sketch,False,True,painting,31.623231572529626,18.029457902955006,3.2310450364009524,3.179702759932695,2.9055311112860163,3.168503755788841,2.9247205757336285,5.074598871031922,6.015670475248866,10.791781724597056
clipart_quickdraw,painting_real_sketch,True,False,quickdraw,7.2243880413424595,7.885077663538503,5.844045937862029,31.995565604208917,25.74789009775692,16.432844035669824,23.691804284163005,26.164567301681007,23.946056367372886,15.337354682867675
clipart_quickdraw,painting_real_sketch,False,True,real,28.254326756543996,15.190872784212814,4.929291651393094,4.993204404725897,4.455615296839341,4.328147258801957,4.48270716406787,4.43685003122938,4.684074397021026,8.152827608554421
clipart_quickdraw,painting_real_sketch,False,True,sketch,25.857763214938878,12.942888371311815,5.683026885716259,7.7676533361599045,5.676244707484565,5.3366057116205905,5.887238806955422,5.752633012269749,4.780202920632765,7.515623519102585
clipart_quickdraw,infograph_real_sketch,True,False,clipart,7.032623527013371,8.878453322255591,5.571711278133836,33.3968865165484,28.618179367242078,28.253415190685633,27.194906565130214,26.31252184351066,26.156415034211356,19.769494406542428
clipart_quickdraw,infograph_real_sketch,False,True,infograph,31.805140817643085,18.099041601154774,2.7231121703167362,4.164742734633802,2.4950787404778585,2.610472589513529,2.360799971639329,6.631720536352956,6.65633960818702,13.164262634237257
clipart_quickdraw,infograph_real_sketch,False,False,painting,31.623231572529626,18.029457902955006,3.2310450364009524,3.1145295033696416,3.314600807435075,7.434363783386331,3.960246689566,5.160572187939126,5.158655234861309,11.130024132156956
clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,7.2243880413424595,7.885077663538503,5.844045937862029,33.74275461740511,26.318882311787263,21.775424926534303,23.422150675199063,26.070648847218433,25.882768129906047,15.124480906682518
clipart_quickdraw,infograph_real_sketch,False,True,real,28.254326756543996,15.190872784212814,4.929291651393094,5.616149348499492,4.756601590818349,10.250565339870755,5.301752121811172,4.458427523064857,4.4752724071444,7.973989311933025
clipart_quickdraw,infograph_real_sketch,False,True,sketch,25.857763214938878,12.942888371311815,5.683026885716259,8.75332292736959,5.963738333341583,13.73794422972641,7.218013336393369,5.735140810144746,5.572294046108913,6.853985380647105
clipart_quickdraw,infograph_painting_sketch,True,False,clipart,7.032623527013371,8.878453322255591,5.571711278133836,37.595159079305276,31.635657397032503,32.070578618584065,29.953438827213564,28.712493149243056,25.047898802295588,17.39027713787712
clipart_quickdraw,infograph_painting_sketch,False,True,infograph,31.805140817643085,18.099041601154774,2.7231121703167362,3.076382185505069,1.9837383995709061,4.786676467683181,2.492743766155245,5.618246010729294,7.145446484971575,13.058114765903786
clipart_quickdraw,infograph_painting_sketch,False,True,painting,31.623231572529626,18.029457902955006,3.2310450364009524,3.0656082920803427,2.9165513791527067,15.619968889257942,7.271845389564753,4.285159621158927,5.6931387968369185,11.199089972730476
clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,7.2243880413424595,7.885077663538503,5.844045937862029,38.36047458849838,30.237520501288138,28.96526947367668,28.157215202346016,28.63981275005122,24.67884328792538,12.05302564228015
clipart_quickdraw,infograph_painting_sketch,False,False,real,28.254326756543996,15.190872784212814,4.929291651393094,7.368123767469713,5.453037208241785,16.228759365993454,7.59797301199311,4.623185860426991,4.517971490596861,8.163653403806984
clipart_quickdraw,infograph_painting_sketch,False,True,sketch,25.857763214938878,12.942888371311815,5.683026885716259,11.163155915946993,7.610530806523036,18.471523783846102,9.77728763943277,6.210873802606337,5.03747180585939,6.046046893705801
clipart_quickdraw,infograph_painting_real,True,False,clipart,7.032623527013371,8.878453322255591,5.571711278133836,36.64421156945541,31.115398104293426,27.04460589977013,28.183359207108374,28.954001786552567,23.792968238699146,20.525011114066242
clipart_quickdraw,infograph_painting_real,False,True,infograph,31.805140817643085,18.099041601154774,2.7231121703167362,3.3342386270660747,2.158888275065322,2.7137874267403115,1.9789342143902715,5.529022806735971,7.671025014291227,12.634151925277816
clipart_quickdraw,infograph_painting_real,False,True,painting,31.623231572529626,18.029457902955006,3.2310450364009524,3.0528884019862526,2.9959109579941843,7.796647164905009,3.717514071259873,4.1563442406555975,6.288778328481202,10.586185368849563
clipart_quickdraw,infograph_painting_real,True,False,quickdraw,7.2243880413424595,7.885077663538503,5.844045937862029,37.315321274831,28.990018970504906,15.412797456691985,21.316906267834856,28.89633702386435,23.346917963361577,15.496674294618211
clipart_quickdraw,infograph_painting_real,False,True,real,28.254326756543996,15.190872784212814,4.929291651393094,6.954262776870327,5.288139621918268,10.470590022453822,5.449757526384212,4.591656027862193,4.686261163428066,7.717509045665044
clipart_quickdraw,infograph_painting_real,False,False,sketch,25.857763214938878,12.942888371311815,5.683026885716259,10.571089729187355,7.453325242013555,12.25005187700792,7.151990632697259,6.286250895372092,4.502029121590948,6.142148851690941
clipart_real,painting_quickdraw_sketch,True,False,clipart,7.872420381099698,12.185418799533327,4.9982501351631345,27.842626448647913,25.84327754739656,25.458870312930348,26.309663176839415,25.412336381446785,20.619420356251357,16.07354659999842
clipart_real,painting_quickdraw_sketch,False,False,infograph,38.00466084072564,18.73291548556634,3.9915660389129974,7.432931619362904,8.381239347451455,7.086751245668755,7.610922493107904,8.965852375083262,12.117964414585433,17.46743193100622
clipart_real,painting_quickdraw_sketch,False,True,painting,30.91676710666389,11.379857384963923,4.609862427442069,4.2705056082806525,4.425105413473654,4.331613128293518,4.295902455275209,4.1744140359270165,5.376924275124138,9.06849221680827
clipart_real,painting_quickdraw_sketch,False,True,quickdraw,34.14511236352067,13.35774575932258,2.6625991051278364,3.29668138303447,2.9290574204734616,3.281346236758369,3.1094137557505683,4.3268985651303336,6.986336856662959,9.912058185086666
clipart_real,painting_quickdraw_sketch,True,False,real,14.05678820074717,6.5682269993350335,5.361736377579616,18.907052416063728,18.50809469784427,18.672636068682642,18.684354562211517,16.83087078455715,12.884866215393837,8.599127417870841
clipart_real,painting_quickdraw_sketch,False,True,sketch,23.69248379937927,6.580746389311004,6.101910950726301,10.192765518214765,8.047301586171764,6.849501655847338,7.945377362965421,8.38493027644699,6.085003867140707,6.104866801857073
clipart_real,infograph_quickdraw_sketch,True,False,clipart,7.872420381099698,12.185418799533327,4.9982501351631345,31.99305332771827,28.040711929236174,18.3210115036984,22.97820624880338,27.80398086640559,19.966933918664854,15.211045941868326
clipart_real,infograph_quickdraw_sketch,False,True,infograph,38.00466084072564,18.73291548556634,3.9915660389129974,5.212047638145576,2.619734181547847,3.449176608985964,3.1228614865990734,7.454790754748025,12.64653940773828,13.275189163566012
clipart_real,infograph_quickdraw_sketch,False,False,painting,30.91676710666389,11.379857384963923,4.609862427442069,5.247446204528551,5.546508814003518,5.811841258478855,4.510281439915806,4.290599197828943,5.820439458821344,11.282502090468922
clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,34.14511236352067,13.35774575932258,2.6625991051278364,2.5286000488343827,2.947084749653369,5.003441381214548,3.48890067476722,3.2996639637243623,7.379227971502043,9.793207073940568
clipart_real,infograph_quickdraw_sketch,True,False,real,14.05678820074717,6.5682269993350335,5.361736377579616,22.390956167358798,20.107327058642262,15.628554281748674,17.484250163575407,18.874362736438037,12.232971257923754,8.098343809486707
clipart_real,infograph_quickdraw_sketch,False,True,sketch,23.69248379937927,6.580746389311004,6.101910950726301,13.172407263621883,8.22328921882291,10.149314637169487,8.00971492396964,10.174894890268053,5.671127491127258,6.513664077751147
clipart_real,infograph_painting_sketch,True,False,clipart,7.872420381099698,12.185418799533327,4.9982501351631345,31.743303595475986,23.497996337796398,14.990836850419686,18.55301871367141,25.35415133936897,25.6675257225591,14.101449209458247
clipart_real,infograph_painting_sketch,False,True,infograph,38.00466084072564,18.73291548556634,3.9915660389129974,5.367477096901615,2.320431546839684,4.573403935312067,3.291513138855401,9.025973888499191,8.829414304003596,13.299757114990873
clipart_real,infograph_painting_sketch,False,True,painting,30.91676710666389,11.379857384963923,4.609862427442069,5.197385157320759,4.430002118779771,7.501306293902376,4.865843959463771,4.210901387895547,4.106432666483348,8.577493049502094
clipart_real,infograph_painting_sketch,False,False,quickdraw,34.14511236352067,13.35774575932258,2.6625991051278364,2.526308070705613,8.207246673772897,21.414097199074547,11.058592932657657,4.453686787009844,4.219863224391731,19.492931468908836
clipart_real,infograph_painting_sketch,True,False,real,14.05678820074717,6.5682269993350335,5.361736377579616,22.185011868234383,17.687074820182822,14.97923637048063,16.136194620693573,16.768484925258512,17.057326646038895,7.79053378813367
clipart_real,infograph_painting_sketch,False,True,sketch,23.69248379937927,6.580746389311004,6.101910950726301,12.93335582833198,6.800587532814868,11.172585785872503,7.290284906664465,8.327837822419886,8.496603684510363,6.834580788814587
clipart_real,infograph_painting_quickdraw,True,False,clipart,7.872420381099698,12.185418799533327,4.9982501351631345,34.51672348804815,31.802782824459143,17.53318920822258,21.861759522337795,32.06902372504043,25.999410023415408,15.833565361083274
clipart_real,infograph_painting_quickdraw,False,True,infograph,38.00466084072564,18.73291548556634,3.9915660389129974,4.1443966721189875,2.798860086951739,5.195207160915683,3.7467194357971407,5.164627842062006,8.62509154872296,12.227917204692286
clipart_real,infograph_painting_quickdraw,False,True,painting,30.91676710666389,11.379857384963923,4.609862427442069,6.284449496011961,5.435965704956313,10.262216335584192,5.913613326798906,5.319694788089338,4.10566243467908,8.28078706493837
clipart_real,infograph_painting_quickdraw,False,True,quickdraw,34.14511236352067,13.35774575932258,2.6625991051278364,2.3246590317208193,2.6443342988582996,6.198140374257657,3.431182295272547,2.4945244658001853,4.015327694323888,9.634075815630755
clipart_real,infograph_painting_quickdraw,True,False,real,14.05678820074717,6.5682269993350335,5.361736377579616,24.458643231293266,23.368417550998394,15.544795099711461,16.602017779480523,22.453691045600156,17.357212034027455,8.99805699618271
clipart_real,infograph_painting_quickdraw,False,False,sketch,23.69248379937927,6.580746389311004,6.101910950726301,15.104647968181638,12.845241830655539,16.583989332509383,9.554918074139898,13.223592948296215,8.785365811210765,7.603145573650691
clipart_sketch,painting_quickdraw_real,True,False,clipart,5.030541575587743,11.079583431312255,4.927345581281189,32.89082266796354,27.95509546145438,23.010516472706094,27.31000492187699,26.869422926618746,27.997602334877588,22.442040491334033
clipart_sketch,painting_quickdraw_real,False,False,infograph,32.838989142677335,20.527374359581486,4.325706076165701,6.028889171534688,6.435499012311692,7.104536367694072,6.731073435979741,8.663637901659913,8.080099023403168,15.773234852161199
clipart_sketch,painting_quickdraw_real,False,True,painting,24.109242664175245,12.601524983464174,5.268159719080981,5.281962583524138,4.660683953543331,4.33937346658942,4.927915293427651,4.434499814984257,4.623090831622647,7.435530259792785
clipart_sketch,painting_quickdraw_real,False,True,quickdraw,29.68974286819464,17.627219017054724,2.909755980776054,3.3573691427957777,2.8846642116771255,3.0442288885344726,2.851652233219901,5.6932210866416195,5.222594608543224,9.715973803826891
clipart_sketch,painting_quickdraw_real,False,True,real,20.33205815414013,9.406926905074112,5.5595000000957215,9.142319181763678,6.906798272418277,5.8556478252167015,7.306303924178262,5.856519025599992,6.444692266901749,6.847064746003859
clipart_sketch,painting_quickdraw_real,True,False,sketch,5.70745682022623,15.106079651371733,5.10898983573089,37.65416077594714,33.3819521974383,30.10334675178472,33.273336051520616,31.59081860193188,32.72604640871754,24.86424184815362
clipart_sketch,infograph_quickdraw_real,True,False,clipart,5.030541575587743,11.079583431312255,4.927345581281189,36.400495523827196,28.857386152043034,24.45938629776533,26.765157203264046,28.85983002230812,28.008027231815788,22.2295051193823
clipart_sketch,infograph_quickdraw_real,False,True,infograph,32.838989142677335,20.527374359581486,4.325706076165701,4.7861360471332794,2.5515003595184025,3.3520888690385098,2.749306420008674,7.731311775381066,8.072415981104736,13.4257557693988
clipart_sketch,infograph_quickdraw_real,False,False,painting,24.109242664175245,12.601524983464174,5.268159719080981,6.350316037895672,4.888870864837648,7.142147905134524,4.987119032887699,4.626188277991986,4.632146838743906,7.6630092007910005
clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,29.68974286819464,17.627219017054724,2.909755980776054,2.8499217043445246,2.5874943907264627,4.226518490181734,2.846137596012295,4.814310407614488,5.21923764126438,9.534530020790694
clipart_sketch,infograph_quickdraw_real,False,True,real,20.33205815414013,9.406926905074112,5.5595000000957215,11.033643865733454,7.4522602824108,9.209830211092214,6.954264881817798,6.891980867642938,6.473768950548869,6.655827589604039
clipart_sketch,infograph_quickdraw_real,True,False,sketch,5.70745682022623,15.106079651371733,5.10898983573089,41.15691306897977,34.21314088636529,27.310079111870227,31.40871643097521,33.59765349229347,32.73660610464603,24.89523191498609
clipart_sketch,infograph_painting_real,True,False,clipart,5.030541575587743,11.079583431312255,4.927345581281189,33.603577143882866,25.121240057132425,19.648733341782144,22.049698981657226,24.943831570492303,30.021146291837283,19.535437795217113
clipart_sketch,infograph_painting_real,False,True,infograph,32.838989142677335,20.527374359581486,4.325706076165701,5.760264466615125,2.721911662848521,3.2726888784637453,2.9756430962391422,9.786821687297182,7.153978757302918,13.529013069603755
clipart_sketch,infograph_painting_real,False,True,painting,24.109242664175245,12.601524983464174,5.268159719080981,5.321590896614728,4.798350116182506,6.396523491401504,4.3030122487817,4.905958827007264,4.588355063466847,7.790423459793439
clipart_sketch,infograph_painting_real,False,False,quickdraw,29.68974286819464,17.627219017054724,2.909755980776054,3.2947536835277,9.561647345007643,53.31063738879378,32.717234885996994,6.79135077396055,4.414816031134087,22.58859204797204
clipart_sketch,infograph_painting_real,False,True,real,20.33205815414013,9.406926905074112,5.5595000000957215,9.597484376447861,6.3471854071285065,8.9574222506653,5.662316987799525,5.3680697388368115,7.644147655159545,6.7764022375061215
clipart_sketch,infograph_painting_real,True,False,sketch,5.70745682022623,15.106079651371733,5.10898983573089,38.3550077470861,29.873921420890163,19.85524633283644,24.671549359173415,29.633131056817632,34.7744561308894,21.36069842643001
clipart_sketch,infograph_painting_quickdraw,True,False,clipart,5.030541575587743,11.079583431312255,4.927345581281189,42.19923771631169,35.199134431346764,26.176610100305698,28.98059643460915,34.09001436731009,33.64449425833487,21.210299163627187
clipart_sketch,infograph_painting_quickdraw,False,True,infograph,32.838989142677335,20.527374359581486,4.325706076165701,3.579451740007278,2.4966148859902133,4.961898949409232,2.881323442344501,5.628820338249357,5.7364585343849,12.700302785032196
clipart_sketch,infograph_painting_quickdraw,False,True,painting,24.109242664175245,12.601524983464174,5.268159719080981,8.624506025698631,6.271861730441848,16.180285634776656,7.7309294345099655,5.451217432221882,5.356018050448199,7.23792155244111
clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,29.68974286819464,17.627219017054724,2.909755980776054,3.144285262781911,2.9145605977576254,6.044509142083393,3.438807228089592,2.9906624948277876,3.25535879050704,9.009492170492939
clipart_sketch,infograph_painting_quickdraw,False,False,real,20.33205815414013,9.406926905074112,5.5595000000957215,14.172939355229465,11.145251991091035,17.819066866376943,10.549204639198212,9.889661298286095,9.648271672323922,5.359802935685001
clipart_sketch,infograph_painting_quickdraw,True,False,sketch,5.70745682022623,15.106079651371733,5.10898983573089,46.86755403100377,40.251330063892674,29.10627713156446,32.07458598050414,38.855934202198185,38.39605674369711,23.154326130689252
infograph_painting,quickdraw_real_sketch,False,False,clipart,21.446716053235455,5.837215866327883,4.481511591031439,7.694758926987504,5.365603076754645,7.637090762432779,6.043784542766039,5.399358880490584,4.262334439757995,6.61498913039066
infograph_painting,quickdraw_real_sketch,True,False,infograph,9.52417490033554,6.3251346160147,4.794257692145541,13.217140103300727,9.169978958115971,10.27644048257486,10.710343722736749,11.161014629850357,7.563816646203198,5.324089836408982
infograph_painting,quickdraw_real_sketch,True,False,painting,10.60333168105846,9.846866191222437,5.81685003975703,23.07611920758105,17.612938374977077,15.78538435846924,18.064809889313217,19.10350826203726,12.382449333638949,10.266064403763428
infograph_painting,quickdraw_real_sketch,False,True,quickdraw,35.46760072086322,16.16344878783446,0.9576864430285035,5.589208330205736,1.370166565408467,1.3880053441166755,2.2652100685329115,8.218641160725024,13.670154541363257,13.022909072630394
infograph_painting,quickdraw_real_sketch,False,True,real,24.586143574446396,6.766642050051793,4.7519866684083985,8.219927374892228,4.629886966211648,6.727646385830434,5.146232288769224,5.557794467076292,5.460803450815906,5.509110469986225
infograph_painting,quickdraw_real_sketch,False,True,sketch,19.871312734533163,4.784497595680559,4.9354998601062405,10.01778965209772,5.325717767207271,7.422042577684013,6.0746522114388615,7.198232719155849,4.708924841735831,6.291447416556347
infograph_painting,clipart_real_sketch,False,True,clipart,21.446716053235455,5.837215866327883,4.481511591031439,4.061178153028306,4.3869417067495595,4.541815673218303,4.235204222002719,4.145526109132769,5.136691236072641,6.4674443800375245
