,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
111,clipart_sketch,infograph_painting_real,False,False,quickdraw,1.1818616440577716,1.1153357438353515,0.889597496618775,1.18738588676625,1.2802280349889663,1.632769687773362,1.213260924309323,1.4679082714473983,1.1061801759250514,0.9230197881124352,1.5788364916409272,1.100495375707303,1.0877155937548302,1.2542256532836469,1.0815470327137573,1.2866319951860066,1.4145540087101638,1.358256203958422,1.226123516746634,1.467749777347132,0.8954576865828687,1.529792903097188,1.711884740358677,0.9849446734957744,1.051166827975608,1.1920674650215066,0.7561421118426719,1.0674804930869717,1.1324034870699509,0.7097246666485456,0.980095203758455,1.001011832562905,0.9741443756861652,0.878389737508869,0.8211183969966084,0.8028395263316265,0.8512735953204676,0.9236121280277556,0.7204234232143004,0.8754140831724011,0.9494557961598072,0.8456642837977627,1.0028580149912638,0.9780137214803306,0.6236114689414537,0.99298209554311,1.054332239117301,0.785806869150504
112,clipart_sketch,infograph_painting_real,False,True,real,1.4262853444117245,1.2070870712288724,0.928509285672425,1.1786622028414844,1.4434528267611768,0.979340352673501,1.2225012234825097,1.249777107055027,1.066834927858986,1.0340335962423777,1.1926296243126069,1.2827253420479905,1.21142583654866,1.0521060078520044,1.0784460500798128,1.5919975710145624,1.4224073708545355,2.0228061567093074,1.90609708275434,0.7282743257153338,1.6891829458929888,1.878570608595171,1.1989464953330256,2.0803908118852594,2.040891636939253,0.8758277779757435,1.7739733236152144,1.9184459718929148,1.0451089096075064,1.7815626268884703,1.5521582510876122,1.2129216123149331,1.6072703479048356,1.8033199430893756,0.9271751523459756,1.629059427729085,1.5661744360289596,0.9637599064555872,1.552628325316448,1.667964795373954,1.2025246837338308,1.5865346294706946,1.7014606768121612,0.9626366491903956,1.5467952030070276,1.4194698673788673,1.0936768580622294,1.4019198436376317
113,clipart_sketch,infograph_painting_real,True,False,sketch,1.455158097194999,1.4094671480718868,0.8313421504616534,1.5064433387573828,1.683553090090467,1.3420001124214929,1.252237494958678,1.403356572836759,1.68142723878446,1.7477676417722934,1.845865048048818,1.4040165700840488,1.5006922182413616,1.6826456354153905,1.485116789735199,1.881352801340148,0.7356208446411489,1.742484548968625,1.766010626857245,1.1365916044960185,1.8462790655483647,2.3025967945707366,1.1564538219080536,1.7338486564256084,2.2067153235018253,1.2368580774392015,1.7174826028012116,2.311349869990018,1.1092899143853638,1.6161935087562769,2.0314042318406407,1.5842709770795882,1.3225032553254463,2.08322470379793,1.9220394844244668,1.5672375559268068,2.071166465890196,1.923074726408832,1.728959425137627,2.1196213718118098,2.2071831996880555,1.9679333544965696,1.7863885296205504,1.836860463268523,1.9338685488231389,1.6670634449473107,1.6674909960896305,1.8242456702844705
114,clipart_sketch,infograph_painting_quickdraw,True,False,clipart,1.2255716163449777,1.501101255383133,0.9730936398534412,1.6438394928780278,1.3723527381290253,1.6356072325006152,1.5414382209939197,1.3126306981823903,1.6741916620897963,1.6981044779004653,1.753927624724147,1.5925107586512612,1.4348655371270889,1.8662666499191765,1.6330310525676903,1.5283999478013923,0.8316974968398502,1.8875692048030053,1.7195608001611244,1.207349870512158,1.7699140430343634,2.238785845377735,1.0656235624921555,1.801877214947368,2.0772133574187115,1.2481314451381649,1.7436658587001062,1.8869082647993796,1.1061565052128517,1.9847838014340529,1.92607961035025,1.5560678039617313,1.899220186135497,2.705858075252957,1.9197921480666948,2.1203242036758843,2.442479584907685,2.040806990266718,1.8554518638441864,2.267689367352159,1.9261799476827537,1.8867074983425316,2.140337829495792,2.0255292731855903,2.166043457682577,2.3764312796787146,2.4068687566372757,1.9030173839233837
115,clipart_sketch,infograph_painting_quickdraw,False,True,infograph,1.390253357622924,1.2558096296481258,1.228312859472084,0.8194219025571307,0.7694232708618831,0.6334294502937409,0.7655373225436791,1.525518840846973,0.7015469865399855,0.6555804249936635,0.8556288651658418,0.5834458865843046,0.8982878086672504,0.9156490168964532,0.791062460045064,0.9603395719232946,0.8935034881613927,1.2487263935002646,0.9515149789487714,0.8130465227979381,1.1855066177563849,1.2163432087827613,0.895217780310858,1.3983697252631402,1.1875321878694136,0.9548620427327332,1.3080383295330469,1.087067734283414,0.793165997992467,1.3806810350139265,1.550942272546148,1.0658375110194096,1.2237039461220909,1.4052522585034817,0.9633592719311588,1.424384895882636,1.2412118913406849,0.9524717635371291,1.3549158654783644,1.4209872221421076,0.800413066636058,1.4596312798751414,1.2601628549265007,0.7588809515453935,1.0995130319792068,0.772891824364259,0.8013307393912731,0.9911001422454492
116,clipart_sketch,infograph_painting_quickdraw,False,True,painting,1.5541042263656355,1.5168652858216618,1.0900012221871411,1.0626782061694304,1.462023843926337,1.6111498559102984,1.5401443052633916,1.5393319893119433,1.3853639675438028,1.278173895262305,1.4045867355880366,1.633328650301335,1.2761957417785812,1.5558263540436552,1.7822118279645192,1.2972059900344142,1.4239015392694718,1.8594254801288,1.698590195665149,1.0760801577003742,1.900496582584297,1.5246892659788664,1.2837300290958258,1.5999128438487036,1.7053707559217153,1.5966394436166724,1.572136018406928,1.502238689426873,1.4885144689975938,1.6105216864319951,1.3664282902600666,0.954015852299598,1.5777041196887762,1.49867933494963,1.119157984462764,1.903224363073157,1.465404226850198,1.1598184763680932,1.8160289876221565,1.4387676289668438,1.2755981045443432,1.91060201129506,1.417502882945662,1.0739367840508096,1.8356011327210724,1.335783767942493,1.3561468832468948,1.7034752655336072
117,clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,1.1818616440577716,1.1153357438353515,0.889597496618775,0.7319245170557219,0.7855692487345756,0.8893108384035896,0.8700001430704151,1.1173438610196231,0.7233407679076961,0.5958806951486801,1.0930520659926968,0.8039181502630927,0.6638944249909634,1.011740303084946,0.7423654502945068,1.799220574714825,1.3677365712119618,1.7067893397530014,2.196073250369428,1.3311336686424362,1.4553691082680094,1.82920321078056,1.0066760503661836,1.137011330591904,1.845891363159037,1.1328032303430302,1.330055015917967,1.7378544031542904,1.0473265979902997,1.5237419905109555,1.7150151827299294,1.034390296619886,1.3819552508012491,1.8391656056432504,1.1807609978322642,1.2946097583696408,1.300579343415426,1.0548367201825992,1.169562000587763,1.1942898504051709,1.0422351498435076,1.0947705630182836,0.9123234130818044,0.7545524964833606,0.7517702982673169,0.3080249429315415,0.3850117926499861,0.6046996131584428
118,clipart_sketch,infograph_painting_quickdraw,False,False,real,1.4262853444117245,1.2070870712288724,0.928509285672425,0.818540013112435,1.2339331121759374,1.2725099791152843,1.2482750241622036,1.3640072734482442,1.087356758565011,1.0809451136222186,1.1295048716392495,1.5299575383013446,1.558629791031393,1.51037546349455,1.5385061527610293,0.9364029380982344,1.3234794490528856,1.805820556278004,1.0265928168723517,1.2174455982643164,1.684311146543098,1.3284182455174274,1.1211641158974568,1.6596999083163526,1.4108440178119532,1.08326121747704,1.8218599816454504,1.5941014413969583,1.1519351016717605,1.947422003119428,1.3197015931315303,1.1078875990964618,1.817418284851868,1.2364656178528903,0.8008584017037458,1.6089886967870153,1.258228289220537,0.8164234568593693,1.405201527654204,1.530009558296016,0.9011895626005996,1.7571988069630988,1.8496197936774528,1.35578418205757,1.5241984472489931,1.7253768529487892,1.727348679963172,1.5065178729381163
119,clipart_sketch,infograph_painting_quickdraw,True,False,sketch,1.455158097194999,1.4094671480718868,0.8313421504616534,0.9946788342155606,1.558028962937669,1.27591223789829,1.373665757161377,1.5953237721092497,1.8070493551384463,1.8003911374150627,1.8734658490857263,1.5136513714336794,1.6396761312341224,1.607444988021244,1.6221774454814804,1.3630264706798083,1.321090044435017,2.0253460955407325,1.495110597942083,1.1346106079336773,1.8886111257109717,1.89051356293881,0.827493370050163,2.2758292849212705,1.901036991873228,1.123489616412677,2.0457442860146005,1.9509810683666695,0.9760972924492974,1.968092000543202,1.5305274701095863,1.2292757913909858,1.8620370340381165,1.860231098962246,1.7260097702003343,1.957432265723442,2.4119225030263527,2.091972957078512,2.1499143589542205,1.926066286347109,1.7953083325713928,1.949544521213902,2.163587165823624,2.062391013016597,2.02193467401546,2.368028238698604,2.3956568684651804,1.9114355667011245
120,infograph_painting,quickdraw_real_sketch,False,False,clipart,1.8249442797373592,1.5405102619890694,1.233683151156293,1.2194343338949667,0.883552659693595,0.988767707831036,1.2718800626194815,1.7497854912689446,1.3258205591760628,1.065164933655801,1.3798545019769557,1.7910952948801029,1.4885539036949955,1.6135563672744466,1.4635100686161098,1.1945168031238482,1.4718112702890829,1.6439287570267422,2.17602536423944,1.823932323770784,1.749058803816725,1.9741701125677316,1.784769781987975,1.8664451815764616,1.9999025774116623,1.9459408884221323,1.7453713692885484,2.1051519330104087,1.8228567978552577,2.027270811318314,1.8277871978420333,1.307105381078067,2.02679190349419,1.564213261946901,1.4766099580932992,1.7324878048279928,2.113838582406827,1.6081702965235465,1.7264137687691974,1.69921243814629,1.0652115602496883,1.6902801165122765,1.26200603371664,1.2075607387835008,2.055150958261242,1.6321463880423468,1.0582560629539155,1.855691057540843
121,infograph_painting,quickdraw_real_sketch,True,False,infograph,1.2101032457504657,1.623940564576668,1.0488588018422629,1.3882937663265638,1.0588541866253591,1.49726056052591,1.334255880736169,1.3271560629564938,2.0105170348526924,1.883371673509092,1.0633192841024592,2.051229329255888,1.879436859023477,2.014349160105668,1.9460824175176945,1.203050668259872,0.9996026081391014,1.3726131608370593,1.065061784958346,1.1002353534997478,1.20453591488056,1.486945183894431,1.4040356988674223,1.226457564922442,1.6211049550095316,1.3225847026005664,1.3520053822814988,1.4637905023091449,1.304150081398579,1.0160994233089995,1.1404343036993436,1.2495896660879449,1.5083112651353432,1.2206424793577468,0.8506220395884048,1.539340447091763,1.6954431648097268,0.8813012088243225,1.315719750288222,1.6439638752972845,1.09412010444246,1.4682145915351348,1.5940744240111753,1.1195367156450406,1.6227108264179138,1.494959042510788,1.2920606170722946,1.780185812964973
122,infograph_painting,quickdraw_real_sketch,True,False,painting,1.2468442626392535,1.3841969535931449,0.6839157742960315,1.3220570050629197,1.1907668117366823,1.7929713431587693,1.6223771672368696,1.3124056684516945,1.9316310299206985,1.7200386557721623,1.540241930419611,1.387591119245078,1.4637096235545672,1.5388728032327932,1.4277086789461224,1.2998295001571891,1.2122333151180071,1.4660854988557146,1.088302970428538,1.2021290979050367,1.6953887641242884,1.6458055085969974,1.3607314841748568,1.4343364503360931,1.669002121425105,1.0608623433148547,1.3619042543935698,1.4907181951519073,0.922911097651614,1.39251593782348,1.3555601400861728,0.8491813173486246,1.360379099017883,1.639953038399076,1.5208515458842462,1.4082165773044506,1.4497821452369373,0.991985533839236,1.2163041019105447,1.4360298347934706,1.3481623934470317,1.5175753971643184,1.3067520241227173,1.3594775457541508,1.6698519857940928,1.6541056837466988,1.6742265896089423,1.6172308234281048
123,infograph_painting,quickdraw_real_sketch,False,True,quickdraw,1.171392736036411,1.0884057263090108,0.4469897947324875,0.5460051996521071,0.528189373982512,0.646427865633801,0.5436306780471942,1.141874368701658,0.9090577600686524,0.9852132085876034,0.6992473327145918,0.8089185599823961,0.690934989277053,0.5046196213052953,0.716175192852618,1.032882933013699,1.4888468192506166,1.30425130226261,1.7779677261467135,1.1856601745879751,1.3309061005180791,1.9757303003767628,1.035451270723124,1.4555193595725566,1.6888736502680068,1.0454638722212786,0.694536033107673,1.9899676073837569,1.4871373393774667,0.7071580491818251,1.8289245398727068,1.3658182602232185,0.8673835996862171,1.6023420207061376,0.642655064257636,0.8039351478132272,1.1723019653570623,0.8201136432417794,0.666204677517787,0.6595674439283293,0.8287414806398516,0.6631248774663513,0.4204794631829116,0.5618044207490365,0.7865114196170964,0.6493500192640536,0.6129265940526397,0.7072079920425518
124,infograph_painting,quickdraw_real_sketch,False,True,real,2.3747398286729946,1.5183876204787454,1.2892723432705415,1.1103654019468645,0.956389633317342,1.674837422189792,1.9188128626322336,2.143023335138148,1.3966935305792374,1.1564236385179418,1.281346016984634,2.2926849181332813,1.3108285524474972,1.6238156421516503,1.5892019393197203,1.5449956938629237,1.212085765906453,1.6452519812152202,1.9043551686204665,1.3521997562357553,1.5594002452261466,1.7069399240689884,1.101881370489501,1.8865373358977744,2.051664418785669,1.3013840534873775,1.91614305381884,1.7213153125016072,1.1979506833746565,1.8790818142870809,1.8137537752671888,1.3846855120860802,1.903373098685302,1.8391658644779088,1.4194441941140854,2.103398247344495,1.7852829885456625,1.0316886045051057,2.127767935082137,1.959303621804262,1.3641368393765283,2.3453098737598226,2.016267272422561,1.0827680892569826,2.078076302354373,1.6125991821593035,1.5155434878129956,2.0679507412529587
125,infograph_painting,quickdraw_real_sketch,False,True,sketch,1.60089549045319,1.5206038554350865,1.2527252422387731,1.2669235038848112,1.202703081069552,1.5643025197502884,1.4869688475598632,1.970047813937381,1.1239811773009545,0.8018342709045433,1.692385575906628,1.5363094144531158,1.3648788360532846,1.4032447632268767,1.2808262544464877,1.4542678295321447,1.1390656428891188,1.5593607002835792,1.5685545116628763,1.1738360705805695,1.9533268523489355,1.7305314355021308,1.2671586440084814,1.818549841992996,1.6264568316580668,1.259879678081167,1.9385542366935744,2.000431067938792,1.6096792029193732,2.074452355347122,1.6267181221290483,1.3484792652268158,2.034594386586208,1.9736882087547585,1.5749297698443308,2.0427163515324422,1.7502283713490034,1.1853971626366528,2.0930915851208685,1.6260221384604443,1.2427529464479736,1.750672834291518,1.2025870275913155,0.8577464915891025,1.733546225084304,1.0117962771320557,0.961146904986263,1.472973940027836
126,infograph_painting,clipart_real_sketch,False,True,clipart,1.8249442797373592,1.5405102619890694,1.233683151156293,1.3567053190060123,1.1480373294091089,1.1743481010967638,1.301374976942751,1.666316962505059,0.9533774702282648,1.1121744753589506,1.2225966676261482,0.947362467391622,1.0783445926709672,1.379044608100532,1.0330199069238688,1.220554872122788,0.8885370583901286,1.888905543500312,1.366687540426157,1.3583899754793094,2.005844374855484,1.661410073931702,0.981950585849652,1.846669855183077,1.8414560060709213,1.1181413184144406,1.60644982645636,1.5205483197627083,0.9858396866441804,1.8621073986980088,1.6047350046406723,0.9768837375356474,1.615338758824835,1.857943845805508,1.30856284736263,1.506432497804469,1.4439713909937095,1.2747517251412706,1.3408451137479696,1.6904338830056291,1.182374324738877,1.680291983739697,1.5231925907464356,0.849098586863028,1.4014037013949163,1.0392031769399244,1.211208883732303,1.077252703932877
127,infograph_painting,clipart_real_sketch,True,False,infograph,1.2101032457504657,1.623940564576668,1.0488588018422629,1.6499633763328194,1.366007750137137,1.910804862071911,1.8161010973109344,1.3194574897314943,1.9679707534787387,1.8938565078003344,1.4781455463019633,1.893534516382108,1.9378076016487755,1.8487412887510375,1.8696091188092463,1.2036066732336006,1.4190965918250953,1.4078666821324877,1.158451417535474,1.227436967796647,1.4701876360383292,1.3437585264076708,1.4510646073185711,1.28115315491997,1.0940063319931106,1.0741548352048105,1.347984215460159,1.182229103384248,0.9857242073679664,1.470584733652183,1.502863503728893,1.0222176284365994,1.3087580205398934,1.2514417130139566,0.8173378853571678,1.294826975078478,1.1550924325644347,1.0032415035707585,1.3849493573419245,1.7778199433432351,1.3640007175337694,1.3598459789099433,1.4912746131281414,1.1583028446185597,1.70256266439566,1.3896237406778984,1.320247343052014,1.373083969527172
128,infograph_painting,clipart_real_sketch,True,False,painting,1.2468442626392535,1.3841969535931449,0.6839157742960315,1.4607099527173322,1.5164098314459205,1.8101519188777264,1.6707004651907893,1.5380581508138944,1.8124206580241196,1.709445421861879,1.3296280176625972,1.4156977132488648,1.4555294042965554,1.4575325843266844,1.4382367598788224,1.6145003709642751,1.198681521809391,1.497424564403399,1.6134057280699936,1.4294675193516244,1.4500389792434254,1.6794468421987394,1.1070587052803291,1.509624424390305,1.503282722766423,0.9762308593418176,1.301599190133628,1.6948547767455355,1.2666719551497705,1.2898415710505111,1.683611387382457,1.411093083597324,1.3783061540335615,1.3485271027349204,1.2991581944102109,1.5476792223541134,1.3702791656708202,1.4444187052968849,1.4660008872615935,1.374408083872798,1.342237585135132,1.511466629579185,1.7700446979892048,1.7094208710033352,1.525361675056134,1.2585335826938604,1.2240119312074826,1.3032754582012909
129,infograph_painting,clipart_real_sketch,False,False,quickdraw,1.171392736036411,1.0884057263090108,0.4469897947324875,0.6491353710405107,0.7982491611872873,0.631086223137335,0.6486941537357546,1.2209071165127603,0.9784336816906434,0.9911200302807603,0.7036255636827695,0.964508709083221,0.9296973513446264,0.8833587046260516,0.927721143171505,1.2163190579970449,1.266704117751158,0.8261582005139461,1.31736837689123,1.300673200031829,0.7396785606268061,1.112900149385115,1.1850165285858385,0.8176191722991889,1.0848895509728909,1.1032048216500987,0.8935364808973658,0.9106462103249642,1.113706892990066,0.7743215569185914,1.0284957628858846,1.1682079456175791,0.7884200023750622,0.8282514048426258,0.9600215980860776,0.8709471667927641,1.0319039570613058,1.2390396444284353,0.9264096730346104,0.8533110666119149,0.9704889019199522,0.8754843700940101,1.0517446446627172,1.1313127090118056,0.9744511490383568,0.9574433505105991,0.9935706297195984,0.8527195090537442
130,infograph_painting,clipart_real_sketch,False,True,real,2.3747398286729946,1.5183876204787454,1.2892723432705415,0.829784776357761,1.2716579756328723,1.3152935107205723,1.3243141526075806,1.9096355992670924,1.129178529985719,1.1812700406944605,1.5241841803688732,1.208787650248632,1.318183956018993,1.1983309263743538,1.0534605597017483,1.1743868307299357,0.7266947689328507,1.687767761458651,1.408050045439571,1.0208941967860317,1.6475483459063651,1.67178974055979,0.7660704691971717,1.811639698177974,1.4348412361082157,0.9992554948961704,1.7428027884374255,1.486918107111916,1.1374360377494397,1.9546841370160437,1.4326066005008988,1.4333933013401403,2.1035901149362384,1.422667189762813,0.8638415176163041,2.0796355341636503,1.7887918971599976,1.3712423008971115,1.8088577781367596,1.9405983339999608,0.957820921259398,1.9417705850604736,2.104576930681071,0.97705871077136,1.9549907322180424,1.6864975810951417,1.1197231343801424,1.3472569613684957
131,infograph_painting,clipart_real_sketch,False,True,sketch,1.60089549045319,1.5206038554350865,1.2527252422387731,1.2011648726618047,1.395528660120624,1.4077696119210432,1.488445671043745,1.7046141341167516,0.8345046657635279,0.8844336755869026,1.4330649319801525,0.7952612433544396,0.9052107129602128,0.9144881445736224,0.6163494694922924,1.4276092513670309,1.1593227120493952,1.743896951587285,1.4297034826585029,1.246706104712797,1.7703874011358651,1.7707351112540628,1.467067317849721,1.7532922216995064,1.419640660347462,0.9888489558452076,1.386130387417616,1.6782850985675275,1.026969130854812,1.5375155347646872,1.9574008654210848,1.0812601985666292,1.5190453569644338,1.9425766975181868,1.0676870259821651,1.1495857351203829,1.691465123784951,1.240335686186629,1.354473567120983,1.5748497411814495,1.1473315763595149,1.4163909592006134,1.1018160611413712,1.1255264762266153,1.3202544998255623,0.851009196465475,0.8408840608472309,0.8997964696307851
