Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_infograph,quickdraw_real_sketch,True,False,clipart,0.8504149514158638,0.9566905648619202,0.7804057214218707,0.9431874115199742,0.8923330023604258,1.101321174868792,0.929677236006226,0.9200819950436754,0.8988610937306002,1.4106628621223976
clipart_infograph,quickdraw_real_sketch,True,False,infograph,1.8787520976239598,2.261370924934138,0.9468886963690414,2.206910490564553,2.213045370315577,2.1675997425979205,2.195971455270526,2.231825340283109,2.2642543764376653,1.52386473856342
clipart_infograph,quickdraw_real_sketch,False,False,painting,2.24020363693271,2.0196243267195286,1.0978573490761805,0.8243593899430491,1.097856194944165,1.2885512469977722,1.0939427154264132,0.9799046446595576,1.5298554128519495,1.5594446691276374
clipart_infograph,quickdraw_real_sketch,False,True,quickdraw,1.6762758448195874,1.5362787358634993,0.8467886174641753,1.2281480368495439,0.5711971665563782,0.7215271648541838,0.977518343548375,1.3494792730626197,1.3524011523271222,0.9850136805036898
clipart_infograph,quickdraw_real_sketch,False,True,real,1.66608210554473,1.1883741083871755,1.1968868341002974,1.395585281587263,1.5268604041186238,1.5776433220180264,1.4034634063996636,1.3850798327362723,1.1864818298484918,0.9829154825203631
clipart_infograph,quickdraw_real_sketch,False,True,sketch,1.7975270589629169,1.750790326478086,1.333717352512225,1.194225203464585,1.3886923532039654,1.2785431380646626,1.0421603190417306,1.0288537680961372,1.2601735115655062,1.2113488763946922
clipart_infograph,painting_real_sketch,True,False,clipart,0.8504149514158638,0.9566905648619202,0.7804057214218707,0.9161922820931887,0.9064127933810423,0.9991081095322651,0.903438477210186,0.90373171316931,0.9239726965798758,1.6347721166361346
clipart_infograph,painting_real_sketch,True,False,infograph,1.8787520976239598,2.261370924934138,0.9468886963690414,2.2529131553013486,2.0972558530890706,2.151388192450573,2.1695018472068455,2.2671416469587187,2.281399859406636,1.6458435179450264
clipart_infograph,painting_real_sketch,False,True,painting,2.24020363693271,2.0196243267195286,1.0978573490761805,1.2592118929987588,1.0981055812530562,0.9914662999444341,0.8687358702032517,1.6404800484648954,1.8847544453442544,1.7499478279876184
clipart_infograph,painting_real_sketch,False,False,quickdraw,1.6762758448195874,1.5362787358634993,0.8467886174641753,1.3424211538579058,1.2118835366406435,1.1882631007055728,1.2277980075585484,1.3461006144101444,1.4610385926699494,1.255946038677621
clipart_infograph,painting_real_sketch,False,True,real,1.66608210554473,1.1883741083871755,1.1968868341002974,1.2697738371095963,1.3833626455872898,1.2518353955274995,1.273430627591137,1.5514490297900982,1.0316076201304132,1.3141664951324286
clipart_infograph,painting_real_sketch,False,True,sketch,1.7975270589629169,1.750790326478086,1.333717352512225,1.154290641010342,1.3605811199261248,1.0166989610619845,1.1313387354003237,1.311104009443052,1.5016121603638162,1.0817589038863755
clipart_infograph,painting_quickdraw_sketch,True,False,clipart,0.8504149514158638,0.9566905648619202,0.7804057214218707,0.986255101465921,1.0411266198764415,1.009687233230608,0.8995408922957165,0.9328741791364162,0.9084012602291868,1.2728235733840012
clipart_infograph,painting_quickdraw_sketch,True,False,infograph,1.8787520976239598,2.261370924934138,0.9468886963690414,2.178685895553031,2.1858122687149266,2.1712566424792485,2.166619226686324,2.2112288470715535,2.275756614728362,1.442948906923574
clipart_infograph,painting_quickdraw_sketch,False,True,painting,2.24020363693271,2.0196243267195286,1.0978573490761805,1.383756518643031,1.2014027895444008,0.8982791964916078,1.0699255995557302,0.7958953293983947,1.6466512437959493,1.6878217152170414
clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,1.6762758448195874,1.5362787358634993,0.8467886174641753,1.1636344356978445,0.6635423392153816,0.8015116606284167,0.9705522047165185,1.2834422870846387,1.377920893602545,1.01980834449493
clipart_infograph,painting_quickdraw_sketch,False,False,real,1.66608210554473,1.1883741083871755,1.1968868341002974,1.523513286735266,1.6227732260750691,1.3803449588431258,1.5045490200240896,1.3778736897679382,1.4034649445244345,1.031571021141205
clipart_infograph,painting_quickdraw_sketch,False,True,sketch,1.7975270589629169,1.750790326478086,1.333717352512225,1.1958294280693371,1.3387407453165723,1.3528058759829964,1.3178436604280692,1.1012432741103262,1.3229406146951426,1.2197929177114957
clipart_infograph,painting_quickdraw_real,True,False,clipart,0.8504149514158638,0.9566905648619202,0.7804057214218707,0.942009723070223,1.0338335695059875,1.0548215165069421,0.9154831131624688,0.9202376061023885,0.907984054133076,1.3801422616343715
clipart_infograph,painting_quickdraw_real,True,False,infograph,1.8787520976239598,2.261370924934138,0.9468886963690414,2.2039491800565054,2.1555134530961,2.112655681921636,2.1441956320914137,2.231489317827816,2.280345131123789,1.7844729389854175
clipart_infograph,painting_quickdraw_real,False,True,painting,2.24020363693271,2.0196243267195286,1.0978573490761805,0.7634297787239571,1.4439200528883054,1.0692088340347639,1.2408005410366718,0.970471582870659,1.6032640527390276,1.574200557263202
clipart_infograph,painting_quickdraw_real,False,True,quickdraw,1.6762758448195874,1.5362787358634993,0.8467886174641753,1.264907096660097,0.5945598413622876,0.6772631362225964,0.7662264586927079,1.345720238250625,1.3763303055519327,1.0051267680925582
clipart_infograph,painting_quickdraw_real,False,True,real,1.66608210554473,1.1883741083871755,1.1968868341002974,1.4705136654814264,1.5749992232994319,1.560409378061679,1.4408590916704094,1.3973642499251846,1.4137997774675841,1.0076202197010085
clipart_infograph,painting_quickdraw_real,False,False,sketch,1.7975270589629169,1.750790326478086,1.333717352512225,1.2975257720706044,1.3828084354347427,1.3609421323329272,1.1225603762557133,1.047966770391064,1.2534206473852556,1.203361811127228
clipart_painting,quickdraw_real_sketch,True,False,clipart,1.4098146012937756,1.4811618118648402,1.2984215716092262,1.6167767775803221,1.5071119677404594,1.5489089957898543,1.550361784810099,1.5944912116108447,1.4940510982996957,1.270918354643341
clipart_painting,quickdraw_real_sketch,False,False,infograph,1.8746381103558203,1.7783260695007774,1.2379429896668739,1.6124769843716322,1.665337220390487,1.7397257250453786,1.6757684850682804,1.6558255402769013,1.7226125321137216,1.410274265432612
clipart_painting,quickdraw_real_sketch,True,False,painting,1.1372229905767426,1.8115161776584516,1.0940437247320223,1.9737672539529059,1.9656849085609989,1.9503789387545893,1.9524849523999035,1.962077583153913,1.8660063108442693,1.790108004384606
clipart_painting,quickdraw_real_sketch,False,True,quickdraw,1.2023159416191762,1.134511114123895,0.7013244270482546,1.1949762643651272,0.823471613933623,0.7354614738371036,0.8172280458331139,1.1247149675225123,1.101661597499355,0.9802565405411857
clipart_painting,quickdraw_real_sketch,False,True,real,1.2398037597332767,1.31416327968809,0.8284196167403997,1.0366290909988318,1.2646396992551114,1.0893319937721981,0.86464992562942,0.9606992873422843,1.2622420175432028,1.4573577249661978
clipart_painting,quickdraw_real_sketch,False,True,sketch,1.6514326918712114,1.4383851175863864,0.8435634818718952,0.9296619350311079,1.064204886616071,0.8558130325198569,1.2232125503883002,1.174630411920848,1.1769607993116082,1.2966005767969437
