Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_infograph,painting_quickdraw_sketch,False,True,sketch,5.892008744525835,9.512668634306081,7.079800285721058,12.632829722111651,4.866097086710812,8.94623667446344,9.953601795957647,15.864566683087551,10.929405032005056,5.399768538538493
clipart_infograph,painting_quickdraw_real,True,False,clipart,7.540315341450028,4.2304263992542035,8.408947026017602,3.94734389849682,3.1264722590996286,5.667334382339907,2.778006404531569,3.6847532576492736,4.924225511589757,4.61289872754875
clipart_infograph,painting_quickdraw_real,True,False,infograph,4.876357463843963,5.476223156371001,10.24209667079563,4.399420214875327,4.574203163659489,4.63815189810654,4.7668413631332305,3.8157223327703726,4.15140617849702,4.754727968534529
clipart_infograph,painting_quickdraw_real,False,True,painting,7.238322275966431,7.422266965142047,20.203302255976833,21.353279178817363,8.686317176874779,18.924691421015535,15.634345209466042,15.581293485101792,9.757203172442729,17.031144895730566
clipart_infograph,painting_quickdraw_real,False,True,quickdraw,5.11923485016376,8.044102341631614,14.854591227514168,11.022996880359356,10.740877196799708,14.220231932337652,14.011035431665166,9.343372211501423,11.326144720644702,18.83713837062711
clipart_infograph,painting_quickdraw_real,False,True,real,6.953574368175332,5.417017107752414,7.061390093354206,7.214395272479081,5.447617979119729,12.502640754740234,7.091235710875367,6.692417512196386,6.303996353706927,5.776581906906759
clipart_infograph,painting_quickdraw_real,False,False,sketch,5.892008744525835,9.512668634306081,7.079800285721058,7.61829217102327,14.626065121414426,11.650674695131599,7.043863198378606,13.534108160251378,10.283006817144434,7.898704288935134
clipart_painting,quickdraw_real_sketch,True,False,clipart,10.349156644959102,21.59439909479004,15.749753624011396,4.888656340229952,5.860459716595419,3.8469577661336976,5.73290451847617,5.617451126202885,17.016604341492148,5.624922121118116
clipart_painting,quickdraw_real_sketch,False,False,infograph,3.548371747669944,3.2036566117095475,10.912327979087284,9.517668980363476,5.768601176560368,4.586835325688307,5.956587367167848,6.9682599717756,4.405970574719964,7.461851684025807
clipart_painting,quickdraw_real_sketch,True,False,painting,22.372930125660325,6.196919676311835,16.7611861683439,4.9630626199684,5.102312677882426,3.0895558701859485,3.8631249632756615,4.429615771958982,5.405885181012666,8.887677552136777
clipart_painting,quickdraw_real_sketch,False,True,quickdraw,6.23140734077471,10.462285616089485,13.225961483850822,16.33629486395401,17.748952118601494,16.871063105150668,15.591427197121721,14.139088794106542,10.50710702520137,19.652446664494686
clipart_painting,quickdraw_real_sketch,False,True,real,4.868864174010202,4.589557214947116,4.641730638274071,5.892895584929306,4.2141721138212,4.604653973161889,5.741206640563267,5.134352826165874,4.8406803478313805,7.278086587927516
clipart_painting,quickdraw_real_sketch,False,True,sketch,15.421665092345156,8.292358863365147,5.056942514644659,5.8729136676618685,7.055506460789797,11.34553381955611,5.902515529325714,7.875460741501039,7.9556723430476355,7.236939140567236
clipart_painting,infograph_real_sketch,True,False,clipart,10.349156644959102,21.59439909479004,15.749753624011396,4.152472445375707,5.4198561709343265,5.387817495655444,6.252806456704989,5.3262642871594155,6.026803701600309,13.109250497263416
clipart_painting,infograph_real_sketch,False,True,infograph,3.548371747669944,3.2036566117095475,10.912327979087284,8.107152343830704,14.901772877708233,14.609822993184514,13.583564810900294,6.413157134179939,7.147662569748405,12.021557157236236
clipart_painting,infograph_real_sketch,True,False,painting,22.372930125660325,6.196919676311835,16.7611861683439,4.9620468650948375,4.558414401891294,3.9688524590079943,4.07544394452607,4.500206450566167,5.112849553987556,6.203717521632657
clipart_painting,infograph_real_sketch,False,False,quickdraw,6.23140734077471,10.462285616089485,13.225961483850822,16.034765455154563,11.803463148095,7.349850193121974,9.43291707899518,13.046210928643852,13.516609913642444,10.885227809074063
clipart_painting,infograph_real_sketch,False,True,real,4.868864174010202,4.589557214947116,4.641730638274071,7.789842686846157,6.600289382508326,7.282160864478785,4.8984317834218585,5.797832252473741,4.139515027049701,4.09099073127099
clipart_painting,infograph_real_sketch,False,True,sketch,15.421665092345156,8.292358863365147,5.056942514644659,5.917080566799881,6.024774244349266,7.955816422126902,5.503143079219724,7.511581286037852,8.258837026363114,6.561168749376169
clipart_painting,infograph_quickdraw_sketch,True,False,clipart,10.349156644959102,21.59439909479004,15.749753624011396,3.9088736799029276,5.472302394053463,3.473835787224414,4.028560505368134,3.9742127523346076,4.997330097437458,11.239435161722358
clipart_painting,infograph_quickdraw_sketch,False,True,infograph,3.548371747669944,3.2036566117095475,10.912327979087284,10.514786109412878,16.698697625646485,17.367626344876644,15.778847740142721,10.267233717647445,9.432163780245716,16.817212320266925
clipart_painting,infograph_quickdraw_sketch,True,False,painting,22.372930125660325,6.196919676311835,16.7611861683439,3.2776192421041563,4.39450510890604,4.605496431298709,4.5015947959297735,5.001471668316414,4.826025527998522,7.780062072990172
clipart_painting,infograph_quickdraw_sketch,False,True,quickdraw,6.23140734077471,10.462285616089485,13.225961483850822,19.952377791851,15.485066850772114,15.369259279234663,17.96548831786119,16.065646765495316,17.35955172962249,21.222443733815595
clipart_painting,infograph_quickdraw_sketch,False,False,real,4.868864174010202,4.589557214947116,4.641730638274071,4.6116914274295935,5.72808737502658,6.69177623894975,5.311995658363805,4.13294983020117,5.836847196073321,10.510821664502481
clipart_painting,infograph_quickdraw_sketch,False,True,sketch,15.421665092345156,8.292358863365147,5.056942514644659,7.7677075159935045,4.808653029374944,5.099086898455866,5.345391334352847,6.706151577950509,5.984076585665762,4.976816586092195
clipart_painting,infograph_quickdraw_real,True,False,clipart,10.349156644959102,21.59439909479004,15.749753624011396,3.8415592681761566,4.0444000148628625,4.856030053431398,3.278645970980182,4.549870013680881,5.8768076752026825,7.75645126813356
clipart_painting,infograph_quickdraw_real,False,True,infograph,3.548371747669944,3.2036566117095475,10.912327979087284,9.409205282394435,15.579078575353622,19.830525797264205,13.542532269154812,8.069749792073662,7.113866732656971,15.430124306746103
clipart_painting,infograph_quickdraw_real,True,False,painting,22.372930125660325,6.196919676311835,16.7611861683439,4.526244418426471,4.678494343244267,4.838866783534732,4.64439428508018,4.83674174861887,4.641998522723728,13.28925565258814
clipart_painting,infograph_quickdraw_real,False,True,quickdraw,6.23140734077471,10.462285616089485,13.225961483850822,18.54665290229343,15.487787898694073,19.862059113686595,19.503998961518096,14.380103010009027,13.566283355085808,20.133764619989623
clipart_painting,infograph_quickdraw_real,False,True,real,4.868864174010202,4.589557214947116,4.641730638274071,6.810316436560682,5.525171941977577,7.880749313032178,3.995646081892867,6.282757258204971,3.9345020654680285,6.8865101326813365
clipart_painting,infograph_quickdraw_real,False,False,sketch,15.421665092345156,8.292358863365147,5.056942514644659,6.021956320852172,4.849889850653559,7.762212185781761,7.636644195742161,5.897964066783458,7.1928902863931965,6.288652852782907
clipart_quickdraw,painting_real_sketch,True,False,clipart,8.917883858241039,4.302419641799637,14.442713199847677,5.539065548572332,5.525619519244385,3.930898983353629,4.925146410568495,5.198420596865809,4.379049316436408,4.840785157364634
clipart_quickdraw,painting_real_sketch,False,False,infograph,6.514568842090887,11.863313517168155,8.931335767163265,20.37749621683916,19.177008651037,19.621249592378106,20.74323241850262,19.54855473601342,10.924687157737154,9.980779042896849
clipart_quickdraw,painting_real_sketch,False,True,painting,7.625364694456637,8.114702511925834,13.93751218262263,17.0743205531978,19.170388466541187,18.66100364413988,14.888536547087947,13.428202270718897,9.004308589607186,7.136071908125395
clipart_quickdraw,painting_real_sketch,True,False,quickdraw,21.08852974367856,13.65140454342223,15.572922968420947,5.773361725963041,13.011737341694044,12.754709594713034,12.512727207466911,12.79823998698086,18.678779957277502,27.12965645432685
clipart_quickdraw,painting_real_sketch,False,True,real,5.6903544334164575,7.229136472512559,7.1370564654745685,7.68246801342101,9.971564047618118,7.37993633297843,8.235120590808107,7.607733069279422,8.407606269745699,9.981725813273727
clipart_quickdraw,painting_real_sketch,False,True,sketch,6.3266833966275815,13.694033950544975,6.143249529719515,8.845347937552328,7.268973546314488,5.392902399744142,5.899283694766975,6.352600872682071,14.606948771139534,7.665570628418355
clipart_quickdraw,infograph_real_sketch,True,False,clipart,8.917883858241039,4.302419641799637,14.442713199847677,4.7546009579399975,5.830114051185316,5.016815172747329,5.235507383152278,4.493638272160355,5.366560667315744,5.11469441436747
clipart_quickdraw,infograph_real_sketch,False,True,infograph,6.514568842090887,11.863313517168155,8.931335767163265,19.611176678820986,20.991093316131234,19.750099174176327,16.667296617009605,19.950038255693332,13.854562246004875,14.062788613059709
clipart_quickdraw,infograph_real_sketch,False,False,painting,7.625364694456637,8.114702511925834,13.93751218262263,15.788818337948298,19.4731590784562,18.648464882400905,23.115680517827442,12.842052651419674,8.026527703558356,24.345790329432706
clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,21.08852974367856,13.65140454342223,15.572922968420947,4.2569108727025595,7.968453208197338,4.117249869402184,5.248894358953225,12.648127786855627,19.37562663273296,17.560988950758798
clipart_quickdraw,infograph_real_sketch,False,True,real,5.6903544334164575,7.229136472512559,7.1370564654745685,6.562465996974445,13.452164047944148,10.100963226366744,7.207019985842573,8.484846054497137,6.7748941848456745,5.320220865077204
clipart_quickdraw,infograph_real_sketch,False,True,sketch,6.3266833966275815,13.694033950544975,6.143249529719515,6.590899186099946,6.794181579942912,11.538029734697982,4.601075663956293,8.376615257183136,14.448460687964173,14.648162546590903
clipart_quickdraw,infograph_painting_sketch,True,False,clipart,8.917883858241039,4.302419641799637,14.442713199847677,4.383585487751894,5.082415631671455,5.115176602549696,5.3438892281849855,4.819982519641869,5.468615797292841,5.060160931606975
clipart_quickdraw,infograph_painting_sketch,False,True,infograph,6.514568842090887,11.863313517168155,8.931335767163265,18.88182062993851,22.361883191238,16.41709481271509,18.700011097464156,20.289069281787963,17.282596250897356,15.879601668745986
clipart_quickdraw,infograph_painting_sketch,False,True,painting,7.625364694456637,8.114702511925834,13.93751218262263,15.44925818167763,18.891071574804464,16.688478384070603,17.968425612059033,12.248294215572281,10.85467829717121,25.0420449906794
clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,21.08852974367856,13.65140454342223,15.572922968420947,11.776892983312148,17.923622011130767,8.258744242001413,12.387996361103118,13.146246410869447,19.06643818219257,19.871619496636463
clipart_quickdraw,infograph_painting_sketch,False,False,real,5.6903544334164575,7.229136472512559,7.1370564654745685,8.529646243007692,13.197890753102548,12.143710859059029,7.976397447427749,7.357920660139652,9.856828768744117,4.366315037422277
clipart_quickdraw,infograph_painting_sketch,False,True,sketch,6.3266833966275815,13.694033950544975,6.143249529719515,5.358286030982645,6.282403057375722,8.377840981879046,7.082111668989288,8.493868097810735,7.507359789416697,16.05512243803207
clipart_quickdraw,infograph_painting_real,True,False,clipart,8.917883858241039,4.302419641799637,14.442713199847677,4.988729881742231,4.162875272856473,5.329666911437602,4.585217345063251,5.446324729207376,4.403609063116864,4.551545968745494
clipart_quickdraw,infograph_painting_real,False,True,infograph,6.514568842090887,11.863313517168155,8.931335767163265,19.724373256709036,19.737936347805093,17.977195164342827,15.251320891997262,19.58665615347233,11.514865181256285,8.719502531136758
clipart_quickdraw,infograph_painting_real,False,True,painting,7.625364694456637,8.114702511925834,13.93751218262263,15.800783106608929,21.999711364155683,19.037992342851663,18.245347981268388,14.411650098830808,8.675262456461676,6.985510580578863
clipart_quickdraw,infograph_painting_real,True,False,quickdraw,21.08852974367856,13.65140454342223,15.572922968420947,11.964085607886256,17.343937280172256,3.7594925209838057,5.607549587683493,12.788749651828036,18.70795328637493,13.029020844162822
clipart_quickdraw,infograph_painting_real,False,True,real,5.6903544334164575,7.229136472512559,7.1370564654745685,8.149111208793624,8.567135376492518,8.252338205736589,9.71594433991254,5.496569005616712,8.565094416858049,5.2653062530856385
clipart_quickdraw,infograph_painting_real,False,False,sketch,6.3266833966275815,13.694033950544975,6.143249529719515,5.393048019772525,9.049578759884364,10.466270046255481,6.773454300055615,6.693539675179174,14.600237196334142,7.1482546087884495
clipart_real,painting_quickdraw_sketch,True,False,clipart,14.660581571409674,8.187079795814038,13.783650015164877,5.795366048044446,6.799945882211853,6.695336875674979,5.242234463559187,5.514204662699623,6.841205629787458,6.183679742179298
clipart_real,painting_quickdraw_sketch,False,False,infograph,6.222068361548551,10.219887540754497,13.030768890836152,7.933822721974911,11.121288349444262,8.345368589581579,10.909490480345765,13.104307276909639,9.280359506158392,13.300395230620063
clipart_real,painting_quickdraw_sketch,False,True,painting,5.573806850012044,9.370488475042078,5.002428300670302,5.748969037225487,7.1967150159765865,7.873603565005662,6.215384818471158,9.90699678629466,6.973868033913607,5.708371220052293
clipart_real,painting_quickdraw_sketch,False,True,quickdraw,6.823694537841133,9.928833600368895,14.735056694285753,16.599695709005623,12.003898351368754,12.529355036469578,13.360791374648421,14.988793466145275,7.655974731081799,10.575704594348712
clipart_real,painting_quickdraw_sketch,True,False,real,19.242392587550317,6.378670755997026,18.85666117046064,10.463429299938534,5.056887463739624,5.587523989266545,10.27874530103541,4.055399722635546,6.295452492675479,18.959496627038828
clipart_real,painting_quickdraw_sketch,False,True,sketch,5.791784245548676,7.304242045275344,6.244897454545434,6.692027387465884,5.612948763533006,6.737483931657985,3.43410233863516,9.148223941759099,6.69913526319344,9.056061678623097
clipart_real,infograph_quickdraw_sketch,True,False,clipart,14.660581571409674,8.187079795814038,13.783650015164877,4.57346620902297,5.226654514199595,5.359390931805387,4.487764927689914,4.824247080103328,9.084014820301517,5.721987331655429
clipart_real,infograph_quickdraw_sketch,False,True,infograph,6.222068361548551,10.219887540754497,13.030768890836152,14.369615476935213,13.29648064387066,13.018918340504829,16.48170068156432,14.282629625484036,10.76486511924905,16.2294261674003
clipart_real,infograph_quickdraw_sketch,False,False,painting,5.573806850012044,9.370488475042078,5.002428300670302,5.536028609592449,9.017916314396114,7.40895055277545,6.64381719746007,7.192232551407046,7.6824982750060595,7.105182359522306
clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,6.823694537841133,9.928833600368895,14.735056694285753,11.620453618550693,14.31554558026182,10.438261124644603,12.686906030959438,15.2758191260142,9.220966286762634,17.329214764245886
clipart_real,infograph_quickdraw_sketch,True,False,real,19.242392587550317,6.378670755997026,18.85666117046064,5.236094851179033,7.778754547749142,7.008675517686114,6.356008674328082,4.0362502707589245,6.309626923029917,18.76955336410175
clipart_real,infograph_quickdraw_sketch,False,True,sketch,5.791784245548676,7.304242045275344,6.244897454545434,5.6887348628904535,5.902811336586503,5.8272446753214915,6.875725717099327,5.5664892388958185,8.489029713157956,9.63958047705752
clipart_real,infograph_painting_sketch,True,False,clipart,14.660581571409674,8.187079795814038,13.783650015164877,4.8492861505434615,4.355137553806218,4.7867770599787525,4.00564539244419,6.181887158690159,7.3160301394028835,7.829600271186937
clipart_real,infograph_painting_sketch,False,True,infograph,6.222068361548551,10.219887540754497,13.030768890836152,14.517845280679895,15.154502847304654,19.3081062651306,15.896631439522224,10.387329717517925,8.77493304627361,16.939177636525745
clipart_real,infograph_painting_sketch,False,True,painting,5.573806850012044,9.370488475042078,5.002428300670302,6.503980394680685,7.961076528641906,8.73184555859144,6.865654484805518,5.901024155850082,6.3115409592926355,7.313361662294608
clipart_real,infograph_painting_sketch,False,False,quickdraw,6.823694537841133,9.928833600368895,14.735056694285753,14.349452775031548,13.081662324133454,8.488230030890465,12.816992545562622,13.033534788743122,13.529640510474177,14.565252092413086
clipart_real,infograph_painting_sketch,True,False,real,19.242392587550317,6.378670755997026,18.85666117046064,4.5270369878353485,13.624148443435972,6.544711308385822,10.612052554881172,4.267223233920868,6.149688596178526,15.586785419879137
clipart_real,infograph_painting_sketch,False,True,sketch,5.791784245548676,7.304242045275344,6.244897454545434,4.86819567516864,7.845577555852996,9.74233480132722,6.574096988611802,7.079222308930386,8.198993293601303,8.771741717231867
clipart_real,infograph_painting_quickdraw,True,False,clipart,14.660581571409674,8.187079795814038,13.783650015164877,4.487617273002579,6.100556620166226,5.05539055444297,5.081769260390164,4.7904290634575455,8.142590253097266,6.139675345908857
clipart_real,infograph_painting_quickdraw,False,True,infograph,6.222068361548551,10.219887540754497,13.030768890836152,16.104923157781315,18.4285021324088,16.646483509684128,19.668206534866727,12.02938667192014,9.278245777450023,12.484851028926771
clipart_real,infograph_painting_quickdraw,False,True,painting,5.573806850012044,9.370488475042078,5.002428300670302,5.8844450044197565,7.606229103205505,6.648789088571367,5.83023219968289,6.0858784939696005,5.808586555603786,7.0509293049255115
clipart_real,infograph_painting_quickdraw,False,True,quickdraw,6.823694537841133,9.928833600368895,14.735056694285753,12.917415702346391,20.008203919930004,14.783027493526582,8.71515296649075,13.090754521854915,8.199987517762725,17.198989688628547
clipart_real,infograph_painting_quickdraw,True,False,real,19.242392587550317,6.378670755997026,18.85666117046064,5.008154765429397,8.28397598385085,8.052935112346217,7.381445853152518,5.140409015359553,4.890327889379609,16.24239195406813
clipart_real,infograph_painting_quickdraw,False,False,sketch,5.791784245548676,7.304242045275344,6.244897454545434,5.5886165353401145,7.2963491885255705,7.6889937680331935,6.825343781303374,4.519084680794982,7.12037125891378,7.173749266589814
clipart_sketch,painting_quickdraw_real,True,False,clipart,14.745658067184678,7.00287423347354,21.086245412526768,4.735179900294741,5.9446707105796035,5.550935014002916,6.365605569768048,6.386902891589241,14.745658067184678,6.012049140356822
clipart_sketch,painting_quickdraw_real,False,False,infograph,6.920653010661568,11.903303780915792,6.7144707200443445,17.91337448958185,19.424448521562972,22.034667971919898,19.500681247956493,18.221532860944418,6.920653010661568,12.2935793699309
clipart_sketch,painting_quickdraw_real,False,True,painting,8.032354660373652,13.588110390460372,10.703101081517374,5.235725577235846,10.805601954485027,7.190064493683992,6.677646142248962,15.669202918763169,8.032354660373652,8.504136515612522
clipart_sketch,painting_quickdraw_real,False,True,quickdraw,5.627507943133515,11.411243423519034,13.637581782286265,19.27724705148793,18.062788689494827,12.87559389798178,20.323365524824005,19.09778955768952,5.627507943133515,16.366594018330442
clipart_sketch,painting_quickdraw_real,False,True,real,13.490059599022665,6.896881535685854,5.897522979917749,5.7244477948755845,5.248599094988575,6.192426502264767,7.265084113688734,5.4978496579033225,13.490059599022665,5.8381070237766535
clipart_sketch,painting_quickdraw_real,True,False,sketch,15.453893676637028,13.22685572717492,15.901132030961886,4.129042809601903,4.251162190117882,6.424635390425847,4.033587408258461,3.837433866024864,15.453893676637028,5.376734388338507
clipart_sketch,infograph_quickdraw_real,True,False,clipart,14.745658067184678,7.00287423347354,21.086245412526768,5.621379872794318,4.705231862902304,5.248861807037107,4.75280870513229,6.085973517105445,6.800381491235627,5.764239021396534
clipart_sketch,infograph_quickdraw_real,False,True,infograph,6.920653010661568,11.903303780915792,6.7144707200443445,16.019609405436853,16.488632767353014,16.120366642729017,14.139859196332344,15.755663212752857,15.449323425539955,12.110990050345624
clipart_sketch,infograph_quickdraw_real,False,False,painting,8.032354660373652,13.588110390460372,10.703101081517374,7.248810211912888,7.31449643036816,12.880756887972343,5.887267863929578,5.867162414183093,9.108279617237542,6.760262503639973
clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,5.627507943133515,11.411243423519034,13.637581782286265,19.99369392145885,13.752396655236577,12.500754044475318,20.720642332332933,19.200479646552097,13.333739242092792,17.879608078273034
clipart_sketch,infograph_quickdraw_real,False,True,real,13.490059599022665,6.896881535685854,5.897522979917749,6.2037304525901975,6.858874492170576,4.827972096463417,7.185179869466845,5.264459260405619,7.579318006699455,6.545299700004047
clipart_sketch,infograph_quickdraw_real,True,False,sketch,15.453893676637028,13.22685572717492,15.901132030961886,3.6709341048245094,4.097389545881452,3.0771594639295095,3.486571499877682,4.0608085790124,5.30976747512358,5.665782133838048
clipart_sketch,infograph_painting_real,True,False,clipart,14.745658067184678,7.00287423347354,21.086245412526768,5.8425348798851005,4.686205886070303,4.9067149786495,5.690128407859371,5.161251478614544,8.16642702496581,6.142570598371236
clipart_sketch,infograph_painting_real,False,True,infograph,6.920653010661568,11.903303780915792,6.7144707200443445,16.253692094822224,16.576956335893822,13.7318310076056,13.512319375544608,14.928378332619237,10.740145708851896,10.622725331851926
clipart_sketch,infograph_painting_real,False,True,painting,8.032354660373652,13.588110390460372,10.703101081517374,6.429401558669864,7.526765367639346,14.27248260443827,7.321049832199911,9.925690463738546,9.177507300705587,9.984165101421123
clipart_sketch,infograph_painting_real,False,False,quickdraw,5.627507943133515,11.411243423519034,13.637581782286265,19.386458685385108,13.432110890733572,5.398229647515476,8.187184584487632,15.866926808269975,13.293140946673685,17.747243638869627
clipart_sketch,infograph_painting_real,False,True,real,13.490059599022665,6.896881535685854,5.897522979917749,6.179294252241752,5.648986916095886,7.719581503781412,5.953443468117095,7.016976067830427,7.102291725086737,4.750322952544998
clipart_sketch,infograph_painting_real,True,False,sketch,15.453893676637028,13.22685572717492,15.901132030961886,4.0328473088905366,4.076524616153284,3.7691131448717696,3.6227919426953634,4.948809739721677,5.421437303616988,8.879066037432297
clipart_sketch,infograph_painting_quickdraw,True,False,clipart,14.745658067184678,7.00287423347354,21.086245412526768,4.752546601195829,4.792952842264039,5.122767671463856,5.3147416125103035,4.46509128382804,6.335289341741908,4.418329477021386
clipart_sketch,infograph_painting_quickdraw,False,True,infograph,6.920653010661568,11.903303780915792,6.7144707200443445,14.032426743388374,18.59108947156142,12.837484210750715,20.007986004470208,16.9572210403037,13.73444559147985,21.282389673161138
clipart_sketch,infograph_painting_quickdraw,False,True,painting,8.032354660373652,13.588110390460372,10.703101081517374,6.0862186176191715,10.16795693459325,10.280199885056497,12.106293587315307,6.88391929264522,8.768220811004745,6.7913129499526494
clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,5.627507943133515,11.411243423519034,13.637581782286265,17.98027264358314,20.268873174844657,11.4149377212968,18.382734017190334,19.224558538372555,17.888266042074793,18.972163932632633
clipart_sketch,infograph_painting_quickdraw,False,False,real,13.490059599022665,6.896881535685854,5.897522979917749,5.608511718172963,6.167617559880572,7.578205456510367,4.014734999132791,6.257377360823568,5.944376458588209,6.3416636081399425
clipart_sketch,infograph_painting_quickdraw,True,False,sketch,15.453893676637028,13.22685572717492,15.901132030961886,3.431809096888621,5.109627619033114,5.2542582115917735,1.930013483045461,4.143086364045132,5.640989204724139,11.875609708536139
infograph_painting,quickdraw_real_sketch,False,False,clipart,9.624715290697463,7.214854993736262,8.941661442640463,5.731444365296658,8.137079222428104,9.290943137330029,6.1325877665414,6.978775980642451,10.33597424856108,11.627446068656331
infograph_painting,quickdraw_real_sketch,True,False,infograph,5.117652090727802,4.697220911829471,8.165933649672208,5.3483283277169855,4.79156040951998,4.977865650144779,4.1972038330025425,4.692940209965536,3.5517527335130556,5.260166664108704
infograph_painting,quickdraw_real_sketch,True,False,painting,5.3564141436349,4.958981924192685,5.488949796090138,3.6654003418140024,3.42565675750488,4.581611936059281,3.3167418960285815,4.902890293999825,4.721392213430417,13.438812136993045
infograph_painting,quickdraw_real_sketch,False,True,quickdraw,4.359258788621788,7.322390644846807,16.30235840989603,8.241552175259121,18.114151932941468,17.72160356841387,12.934841639818297,10.014095580916939,8.144618807164552,12.586081972936764
infograph_painting,quickdraw_real_sketch,False,True,real,6.920532660470313,8.37167937374953,8.39109351065099,5.740611320440898,5.23000304492968,6.757500509069656,5.364253487953369,4.977305376752663,5.681456636285561,4.510023425387219
infograph_painting,quickdraw_real_sketch,False,True,sketch,12.072958720423523,12.032433833827316,9.415016089469145,8.33894521941141,9.779215539699509,15.106119260388443,16.045660389403405,6.393678099881308,7.734435939027649,22.465845533451937
infograph_painting,clipart_real_sketch,False,True,clipart,9.624715290697463,7.214854993736262,8.941661442640463,9.597692977754585,9.472309331785885,8.714520849276349,5.612594886441213,7.5498487761799415,6.828076221725546,9.233994551363248
infograph_painting,clipart_real_sketch,True,False,infograph,5.117652090727802,4.697220911829471,8.165933649672208,4.642847332651867,4.553093566911004,5.250882324689145,4.723830766153036,3.046776122801465,4.47256433547271,5.081109821335205
