,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,3.405131565677856,2.8875573133027896,2.765130137347094,7.541699343567261,3.8596612760966935,2.6863247460207886,2.7051049283906177,2.7831622524133897,2.8392045750853394,2.765451801920598,3.225721218335552,2.7951501881905663,2.78413760114242,2.792099258871721,2.778140783612986,1.5513272433443304,1.625026268177033,1.6431095507549336,1.5134101208236852,1.585113085122033,1.8328608969190168,1.5559384293673797,1.5774928003847652,1.9569858746640008,1.6705880087921017,1.6628740017481884,2.077628789594405,1.7669301427308528,1.7357127798789591,2.166084061344017,1.8884460136454904,1.817537957776807,2.257951086282311,2.0311574842782227,1.8967841334621256,2.353014620115847,2.2181417594955763,2.007394542244026,2.4655015958511397,2.4032256787702204,2.2234159713300783,2.568636568187673,2.6222534667947324,2.5097943431857277,2.6841971462851024,2.8794826642476017,2.854915024367487,2.814779779217788
11,Art,Clipart_Product,False,False,RealWorld,2.616833916696704,2.283336828527307,2.247133077192117,9.43291334820526,4.644729817221618,2.319017831864189,2.3281880205791587,2.343580292209657,2.417533362588011,2.27318875193082,2.5488598414545125,2.3457362660369743,2.2924667534255967,2.2700610907560543,2.287096103901316,2.3170985629269616,2.4757560230522717,1.917488783580621,2.0142326749239885,2.203363240362082,1.9422708036367744,1.9809321011875416,2.146376683419452,1.999254332074507,2.0286987141833297,2.176066873649257,2.0659841593638224,2.04466714654417,2.1556168112200687,2.0997088797356405,2.0933197053641086,2.124050134100156,2.146317782924931,2.145777199449856,2.073479398006597,2.187710813951841,2.254538847535569,2.043767399903179,2.253508350989134,2.340889823160414,2.105334991552265,2.3025554051981163,2.4723999100621787,2.30182183754305,2.369747446749181,2.6219119927693155,2.575483605124941,2.444585257892139
12,Clipart,Product_RealWorld,False,False,Art,5.3558518402617095,3.814948381148241,3.4800381331939576,6.925565568673639,6.371115362858224,3.5884840476663284,3.5834178594145065,3.966223010632516,3.560917082068105,3.72544773644781,4.779323372567089,3.550283483337556,3.528058946059931,3.4994385824058325,3.5199984737584686,3.6760586111978255,4.050757284040103,3.167632949536121,3.267945178554522,3.879542031056636,3.1428783663027,3.178208141962159,3.931033022240512,3.175624239679763,3.16045974657964,4.060213165115224,3.2129716432855218,3.150520486180391,4.070935798401149,3.235344503570041,3.189106106854789,4.02172384168057,3.2786289442817456,3.234730518968962,3.844657237567509,3.317713995434743,3.280390705129132,3.636635821588009,3.355032370755059,3.3449701417408884,3.553935738941631,3.3963953876609017,3.4344677755683657,3.543067531428952,3.4491111729875947,3.5526365871347485,3.581437724326177,3.510319464867031
13,Clipart,Product_RealWorld,True,False,Clipart,0.0182534158919684,0.0471975352533625,0.0173487299905151,6.438903175893732,18.113621696350425,0.0918500237591986,0.0770275458116525,0.2473322421534877,0.1157088876258163,0.0592017868614834,0.169805467684663,0.1237214439093082,0.1099181657064662,0.0930497561288941,0.1011864388179407,1.3070550939913077,1.416056150569167,0.3030851788803496,0.9793811378185052,1.0186357714338812,0.2637918272444894,0.864906028778248,0.7944339993116272,0.257702402211079,0.8163350481216292,0.6438024732543318,0.2579913639552634,0.789438491461776,0.528911190838867,0.262577085140919,0.8183007546570341,0.4575002596037407,0.277162814789551,0.8394312233868316,0.4191833785404438,0.2886672921772036,0.9020591715432064,0.4672736952556603,0.3080808726906186,0.9511682822514312,0.5546273206996853,0.3232273142708408,1.013422931729055,0.7055190831540229,0.3411189847802324,1.0547785178077531,0.933582006064485,0.3515985943186789
14,Clipart,Product_RealWorld,False,True,Product,3.901918890622864,2.897957956858405,2.7976597103661365,7.190199427554221,4.285146251607349,2.609034116623109,2.603315741310246,2.815522045238266,2.798375992705599,2.8532882331668743,3.5236925219415878,2.7976952391602383,2.784532280896168,2.779562680192939,2.778311187750283,1.6740452130102912,1.774550528623194,1.7677703643692813,1.6297155250740532,1.7309682035241014,1.922611978163116,1.7065497841739556,1.797116769478068,2.0463431025193755,1.7827479690979935,1.880546055223224,2.135141972800536,1.8852806641964244,1.968650465521837,2.2218476347312954,2.0101831382894426,2.0212938701013714,2.3133512973014723,2.1349245585259515,2.073764344395194,2.397122092730461,2.3004135621553283,2.195439066298466,2.4933377591851675,2.4630337695557625,2.3599481421843054,2.584034032666904,2.669740901538729,2.5962849851360774,2.693161428845009,2.9157889455722645,2.900529374663439,2.8182742659119864
15,Clipart,Product_RealWorld,False,True,RealWorld,3.932701297069104,2.902505032606784,2.794590688845501,7.47527765243168,4.452370220627669,2.6286783818854063,2.6321929150378915,2.8078930866255805,2.7960062489343365,2.855740673681548,3.4996402316784243,2.7949143741614377,2.778805068642487,2.7604788878545024,2.769955642417633,2.125958421572524,2.2771079153511264,2.0222498196286507,2.008858270079066,2.2145865699959217,2.1305197455429887,2.004242766812094,2.2125830374746323,2.207396816489802,2.058282709898148,2.2965069654759818,2.280651562311255,2.121336685754732,2.3529927795031536,2.341841836737648,2.221525383558962,2.398811779169264,2.4182222008364005,2.3190524654627778,2.372134409597737,2.485867553180502,2.4393407202449624,2.406139204301663,2.5593562984755054,2.5796103669770063,2.5254766200111063,2.637674592895307,2.735260036640381,2.6870832396485875,2.7218804731141657,2.925699256690964,2.910575233142357,2.8188882771237287
16,Clipart,Art_RealWorld,False,True,Art,5.3558518402617095,3.814948381148241,3.4800381331939576,7.29069607335345,5.46626260964684,3.369024205200519,3.3723945329344773,3.69376540837305,3.524694792750961,3.690701017912867,4.38106224068725,3.5077372764603134,3.4877428308283926,3.469593824848996,3.478785726727708,2.970270313884188,3.190088912896736,2.8283794976473184,2.846132679616555,3.1783208768367257,2.92925026137968,2.8568455071184786,3.254219458900331,3.007924890928309,2.866736454748456,3.3417061002011854,3.0543867026500684,2.896985575700179,3.449447980986689,3.0965387018932784,2.968492728546262,3.527992708984188,3.156319964069846,3.0505379492044447,3.415674283147136,3.215095709179262,3.130648514392599,3.309951874813484,3.266434782556665,3.273014265046269,3.3474405224147725,3.3477724341294746,3.4138007589884105,3.448126539398823,3.422470056404406,3.5700198544904582,3.582743363581784,3.503851476695949
17,Clipart,Art_RealWorld,True,False,Clipart,0.0182534158919684,0.0471975352533625,0.0173487299905151,9.23483595228045,20.08190090127599,0.1488478690648771,0.1015109343530469,0.4367547614584432,0.1495254563592517,0.065854770302232,0.2552042339611698,0.175779366143892,0.1377527304530807,0.0999428126896886,0.1224799175692285,1.6671818775399614,1.8264801327119435,0.4471979531646805,1.3200883610053875,1.4556267471019015,0.396580488255254,1.1187219725269208,1.1196558099531662,0.367032939522751,1.0747988070322525,0.9533397827128314,0.3729465924414776,1.025015550200542,0.8128077138075994,0.3735959078775427,1.048099522270371,0.7044362805893682,0.3891025933527169,1.0575051608392232,0.6260379239056004,0.3998092466874382,1.1124103533581828,0.6259756682558759,0.4198835433370777,1.2009963267390318,0.7492237104685159,0.4460501138112184,1.2668844885071893,0.9078233345982628,0.4666614278439696,1.3553789005444614,1.2368289814364846,0.4898523411253767
18,Clipart,Art_RealWorld,False,False,Product,3.901918890622864,2.897957956858405,2.7976597103661365,9.221192338064244,5.909921637951872,2.759096061645714,2.7656364599969123,2.942932369102873,2.7997958934024463,2.8377640329200515,3.620300756778055,2.806126939564108,2.8061697897235467,2.839915530079978,2.8000591866149485,2.6711146208767618,2.901205315375018,2.369441756815943,2.4884561405060754,2.821729129204805,2.407951003095315,2.435545396150323,2.807229913548826,2.4502974690974706,2.4123625386856262,2.8264276620944413,2.4779518681633173,2.4690395867772863,2.9779546290125056,2.532116644639172,2.525449658976309,3.059027360105706,2.5834085116210863,2.574687659429014,2.8708407424336477,2.623892815348087,2.651645225141943,2.7244661240254184,2.6739266550908463,2.769225230092741,2.7276312591460785,2.740269122787923,2.8735277737688274,2.8002356337052303,2.7953260498375045,3.032068274098262,3.0089060687329616,2.873667384978752
19,Clipart,Art_RealWorld,False,True,RealWorld,3.932701297069104,2.902505032606784,2.794590688845501,8.40871411307259,4.758837469406717,2.647963420009994,2.6475402112998947,2.794774257188592,2.795901705315763,2.8393375181752942,3.4138882613734927,2.80133608241328,2.7847888265096614,2.781073057938494,2.7759382877096828,2.14640282984576,2.2791631996036577,2.0697766986414425,2.0808231586142005,2.244071893809749,2.183701749077899,2.106280963716097,2.275281355679057,2.2695829766968294,2.128098417886068,2.294038493704964,2.324116530005898,2.1916657344157806,2.3940427691798893,2.385816239408609,2.276445747984853,2.4578513757499505,2.4532307954253003,2.3670229399163274,2.409896306343444,2.516969834335141,2.4832478186655784,2.406807610677618,2.587450454438548,2.649257298138179,2.541797547451683,2.6795167631941754,2.8065547432299702,2.7131377982871605,2.7623887115714,3.002381325493101,2.979000389427692,2.861404954923663
20,Clipart,Art_Product,False,True,Art,5.3558518402617095,3.814948381148241,3.4800381331939576,7.599174125076341,5.691451794150179,3.4065281629418847,3.412086070099781,3.7430635609831313,3.518219676734239,4.156827956922996,4.867434690508629,3.5052110167451893,3.489724408954688,3.4941239989835795,3.47822075294706,3.1750379687964974,3.445087734320951,2.941827385821323,3.005334970790753,3.382910535689704,3.001472898839846,2.971092124332488,3.406390831392309,3.0607064285850822,2.9660894297391174,3.4519484889603915,3.1030546794155742,3.006928390381485,3.532223166573735,3.1472584769433376,3.065810886207223,3.6171242978466216,3.2011206307317464,3.141428723393381,3.5042452404221343,3.2553576239049837,3.2276907340377567,3.395128365038876,3.308477019650465,3.3491393936567007,3.3998107625463048,3.3769397926530718,3.4613255159415304,3.475027519644984,3.4378145631399755,3.5895761551722885,3.592936648476124,3.503028341183005
21,Clipart,Art_Product,True,False,Clipart,0.0182534158919684,0.0471975352533625,0.0173487299905151,8.689417313428873,20.09136418105323,0.1537277470316267,0.1050255260435061,0.3853805014666384,0.1583032712405632,0.028339660330929,0.123065503277293,0.1808196485752879,0.1437585632120586,0.115854654800081,0.1288713996199494,1.7044102192756068,1.891947095356875,0.4491509739338072,1.2733904799206024,1.3604834325637518,0.384892246755025,1.108947041467593,1.059210561717149,0.3686593057702196,1.0482788125827454,0.8978317553552696,0.3711411916794905,1.0264647227275048,0.754034643309091,0.379044771971584,1.0283765798760205,0.6573157856010877,0.3907336495688447,1.0506756739278325,0.5596289143413447,0.4066614253291745,1.111656444662565,0.5865600861886062,0.4275475663855152,1.1836209366190364,0.6940315454589683,0.4513247123990787,1.2488749793181897,0.8700332238944022,0.471132832157329,1.3194066776719642,1.1510532709453778,0.4915675655747556
22,Clipart,Art_Product,False,True,Product,3.901918890622864,2.897957956858405,2.7976597103661365,8.292051188048838,4.405349207471541,2.61455243007567,2.6009260343101586,2.786607981275051,2.8015597761683804,3.098931074649785,3.675992006829761,2.807652164146437,2.788541354546904,2.8325694130099603,2.788293077067123,1.7288354002410586,1.8179291086984064,1.8299050928646243,1.707316261394921,1.7767546923430193,1.975119504333951,1.7726226517910837,1.812190916877531,2.09201285691232,1.8472035003436496,1.8723521315196083,2.18072935620924,1.95134092626865,1.977913012320416,2.267474527274245,2.0599585016557245,2.0797463137399097,2.349186602175255,2.189380644726753,2.1278338598016044,2.434443305528993,2.343081775635853,2.199200483339098,2.5243498380398406,2.5112751613300293,2.347523556947027,2.61802037344858,2.7133243811007586,2.603562392355618,2.7238014231818286,2.926766703503952,2.8885260823562744,2.83121335808542
23,Clipart,Art_Product,False,False,RealWorld,3.932701297069104,2.902505032606784,2.794590688845501,9.0629338640785,5.164781318960831,2.709931937405032,2.695314243953997,2.8590615083531588,2.797343875158377,3.1103548488167685,3.591703645392182,2.8027095073555355,2.794307679195888,2.8102128766202688,2.7831084846647025,2.563154955683665,2.7815836580085924,2.295879154027353,2.4310569260941293,2.7261103310120904,2.3657081254701167,2.387760874857905,2.7147782029525493,2.417300382260614,2.381212969053199,2.716175701531589,2.457403050764774,2.4264331753874195,2.770265588228302,2.5079349469174703,2.4773754032961093,2.8101590482374954,2.557067031813008,2.5568285486917945,2.7265635765559733,2.6131182136221067,2.6498862220055424,2.627333764266731,2.6693286277808417,2.765966997187212,2.6619189218078447,2.734738038152673,2.8944336934642867,2.7987590994183207,2.802299558593357,3.030477871703357,2.9878109918749884,2.870477730371555
24,Product,Clipart_RealWorld,False,False,Art,4.327959255216412,3.750308845279148,3.4120008888219004,7.028195020984512,4.903335524262709,3.3974874477194783,3.371242572629021,3.6204492201251073,3.412720830405463,4.327959255216412,4.056763678112633,3.4139755616184027,3.420445739414614,3.426206295069592,3.4131267990176,3.441184992893299,3.704505837165211,3.0714395434208024,3.1820314977853714,3.613469771929532,3.0682187282409377,3.125648072389816,3.687106597883204,3.106526146389984,3.092398977514049,3.7948732181732097,3.131058530985716,3.091289960919763,3.893497145251293,3.161001997057471,3.1409977034100334,3.985108387835592,3.204075442758095,3.1386698082359508,3.753396740959323,3.222350827210083,3.208439926284086,3.55751647065686,3.27140782525034,3.265420066578966,3.430783676837417,3.309965835169339,3.365500434772298,3.44933102321669,3.364826126430484,3.476861988693476,3.4984232317691903,3.422678629365917
25,Product,Clipart_RealWorld,False,True,Clipart,4.527275176460514,3.769177994203,3.201342390313997,7.171298078538493,4.725668692644961,3.119231062934043,3.125035660894523,3.3912527013488374,3.2184128318633176,4.527275176460514,4.051262380338876,3.2242085437623613,3.190167915344144,3.20323684396904,3.1886509920311226,2.1805421424514195,2.3008298564030434,2.2480911456509607,2.1204417564606346,2.287412455921189,2.370165783198584,2.150601592489704,2.3211578618625754,2.475146953251194,2.198522015485277,2.3694637662237383,2.555093906913334,2.295178810581038,2.493387601050977,2.640856088911861,2.4155066634006945,2.612838483561167,2.729425478546194,2.543078268376552,2.6441322223354358,2.814159839426828,2.7111877558966864,2.726948555338578,2.9135338278692333,2.8690015229534707,2.852789273148656,3.0023360627603317,3.038544296947552,3.029652839254278,3.094042808330543,3.2584062231743944,3.257457942273468,3.205527240978129
26,Product,Clipart_RealWorld,True,False,Product,0.0018575925826169,0.002779729866251,0.0018151480948859,5.176107400042231,20.62857411645335,0.0525488114038116,0.0243242418963734,0.0743351862670603,0.0484212743122636,0.0018575925826169,0.1710944743079458,0.0432332052915494,0.0440951446510369,0.045856780330644,0.0349662365648598,0.6962389474230738,0.7330340962344876,0.1146975528853178,0.4819156281093589,0.4755568448957183,0.0919986653776262,0.3826818522865062,0.2991738103543825,0.0875065245496859,0.3433935354049492,0.2116344153498273,0.0881227485285745,0.3355541890609733,0.1532825457843659,0.0935495565687954,0.3341516716802377,0.1097280616886749,0.0980168550435848,0.3704266575757006,0.1060286070373171,0.1087037295997476,0.389690255666204,0.1110587636985193,0.1156899383496861,0.422988025742647,0.1627967651335974,0.1234591653988044,0.4380588531188666,0.2395814717605099,0.1274707839788866,0.4323582508987281,0.3406855601783899,0.1270648289378886
27,Product,Clipart_RealWorld,False,True,RealWorld,2.5812624484151496,2.320230623129598,2.264499073033019,8.443538879076243,3.898826165097185,2.286702856713693,2.271343717718397,2.289391613222618,2.350903301158745,2.5812624484151505,2.574003268824305,2.34063345551791,2.3213952416805137,2.332132828157948,2.318847614144156,1.9207814866885813,2.0151779214857517,1.791170008673577,1.8001468258639537,1.9074244749384064,1.841691134779935,1.8232027843686505,1.9299307968114108,1.9183653275209875,1.8306515589349144,1.9352127626056288,1.960326188288844,1.8749243530672657,1.968880841072075,2.013633161429921,1.9309766677753413,1.9927464670625727,2.0608326145444336,2.012403125823627,1.95299139482436,2.1207197547342567,2.098840286150412,1.95274791462666,2.1767551891356773,2.1854012973502632,2.007711312526816,2.2294351747867007,2.3009563327131093,2.178542348779421,2.2921734665962576,2.4349942589954248,2.384662905113646,2.3614625670732368
28,Product,Art_RealWorld,False,True,Art,4.327959255216412,3.750308845279148,3.4120008888219004,7.133346154011247,5.169856626394176,3.319306369758402,3.302737054207384,3.5739541796806025,3.4326188158615465,4.327959255216412,3.9594602868473143,3.437021169508076,3.414356029810268,3.410297645659637,3.4063537379604867,2.891848384558648,3.0789259535487976,2.797497895340374,2.8548319811435783,3.1502844234720344,2.9119362414807792,2.8324743911776578,3.1906508864972443,2.9740201721198334,2.8418107307690192,3.286741030522557,3.0146656618964016,2.86228518272409,3.382694845931462,3.052549435298805,2.9247554733926195,3.476349335045576,3.106989753178789,2.998878389789396,3.4325733943620995,3.1601721493970243,3.0888335915176666,3.3182849047318355,3.218681824357463,3.191444292752258,3.282335150721085,3.276559354292556,3.3259330022549256,3.369842795390257,3.349904928401249,3.4774002993858417,3.493080573976388,3.426799121549248
29,Product,Art_RealWorld,False,False,Clipart,4.527275176460514,3.769177994203,3.201342390313997,8.503326255454814,7.2697794020160575,3.527723430172005,3.484396714184963,3.893160887730628,3.27230516207025,4.527275176460514,4.460966947134074,3.2815273605972592,3.321535318505466,3.548605370165818,3.361722302548504,3.743923793074968,4.173164746098143,3.147622125364294,3.383126830141374,4.069261376383955,3.0924536212263343,3.2322497669201624,4.131215538312977,3.0797238097339177,3.069248655991932,4.10734182633626,3.034780580784959,3.0583448390844183,4.299425219244698,3.054334980817856,3.0644325702629702,4.413317596038352,3.0781639825291065,3.088107253106514,4.242218279899654,3.104085984843993,3.085890871915258,3.8108917521033847,3.120017247475756,3.12042849550111,3.5193588263834394,3.1451025979099234,3.152096955365612,3.313831333148749,3.1670065524901725,3.241047289776767,3.2847444962506565,3.213284388065143
