,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
32,Product,Art_Clipart,False,True,Art,1.0822260752103663,0.992104182966521,0.9126302298332823,0.979288374509131,0.9256645384492834,0.9120036533145786,0.9029816139750352,1.0693598309556978,0.9173102141328618,0.9146617560046868,1.0069670431218811,0.9156727806680214,0.9128224231151169,0.91334834210767,0.9129227626742548,0.8518257,0.8902739,0.8469117880052721,0.8409858,0.89739037,0.855685427464057,0.8416479,0.924178,0.8653284926765581,0.83598435,0.91811866,0.8672934495623512,0.8439684,0.9352602,0.8740300369002847,0.85408914,0.9367771,0.8804681139576168,0.8660196,0.940873,0.8878624182655471,0.8811881,0.9304172,0.8950419419005302,0.8947298,0.9198991,0.9021330878252278,0.9075001,0.9175283,0.9084903747112902,0.91696775,0.9188976,0.9135152088087376
33,Product,Art_Clipart,False,True,Clipart,1.0797792161180202,0.9923906944120664,0.88481261306772,0.95450992075628,0.8902432575021578,0.8756116425170916,0.8670454220839489,1.0170396381112388,0.898713872566957,0.8851700825975966,0.969735285388794,0.8956379177104183,0.889798967915634,0.8852469816867519,0.887985470640448,0.69159395,0.7172223,0.7453346309686759,0.6896055,0.7228132,0.7678230620960563,0.6972193,0.7349533,0.7859353141771661,0.7202163,0.7635757,0.8035775772969223,0.74668586,0.80148757,0.8196334803778818,0.76953536,0.8248366,0.830039737405459,0.79449236,0.84458363,0.8420042556976443,0.82163334,0.86228466,0.8541053126624611,0.8499421,0.8802884,0.8688051558384657,0.87068874,0.885328,0.8788028434423936,0.88981247,0.8935076,0.888855978268766
34,Product,Art_Clipart,True,False,Product,0.0012941609343457,0.0012882328118945,0.0013122825275622,0.0494412929901823,0.1711893614548572,0.0084989270058621,0.0071612655150505,0.0234080491221415,0.0027479909911091,0.0283729508987588,0.1003006018127932,0.0032746836341825,0.0044440586584685,0.0045826432659563,0.0030428124081906,0.038372986,0.0367817,0.0060158046160389,0.032201804,0.028570026,0.0052889486108274,0.027178457,0.02111523,0.0048688684059946,0.021372246,0.013999922,0.0045542254084225,0.020423392,0.009948112,0.0047678709652044,0.01999,0.0054268083,0.0048713045210425,0.019066874,0.0043761064,0.0050759904074996,0.0200664,0.004573524,0.0054193984956548,0.01867431,0.0054219095,0.0053219922302824,0.019170914,0.008599343,0.0055683345734838,0.018167611,0.013464808,0.0054328689523309
35,Product,Art_Clipart,False,False,RealWorld,0.7515092879434461,0.7060186114844729,0.6919068672709554,0.7862858387666529,0.7219764958425612,0.7007090969113691,0.695202775420118,0.754840998576431,0.7012222960118997,0.7485627216468722,0.7550035332961811,0.7040562618974467,0.7019823175943314,0.7056843905907824,0.7017185942680614,0.6601945,0.6841589,0.6309282007475747,0.6448263,0.676993,0.6382385423957299,0.63788855,0.6787828,0.6458444890126198,0.6411532,0.68024224,0.6538927427058291,0.6403533,0.6718437,0.6594271165269244,0.6591523,0.683341,0.6715385824316396,0.66800296,0.6764481,0.6784523383558319,0.6799637,0.67071116,0.685701396955808,0.69099087,0.67325604,0.6921158711544662,0.70624554,0.6899129,0.700751505460442,0.72167635,0.7153692,0.7088330498633634
36,RealWorld,Clipart_Product,False,False,Art,1.0010523591676157,0.8715447687136739,0.8549549216012838,0.953793339751891,0.9026481548926558,0.8705847523878012,0.8597814050991246,0.99018946998639,0.8569274601400023,0.8709163759146386,0.9501271220665528,0.8547735617771307,0.853939493530669,0.8580949170832557,0.8539041504860589,0.8404934,0.93850946,0.8223364270586135,0.8442521,0.95571834,0.8281069469988095,0.832804,0.94862735,0.8284197794373057,0.8341633,0.9530962,0.8329133270042084,0.8322805,0.93568027,0.8335579917294427,0.8382427,0.91617596,0.8387601476999504,0.84327686,0.89535475,0.8426069174388445,0.85178214,0.89098275,0.8474481376183614,0.860371,0.88280135,0.8524153242286798,0.8666221,0.87815535,0.8558517906209759,0.87627155,0.8796333,0.8608459920965137
37,RealWorld,Clipart_Product,False,True,Clipart,1.0838590045328058,0.9330530050306052,0.8838601010683156,0.9336475760793772,0.8890831651461738,0.8709220928102693,0.8640765191038529,0.9986366392985436,0.9048933367787172,0.9320461894900428,0.928880397441924,0.8977579078488018,0.8917706837995445,0.8839080451018235,0.8896636483407658,0.7176951,0.7613984,0.779792595490193,0.72254694,0.76775324,0.7895592086535508,0.7406066,0.7846463,0.8074866047826781,0.75189245,0.78904474,0.8166476357583752,0.77620393,0.8072686,0.8298682854325271,0.80197775,0.82732785,0.8433400615577007,0.824396,0.84329665,0.8544969539076881,0.84381104,0.8600432,0.8638423826865778,0.8641011,0.8770486,0.8739263698157036,0.88067865,0.88931197,0.8825958202667706,0.89973193,0.903432,0.8929876913155136
38,RealWorld,Clipart_Product,False,True,Product,0.7860404228226219,0.710600539266534,0.7098562362678927,0.7682393868074283,0.7043697363658777,0.6861195487796091,0.684981202022134,0.7604437834311308,0.7128022951835259,0.7104640448601549,0.7354007085007281,0.7168483255149218,0.7163057469820401,0.7109632604880838,0.7119789488145207,0.5581193,0.5691622,0.6005034342232805,0.55739695,0.56691784,0.6060323764047821,0.5720195,0.5747311,0.6230930406132197,0.58572966,0.58384156,0.6365416375008583,0.6128041,0.5979121,0.6542281990167372,0.6408794,0.6169435,0.6707920073248874,0.662724,0.632987,0.6826933776446632,0.68856454,0.66094637,0.6959673461963718,0.71216965,0.6878018,0.7082454661674301,0.73308784,0.7171356,0.719037569730257,0.7551944,0.7488729,0.7308628695454171
39,RealWorld,Clipart_Product,True,False,RealWorld,0.0158005693632457,0.0598231754176186,0.0119440777762487,0.178515195786862,0.3165105658037573,0.0795528127864128,0.0958957927551703,0.0720343602895128,0.1008378119397336,0.0607751086272346,0.1504928267484143,0.1204044835253263,0.1070456550733492,0.1020242853218343,0.1045808129142997,0.24767229,0.19998164,0.1279519512145534,0.22726798,0.17413321,0.1237872925322771,0.22674055,0.14763992,0.1314289342830111,0.22592035,0.1307666,0.1371633781719998,0.2515235,0.1291562,0.1521338330293717,0.27365997,0.13789406,0.1651306582803551,0.29733345,0.1644621,0.1780092630314848,0.32248652,0.19790567,0.1912533258122486,0.34286994,0.23795357,0.2032872673113621,0.35707337,0.28323287,0.2122134881912402,0.37104377,0.34077066,0.2211810465894925
40,RealWorld,Art_Product,False,True,Art,1.0010523591676157,0.8715447687136739,0.8549549216012838,0.9262793212894994,0.8902639446594499,0.8615287133331263,0.8545633009577778,0.9763308242587097,0.8639386439340895,0.8830530785544113,0.941079617101094,0.8605055866320962,0.8560451026140339,0.8588544206452984,0.8579009245563254,0.8117282,0.8875829,0.8107402770845727,0.80825263,0.8848497,0.8118153282004755,0.8070491,0.88869894,0.8163638001338096,0.8102463,0.88565207,0.821689191450233,0.81369036,0.87990093,0.8257837672887062,0.8198012,0.86647177,0.8305294558908007,0.82974565,0.8618873,0.8361185178996632,0.8384541,0.86090004,0.8416652401574224,0.84898365,0.86129224,0.8468866838356632,0.8602517,0.8678951,0.8530396637526529,0.8694091,0.87194586,0.8581653678887541
41,RealWorld,Art_Product,False,False,Clipart,1.0838590045328058,0.9330530050306052,0.8838601010683156,0.9676506058117113,0.9221232610915348,0.8947623582312453,0.8864531050849355,1.0174359629083534,0.9200548228687552,0.9502027613069112,0.9845508634081586,0.9132986646902757,0.9178609692781178,0.9252670601551104,0.9186668731177294,0.88828766,1.0100119,0.8730044834382698,0.8936496,1.0179207,0.8809060581300636,0.8885562,1.0206432,0.8812744313646184,0.87820464,1.0191243,0.8801588239371506,0.87433845,1.0029562,0.8824037796479705,0.8803304,0.99566376,0.8869405538470551,0.8793828,0.9659643,0.8879457403266494,0.8854456,0.9520426,0.8914381329324137,0.89319783,0.94126624,0.8964122358026974,0.89928865,0.93164015,0.9005649212802446,0.91522056,0.9298832,0.908622279430333
42,RealWorld,Art_Product,False,True,Product,0.7860404228226219,0.710600539266534,0.7098562362678927,0.7807182876230964,0.7112008541393,0.6825170617854693,0.6815290092915606,0.758744979262973,0.7098203829529449,0.7143877895351153,0.7446044795965788,0.7104730845632127,0.7102827132168102,0.7082002018122011,0.7072906488610278,0.56384706,0.5744726,0.6036635077290117,0.55609,0.56658757,0.603333803087206,0.56645834,0.5765894,0.6169873307532561,0.58557117,0.58620757,0.6324278095271569,0.6098112,0.6011441,0.6484325469790281,0.63258564,0.6149641,0.6617093802583185,0.656272,0.6355109,0.6747694262352928,0.6804571,0.66301453,0.6873072867256858,0.7034574,0.6863252,0.6990766076128196,0.7242768,0.7110571,0.709686768104802,0.7419587,0.7357346,0.7193241300025561
43,RealWorld,Art_Product,True,False,RealWorld,0.0158005693632457,0.0598231754176186,0.0119440777762487,0.180064243309021,0.2878445589716185,0.0717194716533424,0.0677327742891215,0.0578375711579698,0.0743448311920618,0.0467059684332331,0.1242278272073108,0.0844186454299912,0.079553604035033,0.092030735499351,0.0839081042292051,0.2545483,0.20724599,0.1146027053754995,0.22888851,0.18090299,0.1076186314132004,0.22065854,0.15935807,0.1103633305893565,0.232655,0.14751449,0.1177148625419949,0.2525457,0.14488198,0.1296473466536656,0.26800293,0.14672609,0.1374522387040779,0.29077852,0.16906324,0.1485431369682187,0.30966482,0.19808167,0.1581134663542917,0.3335988,0.236438,0.1697879393512912,0.3448041,0.2669412,0.1763647225163579,0.35335505,0.31500775,0.1826812083758772
44,RealWorld,Art_Clipart,False,True,Art,1.0010523591676157,0.8715447687136739,0.8549549216012838,0.9225309232141248,0.8786222183414865,0.853457000513443,0.8433103385952654,0.9870868538479106,0.8544634894218304,0.8575902039131478,0.948701163446253,0.8541124777910687,0.8553160879881438,0.8647408627331258,0.8568738724447786,0.7987335,0.8723299,0.799256875924679,0.7962407,0.8622586,0.8066314664093366,0.7976215,0.8726263,0.8107698481300781,0.79698384,0.87877214,0.8134537085135796,0.80617875,0.87207687,0.8211911736367401,0.8114505,0.8582937,0.8259811868909154,0.8239686,0.85044307,0.833273291439664,0.8351862,0.84632635,0.8392440756300994,0.8475652,0.8520678,0.8459433433094674,0.85903406,0.86023587,0.8520724486764639,0.87071896,0.87033784,0.8582260483714395
45,RealWorld,Art_Clipart,False,True,Clipart,1.0838590045328058,0.9330530050306052,0.8838601010683156,0.9422266879181616,0.8872030938227246,0.8702541081128021,0.8609714000035444,1.0032969057971564,0.8962096651427552,0.9066299896091092,0.9325967807837202,0.8906042597093891,0.8876567276500615,0.8820751034439865,0.8857813528714944,0.7317961,0.76800585,0.786215314714475,0.74386954,0.7750607,0.8001546885066251,0.7567972,0.78653723,0.8124251005330343,0.76229954,0.79335,0.8196766380257794,0.78140426,0.80570906,0.8297308866484492,0.8044995,0.826722,0.8425197191703899,0.82793045,0.84481126,0.853575984626484,0.8491499,0.86225224,0.863922182780772,0.8652684,0.8745343,0.8718067881987082,0.88478327,0.89331293,0.8825553959146394,0.8993443,0.9017582,0.8904506560249915
46,RealWorld,Art_Clipart,False,False,Product,0.7860404228226219,0.710600539266534,0.7098562362678927,0.809866400982119,0.7369744025867629,0.7040544459584563,0.7012391604392989,0.7701933392907319,0.7181129058718254,0.7121473144116808,0.7449288666347167,0.7246740070583111,0.7281028328414475,0.7279275077681338,0.7252762687940547,0.72569895,0.78804857,0.6897548271527258,0.72078836,0.7823287,0.6940013166102573,0.71079314,0.76292807,0.6932525953323619,0.71254724,0.77223223,0.6995381625067523,0.7162996,0.75873816,0.7053798811488758,0.7261398,0.7528176,0.7134473288720578,0.73658514,0.7407129,0.7212548725380068,0.74873316,0.7345705,0.7290666908603992,0.7614707,0.74168235,0.7363911352483319,0.77123797,0.75383013,0.7426642804686402,0.78309166,0.77537155,0.7496713002354318
47,RealWorld,Art_Clipart,True,False,RealWorld,0.0158005693632457,0.0598231754176186,0.0119440777762487,0.2351252063688776,0.3825691770777327,0.1017764635742551,0.1250445021674958,0.0863332607645729,0.1257474891910501,0.0969856980428333,0.1317234688129429,0.1509398940018125,0.1460845204285153,0.1485929735866778,0.1473250825653639,0.28820783,0.23773083,0.1646050249088448,0.29850566,0.22496505,0.1777265889316256,0.28822568,0.19264391,0.1756338548133164,0.27386928,0.1756626,0.176391386069788,0.29071724,0.1636233,0.1891122244920493,0.3112406,0.17273907,0.2020983231292217,0.34295827,0.19822678,0.2196836647396758,0.37198257,0.22920588,0.2350828678623198,0.39182886,0.27068016,0.2465209943535711,0.4016152,0.3170408,0.2541502189066438,0.4249955,0.3911152,0.2667308700538001
