,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
33,Product,Art_Clipart,False,True,Clipart,0.0193624358459674,0.0175188394420151,0.0118343987115049,0.0175008826884383,0.0129519291709819,0.0116988148262217,0.0105790386382285,0.0160946123597882,0.0137613759919824,0.0109396646837931,0.0155480710474313,0.0135263089770768,0.0127695265491999,0.0123346097163947,0.0128863456802923,0.02048514,0.022673288,0.0139912761948993,0.019557206,0.023578007,0.0144387002986463,0.01715659,0.02248167,0.013477487794684,0.016054435,0.023101233,0.0127887725788471,0.015519315,0.022277422,0.0129657039739499,0.014131002,0.022942554,0.0129252236938322,0.0127907265,0.017731484,0.0125444725906018,0.011976513,0.017192708,0.0124242050562183,0.011436205,0.014329994,0.0122704094372762,0.011316686,0.012250007,0.0123070682343475,0.0110799875,0.011409337,0.0122324574384074
34,Product,Art_Clipart,True,False,Product,0.0010965250450818,0.0010672851435764,0.0011309535997555,0.0028513043838505,0.0163231524846607,0.0016406969836964,0.0016221429065133,0.0024465415843731,0.0012026716842655,0.0019234987318217,0.0071720181973801,0.0012317041033664,0.001231038479829,0.001244453756293,0.0012379715848177,0.0066105537,0.0071912315,0.0018738138199598,0.005397401,0.005787744,0.0015793603917364,0.004925276,0.00514265,0.0016059375802398,0.004052703,0.0047631743,0.0014597832691337,0.0038061182,0.003588984,0.001355894230431,0.0035438233,0.0027061237,0.0013709552708385,0.0033043346,0.002338464,0.0013423499698659,0.0033997805,0.0023037475,0.0013707757438441,0.003077278,0.0018288931,0.0013486189226859,0.0029131596,0.0020684863,0.001383672566201,0.0027229367,0.002350559,0.0014018292228741
35,Product,Art_Clipart,False,False,RealWorld,0.0160548106945842,0.0141194845811885,0.0124608461829251,0.0177739889190706,0.0177824408730286,0.0151616801405507,0.0134571258330201,0.0156216344675543,0.0111382276094341,0.0098454192889901,0.0153241787118607,0.011001277185172,0.0117030259084727,0.0131914466982151,0.0120160410245852,0.015843604,0.016198784,0.0127057982220335,0.016338792,0.019846475,0.0122025893119518,0.013636739,0.016831333,0.0113554774776315,0.013213244,0.017189017,0.0114189709593526,0.0130386725,0.01671976,0.0116594385289533,0.011790803,0.016474128,0.0112757939714646,0.011341868,0.01473444,0.0111279367640677,0.01099897,0.013071256,0.0110196770894531,0.01123217,0.013334741,0.0110764225006628,0.011816803,0.01281006,0.0113833605401321,0.0111792255,0.0114640035,0.0111606295790794
36,RealWorld,Clipart_Product,False,False,Art,0.0177929313154631,0.0105114951325238,0.0075448292822968,0.0154737198254902,0.0155408867291839,0.0121600512013467,0.0107143563473044,0.0157658742511989,0.0088902583497507,0.0104565479979344,0.0151999855064587,0.0084202371607233,0.0086143789216826,0.0087654337372608,0.0084788841882225,0.012137502,0.017908694,0.0093798289506816,0.011980739,0.01668444,0.0094794848445921,0.011135201,0.015292429,0.0090057410790441,0.010870888,0.014228825,0.0091567329093444,0.010394889,0.01631635,0.0088727746175265,0.009170166,0.013708221,0.0085355396257277,0.0096648,0.013017477,0.0086420262242755,0.008903565,0.0125000635,0.0084198918872944,0.009060485,0.0120341,0.0086038484976092,0.0086795855,0.010713698,0.0085435286214404,0.008769129,0.009523202,0.0084272496142015
37,RealWorld,Clipart_Product,False,True,Clipart,0.0237610316947752,0.0169856341457163,0.0113890800491673,0.0168418535104874,0.0156393141585384,0.0148588760199777,0.0136334060771301,0.0176729549538334,0.0148161747796574,0.0169180798777393,0.014300012656818,0.0141016079350786,0.0133335853208065,0.0132509010601197,0.0135334024439335,0.016144669,0.021103907,0.0163366872316944,0.016402619,0.02281362,0.0159610269213553,0.01554983,0.023148974,0.0153840966972444,0.0150652155,0.021648992,0.015102945059168,0.013099506,0.020030728,0.0139772944804245,0.0123586375,0.019642115,0.0136328855873977,0.01289387,0.019912958,0.0137045324132453,0.012327217,0.018972058,0.013342212508059,0.011650989,0.016461344,0.0130633823724308,0.011123326,0.014231897,0.0128318994686109,0.01142415,0.012469235,0.0129359822876178
38,RealWorld,Clipart_Product,False,True,Product,0.0256732835931524,0.0199634297946185,0.0189607741253965,0.0247759767445302,0.0206343860667146,0.0195825586443458,0.0194280202737598,0.024454388208449,0.0176562079623067,0.0198967379191711,0.0242030885537451,0.0168182144459697,0.0171302900318277,0.0181766251578882,0.0174469859174887,0.019861514,0.024524124,0.0192902431294829,0.020234402,0.024098855,0.0196053438406689,0.020156596,0.023795165,0.01905156227179,0.018473707,0.023124876,0.0182746511031679,0.018589115,0.022603724,0.0180264504586909,0.018414723,0.023451606,0.0178030277185678,0.018574351,0.023824159,0.0176304905251627,0.018163303,0.022116322,0.0173820378479101,0.01808171,0.021938538,0.0171260937015289,0.018110633,0.021007689,0.0170660437450825,0.01853365,0.019904116,0.0172806979176154
39,RealWorld,Clipart_Product,True,False,RealWorld,0.0037990107676982,0.0044253931382165,0.004912907649832,0.0116754298784204,0.0126311867742011,0.0048438464023587,0.0050030568089882,0.0067658002611684,0.0057466703639297,0.0044583275359399,0.0080742527753755,0.0062677558741028,0.0054946118404474,0.0053574517635682,0.0055335350678173,0.011679174,0.012983927,0.0059808821650356,0.011726793,0.016137466,0.006432690285856,0.011873982,0.015131357,0.0065427457482122,0.010129208,0.014429956,0.0064357882717247,0.009621407,0.012308957,0.0065787686975228,0.009803379,0.012463328,0.0070158911502604,0.010315914,0.013095269,0.0073846763224469,0.010895687,0.011780084,0.0080660798086584,0.011165152,0.011560843,0.0084525365227218,0.012802989,0.013068221,0.0092263573971711,0.013146568,0.013371715,0.0098322081120667
40,RealWorld,Art_Product,False,True,Art,0.0177929313154631,0.0105114951325238,0.0075448292822968,0.0155844329316116,0.0145701495436433,0.0111351879093077,0.010419531453367,0.0150687985842758,0.0097896497668154,0.0114304725616771,0.0139752001377585,0.0093997186122525,0.0094859850293064,0.0085305113221041,0.0091027166661255,0.011637227,0.015626641,0.0090567726577478,0.011155223,0.014873197,0.009449094827817,0.011160319,0.015541823,0.0091638260694,0.00926045,0.013862324,0.0086523979473144,0.008275599,0.01176895,0.0084074573767611,0.007729405,0.011115144,0.0081052104775388,0.007813109,0.011326629,0.0083723415001647,0.007955127,0.009832155,0.0083889819532326,0.008064848,0.009927846,0.008420242271526,0.00787592,0.009269308,0.0084060442712449,0.008306528,0.008925016,0.0085615936954828
41,RealWorld,Art_Product,False,False,Clipart,0.0237610316947752,0.0169856341457163,0.0113890800491673,0.0193046901553515,0.0165746332237663,0.0154536119720911,0.0148630024895275,0.0175646866048897,0.0160678090722693,0.018066745337983,0.018080313853476,0.0155416687469341,0.014964673018543,0.0170564679070039,0.0163435584897198,0.015972333,0.019495085,0.0165148401666551,0.016106809,0.022549298,0.0165561049262012,0.016149806,0.021885486,0.0167483336365244,0.016087094,0.024043918,0.0165933111780945,0.015771123,0.022393499,0.016163286079997,0.014451079,0.020585699,0.0157246862108614,0.014738587,0.021553718,0.0154374457774838,0.01416509,0.020076558,0.0150871370181253,0.014254778,0.019255923,0.0151507339739023,0.013752976,0.017772201,0.0149461503276256,0.014189369,0.015971513,0.0151736742353705
42,RealWorld,Art_Product,False,True,Product,0.0256732835931524,0.0199634297946185,0.0189607741253965,0.0252041251319917,0.0194581081515144,0.0195153009960451,0.0196035512360617,0.0247579085695911,0.0190295814839547,0.0209885590457019,0.0231015195691637,0.0184666169435781,0.018545753608312,0.0181022653327372,0.0184798862040645,0.021989357,0.026636213,0.0207553840043937,0.021338766,0.025226172,0.0199836878692182,0.021526035,0.026529433,0.0201532062380975,0.020184059,0.024690924,0.0190235776973355,0.019909339,0.025012083,0.0189626745224019,0.01884088,0.025340797,0.0183581854937518,0.018405912,0.024082702,0.0181770753163078,0.018210659,0.022324093,0.0179477195703363,0.018044312,0.021947782,0.0177974075407426,0.01771764,0.021019371,0.0175801067634979,0.01808234,0.019598331,0.017651380541006
43,RealWorld,Art_Product,True,False,RealWorld,0.0037990107676982,0.0044253931382165,0.004912907649832,0.0111382001633258,0.0128780557966576,0.0039579086622291,0.0040985871131923,0.0038521788480768,0.0049222948682448,0.0039823396875537,0.0080079131171712,0.0052511610561887,0.0045626086620724,0.0074604173056483,0.0058901138238507,0.014749883,0.01897641,0.0064837749998741,0.0134553835,0.018768432,0.0061805410027199,0.011318956,0.015457701,0.0060350930702392,0.012153056,0.016714076,0.006004965836692,0.011072466,0.015438937,0.0063049120273695,0.010616768,0.014221257,0.0061920171373421,0.010469138,0.012099239,0.0065987498825994,0.011480463,0.012272664,0.0071007063094534,0.011250845,0.011210514,0.0075835278428702,0.012175736,0.012366964,0.0082641297263747,0.012583362,0.012547763,0.0084753981704775
44,RealWorld,Art_Clipart,False,True,Art,0.0177929313154631,0.0105114951325238,0.0075448292822968,0.0120773004884828,0.0129647169409672,0.0103602070942023,0.009523589661565,0.0160066222197679,0.0083106014400871,0.0089984968211958,0.0159581301380564,0.0078709655608396,0.0088138998151803,0.0099036555573193,0.0089546063539528,0.011592366,0.016563073,0.0100273225405302,0.01032047,0.015300062,0.0091246826803965,0.011104287,0.015547779,0.0093026486929425,0.010569868,0.01568941,0.0092632760476731,0.010499085,0.016212964,0.0090978118951566,0.009332706,0.013517414,0.0086252351287199,0.009081133,0.01420692,0.0084155944053226,0.009033028,0.012761328,0.0083005493510307,0.008500852,0.011406944,0.0080507472711179,0.007667748,0.009124499,0.0076242211331482,0.008155062,0.008768503,0.0078152152179355
45,RealWorld,Art_Clipart,False,True,Clipart,0.0237610316947752,0.0169856341457163,0.0113890800491673,0.017870119285515,0.013568695264435,0.0133360515626226,0.0125171631822545,0.0167906299735582,0.0139277135772928,0.0149742634729003,0.01429997957519,0.0131987219093151,0.012738371033188,0.0126193242878208,0.0128870228484628,0.016859543,0.025279505,0.0157517437659261,0.013642741,0.020295924,0.0138589755021366,0.01386277,0.021906573,0.0142707268843958,0.014364338,0.023754846,0.0142295021439686,0.012805062,0.023447944,0.0135400348190412,0.012116612,0.020724865,0.0128798425109589,0.01101585,0.01940703,0.012428980537243,0.01099886,0.017756505,0.0123911536776944,0.010979146,0.016420806,0.0123776391550236,0.010739236,0.014201601,0.0122388035385319,0.010090976,0.011097223,0.0118137799033354
46,RealWorld,Art_Clipart,False,False,Product,0.0256732835931524,0.0199634297946185,0.0189607741253965,0.0238647407732966,0.0180102929846342,0.0192041562078115,0.0184947360787419,0.0241250651190681,0.0166082000027856,0.0178362271109293,0.0229362210636831,0.0157019764387783,0.0161275643870997,0.0171268036967924,0.0163692910803893,0.020708103,0.028011592,0.0190008033172252,0.019076932,0.02743794,0.0179364741741886,0.02041519,0.030817747,0.0180727249355442,0.019808518,0.030282613,0.0179935908991139,0.018923063,0.029665131,0.0170535125727804,0.018514229,0.027815228,0.0168490297441645,0.01701422,0.023402346,0.0161379879116748,0.01621249,0.0222909,0.0157840081343968,0.015671827,0.02098351,0.0154212560031122,0.016155936,0.019982778,0.0156482568593526,0.015870955,0.017336758,0.0155147492784023
47,RealWorld,Art_Clipart,True,False,RealWorld,0.0037990107676982,0.0044253931382165,0.004912907649832,0.0124458051128238,0.016487107854448,0.0062691125335494,0.0070712793585224,0.0065133532531278,0.0063974360985023,0.0056352009111364,0.0080366456974636,0.0069435050721734,0.0078781796691899,0.0091645081704974,0.008430303857341,0.01637318,0.01990359,0.0084202732444622,0.014845947,0.019812763,0.0083975140654547,0.01266483,0.017197173,0.0082324593425029,0.012294312,0.015604726,0.0080467878229209,0.012571827,0.014982158,0.0083152470673055,0.012034992,0.015303227,0.0088337376599966,0.011732236,0.013744327,0.0089575131734852,0.011413397,0.013150915,0.0093436427082723,0.011704204,0.011710044,0.009537523013323,0.011861124,0.012083654,0.0097925216502223,0.012196482,0.012390913,0.0102501064185614
