,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,Art,Product_RealWorld,True,False,Art,0.1145084624719507,0.2317093734481775,0.145940855821136,24.05856415616524,1.762927149439994,19.76425463556465,3.930691371915666,26.06283077539886,2.7347558529479192,1.66939960570679,8.793113634642566,1.333220828870926,1.4842794339441965,1.3427168660328523,1.0779951544378052,4.861532970368862,7.131700187623499,4.9662500962564575,5.6261854542791845,3.927512997686864,4.0761868354257,9.67368716135621,3.338112839162352,4.061889559310218,12.559591718763112,2.210235205888749,4.139971121769061,14.220213819593187,1.7353224140405648,4.270328716540698,17.488455062806608,1.8954695719480517,4.510313340134425,20.401916177719837,2.626046087443829,4.97032673576903,22.703614760339256,4.238062142580748,5.264374442739965,23.730140772387387,6.889113662093877,5.599065910220661,24.63433722160757,11.58106219962239,5.916792847858441,23.346530466154217,18.67209398500621,5.875687611935507
1,Art,Product_RealWorld,False,False,Clipart,40.62909418958327,26.034062581194245,5.216736935630965,16.507559903833606,13.332535837359572,12.132373943262644,13.254202622059532,31.3464114041042,10.640993875719252,13.491241691204127,23.364002921987,14.814180737114269,16.02983123755556,14.110184689261107,15.31653772277138,30.27616346299649,36.942320281267165,15.93187417966356,21.06436019040644,35.527549050077795,12.7318877436183,14.95360831145197,35.980858236551285,11.190628341320917,10.5099552609399,36.431708099544046,10.647097352706002,7.681195038035511,35.88910963460803,9.857274695615308,7.204590276069939,34.28802656702698,9.846218793555687,6.824852010160685,31.83963226139545,10.304218369658267,7.025474752373993,28.292640778794883,10.566227151943393,7.630314341597258,23.22720844265073,10.7485587110932,7.705398541390896,17.63554299298674,10.62534845456007,8.562050741128624,11.731740607172252,11.193288019631977
2,Art,Product_RealWorld,False,True,Product,31.328555934933707,17.239236326894446,7.455324254049602,12.592059872833149,7.760431923031362,5.645803367899574,6.144283489740728,23.1692585247114,6.772974490929473,7.798625013940556,20.602994950329755,8.161303804667687,8.186006351997078,7.624283090148434,7.813306673107723,6.898411410450935,11.31967656612396,6.860981456839019,6.025489709228277,11.406546970307826,9.339136341397426,10.402174778990448,11.381779186502095,11.176301096188114,13.228451126776635,13.623458489254116,10.4747923468781,14.833654471375048,15.879469825252889,10.16107309909332,16.38827680848539,15.891717220172286,9.394156620113751,17.08159718155861,14.393251214399934,9.017023447758223,15.40978128027171,13.271168437227606,8.76186526080173,10.637636838294563,11.974351659044626,8.01139869715466,8.100573613494635,10.465482752248644,7.405571342848901,6.145629059262573,7.37518583815545,7.467003690936504
3,Art,Product_RealWorld,False,True,RealWorld,22.19086067671136,10.68068642181826,7.872413898070777,8.276995669202124,7.081722455450141,7.1713936704472685,7.308926973291217,14.802981026810684,10.40611383578408,9.021119380148331,15.878445057941445,8.40390679518358,7.371271706687585,7.602087374188509,7.56748458263238,8.203857579901815,13.138285377472638,7.7517941649826225,5.296806517094373,13.17560607910156,9.032622847734643,7.794459095671773,13.121836966276168,11.186941934460886,10.610797385312615,13.992435919046404,10.72209103894457,13.177288157530132,15.141004516631366,11.783617605500217,15.008995763659476,14.54190683633089,11.871315579856688,16.842557175904517,12.409696838185193,11.915630185681874,16.560533335879448,10.18429909057915,11.074927600207364,14.805779790803788,8.342903294637797,10.450807879678958,12.388608857914804,7.151215880997479,10.165187056665058,9.42733579285443,7.777099727801978,9.33752575518756
4,Art,Clipart_RealWorld,True,False,Art,0.1145084624719507,0.2317093734481775,0.145940855821136,24.692199947898303,0.7596313832789074,15.336754053185633,7.487963100686828,16.28396370166427,6.178977807695594,43.559385995005485,7.679196260561308,3.904862405741921,3.4840599109057484,2.627305112722768,2.500365934472561,4.829272662252189,7.500271667838095,8.200273430706856,4.994887913689017,5.248443962186576,7.813880057602754,9.659226563200352,3.479579065293072,7.784640181015956,13.655288956835866,2.5882306200265885,8.050064414463467,17.98153923302889,1.7744795981049537,8.35803881583334,20.539910489544276,2.008751090466976,8.849667211896627,23.889517434239384,2.599329356551172,9.654984001746874,25.27883292935789,4.012649612575769,10.017015508730427,27.73278057299554,8.115429750233888,10.87196579711399,28.472598384395248,13.47856718540192,11.331543683537673,27.685237374417483,22.558774880096315,11.284510627102978
5,Art,Clipart_RealWorld,False,True,Clipart,40.62909418958327,26.034062581194245,5.216736935630965,10.397679218648122,7.278175132056099,5.336578567807433,5.922350478186143,28.90205833544724,6.801887227600048,10.02702257428439,22.39582014768052,8.804510847561122,7.137722253050796,5.241448746366004,6.6936402066741945,8.67255738440901,15.08261641278863,8.230428907727205,5.819720730520785,14.90115341953933,9.116133598312013,7.836543613895773,15.85436678417027,8.633254745136778,12.70219085332006,17.18689387433231,8.888549110070574,15.406503380984072,18.14655535720289,8.305154674436197,16.387580593302847,17.968521955758337,7.678166559078885,14.410558935031297,17.614943412207065,6.97369585442043,12.63090918250382,14.244406089410186,6.112275125611822,10.279993989560753,10.920412254296242,5.923823002273541,6.567782594319432,8.67462245617062,5.792167856877211,5.33347426334396,5.981611705534159,5.988489937035409
6,Art,Clipart_RealWorld,False,False,Product,31.328555934933707,17.239236326894446,7.455324254049602,14.500501527392183,8.082869908322731,5.572467723114375,5.724200904931688,23.46895434646162,7.791345477121811,19.495487938455604,24.801969930034595,7.210514809588119,6.436115232974446,8.008573112904894,6.9011914137157815,12.254745956510304,19.204657144695524,5.83890681997222,7.8281746500358,20.918070264309648,6.640342188986111,5.582496393620966,20.29614359617233,7.592472284742248,6.851572345606982,22.830793635100125,8.022594116174917,8.680566707402468,24.324470503553748,8.000411911167204,10.618897583670917,24.011280778646476,8.41835151303177,10.960930274762214,21.778362114876508,8.167515260049488,11.344376947134732,16.857456061095,7.953764337084702,10.10958590105176,12.527889168933031,7.699907148861295,8.406044122129678,8.91708688031882,7.370888007474287,6.759377809427678,6.194153870083392,7.261886259575931
7,Art,Clipart_RealWorld,False,True,RealWorld,22.19086067671136,10.68068642181826,7.872413898070777,10.291926932725788,7.119354825420504,9.052222029352436,8.724704561995678,15.908246857437144,14.612458877561352,30.19923596822121,19.70685778205448,11.99320328315176,9.297987114383885,8.433626553402584,9.069555545565253,7.404040404781699,11.732666659206153,10.38365678566844,6.343230125084519,12.591775628328325,12.001315145724655,8.537864061370493,12.259432715326549,13.97568330905388,12.444779348559676,13.939608688130978,14.883518433963324,14.932595901452007,14.852165967300532,14.927829510153575,17.176362502090633,14.583874857351184,15.184220231557685,18.296316824518147,12.819594928622244,15.071512341633968,17.89252938613296,10.606103643476963,14.615042679905503,15.884756987169386,8.25639424711466,13.632939495421407,14.51564353644848,7.619830568730831,12.783372824146332,12.067717862837014,9.652630467042329,12.194979816046606
8,Art,Clipart_Product,True,False,Art,0.1145084624719507,0.2317093734481775,0.145940855821136,26.591725625523743,2.7009629634758663,29.37243977026561,11.65395139027844,24.982337588118902,10.613115225930413,2.1557405396930625,10.368912585171516,5.849445738989247,4.682222633851577,3.835251887022749,3.8431196290229153,10.272951024621726,14.189311630576851,13.572682900448978,7.235358233451842,6.868945046067239,13.805756305128702,14.57910677909851,4.321718751639128,14.184417084073845,21.067366265356537,3.622347109615804,14.867962532869118,27.5254518289119,2.9185419933497907,15.294707097493774,31.25282612465322,3.272255453169345,16.183105174908015,35.451737604066736,4.096702336072922,16.93140371902657,39.62854876186699,6.64781499400735,18.72146301468367,42.69853188414127,14.264773590788248,19.57823550409383,44.09588641688227,24.915089175738395,20.791620466351496,43.76064010884612,38.55164491444826,21.72179678286107
9,Art,Clipart_Product,False,True,Clipart,40.62909418958327,26.034062581194245,5.216736935630965,10.42938004718132,7.453491817131011,5.763503887133653,6.314405757022219,28.321549488361143,5.462149985950737,11.979663324501043,19.54929385930425,6.979590448727014,6.039082469408863,5.681571110127138,5.834252663133023,11.430310096964238,16.899707553237675,8.487972939667205,5.951922856532037,16.547426277473566,11.129623607736928,9.80514596585184,16.893762145116924,10.447585775998906,13.85326523646712,18.20642868474126,10.076067600940382,16.27037874568254,19.421530286446213,9.166873159085808,17.689091557338834,19.47028961583972,8.542160947879541,16.67780029367655,18.12897732749581,7.854764955288313,13.004762396626177,16.019719841219484,7.03296703845015,10.419713540151715,11.838017862066623,6.44013190471833,7.236542341727763,7.814262752607466,5.768851877889504,5.2915553955174985,5.333551795501262,5.883627873302831
10,Art,Clipart_Product,False,True,Product,31.328555934933707,17.239236326894446,7.455324254049602,9.448753102117594,7.47463181197616,5.763242972360257,5.77442684945744,22.33053549900234,9.7094254902551,7.159647417760816,20.09817221101087,7.45643696283201,6.909412254363045,7.1069165130618615,6.620478980385734,6.192729731202126,10.356814793646338,11.388233374679148,7.107553763240576,11.09306590549648,16.92291684392475,12.377347327582536,11.869700822681189,18.27784679910753,16.743079456873236,13.41208389930427,17.582871844755932,21.34949100952596,13.611431610137226,17.07505865620508,22.640085933804517,15.444300151318313,16.143443930301064,22.40214729815721,14.267735072448849,14.51869156838465,21.400401822961868,11.643828497007489,13.294074341560812,16.110134308449922,10.494162014760075,10.422661375319477,10.770824668779971,7.621287152506412,8.634350069761691,6.8847443976625815,6.069550771415234,7.6895994498714275
11,Art,Clipart_Product,False,False,RealWorld,22.19086067671136,10.68068642181826,7.872413898070777,9.363562689661329,7.794268565188149,9.91726662233972,9.467856259929748,15.161635728825896,18.011918454565663,9.517163262965468,16.59888105042329,14.273757071982953,11.41930355512618,9.29471276380278,11.036453631489705,13.212554684653878,18.441904722303157,7.798217229388557,5.530504561401903,16.652643344625833,13.699883231002866,9.04028573062271,15.017448486238717,15.389901195934376,12.799765060432254,16.30220423333347,17.073301864950174,15.713153211325409,17.422656001225118,17.270000666348245,19.84913343064487,15.95343173995614,18.273141284517912,20.79251913711429,13.879412880688909,18.50007958123117,21.40661176901311,9.527497595138849,18.002026082888964,20.57255695037544,7.472701994255185,18.04672015597614,18.282310108486563,9.455973148830235,17.37296295533478,15.788591165151448,13.745017021670938,16.577224972314045
