,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
31,Product,Art_RealWorld,False,True,RealWorld,47.60611968243104,33.52024145708622,26.107714476102323,45.84924349551211,30.97093637551883,24.8166719523566,22.749493026637687,42.16602678822263,23.725973641740516,26.75770553676867,40.88118339430723,23.426482167585,21.18886976526216,19.248813177618707,19.138127981903065,22.65898663238448,37.22141083336794,23.87696664202432,17.730373469609408,35.5101554140807,20.191148529061604,17.666910704591125,37.2490950693723,20.745051008461093,22.22253603125219,38.68282082088842,23.50984698876365,26.272533624037965,46.29108838922911,23.00809677346108,22.974531456560445,41.135994926214416,23.42109476722235,25.877549795958878,35.83407326160494,19.926076063983157,23.988779644346103,31.59925937814691,20.72060740506058,22.523634122783918,27.969343264540573,20.35616445765428,22.73857079678232,22.909579680557112,20.63532993049024,21.25051056995991,19.101229706558996,21.75152402074069
32,Product,Art_Clipart,False,True,Art,67.72220412173553,60.862891933645656,39.2638566931541,61.87698052330969,56.599111902994665,46.016661847895264,37.42566744808749,53.404681774952266,42.980965579808846,44.706809016262106,68.56710972693381,43.40611340461999,39.85173346903347,40.85405815645957,39.037437618146406,42.61255073654267,52.69924240523126,32.62352081879699,34.244418865148674,51.22084601857672,33.828411944337844,31.92096361363845,51.1002256424076,32.97011882651265,24.16488762487218,49.229707541576005,34.92672562373207,28.52834189316537,49.11994312991084,39.222961783383695,32.05740349543374,54.75855493602256,39.48898908935879,31.81711577458514,54.735917186109965,41.91804885052639,43.396114548337664,59.43664739354188,41.106344411438975,47.546393203362285,53.947652415663775,47.59417371436109,38.76764979840271,45.02979153978283,46.50857488368771,44.261215913804286,45.95426248312319,44.91894923676819
33,Product,Art_Clipart,False,True,Clipart,63.046778027399625,62.98162466973445,43.047736141648485,64.28584911723871,59.56066160243857,36.75764901812065,35.22445104353002,50.91151825040201,38.79293836724957,53.68335060662181,60.5607740908403,36.12839459791936,38.64088016716381,41.1514467101964,37.63720905699914,25.02311158065492,34.34677223686337,32.23244932061188,18.22774728224281,35.74065531174861,30.240371449184693,22.313809524578566,39.29387819031251,28.8539942266943,21.35216475792213,39.69690208474686,28.36260903402657,28.304659842895404,46.84147427259391,28.098970271199125,27.45105354135361,47.37044342404487,26.987630963581296,24.50013315879735,48.296152284518,33.145049701417285,28.327111510911102,50.2395305715214,28.763670504496325,32.79254963321682,47.49614484703892,35.19033700493939,33.035407510081235,44.49625510444285,37.33417070810179,39.60059454572665,42.53210461479675,37.3908912362576
34,Product,Art_Clipart,True,False,Product,33.69350446979694,33.54742550675495,29.80272613710552,66.91843971631207,46.0028961803548,63.27842761101896,60.54786957027359,65.26731485574544,36.34464073985151,54.16084674956765,77.4989021071949,37.68033583031276,49.27376715871585,46.29016267161072,42.92834686262379,65.20855188369751,63.18642002840837,53.93895611725792,65.19258273144564,61.20196295281251,53.58340209193639,69.9728156576554,63.85091356933117,51.99535357126446,70.19711844623089,52.95280816654364,47.99679044713052,73.43740415076414,60.73400780558586,48.09102311299118,73.81822207818429,48.57116170227528,48.52674655009007,75.90491537004709,50.71077461043994,47.43230870031281,76.58669915050268,50.25496371090412,48.54785867638728,74.58386509368816,52.24596381187439,50.5490625742299,74.06744979321957,63.24141537149747,48.10747786216341,75.26665914803743,70.47535888850689,47.36229462208639
35,Product,Art_Clipart,False,False,RealWorld,47.60611968243104,33.52024145708622,26.107714476102323,48.60265394573906,32.84586112748909,25.78498813309328,25.2333059463772,30.642460367477454,24.22188532722257,43.26551739613671,43.78630064400466,26.5658714458654,26.094686469850316,26.440038302138515,24.80945140761097,28.2935110224063,38.83701012907459,27.34201563242782,19.388456397230737,40.86796864912566,28.211396530143094,20.229849600890372,40.5700883596345,23.84136010800559,21.982772522783197,43.736751549177335,26.41587608818849,24.87188118013617,43.36399640206053,27.47841521954788,28.961836047092916,40.4118473527305,27.152180582384013,29.152729520193716,36.614246142565705,27.88531998335001,28.30669571780773,35.92987147187066,27.885188630280823,32.855363929851265,24.459682243338527,28.94257681386466,30.76368214478624,21.957364559449687,31.43511297958609,27.469899026019288,20.561469679338256,28.734284080951674
36,RealWorld,Clipart_Product,False,False,Art,60.6024723273699,35.57697647212696,32.750844523209054,54.50362477788999,45.672881050269865,47.57674459678172,29.788024271009466,52.64098787476528,33.35492250248205,32.81859834694002,58.0131750882332,26.810009846680508,26.50389307961716,27.625772716204345,26.38834653775528,41.67274126209152,56.720249262663984,25.32956815411885,29.89763671244813,55.2944020427159,30.14445204203892,32.936492388802584,62.49679074874265,29.74376657782875,25.013726449044704,55.600677402602585,24.779013412454,28.560346969263342,58.22221773368248,25.91296741828797,28.418771830764022,50.06707676875008,27.60346474580421,26.981568628391244,48.69781485280991,26.495660804631985,28.30611610662035,50.80780050932414,27.0300601376786,34.73818767278,44.42480354491245,33.668485368832194,33.74083165302691,40.182999243236594,27.46318994593917,30.4704331599135,37.20726479604646,29.6947664787506
37,RealWorld,Clipart_Product,False,True,Clipart,64.7695106862138,49.10138489369304,46.96792051242088,54.013329459956594,49.67208732213848,45.223239925490105,38.26995194132657,52.23343349213834,44.849913827512175,49.31657872350416,54.40120608040559,43.43740007586312,45.00415981682709,39.963491664978726,45.61839656820165,44.595334474320765,48.685518010965474,28.74519012892996,23.012004561299968,38.20008350070726,27.359775548060448,26.416654615799764,43.21563129221617,29.43865190161728,27.229187876498763,39.94995292842703,30.79333890004214,24.089683417395054,40.04349193435603,31.560748775965727,30.51979145757152,39.55456060863588,34.87297891691672,32.72616257543962,46.993863394251065,35.34296414239638,42.59863732790664,49.91669319730581,36.59929787914977,38.91346892157755,42.16260532441683,38.17917445137903,42.29528233657281,43.20441026541682,42.78954718567662,53.84473825609073,47.058508943937134,47.88840767163357
38,RealWorld,Clipart_Product,False,True,Product,48.49458113302352,30.34329083973015,32.58683907129124,29.37016787079167,20.639763648370327,24.302355831563418,20.42732646741225,42.1396284582917,23.766461587774074,33.163413963761755,41.32947931130943,27.177532062200328,30.96366462009029,26.129924198495416,25.984854748468603,23.064931628625768,28.75272253044647,27.411376269505617,24.56492011882024,28.912167951050897,28.563734516778272,30.22568185136337,30.796658771220105,28.06630580896197,33.12770972744145,33.84452284787712,29.737045194726555,30.626392210660374,33.155126643296214,29.305058605587543,31.813145866281616,29.943515703174548,29.75475572037377,34.01019319528376,28.22789342407703,27.619761675286952,32.83740324524918,23.77337654244084,28.69132225434182,29.455450361662702,22.36138827682845,26.937028238277907,27.685398866592767,23.46882254414321,29.215174576600518,24.494937731498037,20.79647126078137,26.294025889485063
39,RealWorld,Clipart_Product,True,False,RealWorld,57.80503851731389,77.26004819437193,50.07171788428636,68.34802112152835,77.96451866677398,80.94345478730824,84.59932622545799,94.97617200957578,79.8231786545771,76.99594223961547,88.47733941931786,79.93926057965406,78.84462589671281,79.25939929383898,78.1394978479579,47.00784654286032,34.4774052333948,75.91882304295399,43.1294076006515,35.48629105960258,68.51109832878751,52.04535634536005,41.55430017547711,73.83907349500616,59.176549427354985,52.21206141103592,76.18864427971337,59.016148420163134,50.18808336311115,75.0463865240046,65.61363648796188,47.07920042734492,72.1365663015927,66.27503479504412,47.41381420441293,74.2032388795238,61.94585896982862,45.61840258566262,74.86965405758475,60.03954551337347,43.6202519605819,74.88842562128276,58.98084851986319,43.43010063253917,71.22765581853147,55.12358024658984,54.91472096499357,70.14089316275067
40,RealWorld,Art_Product,False,True,Art,60.6024723273699,35.57697647212696,32.750844523209054,49.841515588306535,50.315087300736856,40.13464565646069,31.36438679056103,44.27846179484825,34.37154041056603,38.64426913401866,57.22204145326432,30.00338136128705,31.04101501781521,26.337436224171466,29.829176759809627,28.23439468736788,53.12383689701113,23.126882284523425,25.57076272088499,50.33963344148977,29.68058904854309,26.91837350049254,47.59440183464528,32.652634014120984,23.66998985987897,49.468153112062616,24.35045048176187,26.30967717256648,45.96217670517758,23.12048207361212,30.64786735335507,48.73764865120824,24.37298361818645,24.98680906865092,41.62687083277163,27.25436076896209,26.90801823234782,43.18154536398804,28.616277429965777,27.3119554243025,40.12737423381648,28.28450744807653,28.53347316748228,36.88652582863661,29.109371558037047,32.73757849239125,34.003410775945106,31.20073977638237
41,RealWorld,Art_Product,False,False,Clipart,64.7695106862138,49.10138489369304,46.96792051242088,57.09899749568003,51.981942488024536,49.44746165260098,45.24176288738976,50.69058628234352,47.05960040823247,53.3093800670221,58.85855258846923,48.483697421855744,45.74547408468759,49.04909093776969,49.56923879913948,41.923854863969325,58.53528841498984,43.250715321852894,47.24924866009837,60.83720307686426,43.53268844925765,43.03464992892019,62.64839670837282,46.23900941526551,43.24666577235883,60.09832239575942,44.10830428941269,39.73174352122184,55.4868899942608,43.93721035685218,39.45438892605539,53.87888329877776,43.75389475686883,35.796031993712184,52.24228156276008,43.78517370214804,37.67894441178078,53.99742618096143,43.33329331080838,40.60739774449532,55.67597783020606,46.94717161586566,47.620675205501854,52.807085337199226,46.63542602285999,51.090443190534565,51.8706536565734,50.005996096674046
42,RealWorld,Art_Product,False,True,Product,48.49458113302352,30.34329083973015,32.58683907129124,36.04608576515871,31.20214255163656,20.53727013658412,22.116013231799933,34.49664500648475,32.207279954278924,38.944292197106975,38.783325687989546,26.81890830546707,28.552883165846204,23.08575983459512,30.32826286792827,20.496061500691816,32.59957394254319,27.34001016766006,23.214812533572,31.150730246454344,27.79505259861248,32.2402473675334,36.00780486992433,22.38777045788521,30.508908016675957,29.42118656022936,24.804843254826967,32.79773966935293,33.16406039600656,27.480912155628197,30.860752569012934,25.67219049926674,27.63389842948248,28.83212898519928,21.453291393786117,24.903962517597485,28.42429168909152,24.898422921289274,24.209505992238583,27.117445465463767,26.694233298044686,23.28886276078115,25.65995229144834,21.60796770909577,25.498678330590053,24.376073841762555,20.774258298828144,24.9780068766398
43,RealWorld,Art_Product,True,False,RealWorld,57.80503851731389,77.26004819437193,50.07171788428636,70.16728775194574,75.23946684885091,79.40953428663487,78.47716804853852,73.27754351619542,77.10182052038532,74.28765757444918,87.38115957351641,77.45686339567838,75.83236728234633,78.30370293232758,74.21822705365216,43.01634024697819,31.37956234852421,72.24303654311093,44.64912262527778,40.59019904831818,75.27548294705575,49.76080125443711,38.318914107943606,74.36656548134741,60.4212613219839,53.55990736814912,76.37022548447061,55.911455070920965,37.10859650445244,71.28052352704137,64.97878780049092,50.27922876145352,78.10927330690413,67.36509412142212,52.28314515141297,74.83261364356783,65.7495774412326,39.35314883105175,74.93697706820205,64.87660972729421,46.76975201343832,75.39693856507365,60.85215073214988,54.58085408027989,78.7091346852971,57.2607742345543,60.39445713029683,71.21581135368089
44,RealWorld,Art_Clipart,False,True,Art,60.6024723273699,35.57697647212696,32.750844523209054,47.73184403059466,38.06903844035179,40.44913509851262,22.652936197730604,59.08439923264183,26.53589248520929,32.59989857347899,58.08514708411216,29.147623815415237,31.96266573110675,34.27598147923005,32.53387860956126,23.700684226499508,47.089652055635874,24.333527155345237,20.64798745067391,50.73292177619109,25.322343587256142,21.52990967199269,46.550553112148656,29.14116876110593,20.82638090879202,48.75618966736974,25.58875780495704,29.016615812179623,43.88833730485985,24.43059762820161,30.901840615971917,41.89091869707261,26.942532346969205,30.606816587697345,40.47780935050973,29.640080379304,33.95530769079287,34.03342867632623,29.509629166287663,33.06491681293016,36.73126041960999,29.210634964871637,34.586531530296995,33.07454523451197,30.295599494008385,28.8466987948874,35.03360040691455,29.61759661633316
45,RealWorld,Art_Clipart,False,True,Clipart,64.7695106862138,49.10138489369304,46.96792051242088,57.2514639922086,46.65285922922753,50.18143807306141,32.28850400561622,51.70340764798859,41.20132958033592,43.3208544413351,53.27306209447973,41.5909175828352,41.97984022797205,41.526354673882345,42.23993704252885,25.36844704907119,35.759672697365616,27.60425955988153,22.84722432380227,37.02106901647012,28.24324217872088,28.203393186602103,40.32896246016444,31.38147680145254,26.58713360458672,38.02022265015076,31.485075097285016,29.6403441554457,38.48379919907292,31.204248110602634,26.163689573908695,40.96886426387128,33.77199490679289,32.82986142375834,48.53562158513349,34.73403425281786,31.070688202316084,47.68995807226854,38.90611610751483,40.77091458687104,43.61993544623252,46.36480766324365,45.08152786863535,43.18281365067961,47.89517581027741,46.72074390758598,45.063946838069405,49.92710272597216
46,RealWorld,Art_Clipart,False,False,Product,48.49458113302352,30.34329083973015,32.58683907129124,36.2011460326505,23.97551378980254,46.79346179726025,25.903105669555515,40.16768123893415,27.13832829649315,25.072883872094067,44.47823978402139,28.98042667474565,26.579571019801357,26.67864107306773,30.969012292937258,32.62826621966049,45.68866855912803,22.83680332926051,18.26934296398216,40.79995630698029,27.26268787504201,24.814027478604483,42.01353150466336,25.933590192562768,21.3358693838168,43.2228319005968,26.239475502957497,22.313681155469265,39.379354217791885,26.760087118816426,24.848493674481297,36.9190493751743,27.6211282500749,27.138199005658105,38.9100682187899,28.03635266468595,28.67161970123563,29.34744721440571,30.22899412375516,30.71026070831826,22.31173031279863,31.26010726641586,30.59099022118004,20.75814937694431,28.353696436715865,28.18595708094933,25.38696386229493,27.846996708992464
47,RealWorld,Art_Clipart,True,False,RealWorld,57.80503851731389,77.26004819437193,50.07171788428636,78.43482691492189,76.55457210751881,82.55197989130276,79.42636194599903,95.67655508370636,80.65054801041165,78.84392250379044,87.72464848711132,81.04395704970003,81.19770254499437,80.13601406717724,84.55047067275478,38.28641683592391,25.19301067052153,68.80777592896295,52.93587120278983,37.95593762890952,69.36994497789644,50.79437221315263,34.854208614832245,75.68218100788266,54.35199690379329,34.686372656907935,74.8096227961241,56.29101983958267,40.3006796471614,72.96878621292684,59.891581566170046,37.609925625910805,74.29801635101948,59.82454805796512,42.57585287676795,74.52049515624296,60.75807766943935,39.65992635106795,76.16190539907758,60.41827845012604,48.90421095164775,72.02746260549773,60.59914352273523,55.68888489044234,71.88421318982776,56.50493302288993,57.6214329500217,73.31020653420357
