,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
20,Clipart,Art_Product,False,True,Art,43.6159474891234,19.580852176966427,4.201242298711701,15.44257822985251,12.381746386633072,8.530760018228385,7.884344442790305,37.62551297134216,11.09494082546778,8.486735134371719,27.667134212648005,9.8051318305019,7.151573432790957,6.221811932978335,7.325261439938936,10.088395297452807,21.332056558802726,6.180375085472065,6.122090798243881,20.163211935162543,4.99103341750573,4.468572077192367,21.572318225651976,5.281495667010813,5.46332060225308,22.932106681019068,4.609999961334358,6.669226533919573,22.89474348835647,5.422572309108447,7.849773599542678,20.5679852270335,4.5960878155085565,7.176927214600146,17.37113682445139,4.998964725207577,7.643755796551704,12.018039853572846,4.511338881814547,6.48000162936747,8.861489417180419,4.8693005614565,5.112046529389918,6.425977571494878,4.48551432216261,4.845624742470681,4.615153684131801,5.23984237719751
21,Clipart,Art_Product,True,False,Clipart,0.6346915365368175,2.7363522278882297,0.5799011541862316,16.48256805013346,3.324341521856448,6.272877920901008,8.264216740198728,7.589972082386841,6.847555408909541,9.120802023420977,15.484430185750156,8.025795082998258,7.304866290790281,6.633518222388379,6.869657854442688,5.464329914450646,3.217190041542053,6.903788665990414,6.960736849829554,2.6025102260708803,7.4442022949972895,9.423205140307546,2.594213872700928,8.248413230697421,11.945169337391857,1.930031632483006,9.176242310693755,13.746515728682278,1.8254671613872064,9.698525575524853,15.047720583342016,1.8957774798572056,10.391185541451106,16.099514848440887,2.4299717918038377,10.876264976126157,17.48948571514338,3.5760148188471788,11.37918423215162,18.29171763461083,5.851438964530827,11.78828696552818,18.09572882078588,8.925639867410064,11.77911878189519,18.275780851468443,13.646572229489683,12.171591714452298
22,Clipart,Art_Product,False,True,Product,33.38395679484374,11.069418894937318,5.665967480894186,11.85505886336064,8.296958448390882,5.925333574550156,5.02784537157906,26.98911832964175,5.503809012663103,5.574218125920632,18.716436175445583,5.54485164511946,5.445997640199483,5.36688731059272,5.173035790394392,5.786148696094752,11.320135649070142,7.416137108815898,6.87367265958339,10.611601381227375,8.920174202331689,10.42075712818652,12.212840092852712,9.406455308127596,13.938557189069687,13.510856270641089,9.524906126362715,15.028868154883387,14.776923674941065,9.308120623084845,15.600919390618802,14.764441163241864,9.014676540759998,14.621803008206191,12.82854060932994,8.406619499129457,13.220154338888824,11.204288196600976,7.672410331043371,10.59326710432768,8.112382550537586,7.0612027352626585,8.380891634821893,6.336567088179291,6.479966092614487,7.002022874727844,5.550785169266165,6.190054763518169
23,Clipart,Art_Product,False,False,RealWorld,34.67762581279148,12.090509176181316,6.152475162173261,10.775630396731511,8.153734122436319,5.731673882347246,5.581791033994546,27.33903676366485,5.9750995495959724,5.852445324719067,18.394367342534125,5.516731804964413,6.051984497351507,5.519784704131625,5.178532193367152,8.693601493127643,18.82153082408011,5.72405162878531,5.6023719371482725,18.42159905053676,6.642089833935115,5.648359588868916,19.60401993699372,6.9782199169242505,7.687490781880915,20.799572811350224,7.837219861106876,8.568430820591747,21.80038978032768,7.796458709937939,10.966068270988764,18.92458024077117,7.792523044366514,10.934043761752545,15.99869002144784,7.481236810320207,11.9544762802124,11.093953567892315,7.669289839739102,10.515822009313853,7.867153139896692,7.397527885381729,9.777328748442232,6.486360513530672,6.904477771250583,7.862273228541015,6.249704659357667,6.625767143769238
24,Product,Clipart_RealWorld,False,False,Art,34.92024539375804,22.65296156216301,4.892270552094415,16.18693995955672,10.552824117338336,8.613525912028354,7.177332658576013,33.010374187625686,8.121404337695708,34.92024539375804,26.369225287906996,7.759499880407496,8.494398231478282,7.562804652434423,7.807281067750583,15.391264030039313,26.165374579727647,8.442997044203361,12.301413555219767,27.01739391941577,7.697956571409423,8.75445564378053,28.601028655096894,7.451026033777653,7.304653436392546,29.671490972340106,6.903294624418587,6.880888550914823,31.539867464303967,6.733884923058025,5.647729679979385,29.55479877576232,6.232830578703064,5.721905879788101,27.360248566195366,6.501473587550393,6.521467111185193,21.63810280721635,6.767354473264968,5.140383745990693,16.52080213479698,6.784105566487925,7.94893103994429,13.917723177969457,7.638032991591674,7.78422325745225,9.012101519182323,8.017717024384442
25,Product,Clipart_RealWorld,False,True,Clipart,40.09947584493121,28.84518142710839,5.993117344262325,17.941148405271065,13.46871677810642,10.122016724752124,8.55312410752836,33.21242482923019,12.391116076016896,40.099475844931206,23.76704699425816,11.829900828555273,10.51211654243523,8.173087631969404,10.233186164250478,9.244568440467118,17.61155362971127,8.557870637474805,6.870283246971667,17.658169307410716,8.534491076192639,7.60278026394546,19.56801251485944,8.574710005862944,8.435095348581672,20.92841778665781,8.914357648733748,10.469616736695173,22.049697111174464,8.56379423906603,10.062230708636344,22.526962196007368,8.127217998240356,8.727065803818405,21.09684473093599,7.818946857493669,8.695115923993288,17.57514419399202,7.914327060561725,6.975072647202761,13.554871537424626,7.464705478021091,7.255600911080839,10.55956111650914,8.40227156260853,6.8471386068500575,7.746418621316553,8.679000685346779
26,Product,Clipart_RealWorld,True,False,Product,0.0985598345917148,0.1757900012006975,0.079405963026321,11.54494334547446,0.6380055938125815,2.974871245400575,2.7543685492344925,5.299785408818674,1.821951681276929,0.0985598345917148,18.210148903840928,2.0194018071839097,2.1653397602614977,2.5736726051084164,1.7462655793475896,2.526329377442598,1.3796699859201904,1.617188711425141,2.836433849632741,1.137672910392284,1.6655013190276329,3.261253481656312,0.8488477033376679,1.8356198817414664,3.768107483834027,0.7734733146429067,2.031895071992863,4.6851000435650345,0.7154988574981682,2.3412296841342704,5.2527706000208845,0.6556926497817028,2.5383028981263003,5.554573958665133,0.775633836388588,2.7158686939007524,5.572531966567039,1.051004448533058,2.7494929864073514,5.794147199690342,1.482229586094618,2.884563500954441,5.657670685201884,2.6214040097594267,2.8746979297663646,5.009271200448275,4.01455914005637,2.7098278804611766
27,Product,Clipart_RealWorld,False,True,RealWorld,21.2850795119599,10.969009421191643,5.744052674351655,10.64439413011215,7.894248300144367,7.102519145812982,6.464039159418084,18.63058395413864,6.9668464668292405,21.2850795119599,10.058201540779605,7.274556820971436,6.792706467458094,6.78241760211947,6.528576822675821,7.865259271711112,14.97458697728813,7.054327938270821,6.076841555088758,14.457616653069854,7.987368098297783,6.653673280961813,15.411573459133503,8.140420298001759,7.696163390614093,16.563117804005746,9.156935931861508,10.079672693200408,16.858518470078703,9.50868658265366,10.416054157987237,16.85432852290571,9.450659929239489,11.355264442674816,13.70249705262482,8.921907008550285,10.571472424529492,10.806624245904386,8.779267957936778,10.306938876248894,8.333688292577865,8.312189637477818,8.505602903701366,7.219469053409993,7.710848849098648,6.69590441679582,5.796645040307195,6.926938657213976
28,Product,Art_RealWorld,False,True,Art,34.92024539375804,22.65296156216301,4.892270552094415,17.056837111933792,12.407961272965398,10.346235289641951,8.771761654622356,32.41764493173499,11.390477410282056,5.927510629577108,26.29047098296666,10.969603523045388,9.096694162062722,7.635122746008482,9.162649997760932,11.830872216820715,22.9125806184113,9.061099481453263,10.050106478035447,23.91750551573932,8.251587721009942,7.039874832443893,24.3928832539171,7.333299157258028,6.56156964659691,26.25694787815213,6.73029516343823,6.878148192875086,25.843222102075817,7.248823401157824,6.593774610236288,24.346312665566806,6.560800364650463,7.136562469825148,21.43547314397991,7.01875483427767,5.969808405227959,17.952443009167908,7.29410456699271,5.933760022297501,13.510662083849308,7.24512936650135,5.8742967602983125,9.85775996375829,7.386315306977974,5.726688747778536,7.007554305680097,7.669298688555154
29,Product,Art_RealWorld,False,False,Clipart,40.09947584493121,28.84518142710839,5.993117344262325,26.541912844343532,25.22696128927721,21.35116077229723,17.931962679138145,35.96347547047784,16.897042903170266,9.281554622891017,31.35655041327791,16.341381190882018,19.393412020302087,21.48486420444465,19.43120668656197,24.554405143111943,35.46714656092227,19.119264774693065,22.98032582793385,36.067892791181805,18.231953770400068,19.7452153814584,38.11061823874712,16.69801688847886,16.668590296879408,40.31004035897552,15.506139323820282,15.141996552161874,40.7977567075938,15.522870025354331,13.601212065517904,39.18137907452881,14.81586862715297,13.80750130625442,37.32683523356915,15.188705220975908,14.916136904023588,33.19962833195924,15.763902950949856,13.831479332707824,28.02822397105396,15.302832979930608,14.443979530222714,23.84658962018788,15.194977524794384,15.064023225903512,18.18134992808104,15.501861477856195
