,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,0.9511231355200692,0.8623261982760025,0.8234249470128528,0.8908012393146294,0.8345740399561701,0.8022483830805713,0.8026739074026497,0.9020163219344248,0.8298951577047232,0.8228139678410731,0.8912022215729769,0.8232862193599313,0.8245488238233539,0.8271939205645857,0.8218964748444522,0.51223695,0.5233375,0.5638450934080337,0.5096372,0.5196301,0.6245180416696023,0.5284646,0.5245809,0.6630890806594036,0.568319,0.55282336,0.6950633761521254,0.60159355,0.5698387,0.7174281593889545,0.6428517,0.6041358,0.7393505011968319,0.68755734,0.643709,0.7599404658600677,0.73825127,0.69602174,0.7817656215604776,0.77635986,0.75555134,0.7979366428769529,0.81255007,0.80261314,0.8142953235068726,0.8439461,0.841502,0.8301895557605181
11,Art,Clipart_Product,False,False,RealWorld,0.7655875803185461,0.7132416191967489,0.7052972863356542,0.8331291016995669,0.7853709200850688,0.7274463902286726,0.7218713055247113,0.7617012215527897,0.7433521223612524,0.7104161524166717,0.7475621543578775,0.7266721642671324,0.7139677571171777,0.7082017278972155,0.7121117961013707,0.70290166,0.7266447,0.6260241263473343,0.64967626,0.6842991,0.6397972483352392,0.6387701,0.66114104,0.6538983131241101,0.6530643,0.66706026,0.6711738145165869,0.6659227,0.67042285,0.6832081713217479,0.68007725,0.6600324,0.6950781259767169,0.6964545,0.65771633,0.704836905450967,0.72772187,0.6693441,0.7209705685495156,0.74813753,0.6921841,0.7304756712066844,0.77355814,0.73620176,0.7429454127618403,0.7954281,0.78574175,0.7556174992608694
12,Clipart,Product_RealWorld,False,False,Art,1.1540061648863271,0.9702882418916204,0.9175388514223736,0.999788396972033,0.9552588272391966,0.9216017343768492,0.9204907588808988,1.0960325436842744,0.9285311923833844,0.9558638105739083,1.062197615721917,0.9267838677632222,0.9246229438588492,0.9182630375616604,0.9220646841915366,0.9373962,0.9851054,0.8731965092000988,0.8818313,0.96222526,0.8694978788785752,0.8678776,0.9661492,0.8739348014677573,0.86858356,0.9846333,0.8800907640470934,0.8687533,0.9846984,0.884633190088012,0.87657297,0.97525483,0.8910829266221951,0.8850754,0.9627662,0.8966813396160926,0.8933047,0.943412,0.9027168051623164,0.90390146,0.9353321,0.9088622326132656,0.9156319,0.9336529,0.9159917258131276,0.9264329,0.930289,0.9219523594887316
13,Clipart,Product_RealWorld,True,False,Clipart,0.0119472983555903,0.0152706164156743,0.0120392440932538,0.2849768090871048,0.7222316329623678,0.0824705044270636,0.0498155151814362,0.1712454602155501,0.0292065081806096,0.0172119533392657,0.0713961710348888,0.0312228687247125,0.0286380948705513,0.0247490022714384,0.0258481610133865,0.4604957,0.47641706,0.118949130469085,0.37211704,0.37602347,0.0923262443528179,0.33563313,0.31637064,0.0852706589260184,0.3215508,0.2734871,0.0826575077848519,0.30753994,0.22998479,0.0826178280400522,0.31763798,0.20405817,0.0869921072263757,0.32428804,0.18830453,0.0907295102312016,0.3460351,0.20009513,0.097993263166296,0.3605966,0.22538786,0.1042531045784084,0.37863475,0.2722193,0.1117679644279353,0.39022303,0.34698945,0.116464971314052
14,Clipart,Product_RealWorld,False,True,Product,0.9427084333174708,0.8210686680668056,0.8082190706366401,0.8645288733961694,0.8098359656896875,0.7712507917360751,0.768338734703475,0.889808476462308,0.8076166627507899,0.8141956306630872,0.8708755140831155,0.8079251820710855,0.8050869775092442,0.8024794570834569,0.8030765510951274,0.5453681,0.5590254,0.5949319690093426,0.5416509,0.5483438,0.6381696270275448,0.5681957,0.56241566,0.6708187099809191,0.5936389,0.5811996,0.6924308708730983,0.6253978,0.6062563,0.7119394495823864,0.66406935,0.6374972,0.7330480221773462,0.6980506,0.66944855,0.7496413143567299,0.7382301,0.71437883,0.76859624651313,0.7684976,0.74586165,0.7822022870346432,0.8043078,0.78792286,0.7995890498348724,0.83571404,0.8304917,0.8162182263158183
15,Clipart,Product_RealWorld,False,True,RealWorld,0.963042301235339,0.83570462842538,0.8183801645493272,0.8755123518571437,0.8166531875484004,0.7797417244004575,0.7840016622663313,0.8974312518328562,0.8182020481444088,0.8277875809427252,0.8843987938427379,0.8182013943874156,0.8147430939489858,0.809044670110491,0.8122661990445339,0.6809975,0.7056967,0.6684569973633316,0.6542964,0.68481225,0.694260975010042,0.65832305,0.6866826,0.7142047829461615,0.6760175,0.70204735,0.731797760297735,0.69165367,0.7145077,0.7442439430707998,0.718325,0.72988063,0.7602190507641924,0.7430004,0.73809123,0.7735341807026296,0.7716485,0.76154244,0.7882602183002486,0.7964801,0.7868594,0.8002685708590566,0.8222853,0.81380975,0.8138995813445753,0.8453139,0.8413328,0.8260297315050344
16,Clipart,Art_RealWorld,False,True,Art,1.1540061648863271,0.9702882418916204,0.9175388514223736,0.9706406162022796,0.9317241089696742,0.89861005972602,0.894358327262154,1.0815046250539244,0.9226687858066768,0.9501487990883783,1.0186471786690794,0.9200799190742698,0.9166424896541516,0.9107293340354372,0.9137404914815748,0.83524734,0.86798894,0.8205916323956439,0.8156093,0.8642353,0.8390174320431896,0.82096636,0.87464285,0.853089810120553,0.825858,0.8821481,0.8615150562357481,0.835972,0.9007882,0.8690360584462271,0.85146475,0.9159378,0.8783550220850176,0.867218,0.9137243,0.8876520981776338,0.8783213,0.90431374,0.8934727422253463,0.89746743,0.91066074,0.9037532640127882,0.9134539,0.9184764,0.9121188777925344,0.9281441,0.92933017,0.920962268800928
17,Clipart,Art_RealWorld,True,False,Clipart,0.0119472983555903,0.0152706164156743,0.0120392440932538,0.3698488668584286,0.7981146647983316,0.1456385865776689,0.0820170867823177,0.1726372350748856,0.0381572926454781,0.0183927431203416,0.1006029101972119,0.0458312530420257,0.0371092678262025,0.0275666956653,0.0317647242526183,0.54693687,0.56893396,0.1775200278796371,0.4612829,0.48120993,0.1493428317208054,0.41282535,0.40535218,0.1298977599153261,0.3990116,0.35593063,0.1289729024252681,0.38300028,0.3091579,0.1271945746679147,0.39448008,0.28554073,0.132246135869671,0.39954075,0.26652476,0.1360136302181562,0.41834635,0.2627415,0.1436643046972605,0.44893384,0.2995282,0.1545945138830991,0.46929082,0.3474491,0.1629514354878846,0.493573,0.4542962,0.1736195204166348
18,Clipart,Art_RealWorld,False,False,Product,0.9427084333174708,0.8210686680668056,0.8082190706366401,0.911907624602825,0.8638277005304971,0.8048866562127326,0.8018505208612348,0.9119120607799494,0.8096805274372845,0.8118770862971101,0.8972177911269986,0.8121961110086808,0.80889002987384,0.8121774005143344,0.8076366150147078,0.7930565,0.8295147,0.7352375830587057,0.7602821,0.8197874,0.742553497940861,0.75110215,0.8150339,0.7527453251079503,0.74912715,0.8170894,0.759990311758874,0.7620979,0.83796775,0.7709761571654372,0.7742794,0.85053414,0.7809346902791416,0.78749645,0.83524895,0.7899565471818166,0.80354416,0.81076336,0.7993740019459075,0.8250373,0.8136674,0.8106343475258555,0.8431536,0.82595474,0.8202247904638181,0.86765087,0.8624773,0.8330567067171509
19,Clipart,Art_RealWorld,False,True,RealWorld,0.963042301235339,0.83570462842538,0.8183801645493272,0.8795431728732472,0.8235907382146731,0.7838855103082573,0.7864546641003274,0.8954217108548649,0.8190641969667694,0.8249909869383167,0.878186413708813,0.8207947415842771,0.8164837312150809,0.8133684212940651,0.8142726901209516,0.68150103,0.7037774,0.678200144431113,0.67051053,0.6964265,0.7047091363609256,0.67712975,0.70065135,0.7238726934745185,0.6904175,0.70798606,0.739741219275457,0.70855474,0.7226479,0.7531750704151018,0.73283494,0.73692334,0.7681052598468667,0.7545682,0.74840885,0.7806554376848288,0.78008854,0.7593713,0.7938256117955448,0.8098961,0.7900172,0.8087982211709113,0.8361001,0.81777894,0.8223629475926714,0.8621272,0.85696614,0.8362682738283356
20,Clipart,Art_Product,False,True,Art,1.1540061648863271,0.9702882418916204,0.9175388514223736,0.9870860015998838,0.9428417279458624,0.9103293232692826,0.9088822178279278,1.0888910927996425,0.9216609624880528,1.0209901074229486,1.0834882622151996,0.919711753987722,0.9184029197722244,0.9173869788939656,0.9148811764866764,0.87161255,0.9133707,0.8396171170289582,0.8484597,0.9124352,0.8497609489987002,0.8405174,0.902192,0.8587343563586094,0.84195936,0.9101057,0.8667091004287876,0.8552577,0.9240273,0.874939842427992,0.8650419,0.9357258,0.882618088572522,0.8795886,0.92552155,0.8910981063110179,0.89307606,0.91440517,0.8982696217073558,0.9101931,0.91538113,0.9074782680880414,0.9219284,0.9226823,0.9146977450244448,0.9327527,0.9314826,0.9210475103533884
21,Clipart,Art_Product,True,False,Clipart,0.0119472983555903,0.0152706164156743,0.0120392440932538,0.3671226764962136,0.8047165826815071,0.1429808545604886,0.0848590644087079,0.1924510015238723,0.040657853619868,0.0128078411897159,0.050116482088714,0.0473689651621477,0.0387064137365696,0.0325391986509085,0.0330665129820437,0.580793,0.6090381,0.1858299832157218,0.4722659,0.48187962,0.1427241512369928,0.43400198,0.41934735,0.129901120452597,0.40590757,0.35581076,0.1281004967089163,0.39520702,0.30348125,0.1286896715257561,0.3928048,0.26808095,0.1324599508501733,0.40050966,0.23853819,0.1380433482279423,0.42160973,0.24499914,0.1463216749066854,0.44414002,0.27854756,0.1560204006504917,0.465787,0.33601028,0.1644065335430497,0.48756924,0.4296642,0.1732435965027252
22,Clipart,Art_Product,False,True,Product,0.9427084333174708,0.8210686680668056,0.8082190706366401,0.869415352227023,0.8161099476898224,0.7764564079740107,0.7731076084347062,0.890526327881435,0.810461523538982,0.8509738658697057,0.8994771786377683,0.8127308997643737,0.8061779366019686,0.8142188295348294,0.8067886188333713,0.5686141,0.5835178,0.6072179272420127,0.5668281,0.57279176,0.6471991757087048,0.58423036,0.572048,0.6767514107865669,0.60950005,0.58817554,0.7000949328450682,0.6444007,0.61373734,0.722372676020362,0.675792,0.6417355,0.740247603256025,0.712269,0.6783629,0.7592862809080381,0.7472695,0.71020746,0.7753998813656826,0.7838479,0.7484027,0.7929020218511762,0.81589496,0.79247284,0.8085197931377124,0.8429758,0.8329905,0.8227196222877113
23,Clipart,Art_Product,False,False,RealWorld,0.963042301235339,0.83570462842538,0.8183801645493272,0.8911070010077478,0.8466716886507257,0.7978750983072699,0.797137997196527,0.9051831309996112,0.8195708242646423,0.8682883644041943,0.905529413931116,0.8211901053747759,0.8172961527132442,0.8209717371130036,0.8154449341576944,0.7608887,0.796883,0.7217530531698443,0.7384573,0.78898126,0.7349942662909053,0.7348251,0.79289466,0.7493306531992172,0.7362971,0.78830206,0.7594726030359426,0.7523133,0.7988352,0.7723491527002859,0.76512116,0.80662423,0.7826597491099415,0.7849263,0.8035661,0.7941104891390756,0.80547106,0.793114,0.8049459791427023,0.827682,0.8041256,0.8166775374722522,0.8480355,0.82857543,0.8275840214230035,0.8652647,0.8558825,0.8371363985500648
24,Product,Clipart_RealWorld,False,False,Art,1.0822260752103663,0.992104182966521,0.9126302298332823,0.9892816488871028,0.9301696273531596,0.9135251816486244,0.904067832454919,1.0689312467356855,0.9135311159195104,1.0822260752103663,1.0122389479256717,0.9142294371833456,0.9166840532510978,0.9179228600881288,0.91475723750799,0.91545236,0.95385516,0.8672030231552302,0.87798977,0.9437895,0.8692068816564011,0.8700054,0.95805156,0.8751678972572255,0.8638846,0.97101325,0.8784159964505024,0.86701316,0.990224,0.8835514508103577,0.8759513,1.0054243,0.8892806076487625,0.8788494,0.9869725,0.8923607492224166,0.88933074,0.9650769,0.8984751251716601,0.8997105,0.94553816,0.9040634104007724,0.9133337,0.93711317,0.9108773656414284,0.9226537,0.92862177,0.9156590758371348
25,Product,Clipart_RealWorld,False,True,Clipart,1.0797792161180202,0.9923906944120664,0.88481261306772,0.9513482605937276,0.8955866766075784,0.8728928744088481,0.8654199165708576,1.0030467470967552,0.8910306554307776,1.0797792161180202,0.9940817505887908,0.892648549711293,0.884993713711081,0.8842587746979532,0.8838399183392281,0.68591624,0.7046773,0.725077146808746,0.6768408,0.702371,0.7552555128827706,0.68536216,0.70521367,0.7775989319251614,0.70501196,0.7203651,0.7949767159913385,0.73330796,0.74637944,0.8103444493245384,0.76399684,0.79062927,0.8257893331297194,0.7936533,0.8181146,0.8389285385768199,0.8241347,0.8461782,0.8527991112706703,0.8475382,0.8619,0.8640318271344543,0.87133515,0.8786615,0.8759212987772991,0.8924058,0.89386976,0.8869951085922839
26,Product,Clipart_RealWorld,True,False,Product,0.0012941609343457,0.0012882328118945,0.0013122825275622,0.23652164617845,0.6958637026635203,0.075856938130965,0.0257490587610485,0.0923485605852349,0.0047069185881364,0.0012941609343457,0.0694501248820041,0.0040716241557813,0.0064831110360312,0.0076559536594293,0.0039016770718508,0.2682517,0.27411866,0.0377735725810618,0.2063466,0.21110015,0.0226451217301507,0.15806852,0.13734992,0.0179629946603063,0.13724601,0.10436343,0.0164933075246484,0.12328018,0.07155026,0.0171947891293666,0.119091436,0.050500445,0.0174527970281068,0.12888077,0.045993485,0.0197980594035383,0.13525757,0.042475663,0.021278975576259,0.14951067,0.062289167,0.0234325923254589,0.15431175,0.08615949,0.0246735555814036,0.15266705,0.119215146,0.0243447068856143
27,Product,Clipart_RealWorld,False,True,RealWorld,0.7515092879434461,0.7060186114844729,0.6919068672709554,0.7968609213060801,0.7467434684457082,0.7019196337290569,0.7010641914841551,0.7579717340540897,0.7101033694951269,0.7515092879434461,0.7464765347735769,0.7076491887043914,0.705142961922558,0.7091189857025589,0.7042169875239915,0.62041223,0.6368605,0.5941368940009941,0.597788,0.61698854,0.6100382238063609,0.6021319,0.6226624,0.6270929151692919,0.60828704,0.62540805,0.6388317373794344,0.62002224,0.6315766,0.6509876606090985,0.63548714,0.6406819,0.6621018925310194,0.6564569,0.6391915,0.6747513727316875,0.6756136,0.64414084,0.6855511169691789,0.6939143,0.6583821,0.6953432762434455,0.71612227,0.69108224,0.7067726103627476,0.734071,0.72282875,0.7159522282147235
28,Product,Art_RealWorld,False,True,Art,1.0822260752103663,0.992104182966521,0.9126302298332823,0.9981879137140725,0.9306503636479814,0.9129549685405822,0.9021566362582398,1.044985274218122,0.9207752406962316,1.0822260752103663,1.0055228813350985,0.9220988798894147,0.915729119191298,0.9129679922924542,0.9141133102535292,0.8238425,0.85337985,0.8275312415652909,0.8203162,0.87165105,0.8466786074084667,0.8195346,0.88139343,0.8590844771175995,0.8234671,0.89628553,0.8654687914704604,0.8301498,0.9090972,0.8718777449138365,0.84456193,0.9360906,0.8799114938286628,0.8607338,0.9400091,0.8877897471954468,0.8770133,0.93602866,0.895786729239043,0.89146864,0.92748976,0.902348230024868,0.9069432,0.92514324,0.9100187945935904,0.9228476,0.9288556,0.9181680927743968
29,Product,Art_RealWorld,False,False,Clipart,1.0797792161180202,0.9923906944120664,0.88481261306772,1.0141373149794275,0.9822323181649733,0.9428343568598548,0.9162521453945398,1.0182514726039382,0.9046391941820012,1.0797792161180202,1.0693804396809712,0.9067675951391736,0.9139491532799812,0.9447963017742838,0.9210832069021356,0.96174604,1.0140793,0.8829547225635954,0.9195657,1.0112321,0.8821360917558616,0.8950596,1.0220878,0.8784696305537055,0.86855954,1.0226817,0.8704370567775885,0.866953,1.0373393,0.8726672680406532,0.86525345,1.0417883,0.874737860220832,0.86734277,1.0264475,0.877389189092624,0.87141734,0.9889787,0.8813800067346786,0.87961656,0.95477915,0.8851711622640759,0.8836253,0.9192878,0.8873150309521864,0.89616776,0.9071228,0.8935098504065196
30,Product,Art_RealWorld,True,False,Product,0.0012941609343457,0.0012882328118945,0.0013122825275622,0.2393832749362088,0.7271693068706108,0.1004409761820424,0.0189166844994459,0.06656574003897,0.0021537681004275,0.0012941609343457,0.0572529574574307,0.0020172840394544,0.0026781457294018,0.0037799422223145,0.0019838489461399,0.2577679,0.26200384,0.0317820881970162,0.18130657,0.17637143,0.0172898231882239,0.14114776,0.12697718,0.0130378644204351,0.12594502,0.09944464,0.0120794339421891,0.12537955,0.08981386,0.0103538380955522,0.10741661,0.06579373,0.0100379811887317,0.11704447,0.05682426,0.0106970255564629,0.12603681,0.06197411,0.0112221032569576,0.14048822,0.069720544,0.0128521473562848,0.15049331,0.08495553,0.0136342356389163,0.15160635,0.11550907,0.0140169924073823
31,Product,Art_RealWorld,False,True,RealWorld,0.7515092879434461,0.7060186114844729,0.6919068672709554,0.8032973374053762,0.7487714136742657,0.6949619547942792,0.6850336020659193,0.7441059000105958,0.6973325347784983,0.7515092879434461,0.7500260823254552,0.6962957053855461,0.691758998425631,0.696765276246951,0.6910964709418959,0.6221604,0.6415539,0.5909165572328,0.60544074,0.6316134,0.609270309536155,0.60052097,0.62252426,0.6207935580165485,0.6064895,0.62924224,0.6317662919416518,0.61728024,0.6369077,0.6415501122020826,0.6291279,0.6425425,0.6517564654196683,0.652243,0.6430229,0.6649309816058018,0.6691602,0.6456963,0.6747083849603948,0.6903122,0.66277283,0.6853473590134674,0.7147455,0.6900937,0.6978755578453467,0.7339993,0.7219897,0.7078002731542513
32,Product,Art_Clipart,False,True,Art,1.0822260752103663,0.992104182966521,0.9126302298332823,0.971387043325252,0.933697529712724,0.9105960268929592,0.9030231803288729,1.0658955197095046,0.9139363218119072,0.919947936413052,1.0098154697538466,0.912714806004699,0.9088471150933424,0.9119726769007832,0.9094284943481664,0.8661583,0.8869115,0.8315487124609579,0.8367219,0.8799737,0.8474183949437153,0.83092433,0.8797266,0.8588082317605681,0.8399402,0.8954657,0.8683610949552006,0.8467115,0.89539814,0.8756306855487705,0.85906184,0.91539776,0.8834585109075179,0.87136745,0.91874087,0.8899668948663033,0.8893593,0.91837025,0.8988237496149372,0.9067305,0.91156423,0.9072370445956972,0.9202471,0.9174299,0.9140804557809172,0.9333851,0.9312633,0.9210763417756086
