,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,0.1491808798560633,0.1079117774772777,0.0853303691170943,0.3803087153181814,0.2535247390016902,0.0895879198345649,0.0876022537454117,0.1072552983024161,0.0776352939075113,0.1436181932936151,0.1711799397995528,0.080942848752757,0.0830077698245394,0.0873633086143273,0.0835528594848051,0.0716896656039025,0.0846789836350925,0.0711217995937254,0.0778071297439479,0.1072671046657028,0.0763439562802287,0.0769291763576502,0.1102778532242366,0.0763863187264984,0.0725369058747077,0.110976213906683,0.0742491616716459,0.070112624430542,0.118238866603001,0.0738420496114456,0.0696183524417811,0.1211276423243941,0.0737069199597801,0.0710261099667974,0.1148970072908148,0.0749697556375604,0.0714712479748628,0.1095924747949474,0.0755958074670051,0.0732206016371623,0.1003806831235625,0.0768178499802478,0.0753099174729155,0.0926560219944241,0.0778068094952643,0.0787943416735596,0.082398841227021,0.0796048402130708
11,Art,Clipart_Product,False,False,RealWorld,0.1141782939690968,0.0794671891802615,0.0670465313216193,0.4432974424523255,0.259436524716827,0.0623168502125552,0.0610717285923662,0.083712461108925,0.0527079429621028,0.109535372570735,0.1150206655795717,0.0556583964008028,0.0570797002191961,0.0609237109700761,0.0577901300703669,0.0583903994416324,0.0746838752556936,0.0481750198141505,0.0606373229222536,0.0971532371310901,0.0515092174471921,0.0556153047585987,0.0947573370195324,0.0506885731411035,0.0463592900050016,0.0923983482888532,0.0480051312669224,0.0482841614284456,0.1029744394883597,0.0493538895050535,0.0489418924131553,0.1076071973403286,0.0500735078865725,0.0481248376651916,0.0957739044017264,0.0506384385925622,0.0498564343927823,0.0833880389932139,0.0511358295184797,0.0526351333516786,0.0756296506044915,0.0530092644584494,0.0551222699193538,0.0689960034101783,0.0541045417973331,0.0605489792240764,0.0636481076245905,0.0571389566753969
12,Clipart,Product_RealWorld,False,False,Art,0.1734755832688113,0.0906181033415111,0.0491318634571964,0.2463910798093992,0.4072236743961231,0.0794138026800961,0.0810715389036048,0.1043606437139064,0.074015631071143,0.1540076184723223,0.1952839471766427,0.0722011363408803,0.0664474055108064,0.064864242588932,0.0676440009983327,0.109031410795745,0.1431043879424974,0.0744999133986211,0.0782505171194048,0.1230827747550855,0.0657825369118843,0.0639916518521597,0.1160019384007591,0.0611894272200651,0.0548834589748698,0.1116587678904995,0.0584210220831597,0.0551349940645521,0.1157878775145021,0.0584957331260992,0.0495783452523809,0.0988387012920432,0.057584079672594,0.0530115373956865,0.0987661658965299,0.0603226123137399,0.048202818714637,0.0799042955246253,0.0576159298909931,0.0479175330080525,0.0705554842791493,0.0581125484420064,0.0506926906372255,0.0663774908572126,0.0599515213121048,0.0553500315212039,0.0620965580329095,0.0628079830990397
13,Clipart,Product_RealWorld,True,False,Clipart,0.0043774058954573,0.00589765029077,0.0045417061432089,0.1256147175631958,0.3680253841624607,0.0076220056327864,0.0075619206520502,0.0056380342215002,0.0071485364375386,0.0044280703812333,0.019901966179994,0.0073270072954405,0.0068292562987473,0.0065228640880442,0.0067893651751656,0.028629685557552,0.0353800075777507,0.0102926251860323,0.023245550610763,0.031805089885478,0.0093106593709785,0.0221797622222904,0.0292408411090256,0.0093378057469283,0.0185618045785628,0.0234084852204659,0.0090151281439722,0.0160157579390294,0.0179055910515982,0.0084383391860313,0.0154009853921836,0.0173658597890138,0.0085327130529444,0.0145962730249742,0.0142658236397807,0.0085403123123329,0.0134906467494051,0.0123168934116522,0.0082779283660772,0.0131621506191712,0.0119633441524302,0.0083251478978979,0.0136833840359331,0.0122363724535179,0.0085748994269446,0.0145752381706404,0.0141112560505209,0.0088792532856096
14,Clipart,Product_RealWorld,False,True,Product,0.1364744289796984,0.0766194798955562,0.0581470329212791,0.4014122897077037,0.1754348438407017,0.0641439558227845,0.0646913773265851,0.0733754271479277,0.0644116680385139,0.1223644710072005,0.2180288074795252,0.0630557713175722,0.0619115194667063,0.0591412957160142,0.0612083728689134,0.0713697189638205,0.0898094865597371,0.0594944412443549,0.0645230077199151,0.0934308985796931,0.0579737522995452,0.0534724309100087,0.0848121007196401,0.0548603763832339,0.0521566522901174,0.0849836911888878,0.054554877033604,0.0525564417446642,0.0944985316423159,0.0549739192683853,0.0502113354240406,0.0869803771670691,0.0535696835639505,0.0483813748224258,0.0772110346138699,0.0532220939592407,0.0512306696163028,0.0764015352874169,0.0553468512985384,0.0462956521936913,0.0637093593011406,0.0528837492768993,0.0510114227725526,0.0645354103066925,0.0558879579777875,0.0531691427467517,0.0587351411446989,0.0571671310402491
15,Clipart,Product_RealWorld,False,True,RealWorld,0.1388405171691757,0.084571697820566,0.0695954319049642,0.4362248343867886,0.187555851843857,0.0611833433140882,0.0610580992847958,0.0653519325137061,0.0748720468453,0.1252998376507849,0.1680557592834658,0.0738077250316893,0.0699835976542007,0.0656852038237642,0.0696572884083675,0.0528005851406465,0.0646910399359396,0.0491587824877671,0.0501864970733626,0.0680660359968603,0.0510061666224217,0.0519765360608699,0.0781040477177341,0.0562295286212356,0.0428090121356412,0.0670211739639243,0.0536856514402288,0.0452092339108757,0.0759184992844589,0.0556079746848284,0.0485320334236068,0.0767674181530359,0.0573880812725858,0.0506489390058402,0.0716394852671909,0.0594106813906289,0.0527285047985221,0.0688787647715569,0.0609057983985857,0.0542823971830473,0.0663908376311433,0.0624801339081199,0.0575861918606648,0.0662259104703707,0.064411901461798,0.0657742794240835,0.0697951017499747,0.0688457186335766
16,Clipart,Art_RealWorld,False,True,Art,0.1734755832688113,0.0906181033415111,0.0491318634571964,0.2991442386620346,0.3184171312629528,0.0700701078315546,0.0710784940587773,0.093468770143758,0.0719904326586917,0.14722579402315,0.1514920294126047,0.068613353719314,0.0652799355461602,0.0608511545477718,0.0646701129773808,0.072895187526944,0.1065988464593155,0.0659888383982279,0.0695378797195128,0.1031614732293271,0.06425854419,0.0559621408444056,0.0948457937706839,0.0583644902369237,0.0569025247115139,0.1088842792588569,0.059773840396001,0.0539870931727141,0.1156676138967759,0.0584384660251665,0.0543476349071381,0.1090621590764859,0.0588229767169506,0.0489274662565334,0.0936394046813526,0.057051739835772,0.0475563610787789,0.0805351583044983,0.0565270556815539,0.0462254936117353,0.0694421996882142,0.0561582458806969,0.0479500146941567,0.0622530638548251,0.0572793362106088,0.0456994056794127,0.0521973202682233,0.0559688143450625
17,Clipart,Art_RealWorld,True,False,Clipart,0.0043774058954573,0.00589765029077,0.0045417061432089,0.1447744068801287,0.3124587853457022,0.008016931483033,0.0077798678313258,0.005791224058649,0.0073483741997775,0.0044665127738113,0.0170186589606021,0.0077104162075047,0.0067305475252629,0.0059785670441427,0.0066137635779674,0.0289395819892936,0.0350230983949079,0.0115146887072348,0.0278628941948405,0.0332090760501744,0.0106977334422769,0.0233223704150272,0.0300174567039056,0.0097520872183009,0.0207587877871279,0.0255937269225415,0.0095584362545165,0.0181048609882157,0.0204075814152076,0.0090931484833554,0.0177400667823718,0.0195716321082576,0.009191238461656,0.0169975803112382,0.0164862687158229,0.0092552830384754,0.015210863360544,0.0152860513486406,0.0088400309065523,0.0149038762473139,0.0137318369235941,0.0090262190832607,0.0149929017200498,0.0138443743544019,0.0089584849140661,0.0148091191948917,0.0141451932999713,0.0089450176465267
18,Clipart,Art_RealWorld,False,False,Product,0.1364744289796984,0.0766194798955562,0.0581470329212791,0.4790982858628539,0.1823358319048076,0.0652430623283915,0.0679324140087031,0.0819100983391653,0.0628979492817424,0.1174638237694704,0.1627996317675585,0.0603569698529151,0.0581104829692201,0.0628140861128243,0.0600764394263721,0.0703282534278079,0.1007869767592576,0.0585014430136458,0.0770629070364867,0.1091486746852753,0.0599960751064746,0.0703505830449563,0.1111040240911992,0.0603612042614229,0.0606442191102088,0.1070813260925967,0.0558551987616274,0.0588454767972989,0.11549399259143,0.0557175039033292,0.0560097121977863,0.1028381344515824,0.0554688720315922,0.0517983154702055,0.0906892267844551,0.053525191145526,0.0480208266070519,0.0761245017642354,0.0523418264838713,0.047689304571376,0.0687171388755378,0.0523942597133002,0.0484190124276935,0.0609628642860088,0.0529426687654881,0.0512175936995514,0.0581422307725354,0.0549033418294878
19,Clipart,Art_RealWorld,False,True,RealWorld,0.1388405171691757,0.084571697820566,0.0695954319049642,0.4258882737690251,0.1545810904397203,0.0638765804174914,0.0658049333843571,0.0657797444675749,0.073683763679868,0.1206681154766766,0.1388524333640831,0.0716827259235882,0.0718703979784339,0.0709712346144633,0.0713423035123529,0.0617338233119815,0.0877533833729354,0.0564697325870045,0.0632627460971179,0.0845091193473412,0.0582168136879218,0.0551969380580166,0.0867517736734054,0.0554923785529343,0.0550177594250445,0.0897787554456124,0.0576224778852634,0.0554525528262039,0.1020975841690179,0.0593145163002508,0.0507471048845011,0.0838172070998369,0.0579932668341143,0.0538623626665179,0.08535873504098,0.0601444636652563,0.0528334722367307,0.0703170398441781,0.0605990345555244,0.0553561350083933,0.0695838507203784,0.0622380181622265,0.0610985269037736,0.0705479972348094,0.0654511984047583,0.064528668521892,0.069348550144969,0.0672351096418925
20,Clipart,Art_Product,False,True,Art,0.1734755832688113,0.0906181033415111,0.0491318634571964,0.2535490024475164,0.3045717521916949,0.0713062163103867,0.0750951247422855,0.0990255471015874,0.0712157989188217,0.0658144193186209,0.1912090623868194,0.0681746427316053,0.0618269394118582,0.0585803245440535,0.0626028253623583,0.0809193452171147,0.1052973978778619,0.0686504823031082,0.0582702751151501,0.0836156079000562,0.0593517005913728,0.0630623860397442,0.1045320744848821,0.061711121684317,0.054017295370198,0.1031130942675808,0.0580042303448354,0.0520836858446619,0.1038240208005921,0.0574642178613358,0.0523654296393382,0.1068993037821876,0.058042814164911,0.0468886579673906,0.0859349576961499,0.055323651892172,0.045648098122166,0.0766171136045306,0.0545152264052218,0.0431828665320793,0.0631127162029936,0.0537280173642568,0.0447515248209786,0.0574583820886726,0.0546712227741361,0.047293166401236,0.0528538830817603,0.0565907240525129
21,Clipart,Art_Product,True,False,Clipart,0.0043774058954573,0.00589765029077,0.0045417061432089,0.1485422258187111,0.3393825899588027,0.0081302944105232,0.0079343375845405,0.0058016089408817,0.007428117977593,0.0080411704620734,0.0189778878045889,0.0077603122853044,0.0068836060106527,0.0171602634126881,0.0171930662535254,0.0312739119491563,0.0381790126481053,0.010808768102299,0.0251962816359975,0.0318193787530094,0.0104661442402198,0.022306255449744,0.0296080320986041,0.0095871538634512,0.0179455518182866,0.0236381945065039,0.0089991728509147,0.0157371041712942,0.019209834829198,0.0086969710653491,0.0161755865638096,0.0176558597254717,0.0089372357414773,0.0158023085618377,0.0160980960881104,0.0091344457572747,0.0153656599080047,0.0138285248253308,0.0089621652039784,0.0151874058428029,0.0136133731833093,0.0088821632866289,0.0158149665589731,0.0143144081128941,0.0092305166084261,0.0168009994213748,0.0161814725474287,0.0094997022501323
22,Clipart,Art_Product,False,True,Product,0.1364744289796984,0.0766194798955562,0.0581470329212791,0.4599284536713803,0.18112019069419,0.0608361292322629,0.0627654197861205,0.0715886031501333,0.062317035797483,0.0582330611649149,0.1810897076945927,0.0600251951552992,0.0582543765172955,0.0549842492592971,0.0576185347303849,0.0650911073279821,0.0848096461225117,0.057581413310911,0.0561123630245953,0.0751550917927825,0.0559608075826037,0.0553773306658758,0.085009195176497,0.0555765422128628,0.0527860753447922,0.0889475703914606,0.0547151815303127,0.0528587222466583,0.0923430627978428,0.0543251853272851,0.0476264541835098,0.0883209135584552,0.0511038047755982,0.0503777640026729,0.0878811297654943,0.0531337532455638,0.0471901704395912,0.0757125526134658,0.0520302237353783,0.0495261073338357,0.0706112742903876,0.0531626271024077,0.0488855012208844,0.0617509280798066,0.0534193390627034,0.0510317599755417,0.0568686271680669,0.0547656388559451
23,Clipart,Art_Product,False,False,RealWorld,0.1388405171691757,0.084571697820566,0.0695954319049642,0.4242449631968583,0.1742911923062788,0.0639240465093779,0.0637288433312497,0.0690577622388608,0.0732272526220569,0.0699967625826685,0.1325144745599681,0.0714203851738795,0.069301006516763,0.0636440810934508,0.0679871383655026,0.0577222379660717,0.0706723704461654,0.0548773147721804,0.0571893494012477,0.0735074788864845,0.0566176282893577,0.0557098348432411,0.0770656923477521,0.0565963713413727,0.0557813015652371,0.0833239795677087,0.0586478985131659,0.0494238324249043,0.0764709204859115,0.0558183697367333,0.0533949452360344,0.07976873173474,0.0580789877203186,0.0533048510381418,0.0766031457280875,0.0589577132910144,0.0554122292004591,0.0718036169220379,0.0608764827998863,0.0532060520671643,0.0646086026648297,0.0606730464872456,0.0591065086363282,0.0663752119559827,0.0638867607365389,0.0658524021962549,0.0702257667195146,0.0678425616139932
24,Product,Clipart_RealWorld,False,False,Art,0.0840189827831988,0.0613430462382233,0.0375799548146714,0.259781656722016,0.2200267415824101,0.0470462294585752,0.0458457394959611,0.0604976243457327,0.0431365797342942,0.084018982783199,0.2244448304705091,0.0425873204716882,0.0444093438104499,0.0428057387582752,0.042781673227636,0.0694035473261643,0.0918394646865338,0.0503899183944679,0.0680271120445986,0.0967689430971413,0.0508146331899035,0.0627191650623598,0.1098370040987956,0.0478833768938385,0.0502844056944662,0.0941132844211778,0.0436850790363981,0.0547462289774237,0.1079168133968085,0.0457962013090499,0.0482555014784176,0.0946414496985462,0.0432722937706592,0.0457188728557739,0.0802598534251326,0.042450737853822,0.0466962995621925,0.0701648043668524,0.0431630247715486,0.0460466277642707,0.0624718438361728,0.0432885943784719,0.0437483820378345,0.0518603808221647,0.0421432198365871,0.0478789432098345,0.0501224139785141,0.0445128982669193
25,Product,Clipart_RealWorld,False,True,Clipart,0.1109560575814618,0.0872270119675285,0.057050156819017,0.3566179387088617,0.1829454541013634,0.0584640386504854,0.0611192511865378,0.0808384912237236,0.0673659751641167,0.1109560575814619,0.2159948660095392,0.0667131613349476,0.0634578319160358,0.0639184025669705,0.0640966511240092,0.0960552359102473,0.1236809438554659,0.0726831976597917,0.0805279941393358,0.1101135340980267,0.0660943816034122,0.0773450085662685,0.1254832151187726,0.0641239678516694,0.0686871453030597,0.1208532029844133,0.0607996066117649,0.0623049102587412,0.1121954491083335,0.0595815610632344,0.0589322085885985,0.1032673508676547,0.0590070631032196,0.0580165022339184,0.0926757409129835,0.0594476137679719,0.0547692670138196,0.0753430836327839,0.0590669012888513,0.0573931371310274,0.068900625574604,0.0609562925886092,0.0590999945261516,0.0662462804481877,0.0621395711413955,0.0570616257351997,0.0587479189098239,0.0609456383257542
26,Product,Clipart_RealWorld,True,False,Product,0.0015015177705436,0.0015839601849796,0.0015182774024285,0.0650489157206045,0.4090260554427468,0.0029461110312067,0.0025883126586254,0.001798844565732,0.0023267933807097,0.0015015177705436,0.0174601554434783,0.0023898860409676,0.0022308395228856,0.0025412750195016,0.0022373688289427,0.0126639514639347,0.0127608770142648,0.0032117976543128,0.0124356429036038,0.0123374638538843,0.0031425788629539,0.0075380277566324,0.0066759256280998,0.0026581409278766,0.0071038341884618,0.0055602935453407,0.0027378716450711,0.0071323195490146,0.0044262595142992,0.0028333394380708,0.0065945989350023,0.0041705501549779,0.0028551765974313,0.0071454532099767,0.0036594827978896,0.002907037090794,0.0062556895684837,0.0030409977010571,0.0028419367621733,0.005972070500696,0.003316693799988,0.0029250129444147,0.0063605244958076,0.0045831970993003,0.0029785779796669,0.0053774119430464,0.0048742674966921,0.0029047223753605
27,Product,Clipart_RealWorld,False,True,RealWorld,0.0745466812380547,0.0599225060210349,0.0520353398113914,0.3743782115027996,0.1697615622924529,0.055708955075181,0.0527418625137791,0.0596658397882403,0.0482788509141475,0.0745466812380547,0.1493189221442367,0.0479224849104654,0.0515445167854678,0.0555059444201791,0.0515567869361988,0.0749205195936898,0.0962544678401819,0.0504688244664739,0.0657032422653195,0.0905131080831525,0.0493503465903867,0.0531408377479441,0.081595891962224,0.04499580636468,0.0567150943265836,0.0959680339401011,0.0469603314201252,0.0525982773739166,0.094665529318609,0.0468089171342092,0.0490177712399101,0.0838195366496326,0.0457751983994441,0.0494852273312986,0.0775231116105733,0.0465482233589,0.0475334403766196,0.0653974674070174,0.0464786685061383,0.0485184751250061,0.059376341922677,0.0474349178493115,0.0509628883560858,0.0564544615217849,0.0488857200637362,0.0508088797229774,0.0521232584174761,0.0489676544347189
