,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
31,Product,Art_RealWorld,False,True,RealWorld,6.040558907910919,6.6045385536424615,10.763412897398748,10.859730387238544,8.307293102527288,8.58207628244721,8.174464239930643,19.752688028419094,8.287035263659877,4.76137871874599,8.775504644717413,7.061960043359781,5.756815527232799,6.597444810371695,7.092210560106397,5.2550928829724,6.517556917654154,16.56952410205923,4.7511544038059705,5.417119650662633,4.2148832335232855,2.891351099463233,4.915440201810802,7.890515890003769,6.573409823156426,4.913059441075592,4.393259418895476,8.406369981736265,15.756710440362625,2.579723463583327,2.643680604786648,12.65324213600152,5.358984017989418,5.004195698848807,4.130450353152161,4.282542679107318,6.401205935011648,5.329218395174422,4.433900272195714,4.43934371331221,6.863511496337626,5.805592525703045,4.106705987702721,5.193824419728161,5.222248039252542,5.517401149988426,5.674532153156978,6.545095942426828
32,Product,Art_Clipart,False,True,Art,4.396553349425245,7.028326433085662,19.892426320544622,9.603588279661842,19.81058049007528,12.239059744037087,14.35370130737107,5.082671236638111,11.69063319530968,14.28331062893698,7.915645877647703,14.440512656016256,12.32616482754228,9.16135098522249,9.99050648653544,5.280726110428063,3.823445322358483,11.165955480133718,8.648054476210337,7.554829295893329,10.096462504744364,8.151841692252939,4.451873750943239,8.852413709979835,7.216918772607165,4.504505386779113,8.18291348321181,10.581674814785288,5.195641285872479,12.931307244183497,12.089192221654764,7.634567634048106,14.8958514359651,8.059304281606467,5.263731177409457,11.575270862522997,19.865909777436183,7.60404846657608,11.948138260830747,22.593555845378116,7.180409829377282,16.05565808509112,11.159829920456488,8.124084743165252,15.278903647710514,18.02031336836967,14.682636224122776,13.945694175877634
33,Product,Art_Clipart,False,True,Clipart,4.409179568024023,11.631159297670855,17.46317524458911,11.783564734461784,18.903269320161183,7.884282146580229,7.909184621613859,7.589402700023049,6.465988901504193,23.508007396620467,4.802347199081464,4.928779016353965,6.161006325695372,9.703884611887032,4.781828485206925,6.049613648751594,4.235178786858278,15.539694790414948,3.968739959066832,3.668308610080677,13.330468650711358,9.89089990537653,5.439746526268033,6.588380793437004,4.481158132208797,3.745039215919401,7.474350854656352,7.302427081589492,7.584208247910664,6.350537103633751,8.95617219621844,6.676393877739669,6.2011760378206535,7.63025414602579,5.561054325444077,7.795879734687298,5.255653322571347,7.386189638337117,5.73556012892078,10.728405186533497,6.137394364582593,6.902685248350973,10.6443041481361,6.965876793449311,9.30860947194584,9.470555714493942,9.952548522789918,7.085656627817094
34,Product,Art_Clipart,True,False,Product,23.804155870693524,22.924797759879254,24.166141723125172,3.502603815629324,20.97864553197463,16.950543254880383,21.04913131490149,3.4924578264093595,23.0661743489754,19.3405246739199,0.0798127403562367,22.777251774937188,18.435260295312784,16.132598857363615,21.04808982449842,13.84286098392696,10.41380126130051,8.899163625630482,13.49236043772084,11.261635580557238,11.676581509125668,14.28444509482186,11.740831872437822,11.243039950148162,9.265484414683094,16.59931570977544,11.576676079778638,8.973062154215985,9.076713572756123,12.444113593271874,7.148461065400655,14.09388734429198,12.910157718762964,7.147654385453623,14.181937054221166,13.716814033290804,7.345782896319078,7.993149062001509,14.934417252912016,5.685389968508928,10.559236677812768,16.247957906150763,6.314576075004582,7.781969181657547,14.553179791806356,5.944509199184435,8.354368287438565,15.641350046644927
35,Product,Art_Clipart,False,False,RealWorld,6.040558907910919,6.6045385536424615,10.763412897398748,14.230230872153893,14.955371133240192,6.404048883563226,4.15261085307626,2.303656446174135,5.440550182468111,5.657223658386639,7.982618485569184,4.478231903155933,5.302187228075125,6.170176712822288,6.33257980136579,7.018878374427935,7.024925781564967,11.4707205940527,5.587357134224583,6.218392479678364,7.463588063783034,7.207650836944659,7.048417726234868,4.693955121450615,4.206482021637985,4.145037086926932,3.9541850436113104,4.25274424162093,5.520827092593892,2.806853395002125,4.690192936663426,5.500697620993466,4.217654868037852,4.519889640723487,5.756892920005807,4.51997051165069,3.817318665249009,6.193020083335446,4.262675704930601,4.797932354601921,4.253176913150832,6.051452577105897,4.642459584583455,7.354901348366019,6.209060402412497,6.101035704811209,4.730812655218751,6.853715282894418
36,RealWorld,Clipart_Product,False,False,Art,5.598967038051504,14.014216424480953,10.744447805843654,6.499975739017437,10.945186261944755,11.663100137982935,8.874520682766965,18.0103119536007,8.829622577991259,5.139657261679526,6.50131894885716,7.308724674780863,6.243498846582923,6.155389916561378,5.930268730827288,24.631523651664303,8.001864860974601,5.907642580059076,5.621491914710773,4.907396466613749,9.327548995263776,17.341363033431264,16.862412655585278,9.487848753872244,5.621428476755079,11.348298683230093,6.433570072928744,9.10832082263478,7.021615861007336,7.412163416868463,11.886900847036276,4.721945141470426,7.999125175246123,7.320784455201549,7.42526501886629,7.802325492871144,9.436168667279532,6.866522633457504,6.987450809722612,14.989360181656515,9.477017864023273,14.035326325025917,15.65681908269643,10.094987714724033,8.301792173042928,8.157813267100698,8.474389589326758,8.722881306170061
37,RealWorld,Clipart_Product,False,True,Clipart,5.334138305248371,4.772752404942216,19.84521402115648,7.811213975695843,12.7850254624175,12.564666329754925,12.915448874608773,16.237751815567858,6.525031401698898,4.721703841626879,7.580196390018882,8.810120958837741,8.535713905402863,8.585163178735412,10.668088548589983,30.737290989179133,16.977160047353422,9.103866479434652,16.96119486538718,11.75861773108428,6.840038074195788,7.598724404723406,12.415704685072688,7.800651939214664,5.600504758931371,6.074067611248026,9.11337685194512,5.319378132782917,6.352958125951268,8.820111387695938,14.866602683365734,5.951416574885039,7.519180520163545,5.063390012376987,17.001202274053984,8.87152893910749,22.341861999108534,12.03513651241491,7.338232248963246,16.30782604239538,7.342677662770332,7.546232429240389,17.972797853406824,7.795694057861956,12.996751446712524,14.137467939701132,9.583883981535736,10.573833843586334
38,RealWorld,Clipart_Product,False,True,Product,10.177015815476665,18.26770404045872,22.46927851628168,3.93968536654883,5.1750758480085,6.85065327906641,5.690584507259582,18.12312637226323,5.585748148203686,22.988083622746142,9.753969207725016,5.603452931736758,18.722981127273208,17.01426317011492,17.130565961621798,4.310239536033828,5.635519516733558,4.600071250497831,3.8336192679930536,5.247997004890517,6.156555315793102,15.421049691457611,4.0995952210121525,5.96857273341786,14.886003402632715,5.258516144383863,7.108617878477458,4.277096112455481,14.58891388428884,4.519040822199759,3.863955845986525,4.836755457643427,4.313334629917108,7.003219998169174,17.195800009616256,3.966062695814312,5.396214879347186,7.263335471791033,5.864093366318259,5.132732545010075,5.475337113821444,4.225846101666464,5.471492536187831,7.885453847410791,6.4856132780555695,5.858692573140415,4.871205756040339,4.598811106053728
39,RealWorld,Clipart_Product,True,False,RealWorld,12.547351126263935,8.273768699455356,14.064582493353072,4.181050379325372,6.865460333956738,5.693162666680176,7.397434281540554,3.355121100539646,5.8663651152580645,8.438504481765825,2.3768765196283623,7.916927564890116,6.525949710509819,6.535620636770543,7.785755312195382,13.112931297735496,19.27497300776335,9.113953640002562,5.635222141419079,15.588985221976628,12.53075864920442,6.128465200697297,20.47880371967832,11.106224163182963,9.737936787703935,18.421040443925,10.780969001755045,5.5083024476761,22.62267895616038,8.3716887022417,12.502321697082158,17.03568402418777,7.908420032587368,14.185155074221802,12.082826477705584,8.036789383271058,11.08481945431853,13.58122044972677,6.836974752792136,8.313738675444242,11.079203779282576,6.867755425549713,12.179842771748987,4.35928880646938,5.009288806219955,9.950340570009647,13.612737709023708,4.618257363351845
40,RealWorld,Art_Product,False,True,Art,5.598967038051504,14.014216424480953,10.744447805843654,9.422077598703195,11.495600812223792,9.184880317568782,7.751142366982045,4.880207905747611,10.753737646695749,13.972733012111291,6.616471786643928,7.574208832903761,15.520684584416491,4.74260417233573,7.188559288871563,6.891214969417063,8.45316757075506,5.817551690140023,4.676365488585253,5.660559209849503,7.074171983917025,7.239694459779845,4.772567330281908,8.1429212157274,10.427917692214184,5.231589305247281,5.351777386462191,6.420764901826847,8.159202839522129,6.716711538838545,11.651169778610498,7.24730619568738,5.117210155331376,6.926829213749014,6.434340787990074,5.381534098941415,10.440948734794178,7.361543728497946,6.63171300669446,9.822105818670286,7.8216256557008546,8.273688998595524,8.371602668542728,7.630095291709853,10.026807702262737,10.316596067547112,9.587433792644742,10.828544375209226
41,RealWorld,Art_Product,False,False,Clipart,5.334138305248371,4.772752404942216,19.84521402115648,6.930607413616553,12.492779983161086,12.671951713898125,7.477163798121008,11.158062730127238,6.564683721006967,5.050994994432369,5.394968022777559,6.7861054153127895,4.412491894010633,5.82267583366653,8.206686290035847,8.184219227611909,3.49131616406618,9.292700035614194,6.143230599720002,4.399784767597866,7.819434739367566,5.6818701300348655,6.329972459939639,12.93885891016614,13.113148571724928,5.430999550195664,7.141608351688093,5.73419807436037,5.168588296844603,8.686185921772614,8.471585630286336,5.4593688420943405,8.657483219451716,6.336725211047846,7.843599639585955,8.786887121194667,6.683988810305027,7.175960730531456,8.321709878014786,8.25673253819369,10.03086334637134,11.4697530462674,7.979339475070328,8.253237467342858,11.165771534998512,8.463193610660026,8.372916625976638,9.575969715687425
42,RealWorld,Art_Product,False,True,Product,10.177015815476665,18.26770404045872,22.46927851628168,12.49229552423528,10.171486127791832,6.683570875037029,5.447806814802363,11.100183592254018,22.75180192277416,24.173196612407857,6.3849508544007465,17.651674438416336,18.0801865432031,18.3499976320119,23.813155958581603,3.6633823094346822,6.630005298076715,7.591975432196745,4.198646808155481,13.887973222601277,16.697575263550082,21.528256243455413,18.253324321883824,4.40377469566856,5.596111147727645,4.854535278927705,3.6027519032410664,14.780197855957857,14.41727593193707,8.185992765489441,4.239124724249625,5.243707825144549,5.186968264093179,5.248819892345857,3.912750074705076,4.680563097274868,4.06218462866291,5.421135221202739,3.876228891219184,5.173088222634803,17.23149151464096,4.479043493222421,5.398017089866722,7.4780956368807106,6.899600038882631,7.0440954962244255,4.959616868166868,7.067147448022815
43,RealWorld,Art_Product,True,False,RealWorld,12.547351126263935,8.273768699455356,14.064582493353072,4.224413043241012,8.324673741129317,4.309581914774438,6.3445748815023935,5.660522391982339,9.431449929750482,10.415358547644368,3.474980265016901,7.54272096084995,8.576816348144105,8.271408660107085,8.885243803375639,5.131692043630948,10.94812578750287,10.121305048554843,4.693441066613022,23.75025022932636,11.91129997090766,6.620465224369505,17.938146724475576,9.70726410385785,14.614000187613303,22.0982638782122,10.051902562736604,4.879428494416591,11.098028150480632,8.002915452566208,12.75699218925321,22.68862387551426,10.2497802851006,15.75808419163329,22.33077814916137,10.83387043962833,17.096602319071767,6.05948659896557,9.882290700621075,15.356718262545744,6.748796346269469,9.774180904980112,11.84812381868002,17.02199662282829,11.816745349624536,9.144850729244254,19.864008642529686,8.45911278336236
44,RealWorld,Art_Clipart,False,True,Art,5.598967038051504,14.014216424480953,10.744447805843654,12.695328720683026,9.8045281433118,14.590022154538214,7.96826653215457,16.134571052824352,10.10847382673142,8.871492568115068,7.564275546284131,8.454813768652684,14.548257206439237,8.70216518490474,15.117524471557164,7.407224322463275,4.818373715627862,6.6169606883088,5.4910023089183815,5.535051671564394,4.94541446515583,6.329144836424315,5.625366361868471,8.86172355984282,4.737347900966719,5.912082311521518,6.762578412835464,8.381835194713506,4.382870499101471,6.187162570680387,6.055514605451874,4.442912421686138,7.691768880386804,11.216472390183036,6.263147839877888,7.439047536830465,11.10450644489955,5.465683765088292,8.723983775087232,9.856737153485131,8.013804023764221,7.394713340288654,15.33949185786148,8.849786570602221,7.230135689645974,9.17587804175892,10.013344487159404,9.289414998637294
45,RealWorld,Art_Clipart,False,True,Clipart,5.334138305248371,4.772752404942216,19.84521402115648,9.687224306012569,10.585408041805923,23.69493200147455,12.31268841800144,12.750705513894877,7.888868843617712,7.0142663035395,6.318175282667603,8.44587204691181,8.38958238544594,9.929768209233622,6.481997749456825,7.555574501167311,5.101147283847536,7.897398643899227,6.522684603418054,5.904438940078674,7.138622189997224,9.672689897248585,12.418836799431938,7.460681333564088,6.5585116869734525,6.242081710265734,7.178872869350148,7.26984026445578,4.998633466986079,12.492192523978892,4.513417399087916,7.517276057985491,9.025261012252503,10.623629529749495,12.688701397414016,10.644298910307592,13.611078906936422,7.622222892026166,11.044116811687909,12.636160731695028,8.3189484370875,14.868253053059137,14.883031523735696,11.185218236967042,15.44533844441194,15.438364733630236,12.702612863940285,13.02012193793142
46,RealWorld,Art_Clipart,False,False,Product,10.177015815476665,18.26770404045872,22.46927851628168,9.465851158091883,10.436001425429572,30.97796512367552,6.541032416928558,17.08210353265832,5.913158202255207,16.534040790920155,7.05260304953162,4.514257453092806,4.603523174311871,4.192891858179001,6.3768359386990925,22.327419481181632,10.752083396868803,4.849446130529402,5.507750476877195,4.848028585554228,5.239118963129112,8.88200521840168,6.3821733645800816,3.83181239244169,3.743667051334157,3.9257086726060586,5.088262018756546,4.791614233273587,4.8011832770454514,3.3249265798339693,5.190291112102275,4.651388337680354,3.683610138228104,5.006782183787321,6.434894232784052,4.548630182748067,4.443571382628515,6.720893316406909,5.354130976327269,5.152754257703828,6.754508185701561,5.279277330996035,6.305088722680841,5.5889880567208206,4.191864254550527,6.252060073587986,7.602020125776391,4.713279430831487
47,RealWorld,Art_Clipart,True,False,RealWorld,12.547351126263935,8.273768699455356,14.064582493353072,5.953960784597776,6.427660672269692,7.150777880180431,6.484804531517791,1.6231029490973958,7.077524341161152,8.012941937895011,2.4012830577058866,7.634717435951682,7.286662127145853,7.208159238252243,11.254069156137126,6.585378528128725,9.889530264533697,7.051492326563254,17.793555054686603,21.002348601474345,7.47897078001633,3.956125986845589,13.439186879557008,6.473150856691151,9.842107611843154,15.922429194560548,7.235731950679695,4.860954975690153,18.442508840486877,5.821624171881143,9.872671087435377,14.520351032851089,5.560713190135442,4.516229417940208,15.489319241974052,6.2412492307591805,4.466981237212028,6.115134812714397,5.635263053431864,8.177510926338453,19.401026138988332,3.1459684566540456,8.559538034510007,17.048338337088733,5.914162941460341,4.129701525260727,15.647248732928338,6.220831734994098
