,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,Art,Product_RealWorld,True,False,Art,0.214242852856285,0.214242852856285,0.214242852856285,1.1840608092492553,1.5046594299043212,0.200997512422416,0.200997512422416,0.2304343724360567,0.214242852856285,0.214242852856285,0.2236067977499773,0.214242852856285,0.214242852856285,0.214242852856285,0.214242852856285,1.4049911031746751,1.4049911031746751,0.2998332870112989,1.0509043724335736,1.0509043724335736,0.2244994432064336,0.7549172140042923,0.7549172140042923,0.2215851980616007,0.699356847396229,0.699356847396229,0.2215851980616014,0.7727224598780621,0.7727224598780621,0.1989974874213212,0.6677574409918631,0.6677574409918631,0.1989974874213212,0.5141984052873,0.5141984052873,0.1989974874213212,0.3521363372331803,0.3521363372331803,0.1989974874213212,0.3993745109543176,0.3993745109543176,0.2046948949045858,0.3469870314579515,0.3469870314579515,0.214242852856285,0.3090307428072497,0.3090307428072497,0.214242852856285
1,Art,Product_RealWorld,False,False,Clipart,1.685081600398035,1.685081600398035,1.685081600398035,1.3497777594848706,1.9588517044431928,1.9328735085359328,1.8749666663703664,1.58063278467834,1.685081600398035,1.685081600398035,1.861827059637925,1.685081600398035,1.685081600398035,1.685081600398035,1.685081600398035,2.000599910026989,2.000599910026989,1.594082808388574,1.6082288394379705,1.6082288394379705,1.5144636014114028,1.8157918382898444,1.8157918382898444,1.8720042734993971,1.7601136326953444,1.7601136326953444,1.615518492620869,1.714030338121236,1.714030338121236,1.8509186908127528,1.9758542456365535,1.9758542456365535,1.9213536894595944,1.5708596372687154,1.5708596372687154,1.7792976142287162,1.5495483212859176,1.5495483212859176,1.705403178137065,1.9571407716360116,1.9571407716360116,1.7067805951556865,1.430943744526667,1.430943744526667,1.7689262279699511,1.4959612294441331,1.4959612294441331,1.8121810064118884
2,Art,Product_RealWorld,False,True,Product,2.641211843075069,2.641211843075069,2.641211843075069,2.505414137423193,2.17540800770798,2.0661800502376355,2.042033300414074,2.633837504478968,2.641211843075069,2.641211843075069,2.6177089219391823,2.641211843075069,2.641211843075069,2.641211843075069,2.641211843075069,2.585652722234758,2.585652722234758,2.8655889447022904,2.960996453898588,2.960996453898588,2.930716635910063,2.6178426232300542,2.6178426232300542,2.920684851195007,2.846471499945154,2.846471499945154,2.9000689646972195,2.887282459337845,2.887282459337845,2.8170906978654418,3.0191886327289974,3.0191886327289974,2.795711000801049,3.09218369441403,3.09218369441403,2.4256957764732165,2.758604719781361,2.758604719781361,2.533771891863985,2.7371518043396867,2.7371518043396867,2.5309286833097446,2.5876630383417387,2.5876630383417387,2.452325427018201,2.2282504347581744,2.2282504347581744,2.469392637876772
3,Art,Product_RealWorld,False,True,RealWorld,1.656834330885258,1.656834330885258,1.656834330885258,1.771186043305446,1.903549316408692,1.4522740788157025,1.4192955999368126,1.7258041603843692,1.656834330885258,1.656834330885258,1.679851183885049,1.656834330885258,1.656834330885258,1.656834330885258,1.656834330885258,1.6122964987867436,1.6122964987867436,1.620493751916371,1.6815171720800228,1.6815171720800228,1.8227451824103085,1.7382750070112605,1.7382750070112605,1.7298554852934935,1.548547706723947,1.548547706723947,1.5810123339177335,1.7365483005087985,1.7365483005087985,1.7645396000090223,1.6425285385648534,1.6425285385648534,1.6129476122924775,1.558204094462594,1.558204094462594,1.76363261480389,1.4925146565444511,1.4925146565444511,1.6839239887833437,2.1394158081121133,2.1394158081121133,1.7544229820656128,2.110426497180131,2.110426497180131,2.015217109891636,2.076150283577756,2.076150283577756,1.7463962895059078
4,Art,Clipart_RealWorld,True,False,Art,0.214242852856285,0.214242852856285,0.214242852856285,1.2333288288206032,1.9980990966416052,0.2215851980616007,0.2215851980616007,0.7039176088151241,0.214242852856285,0.214242852856285,0.214242852856285,0.214242852856285,0.214242852856285,0.214242852856285,0.214242852856285,1.5508384828859527,1.5508384828859527,0.5344155686354971,1.4525494828060066,1.4525494828060066,0.2791057147390554,1.1670047129296437,1.1670047129296437,0.2551470164434591,0.8662563131083102,0.8662563131083102,0.2215851980616007,0.5458021619598086,0.5458021619598086,0.2215851980616007,0.4073082370883262,0.4073082370883262,0.2215851980616007,0.4565084884205338,0.4565084884205338,0.2215851980616007,0.4403407771260814,0.4403407771260814,0.2215851980616007,0.4363484845854274,0.4363484845854274,0.2321637353248778,0.3923009049186599,0.3923009049186599,0.214242852856285,0.4511097427455998,0.4511097427455998,0.2408318915758454
5,Art,Clipart_RealWorld,False,True,Clipart,1.685081600398035,1.685081600398035,1.685081600398035,1.7973313550928762,2.121414622368763,1.9680193088483653,2.0022737075634804,1.7323683211141911,1.685081600398035,1.685081600398035,1.7395401691251628,1.685081600398035,1.685081600398035,1.685081600398035,1.685081600398035,1.823705020007347,1.823705020007347,1.607980099379343,1.8135876047216464,1.8135876047216464,1.3975335416368366,1.812484482692195,1.812484482692195,1.8709355948294957,1.885099466871708,1.885099466871708,1.5969971822141673,1.869331431287668,1.869331431287668,1.7231076576929272,1.6335237984186215,1.6335237984186215,1.6596385148579802,1.548547706723949,1.548547706723949,1.6714963356226662,1.646329250180536,1.646329250180536,1.8743265457224891,1.5852760012060978,1.5852760012060978,1.7766260157951084,1.6784218778364397,1.6784218778364397,1.8756065685532255,1.5378881623837266,1.5378881623837266,1.601093376415006
6,Art,Clipart_RealWorld,False,False,Product,2.641211843075069,2.641211843075069,2.641211843075069,2.228429940563536,2.312055362658948,2.419008061168875,2.2863945416309943,2.4829619409084804,2.641211843075069,2.641211843075069,2.484733386100006,2.641211843075069,2.641211843075069,2.641211843075069,2.641211843075069,2.6115895542753265,2.6115895542753265,2.5490390346167704,2.7643986687885667,2.7643986687885667,2.427344227751804,2.65350711323712,2.65350711323712,2.5253910588263357,2.7118259531171987,2.7118259531171987,2.3493828976988818,2.451346568725035,2.451346568725035,2.133916586935864,2.6,2.6,2.42806507326307,2.3610167301397933,2.3610167301397933,2.122710531372567,2.5996922894835066,2.5996922894835066,2.467610179910918,2.517359727968969,2.517359727968969,2.389874473691035,2.4548727054574533,2.4548727054574533,2.49991999871996,2.462904789065142,2.462904789065142,2.5608397060339403
7,Art,Clipart_RealWorld,False,True,RealWorld,1.656834330885258,1.656834330885258,1.656834330885258,1.719767426136455,1.6757088052522748,1.6430459518832703,1.5387007506334682,1.621696642408807,1.656834330885258,1.656834330885258,1.8459414941974743,1.656834330885258,1.656834330885258,1.656834330885258,1.656834330885258,1.4412147653975798,1.4412147653975798,1.417709420156329,1.649575703021838,1.649575703021838,1.3273658124270011,1.7480274597385443,1.7480274597385443,1.9486148926865952,1.5124483462254148,1.5124483462254148,1.572386720880075,1.3602940858505532,1.3602940858505532,1.694077920285842,1.753254117348648,1.753254117348648,1.654569430395716,1.3243488966280743,1.3243488966280743,1.6371927192606266,1.5213152204589302,1.5213152204589302,1.6498181717995484,2.013554071784516,2.013554071784516,1.8280864312170788,2.114237451186598,2.114237451186598,1.8009997223764362,1.9394844675841043,1.9394844675841043,1.7207847047204956
8,Art,Clipart_Product,True,False,Art,0.214242852856285,0.214242852856285,0.214242852856285,1.7186913626361218,1.6461773901982732,0.2244994432064336,0.2244994432064336,0.3633180424916987,0.214242852856285,0.214242852856285,0.2236067977499773,0.214242852856285,0.214242852856285,0.214242852856285,0.214242852856285,1.9518965136502529,1.9518965136502529,0.5812916651733455,1.3586390249069136,1.3586390249069136,0.3919183588453071,0.958905626221888,0.958905626221888,0.2569046515733004,1.3840520221436767,1.3840520221436767,0.2085665361461401,0.927146158919942,0.927146158919942,0.2085665361461401,1.0936178491593844,1.0936178491593844,0.2304343724360568,0.9516301802696217,0.9516301802696217,0.2304343724360568,0.7078841713161776,0.7078841713161776,0.2304343724360568,0.7490660852020995,0.7490660852020995,0.2236067977499786,0.8994998610338918,0.8994998610338918,0.2233830790368856,0.7495998932764051,0.7495998932764051,0.2233830790368856
9,Art,Clipart_Product,False,True,Clipart,1.685081600398035,1.685081600398035,1.685081600398035,1.4903355326905416,1.9952694053686084,2.109288979727528,2.165617694792872,1.764086165695994,1.685081600398035,1.685081600398035,1.7313578486263332,1.685081600398035,1.685081600398035,1.685081600398035,1.685081600398035,2.0169283576765924,2.0169283576765924,2.0154155898970325,2.002897900543111,2.002897900543111,2.1561771726831718,1.9071182448920152,1.9071182448920152,1.8563135511006752,1.8762729012593025,1.8762729012593025,2.171727423043692,2.084610275327261,2.084610275327261,2.1296948138172302,2.14625254804741,2.14625254804741,2.0094526617962414,1.9486148926865985,1.9486148926865985,2.1009283662228944,2.2466864489732448,2.2466864489732448,1.8171406109599764,1.8104143172213385,1.8104143172213385,1.7175272923595728,1.753254117348653,1.753254117348653,1.6962016389568786,1.4358272876638043,1.4358272876638043,1.7109938632268673
10,Art,Clipart_Product,False,True,Product,2.641211843075069,2.641211843075069,2.641211843075069,2.503197954617256,2.2881215002704725,2.5404527155607517,2.50701017149911,2.521804909187071,2.641211843075069,2.641211843075069,2.512747500247488,2.641211843075069,2.641211843075069,2.641211843075069,2.641211843075069,1.990251240421674,1.990251240421674,2.5553669012492133,2.0831706603156657,2.0831706603156657,2.7257842908051235,2.075837180512963,2.075837180512963,2.9164876135516136,2.475701920668157,2.475701920668157,3.028861172123939,2.5677032538827382,2.5677032538827382,3.091989650694194,2.3853720883753096,2.3853720883753096,2.7666586345264927,2.942379989056477,2.942379989056477,2.672433348093082,2.7670200577516595,2.7670200577516595,2.5968249844762346,2.578584883225681,2.578584883225681,2.6551647783141448,2.4791934172226253,2.4791934172226253,2.429382637626275,2.0193810933055696,2.0193810933055696,2.3993957572689
11,Art,Clipart_Product,False,False,RealWorld,1.656834330885258,1.656834330885258,1.656834330885258,1.2183595528414417,1.6630093204789929,1.586537109556534,1.5965901164669656,1.6975276139138369,1.656834330885258,1.656834330885258,1.7246448909848076,1.656834330885258,1.656834330885258,1.656834330885258,1.656834330885258,1.5726092966786125,1.5726092966786125,1.3302631318652722,1.760568090134545,1.760568090134545,1.7770481141488563,1.593580873379196,1.593580873379196,1.687009187882508,1.459143584435748,1.459143584435748,1.6466632928440488,1.381991316904706,1.381991316904706,1.4437451298619168,1.145905755287058,1.145905755287058,1.6782133356638544,1.6459343850834414,1.6459343850834414,1.6774683305505356,1.7275416058665556,1.7275416058665556,2.0228692493584446,1.8999736840282804,1.8999736840282804,2.187327136026981,2.0093780132170247,2.0093780132170247,2.07699301876535,1.941417008269992,1.941417008269992,2.145017482446239
12,Clipart,Product_RealWorld,False,False,Art,1.6118002357612429,1.6118002357612429,1.6118002357612429,1.5334927453366065,1.6985582121316884,1.5090062955468402,1.4634206503941372,1.237093367535368,1.6118002357612429,1.6118002357612429,1.6103105290595336,1.6118002357612429,1.6118002357612429,1.6118002357612429,1.6118002357612429,1.4168980203246817,1.4168980203246817,1.6332789106579435,1.2634872377669677,1.2634872377669677,1.3906473312813723,1.291936530948793,1.291936530948793,1.4965293181224368,1.3113351974228389,1.3113351974228389,1.483610461003832,1.5213152204589284,1.5213152204589284,1.4370455803487945,1.460273946901744,1.460273946901744,1.4771255870778237,1.145905755287057,1.145905755287057,1.362754563375227,1.092291169972548,1.092291169972548,1.2968808734806754,1.348295219898073,1.348295219898073,1.4991664350564955,1.579208662590221,1.579208662590221,1.5521275720764716,1.5316331153380052,1.5316331153380052,1.3847743498491012
13,Clipart,Product_RealWorld,True,False,Clipart,0.3693237062523891,0.3693237062523891,0.3693237062523891,1.686979549372186,2.037547545457532,0.3310589071449383,0.3912799509302788,0.8593020423576307,0.3693237062523891,0.3693237062523891,0.3693237062523891,0.3693237062523891,0.3693237062523891,0.3693237062523891,0.3693237062523891,1.7605680901345455,1.7605680901345455,1.173712060089694,1.4654350889752852,1.4654350889752852,0.6431174076325423,1.5593267778115034,1.5593267778115034,0.4427188724235736,1.4148851543499863,1.4148851543499863,0.4409081537009726,1.669730517179343,1.669730517179343,0.3611094017053551,1.4736010314871546,1.4736010314871546,0.3187475490101839,1.5664928981645605,1.5664928981645605,0.3280243893371334,1.191805353235169,1.191805353235169,0.3659234892706409,1.202331069215131,1.202331069215131,0.4004996878900171,1.4453719244540486,1.4453719244540486,0.4023679907746159,1.5094369811290558,1.5094369811290558,0.4217819341792647
