,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,0.1491808798560633,0.1079117774772777,0.0853303691170943,0.3915615679737204,0.2801310758272569,0.0857729480269194,0.0846531185208088,0.102383907451368,0.0715010803221111,0.0844631490012332,0.1476144232235169,0.0764403381856915,0.0782276881589497,0.0830829370033482,0.0790147364000783,0.0843071754144348,0.0945265079631885,0.0745221901622229,0.0780281178401987,0.1011776939679614,0.0729398760286541,0.0709652409514711,0.1007594385261109,0.0701781132135885,0.0697411073509528,0.1102067271213527,0.0702321050892482,0.0670300914981618,0.1111043909653881,0.0691528951647048,0.0668549600276108,0.121248487241041,0.0690039284614414,0.0641037529358071,0.1146163842828817,0.068768387080689,0.0611853187832975,0.1013385752622542,0.0680345072479236,0.0613634189536556,0.0877993457858457,0.0687305542218105,0.0630701456146932,0.0778849523025796,0.0700955856406686,0.0678168517651689,0.0714997200278355,0.0725421331856793
11,Art,Clipart_Product,False,False,RealWorld,0.1141782939690968,0.0794671891802615,0.0670465313216193,0.415362907316386,0.3132446677163944,0.0596912157243557,0.0580118221556231,0.0839526426233609,0.0474038274690025,0.0588243778395044,0.102414447968579,0.0516535970450398,0.0535984614149898,0.0571430210687115,0.0539595065318732,0.0704910981374926,0.0827847953290247,0.0489453968240085,0.053339270706151,0.081789986076233,0.0462354057842558,0.0518631897509101,0.0849422937795356,0.0470771890419843,0.042581471931803,0.081029709287024,0.0431628998843317,0.0446667370865004,0.0914138882285108,0.0450050586083444,0.0436840073509037,0.0934472638197808,0.0444196926292001,0.0432028838812641,0.0871618417348202,0.0448326683527348,0.0458144005593648,0.0794898526604779,0.0465890662382086,0.0487934541290487,0.0701173489999173,0.0481579094613316,0.0522744932252724,0.065008445645469,0.0498978151443792,0.0577155366569835,0.0613421938106792,0.0528062324464683
12,Clipart,Product_RealWorld,False,False,Art,0.1734755832688113,0.0906181033415111,0.0491318634571964,0.2498288006341357,0.410595980935448,0.0766300180768855,0.0776795730562403,0.1015699391824262,0.0679326977863252,0.083783423907097,0.1448251836817277,0.0665792958960319,0.0637029848170517,0.0616190600783802,0.0637454129795378,0.0986208133253272,0.1209587274627879,0.0651775677743815,0.0684895402392667,0.1060254261537793,0.0583482260216746,0.0638357744502109,0.1153969763338248,0.0575207661741357,0.0578009195244191,0.1219387099851419,0.0560995827305859,0.0499516698896708,0.1161713541248784,0.0540841569996027,0.0475347756443165,0.1113852492634388,0.0524573211027931,0.0461476401011257,0.1041115587303488,0.0533827205370179,0.0440482027979428,0.0852292760107687,0.0534473597150428,0.0442208427183856,0.0743756338114393,0.0540750784692464,0.046489729909221,0.065706501384861,0.0557861542041609,0.0512375961495366,0.0577386215046382,0.0580384903692176
13,Clipart,Product_RealWorld,True,False,Clipart,0.0043774058954573,0.00589765029077,0.0045417061432089,0.5622219953250506,0.5359593359678653,0.0079305390851611,0.0086148250204056,0.0319785950935772,0.0077881286112353,0.0063379585558959,0.0165665593264009,0.0079477807167539,0.0078481754664718,0.0067998444739615,0.0074146759303092,0.0888296171206632,0.1053857449227197,0.0283286334574471,0.0563743109238638,0.083501219208515,0.0172376452051252,0.0435646092248271,0.0671145101155736,0.0150557085707705,0.0332246679486842,0.0530549125159947,0.0126799704450532,0.0308051466554959,0.0533137482401178,0.0125445614032166,0.0281204720211944,0.0465206163214011,0.0117764725080227,0.0274094751730673,0.0380677177340822,0.0119946887278161,0.0252147502230229,0.0303072136489698,0.0112201113063227,0.0232684068011341,0.0264700987846854,0.0108280842762855,0.0250385836215179,0.0280516620382885,0.0106431767623326,0.0249421336948228,0.0262295784962669,0.010243369210739
14,Clipart,Product_RealWorld,False,True,Product,0.1364744289796984,0.0766194798955562,0.0581470329212791,0.3855964151281123,0.2533245789885566,0.0629575839906551,0.0640458111462288,0.0720677676858601,0.0598420496842644,0.071628953074263,0.1267329105199088,0.0588152063926851,0.0587773570467031,0.0566196834600039,0.0578688398567335,0.0764199111599094,0.0905864576100757,0.0580502907814876,0.0633742506430266,0.0861443420716115,0.057034762556752,0.0564499839869794,0.0856961355507542,0.0536669430873596,0.0554739267381578,0.0953014256226743,0.0531153161935104,0.0514376821364105,0.0895866616521213,0.0520271719296853,0.0511256683445783,0.0910393711396714,0.0517845291274818,0.0529219887847275,0.0904560038890859,0.0533638809132572,0.0501023205403929,0.0803452231281584,0.052277568255507,0.0497985038420756,0.0709752446220758,0.0525794381989862,0.0501833192621909,0.0652313826124284,0.0528392622315638,0.0520521642877599,0.0573059045491058,0.0541443122421208
15,Clipart,Product_RealWorld,False,True,RealWorld,0.1388405171691757,0.084571697820566,0.0695954319049642,0.5174873397913631,0.273147083215737,0.0578547323044051,0.0578206103901329,0.0597813581137732,0.0712754269232535,0.080562647408822,0.1154492833715412,0.0704605651867821,0.0660603549679205,0.0637729312917229,0.0666441584288481,0.0490966833129348,0.0569379240228285,0.0430367233319074,0.0484696836799192,0.0675332916595733,0.0463473079396722,0.0466027992141599,0.0696073143074196,0.0504621532173896,0.0432459096541921,0.0755804779997406,0.050294041940638,0.0435517296334034,0.0769586758256219,0.0514291217530562,0.0438469681996372,0.0706636118452105,0.0538062175252416,0.0466152211984207,0.0730490118398156,0.0551106284287473,0.0458412241842734,0.0632033708214089,0.0562613908965571,0.0507070658167665,0.0662620714496736,0.0587349874157929,0.0568227016664412,0.06863791433238,0.0625579711060633,0.0625379719618431,0.06741148125534,0.0657821364561079
16,Clipart,Art_RealWorld,False,True,Art,0.1734755832688113,0.0906181033415111,0.0491318634571964,0.3083752809290621,0.3443659076942075,0.0602469313323022,0.0620421898754262,0.0924533014222126,0.0629073982220303,0.0809012914388896,0.1116939715291486,0.0599317687673656,0.057005771921428,0.0583974543262343,0.0581267544198725,0.0642536526894712,0.0787565337061552,0.0526505872921955,0.0613863788569519,0.0867313380696005,0.0579202136910355,0.0515833153141992,0.0830717177605114,0.0530588636661442,0.0400449540225487,0.0759401380152948,0.0473064485397442,0.0430249958597029,0.0913007785533974,0.0495800257546232,0.0409156517405539,0.0993594118330031,0.0482998573591895,0.0381537711921785,0.0841964412753427,0.0475247287718914,0.0366535693234143,0.0705683810148934,0.0470543063306054,0.0400709007776613,0.0651347501318154,0.0489537733674263,0.0404494740806994,0.0566714363097202,0.0492269342671654,0.0449260297316098,0.0499456010025385,0.0515764917275241
17,Clipart,Art_RealWorld,True,False,Clipart,0.0043774058954573,0.00589765029077,0.0045417061432089,0.7746267858435748,0.3435769441897941,0.0098020589431941,0.0095054048997276,0.0697963769900205,0.0084188883865313,0.0065530098924271,0.0210760612890492,0.0088479735216123,0.0082259290082492,0.0062109993786206,0.007236867497717,0.0760074882533084,0.0918333536289925,0.022389657375017,0.0516186512292322,0.0731433889221661,0.0164526482226858,0.0431471512516602,0.0685067058256169,0.014135141383026,0.0373280181247906,0.0696970732914106,0.0130230184343632,0.0350600368602088,0.0693408293993163,0.0130748869732619,0.0296451920088481,0.0572060632598384,0.0123514091343738,0.0285148230301063,0.0449277806467478,0.0124326608805113,0.0250283343301674,0.0324104417805191,0.0117199571768787,0.0250296733461548,0.0305091379975557,0.0114153798950558,0.0261934218897566,0.0297076217564517,0.0111194810865143,0.0292201721277376,0.030726923056578,0.0110060766633848
18,Clipart,Art_RealWorld,False,False,Product,0.1364744289796984,0.0766194798955562,0.0581470329212791,0.4775856146765869,0.3768929394470311,0.0640338932718364,0.0683634222866089,0.084260591551785,0.0560077527119426,0.0695117028211549,0.1471990292224068,0.0537073540105833,0.0576850423830625,0.059819854651493,0.0567121392806411,0.0849312294019024,0.101043159737299,0.0619682846444707,0.0746537907813372,0.106013436990307,0.0591157676291176,0.0695513944245364,0.1140675210231911,0.0570279030644114,0.0628182290195605,0.1134178957786255,0.0549481879285862,0.0646368046336804,0.1307413526907855,0.0559598673282088,0.0560688755659431,0.1181943007440873,0.051783710582086,0.0551688452309992,0.1061207535852348,0.051983442661197,0.0513309988679899,0.0856407663752007,0.049823212362392,0.0505085682860377,0.0721131636024541,0.0499861482895391,0.0481930019716016,0.0620199771902258,0.0491166426258812,0.0486076682749787,0.0528456086364433,0.0498844987434158
19,Clipart,Art_RealWorld,False,True,RealWorld,0.1388405171691757,0.084571697820566,0.0695954319049642,0.5722188458238799,0.247478983470117,0.0604409440490853,0.0630210865670263,0.0595291303148241,0.0682080011345137,0.0788838638811114,0.1144552078318226,0.0663237380354686,0.0673348859226632,0.0677680567821359,0.0671062577310974,0.0366988333846697,0.0430670893046708,0.0408340896509486,0.0418071290526268,0.0565017601439966,0.0452588360399994,0.0475589194305875,0.077035053396316,0.0486255006620354,0.0453484506373879,0.0741983144958848,0.0506586491898405,0.0415986085813947,0.0798922060703014,0.0487211821399458,0.0421628806004719,0.0821451160792481,0.0506114291650785,0.043433445111786,0.0771751505834529,0.0525107053149185,0.0469206466206508,0.0745356865966793,0.0544384592559215,0.051040501627879,0.0713252878627,0.0572891441776043,0.0526142598542775,0.0656394162827709,0.0584548819922785,0.0585496046775219,0.0631535657613413,0.0617728247741071
20,Clipart,Art_Product,False,True,Art,0.1734755832688113,0.0906181033415111,0.0491318634571964,0.3181273165294628,0.2969595949732936,0.0646713888866253,0.0658878508849269,0.0927559130851983,0.0618425788697675,0.1126058592804721,0.1579828609739711,0.0594250405954749,0.0554773183170828,0.0541165075881723,0.0551927359469286,0.064795317178025,0.0808392506469024,0.0497769932078354,0.0538590098202626,0.0815151338896259,0.0503925356452213,0.0486798960827541,0.0828928531256178,0.0506684718837029,0.0448345011679882,0.0811342519669339,0.0486742382582056,0.0453945912729615,0.0975779290564705,0.0496008429518066,0.04616927211785,0.1032908726923264,0.0505489629884029,0.0391551224028704,0.0840916874693214,0.0468166792984965,0.0374990657513108,0.0737810804425415,0.0466760405976042,0.0367770690997095,0.0610933250320787,0.04646643058718,0.0365761282269629,0.0509016991742075,0.0467801780684467,0.0365623166608649,0.0419142876715211,0.0471903247302694
21,Clipart,Art_Product,True,False,Clipart,0.0043774058954573,0.00589765029077,0.0045417061432089,0.6466682582325495,0.5753857244081598,0.0123310988849673,0.0094605905826948,0.0677155337117508,0.0085671075047783,0.0049930624479111,0.0190757886831478,0.0089259002515344,0.0085467593397084,0.0156209663402838,0.0165748852800933,0.0677955113485814,0.0820249354440041,0.020659106804881,0.0476501945178208,0.069064075916144,0.015144002229402,0.0415035078711792,0.0654291346570525,0.0153385932890837,0.0351476452423077,0.0562220899585634,0.0126429307790518,0.0304693824427828,0.0513851238006335,0.0128616027866563,0.0321803758971884,0.0558710945342204,0.0135539259045778,0.0259186964352685,0.0423988978600995,0.0123418430453572,0.0265938701393097,0.0361117708870385,0.0125194684459742,0.0281510753689087,0.03531756721968,0.0128091028583562,0.0277539864150237,0.0314869509967267,0.0128207676061094,0.0285567694083654,0.030464379438397,0.012583145768387
22,Clipart,Art_Product,False,True,Product,0.1364744289796984,0.0766194798955562,0.0581470329212791,0.4418260833013687,0.2894032518964479,0.0583605355595477,0.0603502815472703,0.0681238919554713,0.0551872939351002,0.0925169432397151,0.1429111253944549,0.0533131906472787,0.0558770109030566,0.0595028621859362,0.0550040550947032,0.0579280331758802,0.0680923930775037,0.0515699529005572,0.0518966244878701,0.069941905372822,0.0493219713464265,0.0508341119954732,0.0742779879680559,0.0491784432198126,0.0485985960338815,0.0778482055168804,0.0487591995858662,0.0466464149002993,0.0846853679714362,0.0470243312738677,0.046287200155828,0.0846051143955348,0.0476181611542907,0.0461832774757563,0.0847850229352646,0.0474811337343214,0.0461149989611772,0.0748483209325653,0.0475789209094681,0.0452351868436226,0.0670217659010749,0.047605375099862,0.0475745948264648,0.0625920756176049,0.0490702351351554,0.0503548271880103,0.0565194416838883,0.0503888889548308
23,Clipart,Art_Product,False,False,RealWorld,0.1388405171691757,0.084571697820566,0.0695954319049642,0.5185961346386585,0.2961174343978818,0.0593403955900777,0.0591559250089293,0.0613922192765487,0.0675407019424095,0.0979626332153324,0.1220061442180631,0.0659963614587082,0.0662613282024972,0.0633756643460089,0.0649325270329073,0.0563966157682712,0.0686354551999851,0.0487059497931273,0.0492522414047402,0.068804660490844,0.05088428408854,0.0404752085097545,0.0619724023568187,0.0472944639935005,0.0468599767211746,0.0748399849435961,0.0522100869986157,0.0420646812086241,0.0697562166547576,0.0511989493695961,0.0409173555732416,0.0733022929100585,0.0509974473105976,0.046544764721477,0.0718341450152914,0.0539938091924219,0.0460594795481891,0.0683583568226222,0.0544722055142565,0.0526569510169311,0.070569926061701,0.058150436980593,0.0559251847330225,0.0688989220734626,0.0600778198646552,0.060094724801518,0.0661835169440432,0.06229803499926
24,Product,Clipart_RealWorld,False,False,Art,0.0840189827831988,0.0613430462382233,0.0375799548146714,0.2928513634333916,0.2811116388779344,0.0483157419469643,0.0453618860320182,0.0622183153167673,0.0385678964871867,0.084018982783199,0.0956803529611086,0.0391252555087987,0.0406182621086303,0.0408279770063015,0.0395949198259584,0.100609405766888,0.1190640022473613,0.0617536771867376,0.0710095163600561,0.1011122980742861,0.0495339364682121,0.0697752602508383,0.1132626447295965,0.0479281457965731,0.0563489935097269,0.0990948748634889,0.0439537021196329,0.0562726366525942,0.1090554571872208,0.0443099474817064,0.0486717152557277,0.1018592697336303,0.0413337148344421,0.0464200581059488,0.0946327529991123,0.0406391162447518,0.0429748008420207,0.0742799680904312,0.0396139709378109,0.0424676964724956,0.0628017012480684,0.0396549119560942,0.0412816979226568,0.0522357791989897,0.039305118162922,0.0399601637306871,0.0434195505392728,0.0387304079569623
25,Product,Clipart_RealWorld,False,True,Clipart,0.1109560575814618,0.0872270119675285,0.057050156819017,0.4198074899796268,0.3015190544956416,0.0519680806892354,0.0571986355123559,0.0772906807008457,0.061752990170123,0.1109560575814619,0.0886462897018246,0.0624616379203533,0.0597946687065102,0.0606999675805706,0.0604730381832539,0.0712015430746819,0.0831793156397746,0.0545765206670028,0.062113780611738,0.0815686803395852,0.0548303640547709,0.061740684149301,0.0914955107420412,0.0554973965525286,0.0544199865758511,0.094351551684928,0.0519870478708768,0.0493645759685336,0.0883861438806244,0.0513338833905274,0.0547198800956578,0.0938332149743109,0.0549592040254341,0.0501139222410792,0.0811901421735378,0.0541904266091846,0.05096008577055,0.0725624679211965,0.0554964041440491,0.0503981627303243,0.0643418008146002,0.0558644047833647,0.0526419589269301,0.061392791468731,0.0570057170975408,0.0566411724698951,0.0604741719955539,0.0591180322581505
26,Product,Clipart_RealWorld,True,False,Product,0.0015015177705436,0.0015839601849796,0.0015182774024285,0.4401910896815031,0.3591785502106929,0.003578334567875,0.0030421958542536,0.0131694523215015,0.00305897403038,0.0015015177705436,0.0169522347426927,0.0029390378460874,0.0032097578312509,0.0034088382584061,0.0026637069274313,0.0577538294356813,0.0669335902912303,0.0104155583001413,0.0349652647109566,0.0421244558427232,0.007415381455584,0.0245643448674786,0.0294394756587811,0.005631093039606,0.0196313783920674,0.0235637722258544,0.0052537841064091,0.016058205002589,0.0155213326562821,0.0045575227980181,0.0145117295460266,0.0132541296348767,0.0044995840973863,0.0135775139449979,0.0122027067843407,0.0042039262769319,0.0135168979285793,0.0100264251064781,0.0042566111716683,0.0141784908356315,0.0110728125665793,0.0041677174849438,0.0150402773794135,0.0121723372122569,0.0042160396706628,0.0158911493303446,0.0145194236466678,0.0045346443235991
27,Product,Clipart_RealWorld,False,True,RealWorld,0.0745466812380547,0.0599225060210349,0.0520353398113914,0.4596282418187019,0.2611395806180226,0.0563106366030798,0.0528188849596557,0.0607982689523153,0.0452819310206548,0.0745466812380547,0.0765106709110527,0.0456529579845945,0.0478288988002214,0.0526895252224726,0.0486901862979535,0.0825203413127816,0.0960276862973449,0.0516748909312769,0.0614910530072999,0.0817373280747376,0.044927690273181,0.0568814444078473,0.087941222679485,0.0442198585083874,0.0481954693182605,0.0859368849061279,0.040448518975571,0.0458542232897277,0.0886527524626869,0.0411694427434038,0.0427954509123892,0.0773346774954745,0.0416046614290761,0.0378566553280376,0.0698192889978453,0.0397515044076385,0.0427412634757636,0.0642027251306851,0.043327790266768,0.0396560636857041,0.0514141674243623,0.0418608448309901,0.0435043174682026,0.0503332921537959,0.044289584253813,0.0447378246474698,0.0473736163544721,0.0446853651509383
