,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
26,Product,Clipart_RealWorld,True,False,Product,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1987460691435182,1.4510685717773633,0.130766968306222,0.1337908816025984,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1337908816025984,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.4963869458396361,0.4963869458396361,0.1584297951775489,0.5102940328869244,0.5102940328869244,0.1562049935181332,0.2932575659723037,0.2932575659723037,0.130766968306222,0.25980762113533,0.25980762113533,0.1562049935181332,0.2321637353248754,0.2321637353248754,0.1562049935181332,0.2227105745131993,0.2227105745131993,0.1562049935181332,0.1999999999999985,0.1999999999999985,0.1562049935181332,0.1658312395177704,0.1658312395177704,0.130766968306222,0.1396424004376913,0.1396424004376913,0.130766968306222,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1532970971675611,0.1532970971675611,0.1326649916142178
27,Product,Clipart_RealWorld,False,True,RealWorld,1.1749042514179613,1.1749042514179613,1.1749042514179613,1.6003437130816631,1.6289874155437798,1.4261837188805646,1.6061133210331076,1.1262326580240878,1.1749042514179613,1.1749042514179613,1.2826145173044006,1.1749042514179613,1.1749042514179613,1.1749042514179613,1.1749042514179613,1.914053290794172,1.914053290794172,1.3062924634246342,1.812484482692194,1.812484482692194,1.6218507946170635,1.858467110282017,1.858467110282017,1.1268983982595782,1.725659294298848,1.725659294298848,1.39871369479247,1.5962455951387922,1.5962455951387922,1.415450458334733,1.5289211882893137,1.5289211882893137,1.1247666424641165,1.3215142829345443,1.3215142829345443,1.0999545445153642,1.3204544672195264,1.3204544672195264,1.3252924205623444,1.3556917053666728,1.3556917053666728,1.4365235814284425,1.301191761424888,1.301191761424888,1.2097933707869302,1.4884555754203752,1.4884555754203752,1.267122724916573
28,Product,Art_RealWorld,False,True,Art,1.2443472184241833,1.2443472184241833,1.2443472184241833,1.4906039044628865,1.6486054712999103,1.4126216761751886,1.4476187343358056,1.2326800071389163,1.2443472184241833,1.2443472184241833,1.2417326604386305,1.2443472184241833,1.2443472184241833,1.2443472184241833,1.2443472184241833,1.7413787640832208,1.7413787640832208,1.447031444026009,1.5420765220961,1.5420765220961,1.2992305415129377,1.4864723340849646,1.4864723340849646,1.4477568856683107,1.3951344021276242,1.3951344021276242,1.0610843510296433,1.960484633961715,1.960484633961715,1.530228741071086,1.5341447128612085,1.5341447128612085,1.3571661652133835,1.396388198174133,1.396388198174133,1.3558761005342626,1.5779733838059495,1.5779733838059495,1.3189389675038024,1.600593639872406,1.600593639872406,1.2751470503436084,1.3245376551838763,1.3245376551838763,1.1755424279880322,1.3090454537562872,1.3090454537562872,1.1566762727747113
29,Product,Art_RealWorld,False,False,Clipart,1.1740528097151346,1.1740528097151346,1.1740528097151346,1.532187978023584,1.3258582126305964,1.1993331480451956,1.1971215477135164,1.2497999839974383,1.1740528097151346,1.1740528097151346,1.1311498574459524,1.1740528097151346,1.1740528097151346,1.1740528097151346,1.1740528097151346,1.4298251641372108,1.4298251641372108,1.2897674208941703,1.351850583459578,1.351850583459578,1.4478950238190615,1.3674428690076983,1.3674428690076983,1.1632282665066211,1.40442158912486,1.40442158912486,1.179618582423996,1.7629520696831211,1.7629520696831211,1.2222520198387885,1.4554724318928214,1.4554724318928214,1.16081867662439,1.3339790103296232,1.3339790103296232,0.8590110593001694,1.271966980703508,1.271966980703508,1.2081390648431174,1.1772425408555358,1.1772425408555358,1.053138167573469,1.536847422485393,1.536847422485393,1.422111106770493,1.4261486598528212,1.4261486598528212,1.3940946883192689
30,Product,Art_RealWorld,True,False,Product,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.2227105745132003,1.4714278779471297,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.5602677931132577,0.5602677931132577,0.130766968306222,0.4348562981031787,0.4348562981031787,0.130766968306222,0.3435112807463512,0.3435112807463512,0.130766968306222,0.2561249694973118,0.2561249694973118,0.130766968306222,0.2712931993250085,0.2712931993250085,0.130766968306222,0.2998332870112973,0.2998332870112973,0.130766968306222,0.2289104628451914,0.2289104628451914,0.130766968306222,0.1729161646579066,0.1729161646579066,0.130766968306222,0.1396424004376913,0.1396424004376913,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1326649916142178
31,Product,Art_RealWorld,False,True,RealWorld,1.1749042514179613,1.1749042514179613,1.1749042514179613,1.5407465722824123,1.7468543156199374,1.501299437154359,1.2938315191708691,1.22225201983879,1.1749042514179613,1.1749042514179613,1.350370319579042,1.1749042514179613,1.1749042514179613,1.1749042514179613,1.1749042514179613,2.0787255711132224,2.0787255711132224,1.50332963783729,1.6117071694324592,1.6117071694324592,1.3067134345371976,1.375645303121409,1.375645303121409,1.3965672200076886,1.292439553712279,1.292439553712279,1.249799983997441,1.0846197490364995,1.0846197490364995,1.376226725507102,1.1694015563526512,1.1694015563526512,1.3847743498491012,1.3103816238027772,1.3103816238027772,1.4687069142616571,1.349777759484872,1.349777759484872,1.3638181696985845,1.362754563375224,1.362754563375224,1.305220287920778,1.2999615378925642,1.2999615378925642,1.430384563675099,1.3420506696842704,1.3420506696842704,1.2621806526801154
32,Product,Art_Clipart,False,True,Art,1.2443472184241833,1.2443472184241833,1.2443472184241833,1.3654303350958632,1.384593803250613,1.503695447888301,1.079814798935447,1.220286851523035,1.2443472184241833,1.2443472184241833,1.3137351331223512,1.2443472184241833,1.2443472184241833,1.2443472184241833,1.2443472184241833,1.2278436382536666,1.2278436382536666,1.12409963971171,1.331578011233289,1.331578011233289,1.4934523762075564,1.402996792583648,1.402996792583648,1.492648652563622,1.404848746306875,1.404848746306875,1.4326199775236974,1.2796874618437115,1.2796874618437115,1.3600000000000003,1.6179925834193425,1.6179925834193425,1.5001333274079345,1.5185190153567378,1.5185190153567378,1.4627029773675866,1.4286707108357766,1.4286707108357766,1.3857849761056016,1.5347638254793472,1.5347638254793472,1.321325092473461,1.4077997016621353,1.4077997016621353,1.2749901960407393,1.3459569086713,1.3459569086713,1.2513592609638544
33,Product,Art_Clipart,False,True,Clipart,1.1740528097151346,1.1740528097151346,1.1740528097151346,1.59182285446591,1.598874604213851,1.65963851485798,1.4756693396557368,1.256144896100765,1.1740528097151346,1.1740528097151346,1.3260467563400624,1.1740528097151346,1.1740528097151346,1.1740528097151346,1.1740528097151346,1.8686893802876925,1.8686893802876925,1.6155184926208663,1.7495999542752618,1.7495999542752618,1.6276056033326989,1.6865349092147472,1.6865349092147472,1.5232859219463704,1.5866946776238962,1.5866946776238962,1.4844527611210805,1.2547509713086509,1.2547509713086509,1.6040885262353812,2.048511654836263,2.048511654836263,1.403246236410418,1.8797872220014704,1.8797872220014704,1.4381933110677436,1.7770481141488534,1.7770481141488534,1.3225354437594472,0.9803570778037974,0.9803570778037974,1.1677328461595995,1.171110584018433,1.171110584018433,1.2120643547270926,1.4106381534610493,1.4106381534610493,1.2719669807035077
34,Product,Art_Clipart,True,False,Product,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1987460691435182,1.6018426889054982,0.1337908816025984,0.1337908816025984,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1337908816025984,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.1326649916142178,0.5652433104425042,0.5652433104425042,0.214242852856284,0.5553377350765931,0.5553377350765931,0.1562049935181332,0.3693237062523877,0.3693237062523877,0.1819340539866017,0.4023679907746135,0.4023679907746135,0.1562049935181332,0.2973213749463692,0.2973213749463692,0.1562049935181332,0.1926136028425802,0.1926136028425802,0.1562049935181332,0.2107130750570531,0.2107130750570531,0.1562049935181332,0.22715633383201,0.22715633383201,0.1584297951775487,0.1356465996625073,0.1356465996625073,0.1452583904633415,0.1396424004376913,0.1396424004376913,0.1326649916142178,0.153297097167559,0.153297097167559,0.1326649916142178
35,Product,Art_Clipart,False,False,RealWorld,1.1749042514179613,1.1749042514179613,1.1749042514179613,1.6928083175599082,1.8296447742663056,1.425868156597938,1.2944110629935148,1.148216007552587,1.1749042514179613,1.1749042514179613,1.1941105476462388,1.1749042514179613,1.1749042514179613,1.1749042514179613,1.1749042514179613,1.355691705366674,1.355691705366674,1.3623509092741133,1.7229045243425414,1.7229045243425414,1.406093880222797,1.367333170810977,1.367333170810977,1.313735133122352,1.6042443704124387,1.6042443704124387,1.240806189539689,1.4786480311419627,1.4786480311419627,1.1144056711987795,1.5076803374721055,1.5076803374721055,1.2411285187280168,1.1847362575695914,1.1847362575695914,1.3805433712853783,1.2137133104650364,1.2137133104650364,1.3181805642627251,1.5190457530963302,1.5190457530963302,1.2984221193433214,1.325556486914082,1.325556486914082,1.319507483874193,1.3665650368716442,1.3665650368716442,1.3195074838741914
36,RealWorld,Clipart_Product,False,False,Art,1.035132841716463,1.035132841716463,1.035132841716463,1.4593149077563763,1.4185908501044286,1.2314219423089725,1.1880656547514536,1.099090533122727,1.035132841716463,1.035132841716463,1.1197767634667195,1.035132841716463,1.035132841716463,1.035132841716463,1.035132841716463,1.180847153530041,1.180847153530041,1.0281536850101756,1.2656618821786505,1.2656618821786505,1.1497391008398383,1.0656453443805776,1.0656453443805776,1.1632282665066234,0.9239047569960868,0.9239047569960868,1.168588892639324,1.0384603988597731,1.0384603988597731,0.9957911427603672,0.738850458482634,0.738850458482634,1.2631310304160837,0.9471536306217714,0.9471536306217714,1.0641428475538417,1.2057777573002408,1.2057777573002408,1.1115754585272222,1.149739100839839,1.149739100839839,1.3355148819837233,1.144159079848603,1.144159079848603,1.2208193969625492,1.2212698309546504,1.2212698309546504,1.2585706178041791
37,RealWorld,Clipart_Product,False,True,Clipart,1.2519984025548925,1.2519984025548925,1.2519984025548925,1.4428790663115194,1.37389955964765,1.3295111883696218,1.4620533505997653,1.3903596656980524,1.2519984025548925,1.2519984025548925,1.4621559424356907,1.2519984025548925,1.2519984025548925,1.2519984025548925,1.2519984025548925,1.7819932659805424,1.7819932659805424,1.587954659302338,1.7566729917659698,1.7566729917659698,1.621110730332757,2.0923431840881186,2.0923431840881186,1.5588136514670368,1.948229965892118,1.948229965892118,1.5822768405054772,1.7948816116947663,1.7948816116947663,1.488623525274272,1.8410866356584104,1.8410866356584104,1.469013274276308,1.639634105524766,1.639634105524766,1.5302287410710862,1.6140322177701407,1.6140322177701407,1.449793088685414,1.9884416008522847,1.9884416008522847,1.5684387141358125,1.9123545696339883,1.9123545696339883,1.530065358081151,1.660692626586871,1.660692626586871,1.596590116466965
38,RealWorld,Clipart_Product,False,True,Product,2.0054675265383883,2.0054675265383883,2.0054675265383883,2.258561489089903,2.2218010712032714,2.333645217251328,2.359555042799383,1.9115177216023924,2.0054675265383883,2.0054675265383883,1.766238941932829,2.0054675265383883,2.0054675265383883,2.0054675265383883,2.0054675265383883,2.1215796002035816,2.1215796002035816,2.353635485796385,1.7147594583497718,1.7147594583497718,2.2790129442370413,1.7971087891388196,1.7971087891388196,2.226117696798621,1.821510362309253,1.821510362309253,2.080000000000001,1.679404656418456,1.679404656418456,1.875099997333477,1.801638143468328,1.801638143468328,1.9414170082699915,1.8065436612492944,1.8065436612492944,1.8902645317521047,1.8706950579931505,1.8706950579931505,1.917785180879235,1.9062790981385709,1.9062790981385709,1.9312172327317292,1.7162750362339951,1.7162750362339951,1.960484633961715,2.067462212472093,2.067462212472093,2.170161284328886
39,RealWorld,Clipart_Product,True,False,RealWorld,0.4013726448077873,0.4013726448077873,0.4013726448077873,1.040144220769407,1.319507483874193,0.3192177939902458,0.353694783676547,0.4043513323831126,0.4013726448077873,0.4013726448077873,0.3469870314579497,0.4013726448077873,0.4013726448077873,0.3943348830626052,0.3943348830626052,1.1789402020458897,1.1789402020458897,0.5800000000000011,1.4412147653975802,1.4412147653975802,0.5817215828899616,1.3021136663133523,1.3021136663133523,0.5908468498689001,1.2913558765886357,1.2913558765886357,0.603655530911463,1.0009495491781784,1.0009495491781784,0.5435991169970745,1.155162326255491,1.155162326255491,0.575847201955519,1.4392706486272842,1.4392706486272842,0.5535341001239228,1.3061010680647962,1.3061010680647962,0.5885575587824875,1.5157836257197157,1.5157836257197157,0.513419906119738,1.635114674877577,1.635114674877577,0.589576118919348,1.4563996704201767,1.4563996704201767,0.529528091794949
40,RealWorld,Art_Product,False,True,Art,1.035132841716463,1.035132841716463,1.035132841716463,1.245592228620586,1.5001333274079336,1.0665833300778695,1.2312595177297112,1.0293201639917486,1.035132841716463,1.035132841716463,1.1287160847617974,1.035132841716463,1.035132841716463,1.0485704554296769,1.0128672173587216,1.3562816816576109,1.3562816816576109,1.161895003862225,1.4914422550001702,1.4914422550001702,1.1924344845734698,1.4140721339450804,1.4140721339450804,1.2190159966136624,1.1268983982595766,1.1268983982595766,1.183004649187822,1.0812492774564064,1.0812492774564064,1.043839068055994,1.0842508934743855,1.0842508934743855,1.2381841543163143,1.04014422076941,1.04014422076941,1.1815244390193542,1.1989995829857487,1.1989995829857487,1.0952168735004042,1.198499061326291,1.198499061326291,1.1822013364905333,1.1937755232873548,1.1937755232873548,1.1300884921102403,1.2640806936267972,1.2640806936267972,1.0684568311354428
41,RealWorld,Art_Product,False,False,Clipart,1.2519984025548925,1.2519984025548925,1.2519984025548925,1.2841728855570809,1.598593131475298,1.588584275384847,1.5761979571107176,1.3811589336495635,1.2519984025548925,1.2519984025548925,1.4894294209528691,1.2519984025548925,1.2519984025548925,1.2766753698571938,1.2766753698571938,1.7621293936598417,1.7621293936598417,1.623453109886455,1.8178008691823215,1.8178008691823215,1.5981239000778384,2.107581552396016,2.107581552396016,1.4897986441126867,2.048023437365891,2.048023437365891,1.580980708294695,1.53814823732955,1.53814823732955,1.551128621359299,1.7995555006723194,1.7995555006723194,1.498632710172844,1.6708081876744552,1.6708081876744552,1.6910056179681985,1.589056323734312,1.589056323734312,1.6950221237494227,1.5373678805022566,1.5373678805022566,1.6563815985454555,1.460513608289905,1.460513608289905,1.6892601931022937,1.4303496076134687,1.4303496076134687,1.5167069591717437
42,RealWorld,Art_Product,False,True,Product,2.0054675265383883,2.0054675265383883,2.0054675265383883,2.0270915124877824,2.110805533439782,2.138317095287787,2.386189430870901,1.9716744153130368,2.0054675265383883,2.0054675265383883,1.8877234967017813,2.0054675265383883,2.0054675265383883,2.0054675265383883,2.0054675265383883,1.84401735349752,1.84401735349752,2.112131624686301,1.822745182410312,1.822745182410312,2.030369424513676,2.343053563194831,2.343053563194831,2.2470202491299456,1.9103926298015268,1.9103926298015268,1.8569868066305704,1.9493588689617896,1.9493588689617896,1.9024983574237344,2.024327048675683,2.024327048675683,1.821647605877714,2.1026411962101395,2.1026411962101395,1.8016381434683264,1.4636939570825591,1.4636939570825591,1.7965244223221677,1.7900837969212506,1.7900837969212506,1.8012218075517514,1.8877499834459013,1.8877499834459013,1.949256268426499,2.060558176805498,2.060558176805498,2.0775947631816933
43,RealWorld,Art_Product,True,False,RealWorld,0.4013726448077873,0.4013726448077873,0.4013726448077873,1.079397980357569,1.260793400997959,0.2615339366124384,0.3702701716314719,0.3974921382870346,0.4013726448077873,0.4013726448077873,0.3469870314579497,0.4013726448077873,0.4013726448077873,0.5701754116059385,0.4919349550499542,1.614806489954758,1.614806489954758,0.608194047981401,1.3843409984537771,1.3843409984537771,0.6480740698407876,1.2503999360204725,1.2503999360204725,0.5942221806698251,1.2968808734806767,1.2968808734806767,0.4727578661429129,1.3698175060934212,1.3698175060934212,0.5054700782440051,1.0860478810807557,1.0860478810807557,0.5384236250388729,1.2156891049935448,1.2156891049935448,0.5455272678794334,1.3051819796488164,1.3051819796488164,0.5517245689653516,1.3257450735341247,1.3257450735341247,0.4294182110716787,1.2268251709188251,1.2268251709188251,0.4786439177509735,1.396567220007688,1.396567220007688,0.5233545643251809
44,RealWorld,Art_Clipart,False,True,Art,1.035132841716463,1.035132841716463,1.035132841716463,1.2757742747053638,1.715225932639778,1.069345594277174,1.278123624693638,1.047664068296703,1.035132841716463,1.035132841716463,1.1267652816802622,1.035132841716463,1.035132841716463,1.049571341072154,1.0127191120937726,1.165975986030587,1.165975986030587,1.3594116374373129,1.360294085850555,1.360294085850555,1.3038404810405293,1.3139254164525462,1.3139254164525462,1.6630995159640942,1.2481586437628829,1.2481586437628829,1.5119193100162456,1.5051910177781411,1.5051910177781411,1.3373107342723336,1.4572233871304685,1.4572233871304685,1.2713772060250277,1.4456486433431874,1.4456486433431874,1.1612062693595837,1.2908911650483932,1.2908911650483932,1.1968291440301737,1.0908253755757606,1.0908253755757606,1.1528659939472583,1.0258654882585705,1.0258654882585705,1.110810514894418,1.022692524662228,1.022692524662228,1.238507165905793
45,RealWorld,Art_Clipart,False,True,Clipart,1.2519984025548925,1.2519984025548925,1.2519984025548925,1.5612815249018983,1.1999999999999995,1.5618898808814925,1.5308494374039516,1.3553966209195014,1.2519984025548925,1.2519984025548925,1.4536505769957246,1.2519984025548925,1.2519984025548925,1.2519984025548925,1.2519984025548925,2.110355420302467,2.110355420302467,1.61898116110102,1.8094197965093668,1.8094197965093668,1.4811819604626588,1.8020821290940097,1.8020821290940097,1.532938354924944,1.7976373382860065,1.7976373382860065,1.685793581670067,2.0234623791906774,2.0234623791906774,1.731213447267549,1.6200000000000008,1.6200000000000008,1.54350251052598,1.674992537296806,1.674992537296806,1.5277107055984116,1.9088216260300503,1.9088216260300503,1.5842979517754854,2.131173385719708,2.131173385719708,1.5882065356873447,1.8022208521710117,1.8022208521710117,1.4985326155943364,1.7010584939971938,1.7010584939971938,1.4022838514366482
46,RealWorld,Art_Clipart,False,False,Product,2.0054675265383883,2.0054675265383883,2.0054675265383883,2.430966885829584,2.0768004237287703,2.5050948085850977,2.46290478906514,2.029285588575448,2.0054675265383883,2.0054675265383883,1.7959955456514929,2.0054675265383883,2.0054675265383883,2.0054675265383883,2.0054675265383883,2.44481083112784,2.44481083112784,2.226454580717962,2.124994117638916,2.124994117638916,2.3651427018258326,2.3241987866789717,2.3241987866789717,2.0984518102639385,2.4223955085823623,2.4223955085823623,2.314821807396846,2.572469630530164,2.572469630530164,2.130610241221984,2.3354656923192,2.3354656923192,2.207147480346521,2.1841245385737507,2.1841245385737507,1.993389073914072,2.247910140552776,2.247910140552776,1.852997571504076,1.8520259177452136,1.8520259177452136,2.0362711017936697,2.5830989140952387,2.5830989140952387,1.8881472400212864,2.210972636646597,2.210972636646597,1.931087776358185
47,RealWorld,Art_Clipart,True,False,RealWorld,0.4013726448077873,0.4013726448077873,0.4013726448077873,1.1582745788456228,1.865341791736836,0.3411744421846384,0.4208325082500168,0.3762977544445345,0.4013726448077873,0.4013726448077873,0.3254228019054591,0.4013726448077873,0.4013726448077873,0.4786439177509747,0.5233545643251816,1.425868156597939,1.425868156597939,0.5912698199637789,1.4536505769957258,1.4536505769957258,0.5806031346797924,1.38603751752974,1.38603751752974,0.6569627082262736,1.3272528018429657,1.3272528018429657,0.5156549233741524,1.2229472596968354,1.2229472596968354,0.642183774320095,1.2368912644206056,1.2368912644206056,0.6183849933496156,1.215689104993544,1.215689104993544,0.5881326381013066,1.3149524706239388,1.3149524706239388,0.4935585071701243,1.4197182819137035,1.4197182819137035,0.5695612346359263,1.321930406640227,1.321930406640227,0.5268775948927779,1.2751078385767964,1.2751078385767964,0.5617828762075265
