,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
17,Clipart,Art_RealWorld,True,False,Clipart,1.0600000000000016,1.0600000000000016,1.0600000000000016,1.7199999999999995,16.080000000000002,1.109999999999998,1.0699999999999996,1.0600000000000016,1.0600000000000016,1.0600000000000016,1.1,1.0600000000000016,1.0600000000000016,1.0600000000000016,1.0600000000000016,9.429999999999998,9.429999999999998,1.8500000000000008,7.68,7.68,1.5799999999999996,6.439999999999998,6.439999999999998,1.4199999999999997,5.250000000000004,5.250000000000004,1.3200000000000005,4.5400000000000045,4.5400000000000045,1.2600000000000016,3.840000000000004,3.840000000000004,1.2100000000000015,3.6600000000000046,3.6600000000000046,1.230000000000001,3.200000000000003,3.200000000000003,1.0899999999999992,3.230000000000004,3.230000000000004,1.0799999999999996,3.1700000000000017,3.1700000000000017,1.1,3.1400000000000032,3.1400000000000032,1.0799999999999996
18,Clipart,Art_RealWorld,False,False,Product,66.15,66.15,66.15,70.81,64.64000000000001,64.81,64.47999999999999,66.07000000000001,66.15,66.15,65.66,66.15,66.15,66.15,66.15,59.67,59.67,59.5,59.330000000000005,59.330000000000005,59.43000000000001,58.91,58.91,60.53,59.760000000000005,59.760000000000005,61.11999999999999,60.65000000000001,60.65000000000001,61.59,60.870000000000005,60.870000000000005,62.17999999999999,62.10999999999999,62.10999999999999,63.3,63.16,63.16,63.81000000000002,64.1,64.1,64.52000000000001,66.19,66.19,65.58,67.98,67.98,66.76
19,Clipart,Art_RealWorld,False,True,RealWorld,66.47,66.47,66.47,70.65,64.03999999999999,63.84,63.3,66.46000000000001,66.47,66.47,65.73,66.47,66.47,66.47,66.47,51.64999999999999,51.64999999999999,53.98,51.42999999999999,51.42999999999999,55.19,51.9,51.9,56.31,52.74,52.74,57.620000000000005,53.13,53.13,59.25,55.89999999999999,55.89999999999999,59.9,56.86,56.86,60.8,60.2,60.2,63.23,62.44,62.44,64.18999999999998,65.91000000000001,65.91000000000001,65.74,68.53,68.53,66.56
20,Clipart,Art_Product,False,True,Art,81.29,81.29,81.29,83.34,79.79,79.03,79.57000000000001,81.69,81.29,81.29,80.78999999999999,81.29,81.29,81.29,81.29,70.34,70.34,72.07999999999998,69.83999999999999,69.83999999999999,71.8,69.58,69.58,73.80999999999999,70.49,70.49,73.85999999999999,70.91999999999999,70.91999999999999,75.28,71.8,71.8,76.31,73.71000000000001,73.71000000000001,77.05000000000001,75.07,75.07,78.30999999999999,77.18,77.18,79.22,79.58000000000001,79.58000000000001,80.13000000000001,81.14,81.14,81.52000000000001
21,Clipart,Art_Product,True,False,Clipart,1.0600000000000016,1.0600000000000016,1.0600000000000016,1.8399999999999992,16.6,1.0800000000000012,1.069999999999999,1.0500000000000014,1.0600000000000016,1.0600000000000016,1.15,1.0600000000000016,1.0600000000000016,1.0700000000000016,1.0700000000000016,9.669999999999998,9.669999999999998,2.160000000000003,7.879999999999997,7.879999999999997,1.7299999999999998,5.910000000000002,5.910000000000002,1.4799999999999998,4.870000000000004,4.870000000000004,1.34,3.880000000000004,3.880000000000004,1.2900000000000014,3.740000000000002,3.740000000000002,1.240000000000001,3.450000000000004,3.450000000000004,1.2100000000000015,3.0200000000000022,3.0200000000000022,1.170000000000001,2.8000000000000043,2.8000000000000043,1.1400000000000006,2.7200000000000024,2.7200000000000024,1.15,2.980000000000003,2.980000000000003,1.0799999999999996
22,Clipart,Art_Product,False,True,Product,66.15,66.15,66.15,70.86999999999999,64.21000000000001,63.21,63.540000000000006,66.04999999999998,66.15,66.15,65.30999999999999,66.15,66.15,66.15,66.15,42.690000000000005,42.690000000000005,49.29,42.86999999999999,42.86999999999999,50.67,43.1,43.1,52.65,44.35,44.35,54.67999999999999,47.17,47.17,56.95,49.73,49.73,58.66,53.21,53.21,60.42,57.30000000000001,57.30000000000001,62.09999999999999,61.55000000000001,61.55000000000001,63.7,64.74,64.74,64.76,67.28999999999999,67.28999999999999,66.35
23,Clipart,Art_Product,False,False,RealWorld,66.47,66.47,66.47,71.94999999999999,65.57,64.91,64.05999999999999,66.45,66.47,66.47,65.55999999999999,66.47,66.47,66.47,66.47,57.6,57.6,57.20000000000001,56.67999999999999,56.67999999999999,58.41,56.49,56.49,59.040000000000006,57.15000000000001,57.15000000000001,59.45000000000001,58.24999999999999,58.24999999999999,60.63,58.46,58.46,61.78,60.09,60.09,62.760000000000005,61.69999999999999,61.69999999999999,64.00999999999999,64.37,64.37,64.83,65.82000000000001,65.82000000000001,65.69000000000001,68.87,68.87,66.75999999999999
24,Product,Clipart_RealWorld,False,False,Art,80.06,80.06,80.06,82.57,79.24,79.71,78.85000000000001,80.34,80.06,80.06,80.27000000000001,80.06,80.06,80.06,80.06,72.63,72.63,73.56000000000002,72.44000000000001,72.44000000000001,74.0,72.59,72.59,74.95,72.48999999999998,72.48999999999998,75.16999999999999,74.00000000000001,74.00000000000001,76.16,74.08000000000001,74.08000000000001,77.15,75.69,75.69,77.83000000000001,76.5,76.5,77.91999999999999,78.36,78.36,78.69,80.11,80.11,80.03,80.91,80.91,80.26
25,Product,Clipart_RealWorld,False,True,Clipart,74.23999999999998,74.23999999999998,74.23999999999998,77.09,73.1,72.82000000000001,72.5,74.17,74.23999999999998,74.23999999999998,73.95000000000002,74.23999999999998,74.23999999999998,74.23999999999998,74.23999999999998,52.67999999999999,52.67999999999999,60.13,52.96999999999999,52.96999999999999,62.21,54.40999999999999,54.40999999999999,64.25999999999999,55.75,55.75,65.43,57.36,57.36,66.52000000000001,60.30999999999999,60.30999999999999,68.46,64.34,64.34,69.86999999999999,66.9,66.9,70.99000000000001,70.11999999999999,70.11999999999999,72.0,72.21000000000001,72.21000000000001,72.99,75.31000000000002,75.31000000000002,74.24000000000001
26,Product,Clipart_RealWorld,True,False,Product,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.2500000000000021,15.88,0.1300000000000018,0.1100000000000015,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.1100000000000015,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.1200000000000017,2.0400000000000005,2.0400000000000005,0.1700000000000017,1.740000000000002,1.740000000000002,0.1400000000000013,0.8999999999999992,0.8999999999999992,0.1300000000000018,0.6499999999999992,0.6499999999999992,0.1400000000000013,0.4100000000000001,0.4100000000000001,0.1400000000000013,0.2800000000000011,0.2800000000000011,0.1400000000000013,0.2000000000000007,0.2000000000000007,0.1400000000000013,0.1500000000000014,0.1500000000000014,0.1300000000000018,0.1500000000000021,0.1500000000000021,0.1300000000000018,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.1500000000000021,0.1500000000000021,0.1200000000000017
27,Product,Clipart_RealWorld,False,True,RealWorld,55.66,55.66,55.66,60.93000000000001,55.28,54.1,54.02,56.260000000000005,55.66,55.66,55.46999999999999,55.66,55.66,55.66,55.66,45.78,45.78,46.44,44.73,44.73,46.16,44.41,44.41,48.010000000000005,45.18999999999999,45.18999999999999,48.46,45.4,45.4,49.150000000000006,47.12,47.12,50.13,48.24,48.24,51.69,49.98,49.98,52.540000000000006,52.19,52.19,54.02,54.63000000000001,54.63000000000001,55.17999999999999,57.05000000000001,57.05000000000001,56.32000000000001
28,Product,Art_RealWorld,False,True,Art,80.06,80.06,80.06,82.39,77.99,78.85,78.41999999999999,79.95,80.06,80.06,80.21000000000001,80.06,80.06,80.06,80.06,67.74,67.74,70.78999999999999,68.70000000000002,68.70000000000002,72.4,67.88,67.88,73.79999999999998,69.35999999999999,69.35999999999999,74.71000000000001,69.75,69.75,75.68,71.08000000000001,71.08000000000001,76.31,72.81,72.81,77.36000000000001,75.5,75.5,78.58000000000001,77.49,77.49,79.5,78.96,78.96,79.91,80.72000000000001,80.72000000000001,80.21
29,Product,Art_RealWorld,False,False,Clipart,74.23999999999998,74.23999999999998,74.23999999999998,78.02,74.10999999999999,73.56,73.73,74.30000000000001,74.23999999999998,74.23999999999998,74.45,74.23999999999998,74.23999999999998,74.23999999999998,74.23999999999998,71.86000000000001,71.86000000000001,70.75,72.25000000000001,72.25000000000001,71.14000000000001,72.08999999999997,72.08999999999997,71.27,71.93999999999998,71.93999999999998,71.75,71.6,71.6,72.00999999999999,71.36,71.36,72.15,72.65,72.65,73.08999999999999,73.09,73.09,73.02,73.48999999999998,73.48999999999998,73.13,74.61000000000001,74.61000000000001,73.96000000000001,74.71000000000001,74.71000000000001,74.05
30,Product,Art_RealWorld,True,False,Product,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.2800000000000018,16.73,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.1200000000000017,1.7899999999999998,1.7899999999999998,0.1300000000000018,1.230000000000001,1.230000000000001,0.1300000000000018,1.1,1.1,0.1300000000000018,0.5199999999999996,0.5199999999999996,0.1300000000000018,0.520000000000001,0.520000000000001,0.1300000000000018,0.4100000000000001,0.4100000000000001,0.1300000000000018,0.2600000000000015,0.2600000000000015,0.1300000000000018,0.190000000000002,0.190000000000002,0.1300000000000018,0.1500000000000021,0.1500000000000021,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.1200000000000017
31,Product,Art_RealWorld,False,True,RealWorld,55.66,55.66,55.66,61.510000000000005,55.15,53.59,53.5,55.89,55.66,55.66,55.45,55.66,55.66,55.66,55.66,45.63,45.63,45.6,44.88000000000001,44.88000000000001,46.05,45.06,45.06,46.96,45.44,45.44,48.49999999999999,45.94,45.94,49.5,46.75,46.75,50.28,47.73,47.73,51.77,50.79,50.79,52.6,51.92999999999999,51.92999999999999,54.02,54.61,54.61,55.29999999999999,57.330000000000005,57.330000000000005,56.53000000000001
32,Product,Art_Clipart,False,True,Art,80.06,80.06,80.06,83.54,78.72999999999999,78.86999999999998,78.5,80.42999999999999,80.06,80.06,80.28999999999999,80.06,80.06,80.06,80.06,69.58,69.58,71.22,69.47,69.47,72.16,70.34,70.34,73.6,69.92,69.92,74.34,70.32000000000001,70.32000000000001,75.08000000000001,71.51,71.51,75.96000000000001,73.71000000000001,73.71000000000001,77.24999999999999,76.16999999999999,76.16999999999999,77.85999999999999,77.65,77.65,79.09,79.41,79.41,79.88,81.02000000000002,81.02000000000002,80.78999999999999
33,Product,Art_Clipart,False,True,Clipart,74.23999999999998,74.23999999999998,74.23999999999998,77.39,73.26,72.63999999999999,72.48,74.21,74.23999999999998,74.23999999999998,73.84,74.23999999999998,74.23999999999998,74.23999999999998,74.23999999999998,51.8,51.8,58.09,52.77,52.77,60.53000000000001,53.54,53.54,63.46,54.88,54.88,64.82000000000001,57.16,57.16,66.33,59.66000000000001,59.66000000000001,67.63,63.32000000000001,63.32000000000001,69.06000000000002,65.91,65.91,70.13,70.22999999999999,70.22999999999999,72.38000000000001,72.65,72.65,73.52999999999999,75.49,75.49,74.69000000000001
34,Product,Art_Clipart,True,False,Product,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.2500000000000021,16.79,0.1100000000000015,0.1100000000000015,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.1100000000000015,0.1200000000000017,0.1200000000000017,0.1200000000000017,0.1200000000000017,2.3500000000000028,2.3500000000000028,0.2100000000000008,1.940000000000002,1.940000000000002,0.1400000000000013,1.3400000000000003,1.3400000000000003,0.1700000000000009,0.91,0.91,0.1400000000000013,0.6599999999999995,0.6599999999999995,0.1400000000000013,0.3300000000000018,0.3300000000000018,0.1400000000000013,0.2600000000000008,0.2600000000000008,0.1400000000000013,0.220000000000001,0.220000000000001,0.1300000000000011,0.1600000000000022,0.1600000000000022,0.1300000000000018,0.1500000000000021,0.1500000000000021,0.1200000000000017,0.1500000000000014,0.1500000000000014,0.1200000000000017
35,Product,Art_Clipart,False,False,RealWorld,55.66,55.66,55.66,63.67999999999999,56.17999999999999,54.370000000000005,54.35,56.24,55.66,55.66,55.31,55.66,55.66,55.66,55.66,51.09,51.09,48.8,50.86,50.86,49.57000000000001,50.32,50.32,50.58999999999999,50.28,50.28,50.220000000000006,49.36,49.36,51.01,50.33,50.33,51.460000000000015,50.620000000000005,50.620000000000005,52.510000000000005,51.970000000000006,51.970000000000006,53.28000000000001,53.15,53.15,54.71,54.93000000000001,54.93000000000001,55.42999999999999,58.05,58.05,56.36999999999999
36,RealWorld,Clipart_Product,False,False,Art,72.64999999999999,72.64999999999999,72.64999999999999,75.72,73.33999999999999,71.53999999999999,71.15,73.2,72.64999999999999,72.64999999999999,71.99,72.64999999999999,72.64999999999999,72.64999999999999,72.64999999999999,70.96000000000001,70.96000000000001,68.77000000000001,70.89000000000001,70.89000000000001,69.19000000000001,70.37999999999998,70.37999999999998,69.36999999999998,70.67999999999999,70.67999999999999,69.52000000000001,69.96000000000001,69.96000000000001,70.18,71.31,71.31,70.35000000000002,70.37,70.37,71.06,72.89,72.89,71.02000000000002,73.09,73.09,72.18,74.43,74.43,72.55999999999999,75.45,75.45,73.2
37,RealWorld,Clipart_Product,False,True,Clipart,74.45,74.45,74.45,75.28999999999999,72.97999999999999,73.02000000000001,72.28,74.77000000000001,74.45,74.45,73.41000000000001,74.45,74.45,74.45,74.45,55.45,55.45,61.88,55.99,55.99,62.80000000000001,57.19,57.19,64.30999999999999,57.78,57.78,65.98,60.48,60.48,67.2,63.28000000000001,63.28000000000001,68.70000000000002,66.14,66.14,69.92,68.86999999999999,68.86999999999999,71.50999999999999,71.69,71.69,73.0,74.53,74.53,73.87,76.81000000000002,76.81000000000002,74.83
38,RealWorld,Clipart_Product,False,True,Product,56.00999999999999,56.00999999999999,56.00999999999999,59.63,55.53999999999999,53.510000000000005,53.75,56.31,56.00999999999999,56.00999999999999,55.17999999999999,56.00999999999999,56.00999999999999,56.00999999999999,56.00999999999999,42.03,42.03,43.98,41.46,41.46,44.81000000000001,41.92,41.92,45.78,43.09,43.09,47.16,44.54,44.54,48.2,46.41,46.41,50.63,48.38,48.38,51.83,51.55,51.55,53.19,54.31,54.31,54.32000000000001,57.52,57.52,56.15,60.96,60.96,58.31999999999998
39,RealWorld,Clipart_Product,True,False,RealWorld,0.7699999999999996,0.7699999999999996,0.7699999999999996,8.189999999999994,26.03,0.5900000000000013,0.5700000000000003,0.7499999999999993,0.7699999999999996,0.7699999999999996,0.7399999999999999,0.7699999999999996,0.7699999999999996,0.85,0.85,14.090000000000003,14.090000000000003,2.140000000000001,11.87,11.87,2.240000000000002,9.45,9.45,1.8700000000000017,8.179999999999996,8.179999999999996,1.740000000000001,7.889999999999995,7.889999999999995,1.5500000000000007,7.959999999999996,7.959999999999996,1.7800000000000005,9.049999999999995,9.049999999999995,1.9599999999999995,10.89,10.89,2.0400000000000014,13.079999999999998,13.079999999999998,2.3800000000000017,14.919999999999998,14.919999999999998,2.9800000000000018,17.330000000000005,17.330000000000005,3.3400000000000034
