,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,0.0350001862144416,0.0283884211207038,0.0216622523633612,0.0224786429629851,0.0221391526754457,0.0198736484437163,0.0210368498331856,0.0281528602684433,0.016560071916274,0.0213564226966201,0.0252873699187637,0.0184234753260963,0.0192096756069102,0.0203905665008937,0.0192344025828316,0.02664566,0.028406784,0.0259580422307352,0.023948042,0.02859431,0.0227877616178094,0.023231821,0.030611033,0.0216029376207173,0.021614745,0.0319139,0.0205824935525627,0.020995587,0.03506854,0.0198288222073859,0.019141568,0.03618559,0.0190210204908585,0.017891014,0.036175955,0.0184676651825502,0.016550956,0.033269864,0.0178894454684149,0.015385337,0.02545727,0.0173076603168524,0.015109109,0.020090016,0.0170771807253265,0.015657857,0.016741183,0.017189222635037
11,Art,Clipart_Product,False,False,RealWorld,0.0253724486231951,0.0209880428138344,0.018387637031177,0.0154074140041226,0.0127215159580933,0.0116659997058975,0.0129408149158419,0.0180866437749557,0.0121738186759248,0.0161538243888312,0.0195148986740091,0.0137747992677042,0.0154839684977623,0.0162769382247555,0.0152927105577228,0.013206019,0.014510731,0.0119194917926209,0.013442388,0.019487826,0.0119615549213138,0.012576082,0.017999772,0.0131276954385431,0.009802873,0.015200068,0.0118842003045565,0.011357082,0.018223159,0.0122841664597701,0.011211464,0.01891413,0.0124167848872751,0.010814845,0.019502409,0.012287402099832,0.011744901,0.019544572,0.0127534041087027,0.012260065,0.018333815,0.0128236842004275,0.012980938,0.016738761,0.0131873199718699,0.013333828,0.014442583,0.0135235189301224
12,Clipart,Product_RealWorld,False,False,Art,0.018899384623731,0.0136954433782481,0.0074852535055114,0.0196831282062618,0.0148239536602646,0.0129931576298749,0.0119303646414914,0.0170186872761219,0.0109490509816931,0.0129918476156928,0.0178932921125103,0.0107399419009447,0.0110934625138469,0.0108857350704399,0.0109360323937013,0.014757612,0.016610777,0.0123831050888616,0.0116439415,0.015927581,0.0110601523140042,0.010279023,0.016529892,0.010203268785087,0.010007331,0.01860686,0.0100980816425824,0.008931911,0.01816068,0.0099441868324466,0.008400005,0.017704789,0.0095313132020376,0.007555958,0.015945144,0.0092869287286237,0.007600596,0.014798129,0.009309047928508,0.007218408,0.012544353,0.009079712795752,0.007392685,0.010733324,0.0091787119841853,0.0076071764,0.008771058,0.009259303633075
13,Clipart,Product_RealWorld,True,False,Clipart,0.0030573427089013,0.0031484663446246,0.003246627791104,0.0153783612400195,0.0204323947133763,0.0072388644407121,0.0057143424674241,0.0132185275058925,0.0035790088166976,0.0032389359872655,0.0066275289668928,0.0036174377092749,0.0036477681369837,0.0032050510011623,0.0034717746073111,0.021186475,0.022827886,0.0117871488062471,0.017430354,0.02200196,0.0078016735323136,0.015469938,0.021675143,0.0068258331489821,0.012246146,0.01883808,0.005803437755469,0.010948606,0.02031332,0.0057270246828339,0.00998022,0.016449664,0.0053945173624756,0.0105206035,0.016017424,0.0054600205567868,0.009404636,0.012336751,0.0050994370304375,0.009341286,0.012264275,0.0049218066109582,0.009487774,0.011711543,0.0047803718378001,0.009192992,0.009988277,0.0045344654066495
14,Clipart,Product_RealWorld,False,True,Product,0.0231025069876505,0.0154416774573494,0.0116184154524034,0.0156925631819702,0.0137994190445409,0.0130385679088936,0.0129964034095774,0.0194961416179592,0.0120179576667922,0.0145177173915081,0.0196812380769925,0.0117771096217388,0.0130687581104373,0.0119908360642259,0.0123824209453931,0.024664197,0.02750067,0.0174801602013082,0.020173762,0.024959136,0.0163335098137591,0.01661033,0.022910152,0.0145218738973387,0.016722549,0.025502272,0.0139563397641675,0.01523295,0.024573112,0.0132621396160634,0.013133334,0.022594424,0.0121186670079223,0.012616992,0.021725018,0.0118140321931626,0.010510424,0.019152308,0.0109803365081801,0.009871547,0.016066022,0.0106276169586215,0.009123627,0.013268855,0.0102771300292248,0.008630952,0.00972138,0.0100525337915793
15,Clipart,Product_RealWorld,False,True,RealWorld,0.022692649645214,0.0167585591433744,0.014991833734944,0.0168590241494326,0.0146692458516769,0.0147796277870876,0.0146087640562413,0.0201285590152001,0.0152340261405422,0.016311339372413,0.0199582003825251,0.0151198365771765,0.0139711615453359,0.0134300111707177,0.014243039716649,0.013123824,0.014518156,0.0109900260606509,0.010790153,0.014718222,0.0104642249098906,0.011380892,0.016027736,0.0116523946087855,0.010001042,0.015021515,0.0113389510449697,0.010295062,0.017744275,0.0118946018889093,0.010621698,0.0154579,0.0123824370766986,0.011034168,0.0152972005,0.0127402049726324,0.011462997,0.014705098,0.0131404413348787,0.012105311,0.0150031485,0.0134294308466008,0.012927995,0.015111233,0.0138951821735621,0.013436056,0.014612988,0.0142619712615193
16,Clipart,Art_RealWorld,False,True,Art,0.018899384623731,0.0136954433782481,0.0074852535055114,0.0171523696826697,0.0146018619266252,0.0129065411921469,0.0113451656500049,0.0164291076100862,0.0101401945882916,0.0126681474512226,0.0167763021476892,0.0096186240265937,0.0097448950939046,0.009961882191174,0.0098175441591935,0.014218411,0.016354598,0.0108679395347011,0.0100540165,0.012898882,0.0099978925420529,0.009063735,0.012196068,0.009517817084066,0.00848637,0.014938882,0.0094041582580108,0.008089423,0.015022111,0.0092327607301529,0.0075242496,0.016407179,0.008736289195426,0.0071987747,0.01598534,0.0084840468935573,0.0073288116,0.014446242,0.0085929925836467,0.007012717,0.01181501,0.0083299716366772,0.0068180533,0.010034428,0.0081853597977504,0.0069810497,0.00795621,0.0082703835238695
17,Clipart,Art_RealWorld,True,False,Clipart,0.0030573427089013,0.0031484663446246,0.003246627791104,0.0195487176859258,0.0180977795258185,0.0108496294750435,0.0074523276232105,0.0097563599463181,0.0037304410549494,0.0032864767807203,0.0079879435688121,0.0038338586754913,0.0037455114171834,0.0029779759738237,0.0033635315607216,0.020795867,0.023052508,0.0098969662441994,0.018446652,0.022258768,0.007624563523772,0.013383822,0.018808855,0.006513565513967,0.014146741,0.018635985,0.0060296381174952,0.0133188255,0.02241831,0.0059388115308633,0.011925571,0.019839456,0.0056088917712124,0.011020331,0.017001042,0.0055706387756011,0.010114464,0.013744592,0.0052219753147945,0.009408166,0.012398261,0.0051411623612268,0.009385934,0.011665507,0.0049487097521586,0.009810574,0.010778,0.0049309411909443
18,Clipart,Art_RealWorld,False,False,Product,0.0231025069876505,0.0154416774573494,0.0116184154524034,0.0186422321165723,0.0183933076677692,0.0132705315216695,0.0136817573500498,0.0211345664710776,0.0111002738606245,0.0141031858955604,0.0203662981171123,0.0105275000140312,0.0116891829828368,0.0134224491034606,0.0119076347886061,0.020701587,0.023660228,0.016568460331079,0.018454412,0.023907706,0.0141722384737375,0.0174093,0.025738727,0.0133927059480962,0.0146039575,0.024782183,0.0120909336004865,0.013461682,0.02493229,0.0115538235812828,0.012476764,0.024608769,0.0110580543406637,0.011297757,0.022520175,0.0105305565609726,0.009443649,0.017071936,0.0096568457164434,0.009256529,0.014578646,0.0096333800328237,0.0083385715,0.011883398,0.00928268427939,0.00808932,0.009047858,0.0091416965744182
19,Clipart,Art_RealWorld,False,True,RealWorld,0.022692649645214,0.0167585591433744,0.014991833734944,0.0210602690531162,0.0166106563875275,0.0155453559003829,0.0144600418781791,0.0203307815089834,0.0147699760774499,0.016128301743612,0.0196295489913476,0.014431233644797,0.0141971490051193,0.0140452956128842,0.0142618282396391,0.011267419,0.013013521,0.0104379768847367,0.012134404,0.017216863,0.0110490681613192,0.010032479,0.015362309,0.0107063087526482,0.009709487,0.017982695,0.0114564533622225,0.009685245,0.019743884,0.0111281603801489,0.00967919,0.018456005,0.0117926325796203,0.0103171915,0.017917927,0.0123072970437376,0.010530464,0.016224941,0.012473174052218,0.011013146,0.015452917,0.012691138304705,0.011230159,0.014714773,0.0128565171283428,0.011620937,0.0129465265,0.013007691864562
20,Clipart,Art_Product,False,True,Art,0.018899384623731,0.0136954433782481,0.0074852535055114,0.0151221157193159,0.0123967779002261,0.0121912677329263,0.0103337375135435,0.0163812729042276,0.0099572213010056,0.0155286365328937,0.0188098650632945,0.0095266398576217,0.0094037790280486,0.0089433950174975,0.0092818281971209,0.01144947,0.014537405,0.0096100436774599,0.008567565,0.012798892,0.0091977738327466,0.008779141,0.015461823,0.0094003764028965,0.008144124,0.015208822,0.0090050689735082,0.007119861,0.016682077,0.0086145825782808,0.0075112344,0.017351488,0.0085412094138302,0.006649105,0.016173476,0.0081208027603258,0.0061720996,0.014106849,0.0077489652276992,0.005422159,0.009827196,0.0073208446824194,0.0052612536,0.0075214887,0.0071423507957782,0.0048970566,0.0056230417,0.0068547938224583
21,Clipart,Art_Product,True,False,Clipart,0.0030573427089013,0.0031484663446246,0.003246627791104,0.0195102647989519,0.019744843791229,0.0131157618743165,0.0074951717354245,0.0148552181234209,0.0037660010295796,0.0030118011141898,0.0074306730899598,0.0038528870594991,0.003686472121089,0.0034407711125615,0.0034627800699244,0.020370297,0.023438526,0.0096272992914456,0.0142338835,0.017439958,0.006860094316013,0.015810378,0.022375053,0.0068873812907839,0.013092498,0.019546298,0.0056254504660198,0.011849907,0.016938636,0.0056437690763352,0.0118612265,0.020854015,0.0060233947555191,0.009608286,0.016052308,0.0055047417122117,0.009527121,0.015301944,0.0056016685629957,0.00962704,0.014360105,0.0057547698282273,0.0094635645,0.01206755,0.0057783221712292,0.00920173,0.010352803,0.0057109311072393
22,Clipart,Art_Product,False,True,Product,0.0231025069876505,0.0154416774573494,0.0116184154524034,0.0172809639111472,0.0146971381277925,0.0127841633669242,0.0121157198186636,0.0191192611730759,0.0108977170374859,0.0179758423601848,0.0209548413570395,0.010427936375847,0.0119241895566237,0.0129896536948214,0.0118787402633647,0.019745268,0.021735966,0.0167291678828697,0.016961336,0.019502947,0.0146309785672631,0.016781067,0.022339096,0.0137782767509508,0.014873654,0.0203097,0.0124447735281842,0.014104479,0.022959322,0.0117376033987364,0.013264715,0.02406747,0.0114740018785681,0.011500076,0.023726737,0.0106763948504893,0.010312979,0.020426923,0.0101262821606874,0.009225952,0.017104886,0.0097253037415134,0.008488201,0.0125906905,0.0092319639978911,0.008337958,0.009778837,0.0091196299635434
23,Clipart,Art_Product,False,False,RealWorld,0.022692649645214,0.0167585591433744,0.014991833734944,0.0156508222709074,0.0147256883677375,0.0155128403302498,0.0138017418898069,0.0193782490140944,0.0146552227167974,0.0183828789675662,0.0237821508419133,0.0143675805589395,0.0142192712169356,0.0124320051780212,0.0137727959473892,0.01430952,0.017392937,0.0113426122612024,0.009675042,0.012312402,0.011308274722427,0.01040879,0.014391491,0.01116869639078,0.011488802,0.017283687,0.0120094698875771,0.010617611,0.016684484,0.0121287416449122,0.0109290015,0.01864494,0.0122214052905146,0.011148245,0.018035304,0.0124529622411583,0.011260084,0.016765138,0.0127119710269187,0.011710749,0.01565293,0.0131208868564597,0.012103529,0.015451967,0.0133493043151858,0.012493342,0.014352816,0.0137213754280941
24,Product,Clipart_RealWorld,False,False,Art,0.0151963529252504,0.0126089172036542,0.0085664748673814,0.0144413824671821,0.0109560687216648,0.0103088217524178,0.0088197614464268,0.0139395538174739,0.0088037059200872,0.0151963529252504,0.0139580902140125,0.0089308216556292,0.0089358651078316,0.0091545690345741,0.0089185572123455,0.015810419,0.018476246,0.0099729786119322,0.012106745,0.017543918,0.0090461465666662,0.010234991,0.017869493,0.0083321025617037,0.009281158,0.015855007,0.008444587998901,0.009413632,0.019070677,0.0085095103935142,0.008504898,0.017047217,0.0084321954584284,0.007858981,0.016314127,0.0081543775622148,0.0076375394,0.013228949,0.0081865448836413,0.0076136095,0.011835561,0.0081837552207925,0.0074468395,0.010011723,0.0080774746319891,0.0076845055,0.008529748,0.0081186659666564
25,Product,Clipart_RealWorld,False,True,Clipart,0.0193624358459674,0.0175188394420151,0.0118343987115049,0.0177780520877992,0.0136474660617301,0.0109502985336973,0.0102514429370748,0.0171418522103343,0.0130908375506282,0.0193624358459674,0.0165749774279295,0.0132594922724937,0.0120697576887837,0.0117807443612002,0.0124326015055435,0.019372478,0.022214865,0.0134816238743352,0.01632609,0.01910444,0.012993681207121,0.01562779,0.019264827,0.0131235645606966,0.0127961775,0.016356733,0.0121182374492793,0.012440117,0.015020199,0.0123325323925234,0.012714334,0.016345054,0.0125500181784652,0.012043375,0.015637001,0.0122535104913084,0.011718771,0.015332951,0.0122441370117001,0.010860724,0.013537916,0.0119176607691765,0.010757312,0.012448394,0.0119157923772989,0.010455946,0.01124007,0.0118385651765393
26,Product,Clipart_RealWorld,True,False,Product,0.0010965250450818,0.0010672851435764,0.0011309535997555,0.0134070322277054,0.0110310931625734,0.0073543937203577,0.0027165005434467,0.0102611172757027,0.0012960964711703,0.0010965250450818,0.0068703780640079,0.0012694256842456,0.001337769740011,0.0012866489777266,0.0012097537384257,0.01855812,0.020033121,0.0049627354281029,0.014453607,0.017216016,0.0031243759806866,0.011514454,0.014863825,0.0021548440015132,0.008828442,0.012564201,0.0018989066771118,0.0071671726,0.008053185,0.001637666939342,0.0064451178,0.006853709,0.0016534523547281,0.0060298303,0.0062114126,0.0015274851290892,0.0060830093,0.004986191,0.0015070156109306,0.006464455,0.0053996043,0.0014889976578532,0.0067508887,0.0054460485,0.0014687277560756,0.0069024567,0.0063924147,0.001618856300943
27,Product,Clipart_RealWorld,False,True,RealWorld,0.0160548106945842,0.0141194845811885,0.0124608461829251,0.0146746771780411,0.0162640930778999,0.0159972732018163,0.0143625732714123,0.0150819692839606,0.0107709294788761,0.0160548106945842,0.0183694869041025,0.0108567507422817,0.0113512701898536,0.0132621633886793,0.0119170005106675,0.01988054,0.022436874,0.0133404698009045,0.018001925,0.023907432,0.0126834598432468,0.015388851,0.024544625,0.0117028952073512,0.013200784,0.023441749,0.0111098473881265,0.01190911,0.021824684,0.0108151787058184,0.0115464935,0.019397859,0.0109531186324628,0.009712052,0.016528081,0.010234131170666,0.01017895,0.014684075,0.0105463034519331,0.009461193,0.01253723,0.0101776655091622,0.00994935,0.011795155,0.0104734800850399,0.009433969,0.010073478,0.0102109486296249
28,Product,Art_RealWorld,False,True,Art,0.0151963529252504,0.0126089172036542,0.0085664748673814,0.0143466646670132,0.0095978551646184,0.0109666454655773,0.0105854354408069,0.0131118571940564,0.009604187425088,0.0151963529252504,0.0152243831133972,0.0096991705198577,0.010518447638012,0.0102873784895115,0.0103187053212928,0.01678368,0.019427486,0.0126534940313571,0.01371148,0.017667808,0.0111376410061931,0.012971632,0.01863235,0.0107061924845577,0.011589843,0.019021561,0.0103402573778936,0.010129856,0.017993813,0.0097458763662223,0.00990764,0.018200759,0.0097530572139766,0.008747661,0.015961276,0.0092036201194882,0.00883263,0.014561379,0.009375329335434,0.008181063,0.011683997,0.0089098165338199,0.008131031,0.010083834,0.0088138834065113,0.007949227,0.008690614,0.0086706625206402
29,Product,Art_RealWorld,False,False,Clipart,0.0193624358459674,0.0175188394420151,0.0118343987115049,0.0175297287413906,0.0178898090411177,0.0128723246005466,0.0122430659640816,0.0157029477597273,0.0141468292085854,0.0193624358459674,0.018731148256568,0.0142707708469613,0.0149368500247955,0.015425595962663,0.0146644430784892,0.014745418,0.016426228,0.0126629166478503,0.016074566,0.01858263,0.0134198160379321,0.014464054,0.01772203,0.0126943623109562,0.0131326765,0.018127186,0.012628798598972,0.012171533,0.016358614,0.0125031290012194,0.01177075,0.017831836,0.0123180444734714,0.011542571,0.016295103,0.0122209100704006,0.011035168,0.015235723,0.0123974172247323,0.010915051,0.014485905,0.0124575180577588,0.010959105,0.01272478,0.0123646792320927,0.011131224,0.012038228,0.0126840274825864
30,Product,Art_RealWorld,True,False,Product,0.0010965250450818,0.0010672851435764,0.0011309535997555,0.0135028347134982,0.0107875505962806,0.0082393708586895,0.0029588502623733,0.0067984571220026,0.0011628554102121,0.0010965250450818,0.0055015323722306,0.0011519655853991,0.0011939007856665,0.0012687626762705,0.0011496927454163,0.018412331,0.02009041,0.0046854424780627,0.015043265,0.017514968,0.0028446708925575,0.011868391,0.014623397,0.0022734398992208,0.009492845,0.012900704,0.0019891880923493,0.0088948095,0.014533439,0.0015022444829525,0.008378221,0.0108792195,0.0015592629859991,0.007616461,0.0100746965,0.001527977523031,0.0076385615,0.008762221,0.0013824921175118,0.007767837,0.008336381,0.0014495440635646,0.007822207,0.007057869,0.0013885567233126,0.0073122303,0.0067159194,0.0013278081835859
31,Product,Art_RealWorld,False,True,RealWorld,0.0160548106945842,0.0141194845811885,0.0124608461829251,0.0184959186607621,0.0173108483764188,0.0156024497027669,0.0150333804022099,0.0155917330031405,0.0113829269251195,0.0160548106945842,0.0176865633176153,0.0114667622145934,0.0131035724444777,0.0144221859775811,0.0130357298272848,0.017229255,0.019091483,0.0134997496757823,0.015884575,0.019320445,0.0122615743142436,0.013484804,0.016714673,0.0115596902554772,0.013685614,0.017814899,0.011894137910349,0.012278042,0.017138876,0.0112035940608459,0.012508963,0.018399106,0.0115682924307034,0.011550683,0.016964769,0.0111495112272129,0.0101941675,0.014680897,0.0106221007940836,0.010147961,0.013488733,0.0108031857692133,0.010117416,0.01197064,0.0108165817501475,0.009961724,0.010660552,0.0108528208641244
32,Product,Art_Clipart,False,True,Art,0.0151963529252504,0.0126089172036542,0.0085664748673814,0.0126767071660529,0.0104067495111906,0.0090288340387832,0.0075090818220873,0.0147582045511595,0.0073817545340629,0.00632174150502,0.0142998922917908,0.0077513557657598,0.0081722438136726,0.0085417787642888,0.0080554712584056,0.016870473,0.01833999,0.0116134727208906,0.013276151,0.017576171,0.0096780049304028,0.011866104,0.01610256,0.0091854990294734,0.010424453,0.016322043,0.0082780512383129,0.009735778,0.017252674,0.0083316288056607,0.008317385,0.014147892,0.0076343061388391,0.0077328365,0.015073305,0.0074969105810734,0.00695423,0.013351454,0.0071544580541362,0.0066033294,0.010321638,0.0069789725923815,0.006128418,0.008490595,0.0067989021231395,0.005871673,0.006556712,0.0066822649088064
