,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
14,Clipart,Product_RealWorld,False,True,Product,3.901918890622864,2.897957956858405,2.7976597103661365,6.532558222594642,3.378103204627628,2.625264106131688,2.625652048651953,2.8373739315577864,2.8100112688894163,3.619807321751295,3.812684287372227,2.8051591694678497,2.7946226406730865,2.783584624023276,2.7884985338329487,1.7056034381213414,1.846563948923566,1.8661220512385577,1.7123949016936126,1.8791355269609755,1.9956028059289768,1.7498854960386,1.9034583030025425,2.0908275971165065,1.831260734721404,1.9849829084518384,2.177329069972702,1.9341945258731252,2.0847845304602703,2.2634797031376634,2.05402489733565,2.117520396662941,2.350465943689488,2.169901912766369,2.173568206176811,2.424913331654444,2.2941922216510635,2.2599831966665587,2.4991601302698205,2.4525896376552643,2.40781412621624,2.5870029639894563,2.6406787376177268,2.6171719672699263,2.686058804236536,2.845948774282657,2.8442618685220773,2.79219310876826
15,Clipart,Product_RealWorld,False,True,RealWorld,3.932701297069104,2.902505032606784,2.794590688845501,6.561784638142856,3.4832457465887408,2.653843740854604,2.6492925429817284,2.844952956007924,2.809490212988629,3.644462278255904,3.704576403018075,2.804086631370496,2.782775947980812,2.758292033168945,2.775128913339053,2.0498651505193157,2.2369287922345302,2.0700776080724594,1.9957494569987204,2.229552100432012,2.1571378673124038,2.023803981191618,2.2789245345255704,2.237388405167003,2.059354315019504,2.3134525285708047,2.299280603089414,2.121503995302086,2.3683386895692964,2.3574008585609034,2.2094257685268994,2.365351338017765,2.426437388565056,2.3142854059816336,2.381949269604804,2.494539951209453,2.3984916575231128,2.4066337025611704,2.5465372720346906,2.531562855554209,2.5102891761721247,2.6217377785467084,2.683794604579638,2.6711967439588045,2.7035599176082443,2.841878346391651,2.8387191201645297,2.7860318021223653
16,Clipart,Art_RealWorld,False,True,Art,5.3558518402617095,3.814948381148241,3.4800381331939576,6.538783100923925,4.811944649857134,3.403433148703844,3.425534650165812,3.735969174388477,3.5963601688454454,4.80661710368066,4.673324169559905,3.5664966137920744,3.529785889394158,3.489403309081195,3.52110289473138,2.8370635331774308,3.213976313420493,2.913972063875142,2.851004237189202,3.190759675449003,2.9623636446577537,2.819449983164482,3.2237658513862044,3.022014600170763,2.866098564865719,3.332253439303304,3.083904148391323,2.9115907742768523,3.3726438032545234,3.132983869360824,2.9805315565217287,3.361324355023411,3.189743321795373,3.0614279740205035,3.292758417328005,3.241341932803325,3.156157368662581,3.2938733218287304,3.3032115378068903,3.2672117699000984,3.341891385555826,3.363547359879264,3.3929197494176213,3.4389001916097244,3.4326749542436312,3.512469581311289,3.538343290491425,3.495246998585002
17,Clipart,Art_RealWorld,True,False,Clipart,0.0182534158919684,0.0471975352533625,0.0173487299905151,0.9597771169264816,2.6345641602430443,0.0788272338965239,0.0656248840617871,0.0480793534153643,0.0955464720647984,0.0200030736660937,0.2506481523804758,0.1119429699346909,0.0967012181034481,0.0844962542291298,0.0917346654375939,0.3530732255109169,0.3135375893271196,0.1339743818820341,0.314787347976582,0.2652148961525867,0.1281271130761453,0.2909060788195272,0.2097044942274972,0.1321605898915539,0.2832684782023543,0.1728537857698895,0.1365969088453383,0.2928209868929303,0.1447965346095345,0.1452973456131111,0.2853467176446932,0.1199912756323185,0.1473442712003355,0.306320876726445,0.1146706913474741,0.1580764128355617,0.3000907734552823,0.1205354279190572,0.1591663259532901,0.311235442121878,0.1378077984898015,0.1652103820015875,0.3094453989199505,0.1804168456976048,0.1664060777106187,0.3164929979062795,0.2375917620636947,0.1698277560945974
18,Clipart,Art_RealWorld,False,False,Product,3.901918890622864,2.897957956858405,2.7976597103661365,7.401007613392404,3.9239191032434286,2.740627249564283,2.7244932160383484,2.9244668344854388,2.8046685684956945,3.5259921844614306,3.640351759925704,2.798996308857993,2.8102122472916693,2.832160641999233,2.805651927049713,2.475474180390848,2.896713741448479,2.394085481675193,2.45827611279767,2.8444228913530267,2.4119225476486768,2.425199211165457,2.913466473056373,2.461593982808172,2.417772058963525,2.988009145584253,2.4888410234086717,2.463931866767376,3.0803179038698287,2.5384786578927376,2.4954636077587558,2.9831914100167456,2.573777595691324,2.521165913379501,2.812732467977602,2.6001250912563387,2.596583199350321,2.7549268726684284,2.649384907803197,2.674593862066278,2.736055226096661,2.6950638043232558,2.771308796602604,2.786834529418289,2.74813608967089,2.874587568583258,2.8734651359272747,2.801831736210663
19,Clipart,Art_RealWorld,False,True,RealWorld,3.932701297069104,2.902505032606784,2.794590688845501,7.059158453857483,3.5115381296459267,2.6639251450184003,2.6549695905809005,2.846609907981366,2.803531992097486,3.548487935116017,3.477032996718997,2.796833387994716,2.7837208641616016,2.7766339225127443,2.777441360195094,2.0642059138667896,2.306522384945311,2.1489366159092507,2.045714406714375,2.240585693988502,2.177484081547,2.0701523075242845,2.298039189768038,2.2633587404908324,2.122202569482289,2.3885550628657697,2.327138975028215,2.1819970371356585,2.4172322752459605,2.3858106103391354,2.243495051200082,2.403424726020546,2.4388413397247946,2.3378680328566115,2.378770998529335,2.49978939094462,2.445910357051086,2.4374046602788093,2.56878257839651,2.5608948144508057,2.512519492647558,2.63277711029008,2.703321290534735,2.671128628319483,2.7096851833540665,2.845010311297071,2.828435912753613,2.7822066289636065
20,Clipart,Art_Product,False,True,Art,5.3558518402617095,3.814948381148241,3.4800381331939576,6.475780374170351,4.832319422870209,3.445513215720409,3.4620065608126374,3.785672410311056,3.589198847230681,3.544552269073179,4.872870032497537,3.562882879352524,3.512936247795389,3.482394184179216,3.5116626667073625,3.055163538158564,3.380617506149423,2.987656562541926,2.972292025400349,3.344694910006681,3.0394285943209085,2.929455360055994,3.359182270312904,3.0772775864448034,2.967680765506439,3.462997545668481,3.1346047417590355,3.001154207437672,3.505966428855659,3.1791127701236563,3.04759667291753,3.4427284795429154,3.2171019662793787,3.117169062738493,3.370240549894453,3.267848008011235,3.204421681720018,3.3144650447262363,3.317127429998158,3.295428133875132,3.3411687434684594,3.3698925926708285,3.389755099720135,3.4092633562809325,3.421075409617979,3.5138190265603364,3.526176640050392,3.488090913436507
21,Clipart,Art_Product,True,False,Clipart,0.0182534158919684,0.0471975352533625,0.0173487299905151,0.9909184281824996,2.797026668575085,0.0795055477410964,0.0670709280549157,0.0460833205245849,0.0989971152295184,0.1285807224273886,0.2756511042259134,0.1143508310002811,0.1026299907315133,0.0988765487074193,0.1018658200161664,0.3589966629071107,0.3378154769590417,0.1315841447338522,0.3022296117758258,0.252631527518479,0.1273398226036322,0.2772182442027945,0.1951665237259969,0.1299769510193941,0.2790813071797945,0.1586117109021219,0.1388099506621593,0.274314259908457,0.1255826408309284,0.1429328542077931,0.286427075141189,0.1146900820997061,0.1510372929394101,0.2942511974164611,0.1116936915430929,0.1563710506640244,0.3051134572098899,0.1148308437890247,0.1620999723374816,0.3143468597538327,0.1363796143685922,0.1677067043841338,0.3113201579177382,0.176704002873797,0.1683709857958227,0.322264555337682,0.2518339647963561,0.1731915668685231
22,Clipart,Art_Product,False,True,Product,3.901918890622864,2.897957956858405,2.7976597103661365,7.085247880875784,3.366711385718568,2.6310182959497483,2.62642386268504,2.830068089441597,2.8029991036665405,2.797645959010919,3.5995038202298653,2.798575551088798,2.79281163017186,2.780524614843766,2.7834257556951507,1.75522886435876,1.8793712856605609,1.9373821724449096,1.761195616792239,1.8842649125907545,2.0288008236796142,1.7982811221317998,1.9307669510921617,2.1196027687728214,1.871440762997187,2.001310544477187,2.198434462314504,1.9785170933497456,2.102844764137396,2.2875451116129155,2.0781023370043203,2.159768648502433,2.3607095102828053,2.1911318913494933,2.194749086299746,2.4329572741674244,2.3323850257575742,2.28625028623157,2.516876285283728,2.476653636204265,2.416846991870512,2.5966631109228464,2.6385943334542685,2.603886286610169,2.683472031960398,2.869106950620305,2.861747790029273,2.801044121882144
23,Clipart,Art_Product,False,False,RealWorld,3.932701297069104,2.902505032606784,2.794590688845501,7.450230820381259,3.687664644973826,2.714440988616861,2.692343102055104,2.888004288923865,2.801627096265492,2.794632863175873,3.521240998484793,2.7962793209442625,2.7811522822943653,2.765174984392317,2.7724595502850558,2.365133782121782,2.608103671836297,2.281038306614966,2.2950719120915557,2.5706469080596626,2.3268434713546755,2.265805545423954,2.576600430893295,2.370592906064788,2.3009913060636724,2.6391035932929694,2.424410011066592,2.3372856918139324,2.664532650883816,2.4688143034688688,2.4018504485788523,2.6396182525985843,2.519712268079558,2.46028800726044,2.5654303095589266,2.5634647441497505,2.545240801604651,2.5335594133691,2.613707396107237,2.6553917210340496,2.60838227595927,2.675960186409803,2.7410170449641766,2.6935727838141874,2.7228950807284984,2.8794263365038444,2.8592275321588385,2.7948702369354037
24,Product,Clipart_RealWorld,False,False,Art,4.327959255216412,3.750308845279148,3.4120008888219004,6.337369072478354,4.608909444023288,3.402775090859039,3.390004700610062,3.627735536529727,3.438950017328022,4.327959255216412,5.020267262353021,3.4340460072850325,3.430635817325136,3.435362763134377,3.4254425280702243,3.322553501206876,3.7517280903278376,3.085208545649355,3.206838635912946,3.723991185782603,3.1038998534495423,3.1804243132436705,3.877842147480812,3.1524342186783323,3.102046080879374,3.865717469066019,3.1508623453565776,3.118071399148332,3.924784962008419,3.18627198920485,3.1267093721009798,3.82702801725985,3.2146352268579306,3.1744756812037256,3.704724162760405,3.253286737899236,3.205497765967506,3.5090098676013874,3.281499171023719,3.274862923444714,3.43503690536455,3.3241412103619865,3.4188077954812206,3.5133269836558028,3.402240902093183,3.4821127367721645,3.501223726862739,3.436229090952142
25,Product,Clipart_RealWorld,False,True,Clipart,4.527275176460514,3.769177994203,3.201342390313997,6.343037774397208,4.3278473345654,3.174705452136697,3.197462580877967,3.461967019837021,3.2854656542053333,4.527275176460514,4.296354945867398,3.275334126982487,3.2261182004324227,3.212279031942725,3.223252592743666,2.190455133670219,2.4153169238643817,2.359791929870356,2.1739009537102585,2.419587985676853,2.454645149517359,2.2273775259854176,2.525051955306668,2.5563067590638626,2.2650986137796205,2.591062360520686,2.624627468084872,2.3594461103134305,2.685101858429577,2.705663229217579,2.462271071282673,2.749146436909439,2.780734885868529,2.587549581779921,2.7915807749438724,2.8649972166250635,2.723438433050009,2.828032562306611,2.9447938596298258,2.864875436404062,2.908706122602843,3.0230691437202912,3.057830380977914,3.0852671557815645,3.126370243650073,3.237427122869395,3.248897497746805,3.221290260546772
26,Product,Clipart_RealWorld,True,False,Product,0.0018575925826169,0.002779729866251,0.0018151480948859,0.4664080958944156,4.391370330895353,0.0212904494125948,0.0113211594203305,0.0103680771912463,0.020151096320507,0.0018575925826169,0.2749720880884375,0.0222322131034294,0.023750195263415,0.0287141148205336,0.0195012468179791,0.0791013601731595,0.0648915775847222,0.0201715431079886,0.068625163692754,0.0477003855679984,0.0199143380614465,0.0561745919312147,0.0265236559760588,0.0210966049483991,0.0570159204949415,0.018883172895401,0.0231017372590438,0.0629097683754724,0.0133918782842397,0.0261396543404632,0.0673869783682359,0.0114626140755813,0.028432516490404,0.0705593917147725,0.0121832855421254,0.0301845052983431,0.0688356234967784,0.0138558770639158,0.0306240080883766,0.0708452901932531,0.0189193737426812,0.032113756618877,0.0697206785112035,0.0327800309230149,0.0319759685876884,0.0619380230048798,0.0498910760031194,0.0303732695144071
27,Product,Clipart_RealWorld,False,True,RealWorld,2.5812624484151496,2.320230623129598,2.264499073033019,6.998045864332818,2.683496580252811,2.2410468386920948,2.2238309814142947,2.2763747232699565,2.288621126879677,2.5812624484151505,2.895802347803896,2.2936979578904264,2.2906375974114197,2.308736778847409,2.286846514447386,1.8243152440365933,1.9848995893427257,1.7928211694595269,1.7638814177837427,1.9305927977603925,1.8257927561118537,1.7646363631956656,1.948226129565549,1.882824225066447,1.7966314989244003,2.00933117205278,1.9330456933862696,1.834108543270616,2.011695341749264,1.9797851619681328,1.8890854945460087,2.01763548539524,2.027228680226414,1.9586978098253325,1.997558766878266,2.0770829601806504,2.032658624020305,2.005057178268888,2.125798528454937,2.121855756065872,2.0598081167358515,2.1783360921033874,2.23755932243384,2.196118355151499,2.241744435588969,2.333902238085933,2.3202491009357664,2.292422201237417
28,Product,Art_RealWorld,False,True,Art,4.327959255216412,3.750308845279148,3.4120008888219004,6.477951499775354,4.836262764303507,3.3548861334031783,3.341607167852179,3.60070809371,3.484453626569003,3.4178230929545186,4.679695300667049,3.4782765067263264,3.442969998339607,3.4220948400651743,3.4378387085493047,2.906767956171928,3.227820674089935,2.9035771058314355,2.854779267320596,3.184266755675379,2.9469133022144627,2.851179456525653,3.281459676053455,3.007633657679054,2.8700662082877626,3.369509417369141,3.0545753808063827,2.8928806741045845,3.3797874407281987,3.095632100624907,2.9576477080271224,3.383420532292833,3.144808584700621,3.0361554618688302,3.3441850169943663,3.1999032214043286,3.118396650189231,3.290296656963877,3.251434427136563,3.2286462061353496,3.316726631924665,3.31334475082958,3.325352025760337,3.3694754649588377,3.365842096267425,3.463039532540133,3.478646189680568,3.436806993140298
29,Product,Art_RealWorld,False,False,Clipart,4.527275176460514,3.769177994203,3.201342390313997,7.263919960983816,6.643904178257479,3.612966262267117,3.565572701956634,3.938758018188509,3.368989310386605,3.2368466845351733,4.441188698141409,3.3583285366888136,3.445349357031448,3.5682437513776435,3.446848423271361,3.5912817012129468,4.273699319287997,3.2440438752103997,3.4625588757829595,4.228696593224568,3.21897495477421,3.307751526176008,4.359274357410412,3.186638530939037,3.2441988672049,4.602941822658315,3.1880366722629976,3.216660355955805,4.669086903621405,3.195414345259242,3.1573048737369764,4.457286517290447,3.1813504948608182,3.194257639874135,4.293071467171925,3.216866110673403,3.2331768671852688,3.9665044406754566,3.2453647340286613,3.2349897439613136,3.6974507112537465,3.256489916966796,3.3021416536224484,3.5620369601853907,3.2950124356438275,3.358780080557969,3.434509986474441,3.3257046104979744
