,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,2.179997397719493,2.0493657390156543,1.424533284258095,1.2958959724144032,1.2887540492209648,1.374796831564575,1.4886656826706948,2.241933995988057,1.641316446324657,2.2099509508692425,1.2759195515518438,1.488891409943728,1.5126455462690096,1.5317006632109211,1.2189575914495867,1.4201343663437829,1.6619854351429522,1.5471270546432787,1.013968048639507,1.7957748195467946,2.104483142999459,1.8235755900460096,1.9446377734728808,2.5629682450754614,2.1450697903364966,1.8836020885621505,2.3882557193856413,2.1855809549005527,1.97640130077698,2.180189520347563,2.280585742680824,2.0091318273324967,2.259184649963266,2.472418313066417,2.0914355290448694,1.8341866561298308,2.3275035524241656,2.046920050069015,2.0335332482214,2.331874684244576,1.6534916272454534,1.8881778409188037,1.930900887729508,1.223159160361521,1.967202705575208,1.6813525129090596,1.3940567371179653,1.408993153097795
11,Art,Clipart_Product,False,False,RealWorld,1.697096838778808,1.7987812992807113,1.3437351427061497,1.2944998121335234,0.9285483539876708,1.2589948794003163,1.3998741258839655,1.5224369207913426,1.4893004655809678,1.731620437847305,1.5006427482617952,1.650206780786288,1.672823916458851,1.2840438452966298,1.530793104339224,0.9320122548831422,1.2078596962362669,1.5970630837698283,0.8740477088383648,2.0227255305122616,1.5105547879772303,1.3541059009790872,1.6961288887890789,1.4390061005902113,1.2320730775570543,1.5862407896442754,1.7093824923947092,1.604949626377443,1.650817166132074,1.580157848282631,1.728135411049399,1.7122817633186944,1.4383231063830495,1.8193113407685144,1.6473740983029326,1.6999447795294913,1.6240693806361544,1.1879146942572152,1.995499300152611,1.8108922284156876,0.9472676807199664,1.7560691843467344,1.3558132719095866,1.1367934752150146,1.834256098413602,1.6507474426867117,1.589930892784378,1.799768480443868
12,Clipart,Product_RealWorld,False,False,Art,1.5668462329144277,1.4328448491732548,0.7778808370192006,1.676344869029107,1.5474280592518572,1.3778071427167526,1.3183017655716147,1.3463110484565908,1.2377200204460466,1.54040026155638,1.7862899963640653,1.1853761767421205,1.4869918140544485,1.350955137885094,1.3686839352415128,1.3968119913100625,1.4345756991433438,1.3072681704110345,0.8549338545761782,1.1375421799734673,1.2891773678923286,0.8608357710630137,1.3337049927707083,0.8890139503659372,1.0877727071768044,1.5319023791948894,1.0321766311905862,1.010871170538752,1.694506092314385,1.2307518991294202,0.7966080795711162,1.1967165015780143,1.0168411771008803,0.7832455880589264,1.368092534268134,0.9024247859316834,0.8456959351347924,1.533661410540739,1.095068046015232,1.0183289504656978,1.3032479050222858,1.1851231667778452,0.994637810188882,1.428452988536388,1.050978030786914,0.7118939306768648,1.1174825866368063,1.344767309320082
13,Clipart,Product_RealWorld,True,False,Clipart,0.2137511849939646,0.2566740846316894,0.1419399219432874,0.8148109634041545,0.4338134737496213,0.6157826727164675,0.5720500576365642,0.6942159829127594,0.2951310996577502,0.1710965835504841,1.2132710979410184,0.2806982896592256,0.3924840400433032,0.3391810683233946,0.330672751792942,0.9095923364717784,0.530241859596835,0.4431510440587837,1.0380429740666517,0.4789047010568107,0.3685264817699746,0.918653636734919,0.622876095038714,0.310640981492629,0.835647389068106,0.3804230901194633,0.3428820941444609,0.6871754517931528,0.3930976795831061,0.3743574553186037,0.7445891510168962,0.4237141781324628,0.3862475668811589,0.6625153465784158,0.3592930050613441,0.3313785508523465,0.5834956465446178,0.3676020585153266,0.369419432020912,0.7195234001010609,0.4561720916637508,0.3645777493460982,0.7664851925181205,0.5806819094134115,0.4734041392482754,0.9422398572220642,0.9121090731686592,0.446445667871099
14,Clipart,Product_RealWorld,False,True,Product,1.907703625357536,1.7156095391091046,1.245908179512598,1.026216014937498,1.1773390405766253,1.14409446766601,1.2293264564482138,1.7254914304679616,1.1329481631823044,1.8554818088115124,1.8012217529085064,1.110385626949432,1.5065908500387653,0.8170227757303894,1.3901669475292646,1.048197756811103,1.6740845144341825,1.1956069012639736,1.108704533060043,1.7891733291151375,1.447661859704261,1.7456812027364303,1.7257141286871562,1.485087957449896,2.138118190868185,1.946909531419896,1.4890134882931545,1.7444298143200887,1.576825335955723,1.741348750847485,1.692214208084856,1.3274776050375974,1.454784284982462,1.6817919904204823,1.311399977227772,1.2436057185021243,1.8573870354392823,1.2940247775370035,1.3656186775606978,1.895912311982998,1.3284157217610502,1.3710007233745036,1.4701511506477205,1.073874074054493,1.2304542230055586,1.0511227907356064,0.8317084177069475,1.2193262341829183
15,Clipart,Product_RealWorld,False,True,RealWorld,1.3891628131859517,1.0982416740088226,1.0520673799652869,1.3615194282156966,0.8879048486403787,0.9160696721209188,0.8647643713258869,1.3679438509280373,1.3440835431114646,1.3685532138557417,1.6775337610215166,0.9565497078080446,1.2293271776118129,1.1580510357634293,0.9296253769876648,1.3933120423214624,1.2540415262733096,1.2393372427666722,1.0045950343164698,1.3533258636525316,1.3497137268771782,1.294354709011108,1.5309022590357009,1.6763667482148352,1.212648786607131,1.2881028490678028,1.3949037243327098,1.51230549258626,1.4204220254000492,1.3809000933108453,1.5745119233575906,1.6326003061158767,1.2929678079402998,1.7326864641294286,1.4032483665785225,1.184651240752112,1.59707023531084,1.618909644409642,1.2315901133566198,1.2388617279447802,1.1278129964070676,1.0786195483551193,1.5450451523158086,0.991443589213076,1.0283331660498665,0.9439586628429704,1.4721748111131154,1.255465663395821
16,Clipart,Art_RealWorld,False,True,Art,1.5668462329144277,1.4328448491732548,0.7778808370192006,1.507302970919629,1.5678454114418572,1.315155953802362,1.170886660527841,1.5041651271191498,1.209124449943073,1.5447411434016685,1.7534082792912595,1.2443339837687903,1.1557519139212244,1.089090043900414,1.186141358062229,1.1814319262550306,1.7266532547719418,0.9373646380980858,0.9617331956084778,1.336609235276064,1.323645908029616,1.015848808848792,1.842543982477386,1.091418100773515,0.8712970245389045,1.4035366604212842,1.4638485838144244,1.308810924498817,1.6280462983979056,0.8904602618545339,1.0012116053842146,1.1075947260278458,1.1220088967668482,1.3818521311070824,1.3924267899372398,0.8794031720263878,1.331778428450077,1.3945018533536886,1.135373470547247,0.9852118923966044,1.0936586228796077,1.1831839748924755,0.797684575218512,1.0636237102605552,1.3045802687619523,0.5069667857024711,1.1902197863863262,0.9503937144298668
17,Clipart,Art_RealWorld,True,False,Clipart,0.2137511849939646,0.2566740846316894,0.1419399219432874,0.9862169273989256,0.5306854630004516,0.634491567174675,0.615614054058602,0.677546894013367,0.281687665312567,0.1665762459681896,1.2505396219642413,0.3381619805871734,0.302460550214171,0.2785720975350707,0.3230495279197002,0.8925802442430784,0.5389523287946475,0.464728144651131,0.9797954803461356,0.522997087070465,0.4134533184840488,0.9126081917567528,0.4917511917537814,0.3326120257776218,0.8236104272965665,0.494525765154753,0.4160082243111002,0.6558789611597337,0.4041421338117458,0.4303003579457389,0.8263837860888517,0.3838504173220741,0.3818470730647075,0.8178104984301146,0.4521917211226055,0.4468759695720849,0.7386198414125921,0.3953899015165712,0.4272793212044939,0.8421532244654252,0.5714727368601821,0.4806779525378303,0.8031938353075168,0.5879146165623019,0.5039742239376745,0.9529376785839806,0.876286163492156,0.5175949337268207
18,Clipart,Art_RealWorld,False,False,Product,1.907703625357536,1.7156095391091046,1.245908179512598,1.5674859178231526,1.4388599690922146,1.1442157641875803,0.9817242105824976,1.7563558926365712,1.0618015236544265,1.8827307588388345,1.7984326080339088,1.5627677738766332,1.0918619943515993,0.904313669175588,1.066818902251361,1.0255177241243767,1.3205175412274466,0.9862405349879214,1.4182490328962427,1.6984643773089625,0.9521953720100916,1.2122261022140175,1.5632206227718206,1.4368011720588123,0.9795552725699548,1.516568500357917,1.3135448055785763,1.3015122333343878,1.6019816645989722,1.5517711899414028,1.265900061769588,1.7637891397598526,1.396741620863353,1.3143585123211632,1.4530941796425434,1.82111792651802,1.5288945629583135,1.4146758709338334,1.6340720288755144,1.3478197233201767,1.4154472588629143,1.07267079792549,1.3911322367790175,0.9488817594725792,1.355612827737662,1.5086182706829996,1.1097211037407133,1.1264137314202358
19,Clipart,Art_RealWorld,False,True,RealWorld,1.3891628131859517,1.0982416740088226,1.0520673799652869,1.31682434483664,1.120769117879502,1.0613260754437532,0.8865894826722854,1.3222532063828571,0.9339716203709416,1.3474027277944556,1.2946448943169917,1.26621774283749,1.230837191104548,1.003877329775975,1.2428960131571587,1.01200563732482,1.439137772806618,1.4648058140097242,1.1431064006203957,0.9663146142149992,0.8968428483209487,1.4340633851956217,1.3374019327307547,1.0681657214889946,1.1401910362513858,1.1194437684131815,1.0420191433208963,1.3379114816145072,1.4952139518720522,1.1670260427638233,1.527807125482418,1.2987925285889008,1.4105494603188664,1.4969436263765932,1.4823471727915205,1.103737609805697,1.3885542047386863,1.3896654812318403,1.00506288319321,1.1953577265770796,1.0785730015051804,1.3307531302206683,1.2344163369527084,1.1084396585087355,1.1577516535263666,1.383900278387839,0.9071244929022726,1.029936016961284
20,Clipart,Art_Product,False,True,Art,1.5668462329144277,1.4328448491732548,0.7778808370192006,1.5746451230073413,1.256482207669529,1.4717984817339818,1.3726946091633558,1.423423758110855,1.2165776603179586,1.1700981726302837,1.7543296547671978,1.2394619693315545,1.4138188815254673,1.139262940480975,1.2286377561542052,1.4844285335339134,1.5805536252891457,1.1575374797741569,1.3274016663944637,1.398900398423791,1.0246156294145874,0.9893944260197476,1.18316172561798,1.0574909692054737,1.264176625639411,1.399244875537477,1.0375445040547926,1.147806103459942,1.5948798231815615,1.077498763604826,1.4530593921023622,1.4209065738413569,0.9150695381306054,1.1293794978549003,1.158606571641065,0.9608588291976176,1.2080844597385043,1.2873482435382386,0.704270947433638,1.056560812721029,0.90550949192164,0.7978325075845468,1.030160362049936,0.9406434485901984,0.9237554241644492,1.102267971900966,0.714537389430867,0.88558127337677
21,Clipart,Art_Product,True,False,Clipart,0.2137511849939646,0.2566740846316894,0.1419399219432874,0.885327389901296,0.4395020005296216,0.5942282598746949,0.5858633982653311,0.6195942917257505,0.2799236645009864,0.3431851040945382,1.199868688694278,0.332262451011196,0.3794601231416727,0.369363392925559,0.391367319019502,0.749550166824915,0.7786797930944394,0.376784436177184,0.8441649655346565,0.7115307847385024,0.2769388111750711,0.8823977575810352,0.7320698391533164,0.3943256255267361,0.6307379410520026,0.3159988354832594,0.3501135325327116,0.7526916473354325,0.3614289441729846,0.376310707336744,0.7809677340726665,0.4787084281177047,0.3964925191427434,0.7575106333500824,0.4447667344434067,0.4396915355579801,0.7650596490135935,0.4029018531105293,0.4952997488094831,0.7554703439127659,0.5546249714972646,0.5385560253142461,0.7897730730882447,0.6820094476131084,0.6001185954257933,0.9372637121049626,0.8999716760986955,0.5024391231663423
22,Clipart,Art_Product,False,True,Product,1.907703625357536,1.7156095391091046,1.245908179512598,1.259480632006068,1.451612705660802,1.1451843735054277,1.1244496851129662,1.802167533251748,1.159612609876928,1.269102897500302,1.7857310129341444,1.355466099655956,1.2639055128176395,0.7976113460641344,1.1902724580709034,1.0006585508630623,1.7140520045623466,1.2862479656969794,1.44697738577369,1.6174852776038655,1.3090855273125506,1.197433599034433,1.158093926291086,1.69312933239283,1.2362223169516957,1.1950046936728045,1.855007379727792,1.3358187614850856,1.151931765881843,1.6546653806174625,1.6555242416777485,1.2263437075705708,1.808680580971096,1.9425234214906584,1.809961603698103,1.7047792702372488,1.9170955755769536,1.5251912992387349,1.7223439337565865,1.6761867590350028,1.2819931620088645,1.667526496423405,1.268921695549367,1.243378196769472,1.3292305665630173,1.2468417147180122,0.9528709310665264,1.2221292081462798
23,Clipart,Art_Product,False,False,RealWorld,1.3891628131859517,1.0982416740088226,1.0520673799652869,1.0390408454155955,1.6806089983907044,1.144087882054122,1.3238603699359792,1.3289782632891274,0.8158717493335269,1.3210358005259577,1.3158507654022191,1.184555421119649,1.163874106209047,1.2718455157547663,1.2207881487729495,0.9027553482945886,1.1820972065008506,1.0273363948361396,1.1793044006705165,1.3029745312956835,1.2578648096971838,1.3578314450265845,1.3285839237993329,0.8700514939495924,1.3603109748173583,1.625922456344777,1.5599013043180865,1.3098628537249268,1.686462446550928,1.298502065156726,1.4146656828628166,1.264879640066003,1.1975601999578296,1.3412947471102197,1.5637806942557475,1.2578070659226976,1.7625427814122605,1.577775474028365,1.232723732035451,1.521375401026015,1.0034803987187515,1.2918934032915668,1.399235459383861,1.176411311436518,0.918433830198942,1.2517168840331463,0.9316191440399366,1.032064997494781
24,Product,Clipart_RealWorld,False,False,Art,1.1257611057830794,1.1368832410725027,1.0446442143974182,1.2008871488413844,1.2504006647315555,1.1542167633519025,1.1749482646881564,0.9535486335268272,0.8628633554153186,1.1257611057830794,1.3155929440480427,1.034869715219701,1.0045781777361595,0.8213313602384067,0.8418485418135193,1.4184358829740835,1.5909299936935288,1.0672453812028846,1.2932366716385024,1.5722267072081442,1.0830149536397018,1.1252555135600852,1.5975921310629162,1.0458906018860898,1.046717149079915,1.5720532448641895,1.0450135177938709,1.1148798751980655,1.4185842177618957,1.070354635942449,0.9629978720230592,1.4445569149703406,1.0134628539381645,1.2124766444021349,1.4444492939425149,0.9349627147409244,0.9735928479775088,1.2458513033996712,1.323382971724414,0.7607915977005077,1.219065766701105,1.3132835128272162,0.9423433846023466,1.052199614988259,0.9017811511993936,1.1038488392099186,1.0144363347617986,0.7463374328778161
25,Product,Clipart_RealWorld,False,True,Clipart,0.932028169525896,0.9267124129584242,1.2480561044409515,1.6634853415055937,1.7295126316854186,1.5156810917169177,1.1614427209843017,0.8648805629869979,0.9381571319317692,0.9320281695258962,1.1390143989072523,0.8704209564644582,1.179827238944757,0.9502018818089067,0.8113364722782138,1.4913396612506349,1.7761587948951574,1.3207818026926244,1.0796456785033133,1.1353062682164456,1.1817198770458566,1.1434380267148363,1.8403673729339003,1.0160511431590753,1.4030639489760768,1.1917175155022488,1.3136169631045571,1.669296354259789,1.5185519175922348,1.086047916882407,0.9824442412040384,1.0609851209055938,1.288962240367758,0.8861237294612344,1.1896162355948343,1.2670854695438951,1.165660027913494,1.4653825449847024,1.1296252182835096,1.1172641035668345,1.1228718775520934,1.065571736214315,0.9627584529908628,1.0642123642681094,1.3173993330234677,0.9445292543996994,0.6579906037569953,1.0250371728743006
26,Product,Clipart_RealWorld,True,False,Product,0.0764122817348334,0.0733669092846139,0.0699729963645808,0.4891571088225173,0.1733361965850646,0.2212165589499957,0.1978588815754183,0.435816818504004,0.1137046149804123,0.0764122817348334,1.1045725129863342,0.1184774435906851,0.1252260062068881,0.1521095852106256,0.1206180130567837,0.3344827168121432,0.277070955278561,0.1920704449567696,0.3179598436896692,0.1845332032606271,0.1961903996236532,0.4392832582776158,0.2320649804628727,0.1720740128848758,0.3569667923935216,0.1284146200139728,0.1573947686159644,0.4527635646925231,0.175353145738489,0.1485926778905448,0.395389184836776,0.1341540639909039,0.1622015884998594,0.4754209332036557,0.1915054989742447,0.149633430702672,0.3842696170802391,0.1894418417402483,0.1707739257836139,0.3633059320990235,0.1840295740798289,0.1662878257111537,0.348712150492131,0.2571823248395415,0.1577240998872361,0.2889277135617789,0.2606742362731378,0.1403293777047456
27,Product,Clipart_RealWorld,False,True,RealWorld,1.064687509514424,1.0235324110567354,1.0814746440693055,1.4628662553822454,1.4037158858965992,1.2398490287762032,1.2040911243605592,1.040907322848742,1.3622460996668375,1.064687509514424,1.0609302865047427,1.098424228688079,0.92153835708064,0.9556052346911892,0.9863744285704704,1.2993082720359306,1.6636166463571298,1.3885588424902342,1.1126355844958815,1.4064786432514067,1.2641619262800277,1.6306798414149983,1.690220089159111,0.8256693272434907,1.6284549374546025,1.5048218290633832,1.0271714748514236,1.4079753181310302,1.3521687648072531,1.281840250593048,1.4169125933333584,1.2572835623628524,0.7608048848296259,1.063486070018019,1.0337213266394667,0.7950158653715341,1.2235551036434382,0.9396789062084864,0.9988912347832644,0.9273873311103968,1.4143868624829248,0.9636960149025672,0.9926151982089202,1.1747929117280052,1.2407545410866123,1.1388600048467412,1.1791893438761232,1.1838211978159956
28,Product,Art_RealWorld,False,True,Art,1.1257611057830794,1.1368832410725027,1.0446442143974182,1.4323100208608108,1.3503094590806917,1.4100613974230582,1.4286906603465923,1.0166733912436912,0.8288031370051604,0.9411521030405527,1.2519490997499874,0.8631102940287521,0.8259712839651719,1.059241739735736,0.836231489752878,1.2494469237808867,1.6362146616941686,1.2639012865979995,1.1499868759910623,1.423719194078637,1.0199296017199897,1.0329846197671146,1.4488083963481408,0.7242709984640874,1.2566044992815264,1.156109424344486,0.8930694638106914,1.7647430754667506,1.7027352885309384,1.3156429543520387,1.1482274979662446,1.554832982052332,1.110956142518597,1.4802912017506669,1.42667080115712,1.0212213718687424,1.2058466795169658,1.467231421218648,0.8242239440429389,1.095211619806054,1.4141361064849185,0.8400491747662319,1.0114765730730153,1.0864289272999037,0.8562124149490603,0.7422087547038917,0.8454560681285552,0.7555966576441642
