,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,6.13388046967488,5.74370401690237,7.811949263150984,7.573703418453308,22.898341497251074,14.288499929240292,6.917537937906273,14.444588841329066,6.400431442478466,9.566281051579075,7.580213612971501,10.70568540849346,7.612633033800991,7.523412937405715,10.197507528137365,9.984782339057316,14.19631580968456,4.181147518164895,3.9844070985977513,5.232666576201531,5.690276845913148,4.460268277655381,18.23247996675813,3.5628901283941987,5.853515942790896,5.995573619154476,5.434721191990565,3.20362893071023,6.91461878338081,9.323894032152216,4.139479547303355,14.142498772763789,5.866240620883382,5.978933185026277,6.192627805110347,6.40321140739683,6.20271796447452,15.8808977643212,6.1485933471449465,9.343404626836866,18.28100257344701,8.116259975231943,7.616235738510311,9.988063864047303,14.533448751993534,7.238984533965914,8.494912789290682,6.690305754952569
11,Art,Clipart_Product,False,False,RealWorld,3.765753800030838,6.125786284320587,9.065315486566824,8.570227824423018,12.6082846390963,17.901459774633132,6.697249159879137,21.569603139041817,3.92604423360107,4.19202404216206,21.9706065289939,4.501031059933943,5.811664778246804,7.866577467492517,5.112807615875249,5.564174437868881,5.64011249278625,17.350699327044016,17.579439645890332,13.707438796949363,4.647342604717716,6.845227964660059,4.99239877919578,4.3169937579999855,3.414743162655364,6.23664807681101,3.4053408536438567,2.9249823458550117,15.66291405052118,4.579108228132757,4.924738464528343,4.9501005106605085,4.500742767475176,4.370507770059483,5.7975346500122384,4.032822408377695,6.01213816541703,6.10744569239895,4.823949655619559,4.511890299255173,16.697495070559512,5.182315982267897,6.039383282515888,5.068332683666384,5.203574930535178,6.752352010993446,6.286750200228602,7.424618964554017
12,Clipart,Product_RealWorld,False,False,Art,3.563380989952812,8.648034443864455,22.888589930774398,6.9352782460694975,11.117312165907672,13.167563646472567,10.940648307790406,19.48921672945207,11.263617706774788,7.727998406714582,5.295182260482491,10.651970699344162,10.273172237268264,14.235410167701396,13.554570202805818,10.27910743484591,6.5079629006541015,14.869299356713771,7.80011675575149,4.481874526407487,11.743050468881329,6.643521570468631,5.99391255700886,8.928799264696726,10.328224612354704,4.956459846234357,13.880772840368396,12.567147671681257,5.037938966356658,14.902393055346824,7.552163740628399,4.7360963084419145,10.60011728809724,19.66558246123446,5.354932250803825,12.348586656510763,16.393839947601876,6.863718752761762,11.64385720161846,23.54329494564217,6.078266513795607,18.30928483594136,23.937684342054,7.585310436240027,18.806965988779723,25.627299134198037,15.855673179922016,15.338966806311394
13,Clipart,Product_RealWorld,True,False,Clipart,12.901328038953242,10.041463369301177,16.5124319365221,0.2149035760875866,12.47074383995789,5.705495029025134,12.744964182615382,0.4301826723401957,10.94554202707868,13.268122636701143,0.3797671865732389,9.348651033609237,9.60844013238458,12.056999605476303,12.465399097586136,19.04542481985426,16.18861033963092,12.30673187152914,8.095725708002076,5.602149911478533,14.29268472209293,3.803510846790568,6.780632536642982,12.832446136446242,5.047470880049238,5.841614726384398,11.142001346140244,6.557504339450019,11.94493379947893,10.625155228220237,19.09512640573961,25.0250646483146,10.6241276804438,12.64333266034436,20.762870032371527,8.595486825650095,12.438608000609802,20.350796508938743,9.03781178098081,11.988215251535657,8.684902373786395,8.589031660354781,3.820472842943767,19.748046208843206,11.270157774319625,4.65761659428478,19.14226683312341,10.561456181422482
14,Clipart,Product_RealWorld,False,True,Product,5.745425977151928,5.663819485186913,8.272084274623731,2.3163094929983417,5.273946870706412,16.667704625812927,16.626691923947043,25.598456959763872,7.271926004597823,6.472686801658021,7.909751522289138,8.33177034417793,7.765096023877943,9.545425072987651,8.61451532476773,5.674354993236948,4.245088274220444,5.509789056228867,6.124290185535206,7.186962002822793,7.766341404650948,4.47689858127987,4.410932702760918,4.0596009070225945,14.652329825868645,20.02625690129343,3.840489038245448,9.025495129708707,5.508333640597033,4.04465467136844,5.316620663495501,13.277509915370093,5.420112606481655,5.735476453047402,6.413702820188018,4.188234085006259,4.322967255613133,6.850641564685124,5.207168668161904,3.96408666395716,6.034746432767671,5.078009373991203,3.5067110110340294,9.105699819787947,4.410618063049463,6.059389155882906,5.681858207519276,5.152264146875461
15,Clipart,Product_RealWorld,False,True,RealWorld,5.96135230054786,7.285179366188729,7.97535160822313,17.033099068849882,15.042807587726177,16.750440807292875,22.557172277877907,21.91488837946829,11.749453724634478,7.058694221200732,6.212492976336235,6.952407072506267,9.552116708915351,9.05298177869196,7.940711444016163,6.780541235985955,7.399204037574535,3.846735683405204,4.877382863104201,5.268404194531092,6.15004069857507,4.679562547615796,5.629591352528939,8.746259315021256,7.011526346339272,4.284539804031521,6.313211391983312,5.40091930569698,5.1087914034499455,9.239539780457708,4.773248147608784,5.912448531366948,6.170330062007318,5.288090858756049,12.820317450713516,3.852456791320668,4.881241317615618,5.587714344130754,7.050889209482889,5.34791197825935,5.256046240122486,7.106709294470921,7.649789401377488,4.31572910261444,6.7016408674836745,10.477305374058622,11.140413248144796,9.780847815069222
16,Clipart,Art_RealWorld,False,True,Art,3.563380989952812,8.648034443864455,22.888589930774398,7.330811749587482,14.143781046360766,11.206886618584482,11.198659049239248,18.24338837071026,15.3417908337583,7.547035086422216,7.132078180358177,19.209196757039,11.126205569995976,11.35256410589509,12.91915489626388,6.623873627104055,6.824058462819453,8.218101637555801,4.5575187596796365,4.666711213338737,7.674498621503116,3.9890027055619286,5.241696596251845,17.140357685157294,7.660215345246735,6.032710213286125,9.16914148289261,14.508175820115955,7.033829335914519,19.814840617995625,15.23580999565932,6.822693032516787,19.528865773588077,20.135507300459423,7.217418298821052,28.536227199263205,20.259012450933927,6.377110270583766,26.216816512433542,24.257302630771413,6.274509230815049,28.018098893078065,22.27708447849669,7.308416513965615,24.468964629014607,22.40098434730734,25.26725572345232,25.364070073539768
17,Clipart,Art_RealWorld,True,False,Clipart,12.901328038953242,10.041463369301177,16.5124319365221,3.573890336676386,18.39873609636117,0.1636604941313314,5.969560992165266,0.6201895523649954,9.77625055818661,11.449271440127257,0.4136912481938307,8.059533990053557,11.816073454980112,11.561324477925616,10.904185834021566,21.80574112760289,12.043571774369534,7.759448211019812,6.093478978849072,6.789915534184295,12.59493299262242,15.02021063282988,14.119702687389395,12.204993962647965,3.937275937441767,4.446448001625746,12.193025674752814,3.779454065248308,12.62018081394125,11.848568371777674,11.005491442172536,21.90311499971754,10.543824039613192,10.33859036760607,15.383970772315902,12.040680123683696,9.685951431979078,19.28364514735411,9.616720335247738,2.975065085090217,5.228638947887852,8.880223855042061,3.3468162377957014,3.597945188577336,9.294580323629614,3.744897787931662,4.991528726340788,9.546428892497987
18,Clipart,Art_RealWorld,False,False,Product,5.745425977151928,5.663819485186913,8.272084274623731,4.485663102528739,14.292841140708171,8.002037512031318,21.74534605856003,21.505372684456443,6.581470766951133,5.632405472695691,6.3381462230953165,6.24042325150146,6.5639329703697085,8.723933000385047,6.8452334621319535,6.451776899538319,4.778811915571546,3.24845919369017,4.373234995851225,11.261205101701927,5.217337383221119,4.753876297210746,6.012323707554691,4.974869211294339,5.932860459140943,14.052933155759767,4.870424765110777,3.7335899006481146,12.900871426589696,4.621550390865325,3.404015862856268,13.14712403820142,5.320326826376986,4.965065251051731,6.035182807762884,6.63384494358295,4.47151995098931,5.8173861260498185,5.246813282242345,5.67753506840497,5.012597443805922,6.015514015386823,4.75410226256926,6.3999639061471685,8.014631500520455,12.79706150918215,15.2741447931531,18.387663502549497
19,Clipart,Art_RealWorld,False,True,RealWorld,5.96135230054786,7.285179366188729,7.97535160822313,12.24602965646167,7.666247718602601,4.503625782035184,7.518591692224196,9.522287415244865,9.87254492014966,6.607516465643665,8.897432632213228,8.19683825148252,8.069361356203139,10.79707243180708,7.040690223002,3.854400041346388,5.9388822356714766,18.389234695635142,4.483169690471168,8.399557639061502,5.795580647762371,7.639278964619659,12.089111123728136,4.340489617910331,3.967962802156663,4.55059156484778,4.480654074790867,5.072357884100818,5.414286242131208,4.330370826334505,3.980538471074389,4.753873500579906,4.763176283056109,4.375803992678768,5.235657529888239,4.226071286167548,4.553610031599471,5.40237166972745,6.386134704369654,15.94148714902114,8.538885170150019,14.530896345946646,20.194218971124645,5.144122037133817,14.573228207624483,14.36062969842998,14.564616992850905,19.114877310594604
20,Clipart,Art_Product,False,True,Art,3.563380989952812,8.648034443864455,22.888589930774398,7.0414216123476425,12.58545086659982,8.80741444545034,15.750824746672643,18.31856276046264,14.876267879057496,6.493917844446007,4.801146863951363,19.659851984187117,14.738660146512254,15.924320888911502,16.38358504050581,8.059612358554702,7.529418270749019,6.94109203060765,6.4591494991453136,6.121526563857863,8.062112818783275,7.353853496952316,7.406150164270729,10.36232275196446,5.452633157509346,7.492587209844,11.962692365006005,22.422578850614627,4.863104632717278,23.912957195338727,14.68334268836622,5.316596348632626,23.60969732034397,13.645046283440472,7.944458418315407,25.693301343401146,13.530713914404627,6.156496243521484,21.891256652466776,17.51510794202077,7.801412426602807,24.72360646553968,14.405298252623908,18.427276177623348,24.826805968880382,18.405497860995368,21.936959707944915,25.24649997175621
21,Clipart,Art_Product,True,False,Clipart,12.901328038953242,10.041463369301177,16.5124319365221,1.4210854715202004e-14,10.073066670848348,2.9144735932455803,7.694356513685075,0.8278491215186455,7.854600531728122,12.287673545812217,0.1162381673284456,8.793836996745176,11.081228595179622,10.924161966940412,11.832592512182108,5.391559540562269,5.741397590910863,15.303010150930248,5.238867067173616,4.95532206890655,14.78651127454706,4.41945580588644,27.142356838535733,11.74452881314618,3.352699134585549,4.483047930458572,9.741524616004169,21.453837919419463,22.736477612019225,11.688213723319176,3.343525144066988,17.34346601520425,12.340637422461969,17.027612970677648,23.985368464494872,11.010464558765731,4.578748852565969,19.91499125174161,9.810372554468604,3.003702039782373,19.186792884868115,10.38702945628971,3.0670778269966403,12.060092745331229,8.298024777361977,2.9725383422979497,10.46056506284849,8.55028858852982
22,Clipart,Art_Product,False,True,Product,5.745425977151928,5.663819485186913,8.272084274623731,5.004218360083302,14.495820758714345,8.932550442602402,6.829022782582164,17.177655537882934,5.345755861966337,5.5054124389998185,6.292404034776722,6.459890356351405,4.966970781922096,9.441175792292723,7.261710286576541,4.97449104039503,5.842496790568199,3.9489000798703984,4.608989240304537,6.05721068478152,5.9548566527581785,6.644078119718246,13.999324927279972,4.341100295654311,4.452181889007552,21.786121699315853,5.527597689320057,3.191153335239556,4.276560185475218,5.343043417810795,4.977519759692595,17.125832966068966,4.977395789756822,4.447341959791016,12.940956605695098,4.688384392573824,4.490597305872583,5.432942531022107,5.16250327646931,4.367093713972285,29.51123843515651,5.410939216049289,3.859610404071952,8.24811085720762,5.145428704912846,8.535669638198708,7.375988814484707,6.034216507252177
23,Clipart,Art_Product,False,False,RealWorld,5.96135230054786,7.285179366188729,7.97535160822313,5.786078538425189,14.167587963611872,9.424192846168518,8.54004758546983,17.628551162833546,7.833893626687582,5.407418044630964,6.535080585071701,8.262785911298279,7.439133256983035,7.176476142125469,8.187758511464665,6.075163101221742,8.10342988154185,10.728705577947435,16.938708198652648,11.377911464669362,6.738261352029727,5.956095091124561,5.586502081828594,4.498983663095258,6.667365434386181,4.463449347694971,6.322271361182065,4.429110525375649,4.493718320348623,6.203805856347777,5.681903813901412,4.814724536123684,5.658223369973246,3.885799408861155,5.501857557912828,6.562786401169601,5.356601558187614,4.03758530309328,5.910283137837286,3.7036410760847702,15.475883448808304,15.3512633127627,11.680747528544488,11.250152805222855,18.57413028278521,21.127738165348955,12.73839859152346,15.70213941486294
24,Product,Clipart_RealWorld,False,False,Art,4.396553349425245,7.028326433085662,19.892426320544622,7.711816765015698,14.559544809855671,13.527043738753022,13.68343743478047,11.380682604761066,13.426336796419776,4.396553349425246,6.081641855631478,15.01709562616342,16.336150659699346,7.922035094164376,13.192367319908426,4.25865961475441,6.173968336039868,10.39002339626516,9.853115728965424,6.489725629092437,5.367030466162742,10.08363949811494,7.430218291807008,8.807647058074584,8.158476912296534,6.546169120990137,13.263054461255896,9.84973989203612,5.9535092154027724,9.273361140466978,7.407438389656238,5.206836612229004,13.118115865597034,9.428212020293415,4.1605925023080506,19.063081849850963,15.22529732184525,17.462051510485498,15.82325072506554,20.269313778183875,4.634659563515607,15.983696702575855,12.090230967065876,7.844397489489626,15.869723271835234,17.810661738603915,8.291834054977734,14.456179480015935
25,Product,Clipart_RealWorld,False,True,Clipart,4.409179568024023,11.631159297670855,17.46317524458911,18.49119372715013,11.387408928833851,12.245353638977765,7.64806027465146,10.844095644676724,7.172788992422377,4.409179568024023,4.728381688730925,7.29802904015951,9.367531202668989,8.263510859918902,6.79950613031752,3.9826059455982383,5.8292371389002255,6.346768345562054,28.175469227928936,13.460673132237432,6.219859386584809,10.642514426833174,4.511086187845295,9.523066178681212,9.305168524678892,4.985151235070743,10.057751529221576,4.678394685655217,7.2889870643209935,6.377751561904245,5.934259533634992,5.548924617517583,6.168209281136298,6.878570765530582,18.556581069527343,6.564826520784932,10.30928031221589,6.553100281463744,11.69706469369655,16.856372929789465,6.392807788819914,11.711111398375254,20.68098797457577,8.0165703867766,16.11265911119217,22.7118745317312,15.29866084757467,13.31504034497129
26,Product,Clipart_RealWorld,True,False,Product,23.804155870693524,22.924797759879254,24.166141723125172,1.45785058414129,20.42902796427508,2.856016943716185,6.8416351907165245,1.5920228750105578,22.244518331207587,23.804155870693524,1.4210854715202004e-14,22.735968662779243,12.307629815299377,10.274765884140391,17.38770273866962,13.464615389323356,12.316702505617783,8.045249771989694,6.479027574299271,11.520645856976255,5.426425771050578,7.518086128280407,23.94894821013721,7.501592861792888,19.865341959728323,24.27230015221647,8.149664086079499,8.964746956380335,18.006252547797143,7.694291796164643,10.420860541738502,15.337857334762694,9.196557002908122,9.187341930076942,13.656736947196508,8.487870212129561,8.540525535163994,13.878531554851593,10.235110278694968,12.909217099765243,16.84037410135588,9.875373296851048,6.357647969895318,12.949260661288376,8.815647232216518,4.466775377132322,7.6233484954705055,9.268025512578127
27,Product,Clipart_RealWorld,False,True,RealWorld,6.040558907910919,6.6045385536424615,10.763412897398748,7.858043521705251,13.025842466840457,4.985055710320437,24.664800925972852,29.92296159093295,3.995626521087418,6.040558907910919,6.921467585631449,5.517363287186627,4.740581234241237,5.991991941515521,5.857870504079441,7.380103043053589,6.353543934842101,6.485018683656125,5.098272510013571,4.834655091810409,9.145601553022432,22.43592988037356,16.97996623527214,5.797779381202444,18.26174153094681,12.549906075401395,4.897139241355404,5.896491353425442,6.163561062494952,4.765579863048649,5.759463428957171,5.319804588320846,6.092691150595043,4.639666111488991,4.629901160316055,5.702762387301533,4.646522189285554,6.205360572874847,6.3783161744649615,5.076848940710766,5.871719566524874,5.484538929455208,5.661289743674804,5.077970471655265,3.2539643959023725,5.896962856759956,4.840856537394467,4.894623917747364
28,Product,Art_RealWorld,False,True,Art,4.396553349425245,7.028326433085662,19.892426320544622,5.524851787272011,14.584984726960508,9.790804642754658,13.386732225138047,11.042617885470309,10.834704783595384,4.396553349425246,6.4264576183787,8.21506643493975,13.164785760329234,19.221157079007263,14.570808892907774,5.355445376283025,7.521148348795411,6.532188146594028,6.251065112674143,5.610776137605914,6.727136647774524,4.9672410397726745,6.158448115691118,8.349310352708097,6.579153129683072,4.485142870613201,7.573480283441587,7.436108008028708,5.143991414200035,10.90807313825481,15.168868592462028,4.658792580753425,15.05102421622752,14.67546842715723,7.232457406603728,8.91797289434946,15.254494415748614,7.750902609255896,9.035065764174693,11.829186692975428,6.7820234435526645,14.321074744801525,13.839073876759134,9.501203160734578,11.479132838411674,14.390978775584644,12.188886998451176,7.9371453620926
29,Product,Art_RealWorld,False,False,Clipart,4.409179568024023,11.631159297670855,17.46317524458911,11.227432328589536,10.79347150467374,3.599504622724933,16.671900139595568,17.6249113471902,6.323097092759543,4.409179568024023,7.703266433046581,7.021010740946054,8.82908544315295,5.517766440983921,6.016089051218587,5.936579169033951,4.8032055410293975,5.626262202011857,6.687828319180943,5.448114050248643,9.722934110042267,7.284867726239259,4.18500330899978,7.857824774867051,10.72018128266032,5.883304732971042,8.606301668678068,7.977856688705274,4.877707327022855,8.48737860971456,9.192090628207549,4.047899472284096,6.965807059931428,11.800311517129389,7.846008392593311,8.937181617204699,8.641039668784241,6.335216647258329,10.94992706482748,9.41208223257654,5.788121094814128,9.284055293648738,10.66351982482803,5.80108363822341,7.423921791136617,8.259465859893954,10.817634481133918,8.905334398136818
30,Product,Art_RealWorld,True,False,Product,23.804155870693524,22.924797759879254,24.166141723125172,1.4210854715202004e-14,18.73474663662217,2.2441775249886104e-05,4.39021927561247,0.3407837604796612,22.13839446202352,23.804155870693524,0.0,22.27417406289906,14.8275196249702,9.19094529056565,18.493295461267586,8.056684842316496,9.585404248794717,18.684210915331,15.888734368644444,17.574612509967327,7.602218796826391,22.27678972248741,20.48418296183484,7.482921631196763,9.838043071428958,13.031706037261216,7.732135332939781,8.659886189410106,11.876884776709662,5.363677025703684,13.825951760666596,10.637031830788224,6.18889062597238,9.20821784127291,12.848799208854508,7.98986209979678,6.300028582654103,22.66317858304772,8.306907391625913,4.718893629710561,18.13983662268002,9.296598187844689,8.449698203545159,19.236390799732654,10.594841089932263,5.109891050314311,6.324920969958762,11.087780191157822
