,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
31,Product,Art_RealWorld,False,True,RealWorld,47.60611968243104,33.52024145708622,26.107714476102323,43.818789995189,39.60589792886513,24.1205459105516,21.68814241577476,45.51365633948632,23.18269182030682,47.60611968243104,44.73210489041749,21.554892127283694,23.266418697177308,22.65419899278156,21.295582981640443,26.052615875402683,36.408743713689375,22.590603476081043,15.523602574427011,37.891169743873455,24.26263234848179,22.42419757288159,34.1004733685409,26.43955440961513,23.74319475715488,41.72282589473319,32.392669405643844,26.536677374290484,39.88829238474977,32.045393775145946,30.205108962577288,44.61968494947571,32.7243951376731,34.89104514700926,39.669556938999605,32.02160352047177,36.91591075475942,30.95158911287377,30.902026611830536,36.81276270077518,22.22454392823745,32.034313509713854,36.7486369306062,27.716142349665148,29.17015280868126,33.52823102574938,25.07951672520173,27.624862412180462
32,Product,Art_Clipart,False,True,Art,67.72220412173553,60.862891933645656,39.2638566931541,65.47975817286161,70.69068107908198,55.57601032228289,45.858241250801086,62.79381232648886,43.98018105408472,48.63361682976518,64.96781951620258,44.06370600871703,35.75078020444224,42.6994413714083,31.60226905753596,41.49352101818022,46.18816984298513,26.140549471562785,25.289518259854283,46.55303984743915,27.558337963989366,25.34553459106153,45.02465363342494,35.48828105190663,30.734012567753176,51.64847570040623,42.51986415383865,38.03517582353255,48.696052444229295,46.92152265335784,40.65907784185067,55.96001980758642,42.58530598717042,47.6840215922291,53.334555036561696,44.47891707174525,52.68870608592447,51.24321773906837,50.22601214399108,67.25572881682051,46.03287524688435,52.8399656231252,60.33014959700051,48.59616180044877,55.97758278853282,60.95951293905576,52.890156765833446,49.731859970891946
33,Product,Art_Clipart,False,True,Clipart,63.046778027399625,62.98162466973445,43.047736141648485,53.965911722560655,66.49026575518386,42.45381405431165,34.066886064179066,54.06581366472096,51.20173091948683,64.61708754245406,60.08371847350819,41.23711681460479,38.93416633890726,51.35156758047699,45.22273966490911,25.309848194546397,31.204430450704468,24.246218551088283,16.365327569223247,29.36455854416956,27.655566850686807,27.158434623087988,34.225199327512385,28.55735469668932,32.790173305343124,32.95140822179166,31.421718606412025,36.574697910560765,36.68198438721866,37.63720423757535,40.01410595078145,40.67038317101672,33.497796126607525,44.76671605555261,39.52432122145199,39.387880920284005,43.1750238094016,43.62087196047859,45.006876273764746,46.76892983896982,43.97122317676046,41.52524169598555,48.34785229712725,41.54674304565499,43.226437927557065,60.50708400422618,47.698418691044765,49.77810717914235
34,Product,Art_Clipart,True,False,Product,33.69350446979694,33.54742550675495,29.80272613710552,81.73201922916482,73.31987484867999,94.1598944406398,87.8697700215754,89.31041051107408,52.27290098318663,61.10821661711962,89.75577801788928,52.84668989002046,56.8516648806789,62.63303541293199,51.180083402905,30.404742786929063,27.456476716218734,57.370941592442975,29.07028691106147,35.03801691106524,82.73549073562445,45.009751789686206,38.47033173550254,83.03248573544064,44.21630114756514,35.28866239095276,78.61947652879635,53.320105345998094,51.55799465165252,74.66415925892521,61.90314217921481,43.04263734338539,73.19850317390168,68.97894104597194,49.65116191351139,75.16012624167966,69.2333566461947,50.90915072275936,74.22904436710989,69.48209929315951,47.387153540106674,73.79322892650204,63.832994430295095,49.9011218986674,75.62031543094692,64.72365493156742,60.61679595442306,76.47968699560485
35,Product,Art_Clipart,False,False,RealWorld,47.60611968243104,33.52024145708622,26.107714476102323,49.93417913527964,53.26904199518359,33.11871133696539,37.57437202637773,67.04613836775994,44.20131158609637,51.7503043790003,43.83546201374955,38.72895120421629,32.9370952563631,29.054519584675887,36.3283945795565,37.53349492293033,44.297425323667085,26.179200909680574,25.52372317446805,43.94282223222717,35.94343877558195,25.603138824995018,41.03003956705656,39.15737052630526,34.324153475496615,36.51832354936419,42.992260506545314,41.07579187026837,36.08781731666075,45.93819013951647,44.74000461208578,37.40534910028292,43.50996193025235,45.51331513661298,35.11038624973487,45.89302812671896,50.31594268566886,25.65242378987487,48.03652294722095,52.63552958923566,21.93546859987653,47.40414774264995,53.80572030394175,32.020545295133175,46.67418627734274,50.174258082346775,44.35368845330476,47.39823577050242
36,RealWorld,Clipart_Product,False,False,Art,60.6024723273699,35.57697647212696,32.750844523209054,59.5280591261659,61.86000585347116,52.157500343710616,35.14761358519754,59.9141045199921,26.33358033621058,26.45372213847036,58.88503332326586,30.791086646887678,28.20421714449101,25.719631812504836,34.29068198210639,42.92747285874661,56.8481067592259,27.89774752687463,34.49573969696694,58.38760170271807,24.91629712396908,35.42000453345407,57.92024393534344,26.51004017726836,27.49913103852491,57.730689313191874,25.67239182604609,26.95352441805696,55.482049999865,24.81999580424542,29.020126665187167,52.00996154788195,26.725162976261,34.15810128407819,44.32945178977299,30.556757850588745,38.67776656895876,44.77550065491012,28.679859169011557,36.87521640750869,40.71414855904492,30.29249466835229,51.555044560205374,41.48350064329141,37.02654617220836,47.725491672754295,50.99382711095469,33.73739504827852
37,RealWorld,Clipart_Product,False,True,Clipart,64.7695106862138,49.10138489369304,46.96792051242088,55.98115594364064,45.43105545349788,47.77213466377,29.94188518974163,49.44423266192843,42.15161911252158,41.64380559357147,54.65606061472968,41.76631513090969,43.62118268379102,48.19971040842701,38.18804425711593,19.87436245860548,37.67316517528512,23.649555942622797,18.893486127346037,38.77718844952415,24.02557637450591,29.116542543342224,38.902392498410094,28.284201471683208,28.75372945753121,42.4833640250434,31.42358801402001,28.589995765547524,39.62652069647108,33.31864632188894,33.79960090271992,38.25561036096853,35.4495973753027,33.45360933508115,38.28626912948225,40.97966324128798,37.18380200284305,40.92479755003454,40.29848298484806,41.66660275965025,43.84343372011203,45.9796292234966,47.84085921182361,42.00286327123311,49.441643116828814,57.43124247011211,50.58378727281959,48.84891617143454
38,RealWorld,Clipart_Product,False,True,Product,48.49458113302352,30.34329083973015,32.58683907129124,40.458266211545656,28.321971347072378,45.747034911931614,33.52130070597452,47.25540744198081,25.63582153575647,27.352496218811496,45.487268298899714,29.916489183326338,27.08155621671427,24.32569664201956,25.52336769374802,15.91096745651082,34.41114949209943,32.11859192523,21.518086999940333,30.855521189109574,32.31237467995786,28.96228400911129,27.575625593183776,33.13735781447026,34.94251130052216,36.36605477065312,33.689209736651534,38.4985509722744,29.73796012117188,36.07583170458754,36.10394650408762,35.66373558042804,35.642318161902566,34.62172245151318,27.13830690680701,35.13285055290588,39.723233607056095,19.920921627926877,34.88300208975508,35.986628532541154,23.52985385020545,33.992026073106764,33.99266078103808,20.90917065719953,32.34126951241571,30.83838737775644,23.96671843294456,32.01797342493738
39,RealWorld,Clipart_Product,True,False,RealWorld,57.80503851731389,77.26004819437193,50.07171788428636,75.09977539058158,78.11623245898049,82.69173700260157,86.49115688589447,90.32105582267512,80.29368061704037,80.68533183602844,89.8066039513478,81.51957548326229,79.95124272409657,79.81720747021109,79.40387114463901,20.18719854867418,24.60923014003525,68.15549435680424,26.117240510537208,29.413272073412905,62.5426078446921,38.08144714716889,26.70541170134004,70.58263629497125,44.55433491859407,35.98516602829311,72.4891391590161,55.28121894802096,26.902819448568028,74.27165468044339,53.66396035278847,24.25486071733425,74.0397459742162,55.65345610845766,31.40146174967048,72.24229329601344,56.91478435870083,30.64082575133036,81.87694976164292,53.85825861072791,39.9993882637662,76.50287538494666,53.94806192219157,41.72906911192844,78.6729094700208,51.669849994966896,47.21334895084078,73.40583335129477
40,RealWorld,Art_Product,False,True,Art,60.6024723273699,35.57697647212696,32.750844523209054,48.02014151909757,57.26039868957429,49.22986568277397,33.97945088247704,69.78789229088387,29.579219146189253,36.930496151955886,59.37464578039457,35.19653316824133,25.30213845310392,29.990714544816058,29.3236485923894,42.30025924918196,52.59757220368026,33.66263263880418,37.102894129999314,46.8266988215967,30.60607452339435,29.159076522033832,47.883348638031805,28.265602148365375,23.540460186388717,50.46123813104826,28.89416721682066,27.648276999454747,55.313514398568806,34.4705399543202,29.263877333908987,48.82846982558821,35.4671934587608,30.538090826712363,43.76990795072582,27.25369727199492,31.00992232877197,46.9945464466512,31.181469758143912,40.95785781247663,42.48727106593177,30.456815112702323,39.747838148522,39.879918835893,26.48086386027988,38.34546209913161,39.500953931008,25.51413887173527
41,RealWorld,Art_Product,False,False,Clipart,64.7695106862138,49.10138489369304,46.96792051242088,62.38637055335997,48.83759259234156,53.4544284256249,54.82006444631092,59.33136376378828,45.34412492947028,51.35535271617147,64.50256141816969,45.337931212689135,44.40399854592934,48.09983768001111,49.37150302851124,62.55625853806456,61.41131407486856,45.89703849668321,50.48284306989444,60.36694837261472,48.327240666683466,46.711397348482535,59.71537631318024,38.188767987731474,38.56392508949055,60.34886464147011,39.34295274776902,36.32627040305936,58.21263360702384,40.921675152735496,34.33594806529024,56.14435184299212,38.68111282019841,37.47041073566472,58.24794372833168,40.06815170501012,41.76530139647306,55.64243850807558,39.343209051138096,40.873222350763264,54.08182808502379,42.79763605490009,49.15619122473576,48.6689000894504,44.261542320412666,53.40830719348414,49.450201057607735,44.051407795419
42,RealWorld,Art_Product,False,True,Product,48.49458113302352,30.34329083973015,32.58683907129124,45.051414084152185,27.159107272311804,28.69243466996048,32.3336915509622,43.98629056001701,25.20496405523889,33.08268457436726,47.91714213094197,22.961263272218964,25.346029709616733,26.304603795715167,28.85463148604712,17.441837732421334,30.97321989686471,26.23445369237367,21.970213036169323,29.42593000844631,27.27085875639653,30.65652910935648,29.220672129106145,28.909044531998724,36.24329887035617,31.725536461086055,31.417441479106397,38.85320816600064,35.69193517202168,28.46176253082452,36.765504472791605,28.61232873767032,31.2744926453865,34.19933582556099,25.919140471761978,28.306215602823453,34.456818529769414,25.66189138022801,28.825262935346338,32.85470694614392,23.7438664236628,27.736465857865472,32.2354329726122,20.8143483310125,26.93537270211116,28.858177620349856,19.05423881097507,26.733882504705
43,RealWorld,Art_Product,True,False,RealWorld,57.80503851731389,77.26004819437193,50.07171788428636,67.40516298430738,75.1651643867376,86.18194615423357,80.63563714171418,90.8772359556782,77.09626391207541,77.82988216838581,70.3208320688743,80.22315789882688,79.50602162439132,79.1999856870926,81.3905972105724,19.2758221735488,23.683501548807264,55.149716511673525,27.42184576257218,25.229840081639324,62.34636150198003,35.484762015300724,24.256120338950662,70.29161448203809,45.89434580000201,25.90565187616741,70.34039127897923,52.52354137565843,31.767145900445428,72.05624675109084,53.10688508716745,25.03789465532116,76.11015692869691,56.70933272834227,35.509442992155414,74.1182926252982,56.09994686903463,39.41302134221485,75.48131907593948,55.86625563176095,62.52491654636452,74.71718612394558,53.556683013812766,42.74242494842884,77.80143508652404,51.38386483286214,45.38819187993294,77.23429475492398
44,RealWorld,Art_Clipart,False,True,Art,60.6024723273699,35.57697647212696,32.750844523209054,49.4054332276209,57.508636629109546,43.65816255987782,34.3105167971232,62.08081945220472,33.805217178211066,29.141084022875628,58.56122284321656,35.20156286838749,30.20940802207041,31.139095594640263,33.421788236753784,36.82352527589682,47.68481680853108,24.17925846877211,23.69478485851173,45.13916412067273,24.761780745385256,25.031208824592284,41.94747688767208,32.406731638325326,28.551461661981847,43.78608257262621,35.4383244403756,32.767319207444665,43.53266092562502,42.1466190296709,38.31413799420971,46.40688954745728,33.21538805671804,38.26880601358911,45.25145866923958,40.21468256493789,44.07336341124192,39.90505906012559,40.48434483112193,46.21460664485183,43.804529311075214,39.94271166163925,50.21020992188936,32.700979349332975,36.39071963357839,43.99867396695273,42.434789688814256,42.30469990021813
45,RealWorld,Art_Clipart,False,True,Clipart,64.7695106862138,49.10138489369304,46.96792051242088,64.781572823175,45.75302355556467,46.97738454316577,31.080588136909075,49.79880063869874,48.82711171465836,44.55374630264066,60.72454691468592,46.81051304421968,40.18637019465287,47.331462225678,31.810113532311163,19.993139938614096,32.129408755994056,25.008611466324503,18.08615548674832,36.38743480439744,27.93511547426844,27.154967097081784,35.21463720344191,28.9384535632556,29.156300173564887,38.31104647983923,31.34486603308332,32.20581505505668,41.40023690834827,33.94709747125484,39.55577075343602,39.72920391652749,36.726057478850834,53.746281636836216,40.89129593727058,42.5579919781386,48.079605749492174,38.829857561622106,50.36985697141433,49.29367625287601,39.19608585147131,56.5759097045069,52.47523278991381,47.25352565595856,58.73681833986205,53.39272179702918,50.744683445209546,64.95008667066521
46,RealWorld,Art_Clipart,False,False,Product,48.49458113302352,30.34329083973015,32.58683907129124,40.371223348225634,39.7125125043732,35.24657552843568,38.620823480391394,60.03249267081736,36.04852185867351,25.18986703378765,46.1146446270781,38.26990626196914,36.32014510652112,33.93878334871684,36.21730899640423,31.75841244338824,42.51715953182902,22.24552090694682,21.4282945393439,44.41891814924232,30.42610265581965,23.24244262144384,44.46612977571006,36.62346425462974,28.461355676565564,45.85467772044782,38.10968944094863,35.219365877321664,46.69061272355312,40.75867200770838,42.737964757254346,43.346736823866834,39.69150669727848,43.04450745291554,36.6713958332665,41.90138807771751,49.39814785346975,25.231426980220764,42.83834140094198,50.48336298936755,20.86942711696431,43.732128376198645,49.13611725187749,30.35845609934471,41.57872227413422,47.9183696767708,44.46622511489176,42.18995041902416
47,RealWorld,Art_Clipart,True,False,RealWorld,57.80503851731389,77.26004819437193,50.07171788428636,76.44408093846688,73.72428285682045,85.2483248055811,79.42371826600343,90.8229792028671,84.64752342734451,78.39805623786224,86.97105112576679,84.58676038740273,84.34236236281068,81.25375243958425,84.27448191933249,16.345821144953028,27.71303675658664,62.00000102228567,28.361402944233856,28.37134314619357,65.60375872335027,40.578060829155305,30.80397612275872,71.34423560288876,43.90931265578963,22.86220493663613,73.00619751488088,48.1578546146534,24.13864218669881,72.48622132469214,55.441740075986445,22.388484360472383,75.89399629247434,56.301556227733656,23.22443789749094,76.56538586435394,60.55039293521524,25.802676521636904,78.7639906261384,61.744769564831074,39.37474014456743,81.34328969176994,61.64067311473349,47.530170154994046,79.21762705773253,60.18335751522706,55.49257766053821,76.58012388876121
