,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,Art,Clipart_Product,False,True,Product,2.179997397719493,2.0493657390156543,1.424533284258095,1.124673706713219,1.4217012371261375,1.6497178141598323,1.619011703574086,2.0079280932090606,1.7438072632453678,1.3702004867017537,1.323756411326006,1.6348712106659442,1.779737651542697,1.2679642074796036,1.375390524299178,1.1807398757439151,1.338052750489259,1.7550987372500608,1.2137469713039557,1.4045851573560897,2.379991951835029,1.5171235343379597,1.559105845772787,2.509961779574214,1.913546515098344,1.882058325419733,2.687382599079069,2.0694667828052604,1.7912772357357774,2.740066060604481,2.127384964791622,2.019453401476657,2.5178588648089333,2.5730550513760653,2.421260563692635,2.185785451383443,2.4496543208764607,2.308079120523933,2.1688492377042428,2.312286637111925,1.80694725873298,2.1089696608965665,2.0614617345183115,1.3864343521256408,1.897785726468579,1.797375699261721,1.5334124355384326,1.855640450887651
11,Art,Clipart_Product,False,False,RealWorld,1.697096838778808,1.7987812992807113,1.3437351427061497,1.4268656545785052,1.7158892595860356,1.3400493096365669,1.6719773747421949,1.562125303629326,1.5890598336938024,1.5572258885733192,1.5079477805719788,1.6604778460900154,1.64040936804948,1.1832537417244977,1.5690618341551286,1.3621433684518165,1.599404025218644,1.191938312702697,0.9209991654313044,1.775457018822342,2.169358865285321,1.207984879361114,1.5665562857999378,1.955765344582964,1.5638692227418818,1.61460744851497,1.888553318810381,1.2240001360510244,1.2999680257089383,1.5122175800016489,1.3160013405380395,1.2041244376992166,1.5784117995449614,1.7108912450929483,1.845337221228316,1.4786616020525174,1.483856946559291,1.2079854188066343,1.896322511247028,1.8421184567984776,1.2673607154700042,2.0286019413307823,1.9176318160268335,1.8745457577794136,1.8929904385201668,1.7445150984541682,1.9052931289197543,1.912685434115089
12,Clipart,Product_RealWorld,False,False,Art,1.5668462329144277,1.4328448491732548,0.7778808370192006,1.774935087978741,1.39530550853337,1.3153391998137125,1.2843811668850382,1.3518534116998224,1.2090275828064636,1.4228345499918216,1.6284839583915682,1.2130999575952763,1.2686929070594035,1.06813078911611,1.3754227795985727,1.3052529385852816,1.2721060402063256,1.3033749618453834,1.3658556696173636,1.6328956142338038,1.1067375531733927,0.9670592589162812,1.4944290609725914,0.9045095417705824,1.0802791829896317,1.607186009642018,1.0983428425318629,0.8854886425736271,1.578456901388278,1.119516881775264,1.0555859348035035,1.483701123366047,1.0525687624054794,0.9337141976387324,1.389314917398892,1.0257039248946385,0.9004045192597163,1.167407192511366,0.9314591893936044,0.8747490643954389,1.3448189687948755,0.9950070551914136,0.858278847108478,1.5616913705796729,1.1159531432114211,1.051240004045081,1.3960042186709298,0.9795046308379144
13,Clipart,Product_RealWorld,True,False,Clipart,0.2137511849939646,0.2566740846316894,0.1419399219432874,0.9124319144436984,0.3877043825791023,0.9934376451752668,0.8248436881840705,1.2914903413564505,0.3338979902198893,0.2400138431068234,0.9540551879044178,0.3373671739816553,0.4192929786659241,0.3806035398281057,0.3746244724762566,1.1262701737376235,1.581728896078613,0.8337890376259188,1.143962363570681,1.5009908793169806,0.6814539366590591,1.3514942305560078,1.3859428524620323,0.610624126219275,1.446542407245658,1.2266622611960474,0.6664558794611091,1.6646596458909837,0.9396650792077528,0.544175530095477,1.6239771315211229,0.6796187613797658,0.5848750832543199,1.5175249648934952,0.5916598334354802,0.5866565184563116,1.1597881041824425,0.7892878659597091,0.6267021596121854,1.2691603492288908,1.0698855380139527,0.641161609734401,1.326617573328125,1.244517767839059,0.5979539676007275,1.491770377361162,1.4325765976733065,0.6597130565084608
14,Clipart,Product_RealWorld,False,True,Product,1.907703625357536,1.7156095391091046,1.245908179512598,1.5674668336380817,0.7483304573029841,0.9484461741543544,1.179623970573321,1.7865340516622985,1.361015451020276,1.411314419994949,1.751397105852265,1.262095303154147,0.9755059544797208,0.8372549319153454,0.8329415662058676,1.2798649144795764,1.6572114768476989,1.2342270999271658,1.145442404240652,1.5424586703645993,1.1816207987884837,1.311819708337393,1.372510126305312,1.6736882183853183,1.601944873230604,1.772531290791806,1.7350166978542734,1.5790827322439107,1.9047270044601523,2.082528407027607,1.4998713987353378,1.4289827699008546,2.248891970168225,1.8328459959099568,1.700148667720769,1.612966140756242,1.8904363335991692,1.5831149847810824,1.4807833342019583,1.9180542982577504,1.442096229246683,1.4254688344062385,1.9775509143102907,1.2339994335960731,1.6230120395936958,1.5195990545156586,1.1394863945424034,1.4911855851463278
15,Clipart,Product_RealWorld,False,True,RealWorld,1.3891628131859517,1.0982416740088226,1.0520673799652869,1.1668953217507867,1.2097557914575223,1.3831058451789524,1.3899287543751788,1.446453037701121,1.1975211098513026,1.1041223604606003,1.2468383432583188,1.294140584109062,1.4557659999226198,1.2321089644082317,0.991045989512261,1.2881484872007536,1.2346156061556717,1.4554436227939287,1.3025949021684988,1.638687906184278,1.2797670649794968,1.264795826669729,1.217915429967794,1.360474083092729,1.486880379401504,1.3839710588648149,1.3408973820556869,1.3625660269454931,1.4334342216652585,1.187748593881102,1.3611435570854284,1.262035869104829,1.1760261352603896,1.489012655787127,1.4621591582756983,1.1274246643442372,1.3325736222173636,1.379640400709512,0.8630684438191174,1.3919219687310989,1.2515020577584115,1.2204014767445222,1.4365032725482116,1.1386663025040047,1.3437580574016732,1.315842940515196,1.32395209759112,1.180369688871474
16,Clipart,Art_RealWorld,False,True,Art,1.5668462329144277,1.4328448491732548,0.7778808370192006,1.1215524751909505,1.4875825372679248,1.1046642570443994,0.9544454113584032,1.6342921814996625,1.1844531541568009,1.377345817840589,1.4985320321658964,1.1156565753533678,0.9433142019016532,0.9453275666759082,1.2382895078813343,1.381007201558914,1.5752486687123175,1.0520054541942618,0.892788597050894,1.0254375258203925,1.2251217053272736,0.9734278758084604,0.9497410016664048,1.3035762357425351,1.3486280282337222,1.5965133026187492,0.9549615123939236,1.5996056192426855,1.433892481962516,1.3995733881259842,1.4510961431857412,1.461627187934347,1.1820788222974197,1.1924127841734051,1.195898145641871,0.8798932558022815,1.3154120648832468,1.4317658556677335,0.9636438485800723,1.0507841492830396,1.33647090842927,0.8863105173298905,1.0663126847928963,1.3047568313704434,0.8043750312088197,0.7093687555188021,0.9486489693086756,0.8687710799193562
17,Clipart,Art_RealWorld,True,False,Clipart,0.2137511849939646,0.2566740846316894,0.1419399219432874,0.9493108883321876,0.4047549493947373,1.1469369926936663,0.7789789577393015,1.2207130191972138,0.3829890481412157,0.2729101182261326,0.9190760505132282,0.351451146207329,0.4254227476691612,0.4326930612176305,0.402319804300802,1.5035646023343414,1.5560616710319488,0.9687517024218002,0.8780072828869707,1.4502083327967128,0.8755213918341118,1.3665515921300202,0.9888104448525824,0.7353511331888473,1.379574243642394,1.1209284624736469,0.627239950236148,1.8690950605293988,1.0300752963313935,0.6333285435090181,1.362783407452249,1.2008178007761603,0.5903679055981591,1.1571373480053526,0.9656617470924632,0.6249215030464009,1.003307457880859,0.623909561874396,0.5748260071189816,1.1551213795997546,1.0316574549158823,0.5553705105112957,1.2166331087634816,1.1429909452369067,0.5971116008535975,1.5183078234408482,1.4866633463990917,0.601844212373602
18,Clipart,Art_RealWorld,False,False,Product,1.907703625357536,1.7156095391091046,1.245908179512598,1.526307474309966,1.4055354688969046,1.3274288310528046,0.9435620659423092,1.8373394092862043,1.5588595807870458,1.3492336886497385,1.9484671925674983,1.6670475345398892,1.0906848140038143,0.9328384588099744,1.2318639103453142,1.6112624750055036,1.7721493506990085,0.807005025685527,1.2892548476117238,1.5472716849131896,1.4283090718261977,1.1409466991232533,1.6461686768173054,1.6165682094068408,1.5857738549185052,1.6498149472041996,1.7948745431230595,1.759114230451294,2.092020574030383,1.726614843316557,1.6205725566791556,1.570579806638512,2.0707378919065937,2.019423324984915,1.777727079878679,1.848182451105164,1.9250973638550049,1.8273941813301,1.857755564673265,2.043990592706279,1.6219051746988775,1.6003645474731063,1.7329932929008711,1.0282740496236469,1.682632964396751,1.6801625046225053,1.439242604922776,1.6086434293941465
19,Clipart,Art_RealWorld,False,True,RealWorld,1.3891628131859517,1.0982416740088226,1.0520673799652869,1.5392101643710907,1.3748666977292392,1.0546825804164623,1.619141896526899,1.347983953794288,1.4349296150407669,1.2209209294893475,1.2667357821334806,1.1200727609193473,1.0989482585186248,1.1581457245241646,1.2528398922786883,1.0946417358577163,1.3743614486502769,1.157000165318994,1.1655513867317853,1.624235375235502,1.6038729104636524,1.254732560523696,1.2077073136572554,1.3041228075723454,1.6454685848885156,1.7030578067745668,1.6857549411188804,1.680025013041859,1.4914452260453308,1.1940467083961468,1.609804184025355,1.4642846333804396,1.2235792180770404,1.4565404396221957,1.4054330920298366,1.1866060061395165,1.448484650290789,1.3366617624961223,0.9823120851121784,1.2884410139008438,1.1763914917060336,1.2099855080244457,1.3401927145988362,1.138373399952351,1.1886429680435588,1.2343114627330565,1.1765073839132487,1.2161881803235628
20,Clipart,Art_Product,False,True,Art,1.5668462329144277,1.4328448491732548,0.7778808370192006,1.597208958388168,0.8951162762883265,1.1167300632459722,0.7087273806247222,1.531952206923746,0.9898802547000806,1.4574921476934872,1.622914975553646,1.2375175665406837,1.2832572168160443,0.8385622694199997,1.1073861361798498,1.1230391493551513,1.2196211612177634,1.423696377721302,1.2934180678236638,1.1769194211056675,1.290890400086291,0.9632425010830348,1.1521812003141485,1.1997516427105994,0.9817648646570712,1.0638463296797027,1.3650211773025505,1.2075990078911178,1.4502400382917022,1.362965994312127,1.2343857402291123,1.3350796715993989,1.2666140340366172,1.424467663320106,1.558935058908118,1.2735036915983953,1.6110303409050435,1.6541995331630874,1.2519568024059635,1.4197439238937837,1.370664861074974,0.8185959485511047,1.5803669742873694,1.0382426053867937,0.7404725802527905,0.707956425347601,0.5626842421809853,0.8019065304348028
21,Clipart,Art_Product,True,False,Clipart,0.2137511849939646,0.2566740846316894,0.1419399219432874,1.1669070943745234,0.339507133433011,1.4996560666292782,1.0465382249588282,1.3348941787212607,0.352040166219439,0.1576532120203393,0.9090216182251296,0.357976811903217,0.4743163913857213,0.4713503281432716,0.4212509094739796,1.336720250848349,1.5213639514409574,1.0776243273228658,1.5807090822461074,1.1217657635342404,0.8668705569722346,1.5499813882271962,1.3369186014523171,0.8087212015583213,1.5283249666063203,0.9819556677997592,0.5764378930307618,1.1183274487702948,1.0989278865496732,0.6007808866920186,1.2828209634386238,0.975294385294776,0.5776510148348051,1.1804500171069268,0.8038814567923698,0.6783462674577045,1.3613886580677854,1.0304038515699878,0.6381559510697435,1.3842409213576763,1.0277287024838453,0.6242019060735128,1.4326449540763555,1.1817447809676522,0.6259593945920184,1.6098238932985098,1.5777259369925178,0.5627657917924448
22,Clipart,Art_Product,False,True,Product,1.907703625357536,1.7156095391091046,1.245908179512598,1.5349618668894842,1.1156978949773309,1.2602903708907125,1.4153174201272667,1.697991047402384,1.661715249599148,1.820164785495244,1.816100612507636,1.6487125501227449,1.3467490425835222,1.4799439629644595,1.3739745930057423,1.2591659372652766,1.4854697399552064,1.047293503251978,1.1953714744900663,1.0605632591700511,1.2952850462999852,1.4763440065060225,1.3632541643066336,1.149919444492935,1.1101746306092704,1.2886987095722913,1.7115067872929766,1.5252064871844886,1.4622196084031989,1.9786659853943944,1.5061761316353606,1.3858101645236889,1.7738642524051853,1.7417851966811857,1.8694777364203037,1.9625879952409864,2.121974841780297,1.62375741659371,1.9586341340993212,1.6966247617232653,1.3084067968716924,1.7620734293809843,1.740248875271002,1.140815691068931,1.7199748204965857,1.649561465593882,1.329223516279146,1.9003784999082165
23,Clipart,Art_Product,False,False,RealWorld,1.3891628131859517,1.0982416740088226,1.0520673799652869,1.151639863807741,1.5467639935387214,1.7339387672492297,1.2945450453252534,1.3062186564481952,1.3923527608310626,1.2986864732086052,1.5026291094272397,1.257070018210031,1.2475894190219878,1.350409929310091,1.276092960363735,1.5261950384968257,1.754779123109345,1.3877588703631478,1.0035644452993495,1.225311377990738,1.1436747723511382,1.033389324057037,1.141092472620139,1.3547831575383684,1.5050048911938652,1.4494634521577303,1.3168458427212804,1.4316963596198482,1.6427554985221853,1.2256836013936097,1.3743901596201762,1.474124588582343,1.0309185063410051,1.5512257557300482,1.6622804118769932,1.258789026368332,1.7256520059302198,1.9028197970268057,0.8653932770291923,1.2379238597201696,1.3481282794924188,1.0218286650626056,1.520995075222041,1.0448098462049509,1.1736379729004107,1.4869091890557948,1.2812946559153406,1.413709341580781
24,Product,Clipart_RealWorld,False,False,Art,1.1257611057830794,1.1368832410725027,1.0446442143974182,1.312902977176333,1.239202662368371,1.0899589724878886,1.229865967738823,1.039072230264961,1.0259941832876522,1.1257611057830794,1.5155403011846766,0.9579965327005324,0.7087270187913953,1.1052876128875553,0.9255389071961416,1.4918286115592456,1.7545561545975183,1.0180657833755788,1.1965852686445098,1.4050153666675156,1.1168557813092712,1.1765711853761696,1.766077532468869,0.9280153428750476,0.8451624936990009,1.0616164099913965,1.148119559056176,0.8167877058491549,1.3174149175042775,1.3769753701253786,0.9797330903118024,1.361992714911627,1.1149942464787224,0.901624998502878,1.3525604777488525,1.2084110142698978,1.157744023635108,1.149916184793853,1.1554996231195316,0.8767723999479056,1.355163562928451,1.0607554856850072,1.013914189161373,1.1451232383776229,1.1965747730483756,1.1699137041140255,0.8908613086821455,0.8618184444788327
25,Product,Clipart_RealWorld,False,True,Clipart,0.932028169525896,0.9267124129584242,1.2480561044409515,1.6383796594575812,1.3168171757189238,1.2592452469619249,1.1825109227089243,1.151291713262116,1.0260371362924945,0.9320281695258962,1.0408312475051922,1.091951709985765,0.8602758438333724,0.8933413368965526,0.8510977349991539,1.697944379791406,1.939550147972873,1.2068727885598498,1.2238473050795011,1.180013496929207,1.669309495383382,0.9715686970876924,1.2997009002022346,1.3347094376275743,1.142450955467758,1.1670905711581894,1.396350725741555,1.090932338123402,1.2332015580170803,1.250588596211256,1.2441032914922865,1.1007956672121098,1.102418251808427,1.210766109309427,1.0959010098169717,1.0129361255629832,1.052175825378488,0.9678660830138788,1.0286401001702838,1.2311533354081163,1.07083956538197,1.4778994083256307,1.4876571077572602,1.255633703064574,1.5020774977630478,1.325797562578171,1.2790560936405828,1.3802150292974966
26,Product,Clipart_RealWorld,True,False,Product,0.0764122817348334,0.0733669092846139,0.0699729963645808,0.6262707736760752,0.2234662320531017,1.0103116298028487,0.5252179990556288,1.0531954315290128,0.1633754597594311,0.0764122817348334,0.849450936035654,0.16309758382566,0.1933595870353874,0.2534835989072085,0.1443125084057568,1.086796508332507,1.0210845127972366,0.5305447620073895,0.7109013808628679,0.8770265595700483,0.4995874297411335,1.1444846769985382,0.7098798023466772,0.3862230646356427,1.061504721633762,0.6180518188089617,0.3533630393384372,0.7619310536379118,0.4343632858223417,0.3310401549833801,0.8986996372328993,0.4606417795133687,0.3055321622701006,0.8051501323939525,0.3379763041649091,0.29457930476842,0.8200969409273021,0.4526430402665887,0.2810729352848744,0.9010396167050064,0.7530116312269947,0.2761522833321572,0.9926055878967892,0.891282830118247,0.2862715601570798,0.9314493133632782,0.8618369124534536,0.2967491703096219
27,Product,Clipart_RealWorld,False,True,RealWorld,1.064687509514424,1.0235324110567354,1.0814746440693055,0.978948145281914,1.99309187735395,1.5343074045828526,1.324288821467149,1.0858194110507802,1.2269759437223955,1.064687509514424,1.5565647782551206,1.2527587126764368,1.2592311779573726,1.161915242846982,1.2127437732102473,1.353482822758181,1.5263132927816423,1.4542296281462677,0.887986126275794,1.5255730929618172,1.5681632550467666,1.2989171473461028,1.827489858487824,1.2958973755071015,1.9029967324315853,2.008941994686876,1.323387251092119,1.748485021052929,1.5409692355831497,1.1338537083518423,1.4028282597861417,1.35581175533899,1.1559429802131664,1.4321235786365645,1.408553872439315,1.1637590320262148,1.3488555987896125,1.1162738123254503,1.166116995849854,1.518400889979205,0.9292005342724734,1.2348397485705254,1.279028404908266,1.1106888801042452,1.2823100142477002,1.3248493700112416,1.159727001155597,0.8917331715219964
28,Product,Art_RealWorld,False,True,Art,1.1257611057830794,1.1368832410725027,1.0446442143974182,1.532205857480119,1.1076610373585936,1.2490231902083646,1.193318940449842,1.0577855279964512,1.0634323759266922,1.1257611057830794,1.4801773498958872,0.8692566681967423,1.10572990943185,0.8068223036415432,0.9144419934849928,1.5164709752079033,1.7008127974938292,1.294164381723221,1.234440039927251,1.4892761468003295,1.001640639903006,1.307078884767297,1.4879917469131,1.0507170031444382,1.5488339906507322,1.320900715400871,1.0462300200664691,1.5472799960936356,1.5226843079574277,1.102826277885086,1.7518607965465878,1.5636923257248103,1.177426991994443,1.298068199209428,1.2691417608755882,0.8767660740903498,1.5132971982231629,1.526563158394191,1.159292964051866,1.1670834257069918,1.118811157876746,0.8717239877117235,1.1376052539174488,1.366629357820861,0.9226640584231248,1.1103911294864754,1.1254691694334795,1.0174575409850315
