Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
Clipart,Art_Product,True,False,Clipart,16.706582374135927,10.445407358215522,19.43758155025695,11.704925668938158,12.768861006760197,12.726694742327284,11.655329188667428,12.508702113453587,9.686091544039597,0.29468039422768416
Clipart,Art_Product,False,True,Product,4.9522473683560815,8.195432249718662,7.583328098557342,7.47688318271423,5.802211120721084,18.204282947932512,7.89387066277405,9.116255990437597,8.306721034196876,6.094728879113929
Clipart,Art_Product,False,False,RealWorld,5.211825574837745,6.517888812971981,4.518079023643088,17.315990030153042,6.160304260096641,6.397894010432176,7.845331458531705,17.911740080040804,5.720261471059104,5.676122700521772
Product,Clipart_RealWorld,False,False,Art,5.554826814119897,6.99109939555045,25.54059917893469,7.6700208419449005,9.040156592473751,8.67335702717821,6.4644942986078116,24.487768443945757,4.534739503185114,5.918524467536714
Product,Clipart_RealWorld,False,True,Clipart,5.627831228858426,4.860236124877709,27.757951829580144,16.870669946949757,18.618719268376932,17.195793814844155,24.106410589660424,26.68943007025159,7.448942612388766,6.773169940565982
Product,Clipart_RealWorld,True,False,Product,23.828803165781213,21.215738923521112,24.29314608697834,16.811906392566684,16.576373649884108,16.24850176659935,17.49774988508924,17.193932691408257,23.595371705490596,2.1784827761103845e-14
Product,Clipart_RealWorld,False,True,RealWorld,4.213886501886568,5.202620819648803,4.714146840596294,4.05665075455272,5.013982363570967,4.834961461548155,4.06410474633904,4.651188164007733,5.404166294628544,4.512850358663863
Product,Art_RealWorld,False,True,Art,5.554826814119897,6.99109939555045,25.54059917893469,6.6085647639917005,8.422410224257623,10.918721971408244,7.353349678052911,15.484533641186028,4.711063191950574,6.596153470017944
Product,Art_RealWorld,False,False,Clipart,5.627831228858426,4.860236124877709,27.757951829580144,15.317640689737287,14.419327215288728,14.33960221079177,14.50454812100966,22.573009258111412,5.4228644343866375,5.658206453378339
Product,Art_RealWorld,True,False,Product,23.828803165781213,21.215738923521112,24.29314608697834,18.74707837926771,14.146175819923032,12.40522619615293,16.894504345231507,17.904586462893114,23.802455488613887,0.6803592750433229
Product,Art_RealWorld,False,True,RealWorld,4.213886501886568,5.202620819648803,4.714146840596294,4.245318363887528,7.285672990191679,5.154528032463765,6.675855922553459,5.620416965072741,4.112375082923408,4.899617175523275
Product,Art_Clipart,False,True,Art,5.554826814119897,6.99109939555045,25.54059917893469,5.418542890191929,7.8373974516305,12.82988533522846,8.415103363722162,7.659094437879171,4.28434461369325,6.35719196631386
Product,Art_Clipart,False,True,Clipart,5.627831228858426,4.860236124877709,27.757951829580144,26.939467670778434,21.138166945008212,17.135325120520037,27.684532740577783,29.807611581220936,7.322506306956786,6.552212566943269
Product,Art_Clipart,True,False,Product,23.828803165781213,21.215738923521112,24.29314608697834,14.578898968990497,11.789522445279433,10.814664383213662,14.120635528884728,13.885119059836812,23.903922763396938,0.22157080827422904
Product,Art_Clipart,False,False,RealWorld,4.213886501886568,5.202620819648803,4.714146840596294,5.4797248697206165,4.7961554651117835,4.123635627791953,4.521669366697118,3.1909007368870537,5.19178479426416,4.141859395958128
RealWorld,Clipart_Product,False,False,Art,7.489344054999465,6.975728175475119,9.147419119090733,5.8547456677923115,6.37976110348126,8.8418062939877,11.99520700483503,7.828281187431931,6.954684236815441,9.410099544106991
RealWorld,Clipart_Product,False,True,Clipart,7.747298802148963,6.912598365121091,9.122228318900904,9.00980010134343,10.28373366433748,9.624476810825564,10.498138021426783,10.092034791562304,7.0569290274330365,8.088641197195622
RealWorld,Clipart_Product,False,True,Product,15.381023329664393,24.827360899833128,26.618420970065788,16.564657836899666,7.30740524538573,7.316648650497326,17.172667152984907,16.693124584160824,22.686175904529154,8.637498345396367
RealWorld,Clipart_Product,True,False,RealWorld,21.62081724641962,16.947856057372725,20.064721024431368,11.149887915810538,10.671678744645883,10.401361938100377,10.24393593329699,3.4955175130338905,16.22782215512094,7.645634813798434
RealWorld,Art_Product,False,True,Art,7.489344054999465,6.975728175475119,9.147419119090733,9.977616256657605,8.010492044745277,6.5734912678385236,7.963059122752684,9.687476264332346,8.931064424129806,8.058972338047353
RealWorld,Art_Product,False,False,Clipart,7.747298802148963,6.912598365121091,9.122228318900904,7.29258821194662,5.442801401371185,9.779281784608287,7.193923801335064,10.004349501425144,7.151415077675136,9.31391156885292
RealWorld,Art_Product,False,True,Product,15.381023329664393,24.827360899833128,26.618420970065788,18.7602737755077,18.61290806873987,17.38832505250404,17.855586940890625,17.329678987067933,18.479759731336095,16.951286801238663
RealWorld,Art_Product,True,False,RealWorld,21.62081724641962,16.947856057372725,20.064721024431368,11.375035201624401,10.561923750302704,11.611908273586817,11.385188773105302,11.748773099306273,11.349119654421555,12.503668831292295
RealWorld,Art_Clipart,False,True,Art,7.489344054999465,6.975728175475119,9.147419119090733,9.624415055795193,12.007778135569335,6.998372816090006,7.023137240934141,11.020903666554279,7.670184940986285,9.068245001495457
RealWorld,Art_Clipart,False,True,Clipart,7.747298802148963,6.912598365121091,9.122228318900904,11.777310088015481,9.533228558576653,10.48794540954154,11.068282953676237,10.404656222974191,7.28281867906545,9.268772799191108
RealWorld,Art_Clipart,False,False,Product,15.381023329664393,24.827360899833128,26.618420970065788,4.180370043503786,4.330641813953674,5.176127346659259,3.882005239547076,4.675015263699863,18.747117564462283,6.67454100243352
RealWorld,Art_Clipart,True,False,RealWorld,21.62081724641962,16.947856057372725,20.064721024431368,3.512617218448435,3.838616237257653,3.233870042082965,9.724653478676055,3.9187376477835607,11.483573521879643,9.978888107894354
