Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_RealWorld,False,True,RealWorld,4.2138865018865665,5.2026208631951025,4.714146840596294,7.199879506220725,15.264763167611417,25.302805479861828,15.382890793777186,16.57217326048541,5.620416965072741,4.112375082923407,4.899617175523274,4.24531847019918,7.285672990191681,5.154528032463765,6.675855879290708,6.636859756124072,4.6290191174978474,9.303307517232373,4.055895827097696,5.76735596127451,5.067419492499258,4.518499591993818,5.102725015159811,4.536978903089995,24.984956185222565,5.587836753195944,15.991668959097657,7.518150090026619,16.876023206059088,6.604797736352206,13.336649940013134,6.2808243584605705,6.504524521973723,7.953907677990303,24.87766777966675,4.789321141205196,4.84148696184231,6.7652798520863096,8.753494819604786,5.622371044949022,6.299768442274132,6.05180882967395,4.795147724028566,5.856803943937127,4.837195841275117,5.4656645908409835,9.116180861623867,5.2310092662809335
Product,Art_Clipart,False,True,Art,5.554826814119897,6.991099424721685,25.540599311940614,8.555027876068559,12.918622334228928,9.258146085677296,16.149592279280693,17.89882340165594,7.659094437879171,4.28434461369325,6.35719196631386,5.418541028335304,7.8373974516305,12.82988533522846,8.415103239686424,6.569792018032011,5.954673922921395,5.708531598315841,6.052229358721477,5.766731676535882,5.737768628351342,4.7436990118548845,6.839524595598435,6.5616022256364825,6.62057231453845,5.045695208358159,14.571582012951573,5.3971469756377655,6.64764769100221,5.693621518648069,5.747044618271104,6.942203885299363,13.607920056226282,5.657233919118321,8.201745498114995,16.94706078128262,6.1395722677115465,7.183553437056269,14.116306837229693,7.640273441609069,6.067965157499858,12.579158560253097,11.970293739985964,9.86606410027024,14.191842466143788,9.768879757103269,18.24004815843291,24.55909982669673
Product,Art_Clipart,False,True,Clipart,5.627831228858426,4.860236132960488,27.757951832220268,11.834923522181873,19.64391402196964,7.339538356545239,7.140065596642364,24.29609647532935,29.807611581220936,7.322506306956786,6.552212566943269,26.93946707882982,21.138166945008212,17.135325120520037,27.684532280375986,4.730721101263493,17.049906362392072,16.5421788229849,4.493170374063286,5.323922045029371,7.268722816905805,4.83490985758945,4.287222184136358,4.749189612366715,5.461513750439869,4.966520974320281,3.8283782905487986,4.570679641513799,5.81635286794801,4.709592333425776,5.474041295365255,5.103247778012696,3.9588975811140177,5.15397958344317,6.549354056860973,15.183203280914682,10.996950303452087,4.903391771552896,22.40113616491542,10.921132691926264,6.741138164080392,26.689912036039825,16.55625319975883,6.774917771023989,28.06831079242264,18.018962893941943,10.232518000389273,26.78608078068622
Product,Art_Clipart,True,False,Product,23.828803165781213,21.21573893207245,24.293147771266202,0.9330347999497357,2.361500108148172,6.607051168400993e-06,0.3554271768982908,1.8533911707912827,13.885119059836812,23.903922763396938,0.22157080827422904,14.578897232938553,11.789522445279431,10.814664383213662,14.120634736892784,5.2235427625578605,14.029714034990777,6.095271077753355,3.7902358933843887,13.920520573023229,4.134742157410739,4.102615361751543,8.074677259324917,4.015521605617246,3.830464142103117,12.684210640215642,5.544859329999069,2.823427327676758,11.912300385896346,5.359537825317092,4.504702135924619,12.674727030937785,5.828963818898395,6.845175856803785,11.754305084987394,6.118592897236679,2.2521966137494545,5.439044726929483,5.277593207441912,3.160320171697285,8.959304683299138,4.482924109322147,1.366981417211103,6.638841606706941,5.228282770396825,2.620673440044914,3.3476352468867923,5.274779359433445
Product,Art_Clipart,False,False,RealWorld,4.2138865018865665,5.2026208631951025,4.714146840596294,8.637146246260416,9.185842642679138,10.70865166270279,6.2915503926974665,5.593413053372325,3.1909007368870537,5.19178479426416,4.141859395958128,5.479724730549998,4.7961554651117835,4.123635627791953,4.521669400449697,4.152638761938702,18.99227193759458,8.519682323547034,4.856116145035503,5.969469507501696,4.627253288612376,4.20220318959747,6.664834283298559,4.362954343669894,4.996211320036417,6.274063387570665,3.7867959301550824,16.750735052164668,16.865727038534548,4.615615580000335,4.55819992009357,9.399372489814798,3.347840696644384,3.9163278626618534,6.290994098986848,4.278504867824906,13.415873941544737,16.883097901807783,3.897279411145171,4.25154544503471,6.667568407495557,3.7626371827635334,8.757728772396629,6.80210319056153,3.32344885417591,8.323834531450986,5.299456988071878,4.714082300501235
RealWorld,Clipart_Product,False,False,Art,7.489344054999465,6.975728175475119,9.147419431810123,6.1952426113896335,7.034500425519283,8.979823103469599,18.068911188127455,22.827740882998203,7.828281187431931,6.9546842368154405,9.410099544106991,5.854746086867631,6.37976110348126,8.8418062939877,11.99520723478718,15.258020621299986,8.931916833923028,9.784939949042622,7.859353206475399,4.692863419363022,11.435561361421657,11.053123332487852,6.485102491499672,6.722462687601199,5.979581955030027,5.574137309726576,6.699677338482907,6.171353683687534,5.7206986201538355,8.394741170145723,5.810655016248233,4.892052056263861,9.067727471758586,6.835604813910498,6.1210573380941335,13.958049289008255,14.073997316585938,6.610618182090075,9.712672385320571,10.988083554234864,9.386869575832835,11.445201314615556,21.813053387270713,10.769201815127262,8.594409806358291,12.065843535429929,18.927967455393794,17.76728684029623
RealWorld,Clipart_Product,False,True,Clipart,7.747298802148963,6.912598365121091,9.122228309010717,13.172118169041816,13.276864677783193,6.24586347115593,15.45943832756978,12.563126112102216,10.092034791562304,7.0569290274330365,8.088641197195622,9.00980004027973,10.28373366433748,9.624476810825564,10.498137928405814,28.22633018921708,13.369503628251717,7.189854053566593,7.465917271059611,5.673431742133964,6.88083850570359,9.36935029941073,13.26280732956517,9.35814923815152,6.008250371988085,3.97127804919459,9.206331507035358,7.980134508447702,4.964579046177809,8.192769652722014,15.76504466851282,7.308587944653279,7.429347451328081,5.121204643014374,18.28189561519365,10.53491760668791,17.722472059303627,7.936688687956009,15.348870901292589,15.458452356043393,7.920772867260412,8.449902937472602,16.251092529640005,8.279854668677219,11.285615680829519,14.719916556999836,11.488047911940916,11.251883421602628
RealWorld,Clipart_Product,False,True,Product,15.381023329664393,24.827360899833128,26.618420501358656,10.624607729864223,8.326655001251153,17.92084087274353,5.13314002836771,27.799006316246647,16.693124584160824,22.686175904529154,8.637498345396365,16.564658263737247,7.30740524538573,7.316648650497326,17.17266727980045,5.4975833268371685,14.3417844193315,15.346353959095367,19.772507572918236,17.983767392930822,5.556793924122579,14.355125148648042,16.069337812337963,5.3820680163834815,4.707894291809342,14.81059138318681,5.925084165128167,5.575623757351562,14.320133863223148,4.525952341873022,4.882044435474264,5.741608699087306,5.400303191974586,6.571131488064279,4.861236969622029,6.767732540060754,4.8948187889742405,4.8602571852056204,6.5741349485852485,6.380093255134268,21.822990900215903,6.085774759923506,5.911376500200496,8.605274686885027,5.331057624584068,3.4281605573218594,9.535726671864667,5.0090193190181695
RealWorld,Clipart_Product,True,False,RealWorld,21.62081724641962,16.947856057372725,20.06472102341555,3.7884274637743616,4.662565557485746,19.094501047667894,18.232248917320774,0.9854573621443539,3.4955175130338905,16.22782215512094,7.645634813798434,11.149888556724415,10.671678744645883,10.401361938100377,10.243936116824134,3.7452582950651423,26.59117049434792,4.887847809977517,20.29172162412708,15.63368695282728,3.8915638077578554,18.090669905825887,16.47106922741295,2.748492058919207,11.005165640109233,7.449351172576753,3.1770488727752952,3.255751296656722,16.03258212651985,3.8497868660391554,3.5747736309140308,6.28465598033639,3.847899208713209,2.6054095244186075,7.191644792826744,4.059218788853849,2.9755822586840552,5.284007228170342,3.561346410982466,2.524698667453185,5.971203039316481,4.582799874250746,3.6459971629877996,13.511556984163136,4.07120288370238,4.411804142894734,4.619408233258235,4.558511467357252
RealWorld,Art_Product,False,True,Art,7.489344054999465,6.975728175475119,9.147419431810123,14.528340955910688,16.044353594793957,9.486699433167615,4.53922342814282,10.989220323501312,9.687476264332346,8.931064424129806,8.058972338047353,9.977616104398832,8.010492044745277,6.5734912678385236,7.963059050849787,4.200629992773761,4.708119062451288,9.014915354253862,3.7434263507278684,6.11048382241421,8.472579135280714,5.077950275827167,9.832336104638124,10.206102421447502,5.26088863330247,6.74794057797102,12.026505950891082,6.354268180218583,5.391531677189456,9.394754444201405,5.214693116938633,4.60708267055954,10.619165258901829,5.321569253395051,9.042172237013823,6.568221593416937,5.6482676863166965,10.121330367828387,15.057369803561986,14.93936030628358,7.467618042935673,15.71464636978723,15.491775628809267,9.486518904778203,16.495175764951917,13.369770668943112,18.005052822357605,16.030730179707824
RealWorld,Art_Product,False,False,Clipart,7.747298802148963,6.912598365121091,9.122228309010717,14.282503064437803,8.993143958086605,8.335073489437617,11.591998438238022,14.899068214533893,10.004349501425144,7.151415077675136,9.31391156885292,7.292588203432336,5.442801401371185,9.779281784608285,7.19392376455917,9.976132121853723,5.33338069315842,10.4054972999403,7.28917564471036,3.565900449544471,6.1719522807528024,10.158190983740301,5.806058413485887,7.904892894270592,9.561692905254523,8.609016412925945,9.21018789946164,5.168365641396195,4.46869447359481,6.803579341143667,8.244547646413979,6.507681284712752,7.468830778410232,13.192618531777885,6.61711878061276,10.19999874970993,16.264394965835713,8.447864193563019,8.121371800516075,15.485419505417084,13.571120462378845,12.122003833853624,21.1826727819753,9.751093437570509,12.144700821096205,16.501758407456634,13.193236708853586,13.718395468593961
RealWorld,Art_Product,False,True,Product,15.381023329664393,24.827360899833128,26.618420501358656,7.099229379092634,18.31116508970981,6.502857320934456,4.885357291360328,24.663685785460718,17.329678987067933,18.479759731336095,16.951286801238666,18.760273836683012,18.61290806873987,17.38832505250404,17.855586953219326,3.08134604652993,5.513577269098384,15.538833347604745,5.4346325841507355,4.78692560317374,3.9507856992181893,19.074772669610898,13.447094007736268,5.213765333304214,7.968496947932434,21.12584466878502,5.021787733128233,6.204167405492704,5.568208901664132,5.275939730986491,3.95225579043564,5.118772120825077,4.242632583202997,4.818072591563525,5.416664337332057,4.879192231626012,6.3744501873770645,4.749328757684162,6.1676104938016065,4.201492078421818,4.321951100697691,5.6305410774985685,5.312597089236362,6.729034180748055,7.38995973409281,5.255795459375654,4.316625739217989,3.6471828734267273
RealWorld,Art_Product,True,False,RealWorld,21.62081724641962,16.947856057372725,20.06472102341555,6.795615228528579,6.342461138102273,20.38649931544967,15.26108507512028,15.353478076940432,11.748773099306273,11.349119654421555,12.503668831292295,11.375035636836689,10.561923750302702,11.611908273586817,11.385188927051672,3.216162302318219,4.639745112883254,4.292293153976652,4.023851893064103,6.04891517190518,3.676602253617212,3.1204063935461717,5.7805992854078125,17.342786261550607,2.4243450924556003,15.445507867123096,16.051814162057163,3.9317994723379757,5.631996053972516,3.7417530822484877,3.9122537876651284,9.390701013655601,4.68206072394303,2.9958036039698097,16.836840863379543,3.6120249712350256,3.439366813909629,15.144478027196513,3.833132577045351,3.144577460270417,2.375390769787362,4.1793654434763505,3.214152769283135,15.582387298666355,4.087058649393514,2.934177359071999,3.189966914092272,4.90398041942143
RealWorld,Art_Clipart,False,True,Art,7.489344054999465,6.975728175475119,9.147419431810123,10.937601516113938,15.64509726650026,7.5503815808190895,9.644919501558972,20.966168887752303,11.020903666554279,7.670184940986285,9.068245001495457,9.624413950132801,12.007778135569335,6.998372816090006,7.023136963222505,6.746306500691254,6.428943844841684,6.273565129957074,7.830112709170557,4.392616641722084,5.619009250891695,6.733387006578225,7.64402768264675,5.561297960069416,9.006128278682821,6.062457530601649,8.764425169973537,6.449650215659078,4.574527688662838,12.625590830474744,9.447916470969096,4.740152594460685,6.466459351504934,8.983092364258919,6.294248968101325,6.1711682577884615,8.902805728193124,6.678482922396024,10.033667446795517,9.45963463599019,4.677832515857002,16.06987200415563,10.514719856347694,13.520529539172523,9.392703096770232,11.657576306332617,19.514544606945925,12.009378045602041
RealWorld,Art_Clipart,False,True,Clipart,7.747298802148963,6.912598365121091,9.122228309010717,10.373718228735996,18.578929782078326,6.942732078727627,6.7890765927897245,11.776626833023926,10.404656222974191,7.28281867906545,9.268772799191108,11.777310155393796,9.533228558576653,10.48794540954154,11.068283054562459,16.87661247353153,7.124901416817641,9.37814444309643,6.055188249387472,13.057088848920372,5.783345580367425,4.435233128928019,5.4314105433875985,15.203356963465883,4.586835087945957,6.3629270320438245,15.274815838479773,6.362705114731473,5.854740470428678,14.589115307255295,5.3025274614863065,7.336204804975438,14.781467423719867,14.59807813760707,8.12026299181612,18.49634966691063,11.089136212437923,11.858210590450483,13.91083061293163,11.174589093084847,9.177286526115203,20.466671758659984,21.20039550397163,11.151014579366324,16.049487608643105,18.39455865466601,18.182566440519075,15.227905350586024
RealWorld,Art_Clipart,False,False,Product,15.381023329664393,24.827360899833128,26.618420501358656,9.10378057897131,13.999284925246185,7.824232288496463,5.529147187510373,17.055795809900903,4.675015263699863,18.747117564462283,6.67454100243352,4.180370927629742,4.330641813953672,5.176127346659259,3.88200520259489,6.319389254240333,7.39464167837973,6.131874296427885,5.745710284320047,4.001959821015812,5.741144433196912,4.242909555211522,4.821569464052313,5.576922298537423,6.470535532116658,7.890309451484173,4.313263949697078,4.3530831491371735,4.744136407509431,3.8180812167564375,10.908452823132532,6.751172731697149,4.332825613251647,11.00382506892346,6.178807267338993,3.729146432122962,11.616599778261177,7.71199362901256,3.8426477788257363,9.651580597767431,5.458280281641693,5.092879894569489,3.9624054249705534,5.2285680700662756,4.315654795341501,11.981950692613951,3.909128757303331,4.459155776535178
RealWorld,Art_Clipart,True,False,RealWorld,21.62081724641962,16.947856057372725,20.06472102341555,7.011574459611037,4.858791191452326,13.56039549440107,8.094697918568908,0.7323048612042925,3.9187376477835603,11.483573521879643,9.978888107894354,3.5126171728471065,3.8386162372576527,3.233870042082967,9.724653335986911,13.569903727940952,6.602068638058784,2.727362271729818,3.300767169538916,4.76604040411665,3.428768104103329,2.14238581204522,3.0586041786304192,3.00763004435339,3.6972909942425694,5.918082688493921,3.5696884967879927,3.434629038498945,4.083932562640564,2.9287849068444562,2.44487632957296,4.052158445916901,3.081604040297002,2.621887801671683,5.318144447344103,3.1173315188114428,4.14152255767966,4.12405943427398,2.65136243152312,3.860619482859237,4.521263425596482,2.5951238722666163,3.444397316239858,4.146530593731114,2.186789953029782,3.0792647001994604,3.872011797383668,2.8891370292987184
