Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Art,Clipart_Product,False,True,Product,14.230951565705244,5.383851466865209,22.642020037460394,16.102692545904194,7.574955572356799,7.542617652379699,4.3981361600136255,5.342541696951713,17.78376869126088,10.342542440201482,8.396745665176379,6.719158972836439,8.344074207945955,3.2325049257675826,5.410695213902679,4.232786535833422,4.531595050615989,4.036713475404061,4.246502590100484,5.620114192685994,4.579372995601051,4.237926565088966,17.542333831845017,4.928008177895769,3.7832964115994834,4.1782845738796235,4.859725029205914,15.042308315019651,18.07769094028227,4.413171608162628,4.615607288830976,5.231633819134387,5.610269023999697,4.506289023560343,5.569893991876306,22.17682854341948,9.837601731516035,4.3508920856188045,8.538210258698586,15.490776337495177,5.228845560990821,16.989863055280516,7.147618321840541,6.23084255349237,18.624562449094153,4.196994852015539,16.64420447336261,18.701719529168415
Art,Clipart_Product,False,False,RealWorld,5.5718932755371595,4.569306646363767,17.430740993381225,19.569663662959055,11.49270724711198,22.83430841573017,32.118853064481875,27.4144667776516,9.142892795013493,8.250212521952191,9.507885448582051,18.29177999000643,4.989813911083041,7.713081341120481,17.5872890116166,3.5698819124068644,7.471263789194324,3.255799071015728,3.600045480632169,11.002773108035267,17.427680620490776,3.8685085880436367,5.363206214127818,5.670862623512627,4.73638690836821,6.408175516329147,28.905457215800585,5.302032901030546,4.841181330247163,31.83919187591334,15.05149107380918,5.154390824365941,31.875357403189298,4.646647862111377,4.274129040201131,5.069456191633941,19.058291725975284,8.12289159022616,4.0087051427732066,14.303584419566763,5.122275117074589,4.79596986659237,6.545047863449992,23.52800918813038,4.732298197476798,5.776039682478965,23.29027703920302,5.296356848607211
Clipart,Product_RealWorld,False,False,Art,3.5055854975941094,6.7335972645335795,5.830236871489704,6.437660595070088,17.483541645409275,7.3655925939140605,7.3908703465775885,7.605372224850648,9.07990196679171,5.342444047900452,7.727996605011005,6.73266974547696,8.379458376456428,5.915200630080609,5.802388662117597,6.2679294150325084,6.331567803449623,8.49740093632471,6.746491992352388,4.874284121390186,6.8097437210976866,22.657281896169994,4.025853704340693,16.546716443720978,5.267991042792125,4.969031272217787,6.078344174061296,5.568522724891853,5.852371729347894,15.858730724449622,4.793219572634302,6.945244030847648,7.261506434388911,7.276466250648924,5.881857273972001,6.931431108349272,5.964093509240031,3.764694878206219,8.27965557248908,7.810484251233203,5.679126737429222,6.89440232864077,15.974920507247848,7.710791433500915,8.654399033536533,7.061199845744268,7.987916133518369,8.805940241689635
Clipart,Product_RealWorld,True,False,Clipart,16.706582374135927,10.445407954282242,19.43758159062887,7.828067976840159,12.91640293490053,12.015248289770136,12.347260418124156,8.493719506989697,11.252830290352536,13.177100184072229,2.536053932668588,11.47114516169545,11.531826427973934,11.478150782376655,13.42791511169185,16.006546612340234,9.59926111373205,12.039518826132618,11.455562005782529,14.799210273140558,12.298620168349576,11.707852716781476,12.838348397823312,9.917686215427407,11.297713525869824,12.315519253268281,15.73855227019283,12.787211164138997,9.774376057008228,15.329840381211355,10.422435776065358,11.04822865220585,17.066487638797568,7.022242228562641,9.237174494061083,14.76182747695189,10.373750397747159,12.479206189008043,16.5115851904881,14.490018040843278,15.379515108521657,15.645848030955518,14.543501965739043,16.55631904761147,16.268948841634142,13.484933309970113,13.630169996507592,12.970136862613257
Clipart,Product_RealWorld,False,True,Product,4.9522473683560815,8.195432227393862,7.58332835834449,5.135658760829821,12.498479179106297,7.795321926123411,6.235429861530901,17.7679165838091,8.30604038592803,5.5660549050074986,7.273247597173327,5.668817608297643,4.439878467930971,6.824236801426825,6.889285633923716,5.198167661244559,17.39481199477881,3.880727031428947,4.495885880441221,4.912954330922667,4.000128906680044,16.50149335969139,5.47551892648696,8.94817998551524,3.551704610654495,4.131746972589581,6.062866079727106,15.502035112303496,5.7439182222266965,3.967399106089126,15.58448620686088,5.363329692870756,18.050632903141274,10.64260370364124,5.934353803502837,3.915363370188494,7.823832158612758,6.564104169642182,4.78504337108548,9.497325846501777,20.843914865734572,5.355641764952841,6.3956471617979975,6.309888239321796,6.604813659246175,3.637275974701382,8.017824213903939,6.5874279488553125
Clipart,Product_RealWorld,False,True,RealWorld,5.211825574837746,6.517888643076997,4.51807840548896,4.336156701170334,16.441936790212925,6.124489581162931,4.955276137933133,19.212504858863362,5.723579309690197,6.9298785628911626,7.864122947127897,6.2552699333247155,6.594240073742799,7.731803875579305,5.145337540114964,4.971841815822849,12.169061536009687,6.468170873993656,24.542190333176308,7.168180179854971,6.640733780540396,16.785853099507364,5.545760400617454,5.177450595857206,7.37551172042051,7.334115911494735,6.207580689472791,6.385033438478506,5.929983028852648,4.240541795089943,5.660887612562752,7.9658018857118185,5.070560093656267,3.6952396488146717,8.488091075843727,5.5081736305581925,5.864253759640685,7.540821124906802,16.87508041813592,4.514376580909434,5.45101028348395,5.0796112462400025,5.8655508376200265,9.077602357111875,6.530462740449357,7.4248030159505145,6.247333723305833,23.5968917348923
Clipart,Art_RealWorld,False,True,Art,3.5055854975941094,6.7335972645335795,5.830236871489704,4.689137006220067,13.363060893214282,6.970760876623279,5.832847331655625,2.5248122422846455,10.864531923641144,5.339719049790362,7.25778508002872,10.318695265894407,9.793730456144432,13.23712901030427,9.519045529223398,6.574057055517068,5.103649185057869,5.702419721409774,6.662770493602433,7.805450854399548,7.925006137148979,4.6969766055123205,5.8114184742420285,5.598405212305133,4.094075844899571,6.462583597806059,7.25085540690327,6.752650958248165,24.726352673418987,8.657979056070138,5.00320926064987,5.923926647510836,6.678129047930231,4.517778303881437,4.335868508210319,6.1221005605309795,4.756904355524656,18.268463601348937,12.895102336397276,6.824862143420119,6.564813193426545,11.643584689512249,8.548598155478606,6.331832379342413,8.930111467478827,7.697903890098993,7.959565108608541,7.449677941067302
Clipart,Art_RealWorld,True,False,Clipart,16.706582374135927,10.445407954282242,19.43758159062887,7.135569345933977,15.46387716978794,14.40411633829162,14.499746072555617,9.217733503018762,10.071412249687258,16.381509726012652,2.720649604883861,11.099616459228882,10.516789529590454,10.775941463623246,11.872795010198443,12.286330130227936,7.82366608559833,19.096102776676318,15.65097833276127,11.453881872032245,18.241619060593948,8.846170916719327,13.500759353352606,20.136135001228165,8.58936785725083,11.937289349356336,18.049250067278756,8.606023671125591,10.102846950546994,16.66110229617474,8.454148355582358,14.859124728760555,17.896639581078517,14.294465776503806,12.881185189388686,17.163323134068342,10.205117025373307,14.170464482854587,17.11564991254387,13.429901640278764,13.408929331519017,14.948798702463233,10.186669077842112,11.90860909318959,13.183882273662904,14.192855444047037,17.294406468719547,14.431269017378328
Clipart,Art_RealWorld,False,False,Product,4.9522473683560815,8.195432227393862,7.58332835834449,4.900668849615834,6.938459081306696,7.628106461220087,5.453766893044143,11.40249748178581,7.297624178022808,6.031388754466895,6.455605482803654,8.72429842937406,4.6326473508367485,5.428935421876725,7.106796327319453,4.098468331276735,4.5261215791646805,5.188948865287147,3.150007423377477,11.692898744693323,18.498432868396744,6.223238009669993,4.7148365993833945,7.114986880289991,6.006278345523978,7.961187057206869,11.349269944940477,4.749845972904943,6.558009251074261,4.046270294913944,4.27330998290422,7.467499971045289,5.236466285130223,11.761231572328493,5.1611104923966,12.78040280208547,4.74969636242478,5.249186242701245,6.73166664173834,4.85226356588083,5.355376854255406,6.016858574997577,7.401425429310535,15.418857816848877,4.979393987388931,5.535917567305144,8.557370678841897,4.298828945245082
Clipart,Art_RealWorld,False,True,RealWorld,5.211825574837746,6.517888643076997,4.51807840548896,8.095784540112088,5.807530875419277,6.004764576440254,6.796751455498566,7.218362166254625,4.377870726014809,6.383425282134306,7.81934766333992,3.271588586760425,5.720085357347848,5.103473836039895,5.4033842924148905,3.4826946642556846,5.7416914817022375,5.014730888815194,6.143820045304269,5.5226400793343675,7.248344715390541,6.157995581706047,7.210607455385576,6.707066222065324,7.814700242315983,4.7893982828203,5.138893397873149,8.12026608869935,7.057440890061211,4.823194546964087,6.537801175210716,6.1059974599730005,8.029649020944063,6.423148039280961,8.31540332690412,3.687989616217173,5.732808121385889,6.9743235545615425,5.5871193371955785,4.753074074403689,15.939139732705858,7.326802873692219,6.500795735694398,6.868596494259805,7.310454219412085,6.527164086881061,7.512546504085146,6.546891959385518
Clipart,Art_Product,False,True,Art,3.5055854975941094,6.7335972645335795,5.830236871489704,5.505333411596188,7.571702186807711,8.141573852395059,8.651348233960524,2.999807895704929,10.98426040765556,4.932270931328854,5.620196339337048,8.742503286839797,7.329210855757133,9.088595744015535,7.423166527346488,5.728639293908522,5.909709022361407,8.253609223201009,7.8574445928641,7.12700071351063,5.462974078620768,6.924114885617344,5.203888705932513,4.708644401066738,6.03774217467601,4.434761964861741,10.5931927472284,5.100323765336729,6.826198403665818,5.1877197758352755,6.268515814095214,6.7528004194278175,9.068011452878439,7.790128212626697,8.055879666021857,7.3063046639398435,6.069668608928125,6.454471348391341,9.040301069533857,9.699662458589962,8.77016407410417,9.075989507994422,8.104209366486579,7.5941307797894915,6.690078191543166,7.994743779949275,9.267381526233505,6.150616794318044
Clipart,Art_Product,True,False,Clipart,16.706582374135927,10.445407954282242,19.43758159062887,6.114248069632022,7.39232153638372,15.113312884862315,14.013256088998627,9.234462665426594,10.072607646670752,16.469084426056625,0.5752786820655602,10.920549019060427,9.840800455329253,11.35396550865351,12.61243578011401,17.84434043877291,16.743506577569132,14.544143926256362,16.51945993423876,15.232900280955903,15.955435143454325,10.547749685183467,11.011140653145384,15.325025242359061,7.304047397219087,7.931883053043427,17.891226760484766,12.0743630377968,10.435430548181142,17.939830323119896,7.6052643193789695,10.180388844353999,15.057101717723759,6.46268270363173,13.825323065215592,16.55593894281348,11.497638196954309,13.393464695345514,16.416651542537103,12.841597077933876,13.701994387467963,14.895495125936366,9.92451373483649,12.230518014235164,12.675496203304109,10.523537217792585,11.156895626829222,13.93130305352966
Clipart,Art_Product,False,True,Product,4.9522473683560815,8.195432227393862,7.58332835834449,6.207705177585398,5.112552000497879,28.196034393399948,4.837800147254355,20.75575060957302,7.284714729821356,5.505547011728401,6.467921009720563,8.410004489026651,5.6193344508620795,7.860678348745409,8.30289742184962,5.918905511577757,6.527359979030734,22.6051965016338,3.3044933572727144,5.27290606790694,5.258474399034126,3.031969384539009,12.742999629910981,22.908220940067704,20.928985768349474,17.812940589478558,7.81922406187465,3.28970331673618,5.500534632764146,5.161825042141753,4.891376551615866,18.740861635744352,4.821200457831753,5.094698531577622,19.577106941867076,5.980055486173748,5.529194059994296,4.592468692343695,6.702541753148606,5.419645936032917,5.269882004837919,5.801202559054752,4.635824904592558,5.79819916409577,6.460845334656997,5.60752800760184,5.156203021419842,5.515601834091619
Clipart,Art_Product,False,False,RealWorld,5.211825574837746,6.517888643076997,4.51807840548896,7.237527859142046,8.999899240049952,4.1045387783945655,23.233362876960875,24.20747207496576,4.461661959909721,5.451112496559761,6.08668009809252,4.449001126437238,7.174211272566766,8.015720729214603,6.2043410636866625,4.081739542575224,6.416912620870393,18.39749212916917,17.1166190154439,13.072949725565877,17.87819889442571,5.935380597626914,5.667530468963308,9.284231364867066,5.827566180238542,6.568435936714859,3.886216484026403,6.32058932072878,6.858240985323097,4.0487553350274315,5.866019510804522,13.847540514938961,6.008051168594578,5.268947894388069,6.2417370824196166,4.239403142367705,6.292324658311225,14.69787219784782,4.777723851777502,2.849710744966668,16.39280429195663,8.081458813677571,5.337163197569059,7.630078613244504,10.927486638678348,5.824606673707836,5.796611769791001,14.769828323938617
Product,Clipart_RealWorld,False,False,Art,5.554826814119897,6.991099424721685,25.540599311940614,6.10738584986119,12.75623368323445,4.416587757367158,7.667342038244205,4.509554583438561,4.523915661725453,5.362607067096982,7.0381651580685185,6.067652589938697,6.81734830118975,6.879453065062457,6.017061335764869,5.929219267466296,6.6765103105635095,6.734354763251719,6.5888168586107865,11.565333230456824,14.316294686632922,5.6226318729813025,4.764540065318253,4.953921191450244,8.301127688755395,3.881876976970242,8.094280191226249,7.270241237370342,4.442330823299025,8.596063294611927,7.83857694977863,8.31382356171255,8.309817999526274,7.9759154903806,8.726400196222647,7.655439616932413,8.892023194249358,6.679879661996829,10.394030649308705,11.40455668995079,7.365000200258102,7.106428506329595,7.153158797375957,8.489309159449833,7.707878165319494,8.710136361026063,8.973844691020556,6.592143068782414
Product,Clipart_RealWorld,False,True,Clipart,5.627831228858426,4.860236132960488,27.757951832220268,8.594385310061323,7.798651164050986,6.3871010305874565,6.6763994776003575,3.3864851028423737,15.342303776167979,5.217981988967746,11.990764984504176,15.083101039626207,15.72235472035183,16.129319989622974,15.293864103954407,3.467906854835963,5.981323603413872,6.766446025073859,3.3932048900812566,4.829814446349822,4.012753593607422,16.7411880083239,16.1553933970198,16.41699604057047,7.791182093974526,3.1796095660218966,4.076261090601517,8.878959438036818,6.269517553652515,16.32907126052585,3.311814295380788,6.179859642995072,4.729743350222461,5.248408451559274,4.577057781467906,7.273700692316632,4.835473342324311,6.741259179160877,6.20760990776007,6.2528017318261115,7.125018037384516,17.217823378687886,7.590668881594311,6.489380709374255,5.2485306177438495,5.8198604148560795,7.329950853184175,11.141835001197764
Product,Clipart_RealWorld,True,False,Product,23.828803165781213,21.21573893207245,24.293147771266202,1.4210854715202004e-14,13.060166164552381,20.675279229596924,21.555361769391688,5.738992374072708,18.797768338988636,23.817521431731226,0.44446777149401545,19.110373857125154,17.840832735981824,17.175741577757144,19.068585975097026,15.229894686492536,16.693508797592045,12.155459839214906,14.587431554234044,14.28405014001332,13.223516270586941,15.82451488144737,15.592163703049502,11.826006976226319,9.637491533523695,18.054012382125528,13.432005649686467,9.862037969991134,20.27723213445039,14.562023665201068,8.10099032104687,18.273270687479613,11.988454816132306,8.874019667599686,17.93727389202408,15.17337779289255,7.59745191004332,14.72022259901201,15.967445953444983,7.468297261819719,12.459780507248146,14.629493549584387,8.333221271767,11.982455591531462,15.922173466323624,9.643852504486155,9.615305919585323,15.73202596178561
Product,Clipart_RealWorld,False,True,RealWorld,4.2138865018865665,5.2026208631951025,4.714146840596294,7.959311292237602,8.447133866785427,5.692484958766526,6.147446516965262,3.9897996219489493,4.619442865387168,3.02932243806162,6.744823653871928,5.51243119729761,5.592418182473308,4.177177035380439,4.1119204999293135,6.471322339371648,5.9657349438202285,3.7411013754866755,4.32310005451278,6.246882756134119,3.713145803664389,4.592058162611256,5.25946117499241,5.795148978872124,22.466232437884937,17.68833001495005,5.264599526407683,16.795662738766413,13.449296993353933,17.267613493926245,7.8815475903355035,6.643001631946775,23.386210269353523,6.018143113351463,5.945993264219981,18.647271440221047,4.971111318460675,24.315289014950867,8.999581306035116,5.914313243942119,22.230785633054605,3.989605671401861,7.125661811128254,9.058403387853845,6.128771554192664,4.861413197451894,7.252096652445219,5.162006560347822
Product,Art_RealWorld,False,True,Art,5.554826814119897,6.991099424721685,25.540599311940614,7.6046515760511975,17.617348890128344,7.184891207389505,9.226012673483885,2.901154937182657,5.95683661140528,5.554826814119897,6.3087351036373,4.900847914650538,4.4530881325259495,6.516571680319534,5.60053203506868,11.097556459397772,5.103091247408453,6.312767495580691,6.684638492065763,5.551878107600586,5.737603463204098,7.011206954190612,6.159302403443506,7.35734862203222,6.237195083063108,6.223778550947848,5.218790806788956,6.397779367667829,5.994927873577313,8.251683167793654,9.398851869856262,7.630735357072062,7.1963275540349905,8.218298479990668,4.444178484876359,5.984070928052915,7.381757382303101,11.523215395962186,7.161162208679361,7.595106050100587,8.12654381562631,6.937364338336296,7.5749570982173005,9.579388973449095,8.735953508356078,8.756083087456178,9.804585693071713,8.571947805803143
Product,Art_RealWorld,False,False,Clipart,5.627831228858426,4.860236132960488,27.757951832220268,4.210281054966325,10.018930063747266,7.3836125618278,7.354937327066543,3.0027445413538105,14.889804228006485,5.627831228858426,6.0521219280297345,6.119397120118066,5.168587677038946,4.697830981712285,4.885282536226688,5.587306488468145,4.412650364081914,6.139486738735939,6.145106304322049,2.7426793081114007,4.851217041849686,6.9149592415729115,4.938277658193494,4.314578469450031,6.620111140194053,4.535061084211724,6.735016340507252,7.313695899560368,4.378425264065072,7.0018003468034085,7.621975093490551,4.092630447655256,14.908870245207996,6.340683433848452,3.629475218062932,4.170773016176247,6.724656239837436,3.5941056080059144,7.44974061229257,4.396810413028008,5.064612282243036,5.439694383333767,7.52070259692782,4.10991332625396,6.2445117114481095,5.10837539067052,5.080090187076684,18.861684190092287
Product,Art_RealWorld,True,False,Product,23.828803165781213,21.21573893207245,24.293147771266202,3.4393263258951903,20.667236449873183,15.284861699712897,16.58512691197054,6.348044083667398,18.928852326159188,23.828803165781213,0.0,18.88112927978514,19.320319078566914,18.752227946217936,20.718934211209064,15.928374245034348,13.153259750978485,13.403846387677794,10.174528685409392,11.842478188339507,14.07472092869934,8.562986783390608,19.82731756449038,14.009865558208944,9.173581020784251,13.471152970058082,13.422896189509215,6.532990548806515,17.28891911991259,14.967121101286681,7.825652212025703,15.341882144324908,13.441323789826988,6.7560326389892245,11.126438848305412,14.615589109844189,6.87505537849527,18.771411943916238,14.210952425056034,9.283503707919811,14.028943577989658,14.316205771078074,8.586419858660669,13.734869199543445,16.914375627825347,9.683912619194528,8.426304262057794,14.550108331994021
