Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Art,Clipart_Product,False,True,Product,2.7865758211373968,2.472171727939686,2.4140117573039475,6.851922781031601,4.146560731336148,2.190992004680906,2.1770282458456975,2.3460024086851203,2.4167586232605958,2.510501344552841,2.725341138611154,2.4152612391593857,2.4033550762782956,2.4047979918754434,2.4044160892430346,1.2715899984353338,1.4035058145175947,1.5069811613316977,1.3184836119063197,1.4202760622168942,1.6248655864196935,1.3897326976723037,1.4375473087386073,1.7236027719713616,1.472981925122626,1.4661091628723502,1.809251948823912,1.5766640828989447,1.5093357010558144,1.8935685790059715,1.6965960409760477,1.590579697901147,1.9749314246250982,1.8119205130424347,1.6668030547221189,2.0471796573787016,1.961129831258953,1.803165296299057,2.1343695325094414,2.121044898444414,1.9952598151552023,2.2215666783628607,2.308609657174349,2.222822234355845,2.319684873348854,2.5272611423388125,2.494045957174897,2.4294583426245833
Art,Clipart_Product,False,False,RealWorld,2.1585968749678637,1.9526619932437614,1.9380266462247202,8.441155371868108,4.969252057319997,1.871490295980497,1.859049960674318,1.9512106414056778,1.966166636062552,2.1222587732853553,2.186370551073936,1.960804431080365,1.9515232549281332,1.9618063351259458,1.9545376340630942,1.5625243525532306,1.7621549908110468,1.5204548651928211,1.5513395877233704,1.7144205743494052,1.5808382778921057,1.5896055576048789,1.7106877545947292,1.6428509045827624,1.6313634481411428,1.6910577411168481,1.689704013596272,1.6857963519964365,1.663379399009811,1.7369450069234957,1.766898670492321,1.6884491250700873,1.7881049554526771,1.8412122966505584,1.70173753072453,1.8339015193422121,1.9342599475212396,1.7513756825503664,1.8858047591356595,2.0200760833993554,1.8460793544487095,1.9309485947943916,2.1448965999446807,2.0102156351471323,1.9942940927827777,2.268951895545423,2.199912305149436,2.0540757805104306
Clipart,Product_RealWorld,False,False,Art,4.711752843815391,3.2208640780062696,3.1057747088850567,7.245919246608525,5.85179063834531,3.180111289442611,3.1631378528056997,3.4185315163352,3.1245812693707475,3.2658265630622267,4.5243999822803165,3.1420591131360665,3.144835495260595,3.1387017360964884,3.138371174195862,3.1080414808099506,3.7852015655150155,2.896414641019001,3.037814416005742,3.7677144575773776,2.9025641479445943,2.900684231561702,3.4959375918379947,2.8884475123788276,2.89045442340225,3.4781624304493812,2.9012703137423976,2.915275311834924,3.44195569011506,2.9330068763126285,2.9173842997847124,3.2910029485246426,2.9471806242245613,2.9500119804885236,3.212902254650558,2.975517298214199,2.971361481707543,3.127470471148222,2.99499251841225,3.0063477087642996,3.089678182886087,3.019761879375994,3.050363223724813,3.082731718125078,3.0468100897206085,3.1165935553628956,3.1289246497990097,3.0834075351077352
Clipart,Product_RealWorld,True,False,Clipart,0.019927206346520454,0.0630854786433194,0.01979414930788822,2.570467391541707,13.463117844255928,0.09091249506180818,0.07320235286647228,0.056292715229095014,0.12544496403913924,0.052689119980406075,0.14239116549942216,0.1035590177675588,0.10709405378011878,0.1040233294569894,0.10222821531834658,0.558509587422948,0.39349775436170653,0.1727626695427688,0.48674784708465746,0.2879348070091811,0.16451588611684592,0.5791430530879065,0.24189375800362897,0.19832359058877932,0.5275381836284941,0.19715309476983484,0.1906548265623974,0.5168426370987669,0.16073401111777333,0.1932485064165735,0.5584282401195959,0.16722247980294933,0.20550093522927923,0.5823452534785727,0.18882662801338063,0.2145543283973755,0.6150925323889125,0.22801244049145458,0.2244651847884649,0.6393808072476648,0.27617463932453173,0.23242946594110764,0.6561731388763525,0.3618481109111104,0.23813020610883934,0.6773164995667059,0.4884052832159913,0.24468226736784676
Clipart,Product_RealWorld,False,True,Product,3.430570051104803,2.417122468297525,2.39347509595079,6.474853958523167,4.219342737312229,2.296988885188498,2.295998975287943,2.4409808013698786,2.395697677110591,2.4390723469026256,3.2782603825064607,2.3934004583483937,2.3879018382522372,2.384120207970798,2.3848565472083534,1.5180866099312493,1.6627319312411324,1.7007028525537915,1.5149749622240893,1.6454553131124858,1.748626425713854,1.6308211149326062,1.667756341760094,1.870351303688457,1.656301018824242,1.6814010719775592,1.9047254267434517,1.7345450680358332,1.7184985844675098,1.9699197061888203,1.8193142627965657,1.745205180232168,2.026353222071443,1.9179735744385045,1.8084289134179017,2.0908037005143782,2.024605117223598,1.9042816433077707,2.153346240506318,2.156782598200627,2.0433388711259,2.226373832081981,2.2920836307538677,2.2065640055267375,2.29838795456116,2.4568098515200427,2.4110376759470205,2.3824974830422607
Clipart,Product_RealWorld,False,True,RealWorld,3.3876936946014538,2.401940520370659,2.381429674333612,7.260410104049784,3.9597046853076066,2.3382478199814702,2.3257205251611586,2.4439316918098934,2.3846488360837084,2.4224641762155947,3.25987962563405,2.381356168284234,2.372188927385806,2.3760671668585616,2.373026064716914,1.8312475947732338,2.033208195781572,1.879494059154928,1.812973755375785,2.0091054390106873,1.9130693483883803,1.8803812872125298,1.9713433630703476,1.9986503783698908,1.8927329169315286,1.9786420629233306,2.0238074447996546,1.9415189520140177,1.9780974930665078,2.0691256837552037,2.0137090133274897,1.9809368552275444,2.1175102457558785,2.0842463499446398,2.010611768556809,2.164937773548891,2.1629424546958873,2.062085260074874,2.2121181028142205,2.2463265264970254,2.135560378143989,2.2603511254225555,2.344565388262645,2.256031977815659,2.313631294410315,2.4682581438021733,2.416927549368004,2.377787912669647
Clipart,Art_RealWorld,False,True,Art,4.711752843815391,3.2208640780062696,3.1057747088850567,7.366409119810292,4.984077780580489,3.0245887694317624,3.0242688271451734,3.256855897212945,3.111644734993234,3.1326471292229194,4.445994588581613,3.115640493204875,3.106991574659406,3.0925728538408253,3.100599216947415,2.652357597908366,3.1708212252081944,2.645188586022638,2.6024783075370825,3.1201847095105895,2.6790238458416735,2.6135306981438307,3.103393582957804,2.7245078796779922,2.6490489954023624,3.064393302567189,2.7719266117122023,2.6971962340779605,3.0054897041531543,2.8136789572695178,2.746761922403797,2.928410742382111,2.8533499764821597,2.809963025346026,2.9056031034952405,2.8950910776840084,2.8948462970040736,2.917949657270859,2.9453713674586592,2.958615931888297,2.9414573770433257,2.9829110077864684,3.0459790729500353,3.0201492421818896,3.0314811586913253,3.1639529565434907,3.141935556894355,3.091656250385992
Clipart,Art_RealWorld,True,False,Clipart,0.019927206346520454,0.0630854786433194,0.01979414930788822,3.4287209556671883,15.840999874452447,0.13751746131155093,0.10265438975875776,0.06356106252050658,0.15670922236901022,0.11385299293645201,0.11510005687736218,0.14409822500725036,0.12966575917238035,0.0965236986641068,0.11744345737537795,0.7935879594152765,0.6742492276497976,0.25873991351977066,0.7338288129578461,0.4941574395652998,0.25933525770220667,0.7210802489748922,0.37581627699338344,0.2674912086905279,0.7383088220025879,0.31832029386076355,0.2814441218184261,0.7756684293759056,0.290605839702727,0.29795776667603746,0.8276825490027665,0.2864691807228083,0.3162932286638272,0.8624930227273145,0.30745019547177355,0.3292432676437873,0.9185828369066119,0.3626949776579273,0.3455093358346505,0.9417121361701748,0.44927434497637303,0.3544259914802782,0.9902110163602046,0.5963649874873924,0.36918973441129244,1.0066811240818354,0.739395381379663,0.375610649260607
Clipart,Art_RealWorld,False,False,Product,3.430570051104803,2.417122468297525,2.39347509595079,7.841043775817544,5.181752524366391,2.3922719514779556,2.382421325616488,2.5063316468180163,2.4054610612363603,2.393811763408281,3.1904590407796385,2.4009006657996346,2.398265925076437,2.3967231827882522,2.393545830571875,2.2973404705786207,2.764800478571871,2.1160003653133677,2.2115239965173883,2.6504705072437256,2.127263444061375,2.2309118364984637,2.6444332236356782,2.172908368103479,2.240591233973438,2.5768237223050416,2.205197633785704,2.276448156010918,2.4968176997015674,2.2412371617076254,2.312315917196125,2.4223075316749587,2.2722053035274863,2.3790762975821274,2.395427792693313,2.31548540945131,2.43103791594319,2.3661614052465403,2.3480527652109844,2.486336675778776,2.381607627291983,2.3805502096304973,2.573907213702053,2.476187280390691,2.4260817677699196,2.6622655157305295,2.5849135843799447,2.470115148314931
Clipart,Art_RealWorld,False,True,RealWorld,3.3876936946014538,2.401940520370659,2.381429674333612,7.864178331173962,4.62738969470657,2.360939891193069,2.34948032411822,2.4539959928661106,2.395452659259707,2.3822719191406643,3.2000273692702725,2.3905133659374305,2.3814853219892416,2.3801509363603723,2.3791038637959305,1.922897011303471,2.1833165089027364,1.9222656728469374,1.9174304591886462,2.1466953055702467,1.9735819592385622,1.9481697472736008,2.121375364700662,2.0266347693371167,1.9886770326057914,2.0823465886931523,2.0763667071453717,2.0502488152276723,2.0602953323473683,2.1256102239759205,2.123458043495193,2.0445477077518452,2.175758187071962,2.1991704303445294,2.0696982315290677,2.2244098537286146,2.2822406313354153,2.1090417767664578,2.272534827898608,2.3610659007579087,2.187122903756827,2.317257584515124,2.468828183312341,2.3355391180792124,2.374122836135515,2.5860654412101955,2.4953607664076145,2.4333750534197063
Clipart,Art_Product,False,True,Art,4.711752843815391,3.2208640780062696,3.1057747088850567,7.562122524517245,4.9587716866242415,3.094532741667403,3.057971662143925,3.285293452027518,3.112805954332827,3.257074373117276,4.446703387637845,3.1173661737818277,3.111140146964775,3.099981880866303,3.1061229101732155,2.8482124381971543,3.3199523920519716,2.720934837816585,2.7573070856383066,3.2711936638935404,2.7504452909708768,2.7522415649726986,3.254824080818223,2.789851123255186,2.7625079185059294,3.210590674662027,2.8254939286883025,2.799670006462559,3.1396621775827684,2.8611432897313813,2.8443118377234784,3.0441952833309918,2.8968347443934848,2.880152187955379,2.973411876200006,2.926793243529688,2.9547724234610797,2.964555624566396,2.9706700763851486,3.0261983967166395,2.9969541295497093,3.010673394776316,3.105783294374123,3.068617646924546,3.055413685829479,3.200292684418708,3.1701918302896437,3.1036900645570173
Clipart,Art_Product,True,False,Clipart,0.019927206346520454,0.0630854786433194,0.01979414930788822,6.238033599822698,14.170051604962207,0.4005512728496553,0.12264894563764502,0.1587485862291172,0.1525716020629311,0.054386013488110695,0.1262368306333908,0.1397404169226798,0.14552346225907414,0.13008760578881406,0.13466688806570565,0.7755191706898797,0.6882810322475602,0.24247611118592868,0.7662638608577079,0.5730395807765616,0.2611545982435544,0.7395595402686392,0.4351879671820589,0.26644498038695563,0.7484177591986488,0.3593027712494057,0.27935025865023344,0.7752526213747449,0.31586191764639915,0.2916937786461458,0.8263984204806387,0.309290500477072,0.3098941947938663,0.8527588147180154,0.3215020279726385,0.3212265753327845,0.9015227084307,0.3732400458451405,0.3375459953014941,0.9235039184607565,0.43752923506952646,0.3452384546068262,0.9410385531459005,0.5609074144663289,0.35243742147600393,0.9661517979907803,0.7076265569872688,0.3616172410747908
Clipart,Art_Product,False,True,Product,3.430570051104803,2.417122468297525,2.39347509595079,7.484492362950348,4.486011532895137,2.3281079919485954,2.3045129288821693,2.4227658150856954,2.4038915349453127,2.434555018556421,3.1890458941502287,2.399496633340249,2.4080350131436945,2.404013938714185,2.3984416896339544,1.5121554094161025,1.6512841375865452,1.66173803565025,1.548896802278678,1.656009866833434,1.7669274947613267,1.6204910667140038,1.689258232075792,1.8535828673880457,1.6940544462917373,1.70566816363247,1.9266417067113966,1.7818185565456748,1.7341531928540619,1.9922857389709971,1.881026118611358,1.7583590050319333,2.0600815938716166,1.978992947512679,1.8124250571033234,2.12346867476137,2.093615277824551,1.9067821584003948,2.189806008225957,2.206288509173877,2.0294895857876867,2.252497454010359,2.34706580843199,2.221633289684262,2.3267107392157507,2.517935213091783,2.439328910728218,2.4128807251734923
Clipart,Art_Product,False,False,RealWorld,3.3876936946014538,2.401940520370659,2.381429674333612,8.457486167020042,4.611955969088443,2.433671995666195,2.3834010173324978,2.48956869128755,2.3937639713921928,2.4182128221649664,3.2009046346503114,2.388966697196399,2.386012409517388,2.3878828875472253,2.3832665249228207,2.195226379711571,2.529399740155724,2.0358096889754393,2.1181165917875826,2.435149740528113,2.0701066006443734,2.127475281605753,2.4115532091133947,2.115001187177058,2.1472802571056873,2.3555234587939617,2.1552243296785347,2.1865661148525772,2.2933760900170035,2.1907610487415914,2.2368683255147195,2.223960936027016,2.2283249292712877,2.2900498357897625,2.2027617744305403,2.267144225245823,2.360759684981219,2.219216713635734,2.30844142287495,2.4233578070204707,2.258722463192721,2.3440691347312126,2.499322987776436,2.3654809472796274,2.3861649759137213,2.5979288036620245,2.503237080099434,2.4353632909753533
Product,Clipart_RealWorld,False,False,Art,4.656634385321327,3.4181233828871447,3.1250891256789384,7.214130316484438,4.407307657448459,3.166169723011318,3.169018977016502,3.331979089431708,3.1253373087107876,3.9039238696550562,4.617094604139479,3.128405970705129,3.1243601564456442,3.1204206661556286,3.12246056310161,2.944740348861436,3.5059449660961297,2.7746690864818953,2.851379858935811,3.4927213086193922,2.807266556032027,2.794329282403086,3.427249056673857,2.8206137473793578,2.7941457805294543,3.36340775230667,2.8490936046293354,2.8077082527656105,3.2957931647460414,2.880461508294982,2.833789684872702,3.214892922232201,2.911430607260571,2.87694133111611,3.13665751119036,2.946860975368492,2.915776159803942,3.0582834257503095,2.9775862950463816,2.958347464519739,3.0101725176386536,3.0054726962971836,3.040948992303014,3.0701822501253804,3.054389256354538,3.1314631938923148,3.134919714492187,3.102775748749612
Product,Clipart_RealWorld,False,True,Clipart,4.64970854444715,3.275538722119895,2.8934050356524823,6.60358298517162,4.436195454623716,2.792357798997865,2.785756980495923,2.994723268438834,2.8962771602559667,3.831299785153459,4.324139434246161,2.9032621853125113,2.8856255916339277,2.8805442494569657,2.8864209423376614,1.8331024447164848,2.0485718038470675,2.0414234509036646,1.861705244306382,2.051022786308926,2.161538088713521,1.9033189463929272,2.0633987306152006,2.2285172649297933,1.998812127622217,2.10206965576508,2.3162112542644357,2.091640666962415,2.1318453622927818,2.3925878112258268,2.190673360035568,2.174712107540801,2.4616603173045366,2.307584743865579,2.2360584150788663,2.5352582432429136,2.4371564432375132,2.3547433074333477,2.6125548527345424,2.566385103141516,2.4872511275671423,2.6853938284037038,2.736787894887477,2.683481257453654,2.7768648161363587,2.9398374430797998,2.91971409108974,2.881879721231977
Product,Clipart_RealWorld,True,False,Product,0.001972927442322799,0.008339285782023878,0.0019158058693307376,1.3567522997172974,13.350653539651006,0.07633379458965166,0.06262901102511306,0.036926376675432374,0.12324415532794183,0.002628286261782578,0.1187230937435955,0.10027762496403969,0.09165247804045666,0.0763949595235288,0.0861848328896711,0.39976558812698204,0.29053019638874394,0.12372375298288034,0.36180594495508117,0.16342328228913708,0.1339861448597649,0.3527474573764048,0.11868457147443227,0.139978142909493,0.37352451576685414,0.09098244978993203,0.15356268314121602,0.4043560916203773,0.0827175556165439,0.16776761509301316,0.43022944741712416,0.08283673453845843,0.17895446412534902,0.4564064667680183,0.09439085327948121,0.18992527835548315,0.4787867310990813,0.11428806749487883,0.19957988664424522,0.49254233518410473,0.1518927892977932,0.2052885755486292,0.4946845581172732,0.21731151868201123,0.2076514390392013,0.48439450818754254,0.31589450224480825,0.20701909178590464
Product,Clipart_RealWorld,False,True,RealWorld,2.775758456220304,2.091681109762294,2.0178662309671704,6.640990312671922,3.628014397510488,2.0396949651332026,2.0348976801767096,2.023168985146124,2.0743222787356976,2.3453585425115784,2.751858944345916,2.055796321912389,2.047609793421705,2.0386787900739543,2.044013509440589,1.5893460042616936,1.7612377543930269,1.5708090539087656,1.5605068441272016,1.6918344779307337,1.6300644604778374,1.5817227747978875,1.677133123263546,1.678704957402364,1.6259722730758135,1.673703421709119,1.7298188647357082,1.6829939680119979,1.658791255877692,1.7812687419737887,1.7423725525198506,1.659082178829927,1.8269182941245106,1.8070167954640464,1.6606793929796744,1.8715145099343566,1.879457198363729,1.693178301463167,1.9183867447717187,1.954095098510198,1.7612715316657852,1.961813481232977,2.049009599113278,1.8966560398691565,2.0151886475015752,2.1598765676813203,2.0693299702071117,2.0737593187972823
Product,Art_RealWorld,False,True,Art,4.656634385321327,3.4181233828871447,3.1250891256789384,7.2293413805141,4.9412925932222915,3.0517894648881327,3.0447116476489313,3.2553700358339945,3.1265867962522527,4.470125945766759,4.311456797390305,3.1375342923998146,3.1367534829902337,3.1255392444016614,3.128785755668075,2.4959875390613915,2.95844980064023,2.551587844408868,2.489984404439782,2.965052584486074,2.610885033154587,2.492736359561048,2.9477970792238253,2.6627497271157816,2.5301093870104294,2.9174835588218473,2.715112244037011,2.584734327822365,2.880022257416021,2.7654863232310563,2.6547238706313077,2.8575104008493373,2.82091291573058,2.7233028325408695,2.8324077755628303,2.8660387307953226,2.808469529773295,2.8513743044102546,2.9194099966321727,2.9064556650482123,2.9039001067018835,2.976132529651919,3.024633137962967,3.013282428861549,3.0416141918967905,3.1526495956744998,3.148996674486902,3.109103668287425
