Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Art,Clipart_Product,False,True,Product,2.222098532564861,1.9454487952355104,0.8366243766626172,1.416372309922926,1.7062975147710415,1.3157844794740836,1.4525527372604308,1.897389461125379,0.9988436584637177,2.1435189102654846,1.9105959771452392,0.8964236452917799,0.8413735342286636,1.225417790990352,0.7728212576938986,1.1653126251516353,1.52974089906081,1.7019644103256222,1.525194791085927,1.7351172814683054,1.8588809668849366,1.5905767358437568,1.541182236778367,1.8524305890057207,1.5234900264470472,1.638475069280985,1.5608714986200003,1.573959094817164,1.4963590922795749,1.4675116140370492,1.7422632634439572,1.8024087955990868,1.937522445201812,2.0723659668517542,1.6571077735271937,1.714968711740134,1.8371501931317713,1.5173847105587324,1.743336065729135,1.998351293702759,1.4064429251824169,1.8344421463804952,1.954298549456531,1.2108467534399883,2.1087966316170275,1.756689802334834,1.2092121047302307,1.4244049708199302
Art,Clipart_Product,False,False,RealWorld,1.9719077237111067,1.3043682471659046,1.2283754143719838,0.9880791866217139,1.6448500928206204,1.6090491040303851,1.4759393981278919,1.6449979300490694,1.4759900626235878,1.857567552746366,2.4766627636575587,1.586327689168349,1.3909224277735963,1.3683834830969746,1.374710995717312,0.9849140554344451,1.5781949658367656,1.7658300598342986,1.1819445327661704,1.7439187144371,1.8173128658842856,1.5923251752826038,1.5273884130335547,2.103298494495243,1.9852509878357643,1.8432081502124595,1.8473372572629299,1.9519020297687395,1.5985322296491082,2.048557271076787,2.1591470164448454,1.719300902306801,2.386129394664612,2.118522531019745,1.3052417833410215,2.3225722768368198,2.240297137859932,1.3607661314375525,2.3007753715707917,2.152197711741618,1.4336011069486256,1.9450664541163003,2.063864998692883,1.385679798849108,1.8024615317341057,2.178165394024431,1.990228034499608,1.7101216248400375
Clipart,Product_RealWorld,False,False,Art,1.697334503069997,1.544724175290616,1.1969934307594714,1.2605541749018436,1.0408234286735476,0.9686919722410572,1.1110830548794264,1.4292076764275143,1.1721465703141312,1.5750561182228369,1.340466054092987,1.3066719245871474,1.4396954727150337,1.361802382399422,1.3889536335598767,1.1710251366353963,1.2722122979213535,1.1883423918324456,1.4301280921528772,1.3254291673590104,1.263514718278329,0.6594249432831243,1.1908920758756774,0.9246244488264952,0.9871055271928237,1.470926705280607,0.905187281594921,0.8753747498102344,1.2350958311387203,0.9453434303414693,0.9276221381667545,1.344030656489692,0.9292313107321631,0.9808263004101974,1.4740220547516298,0.926772995070713,1.0503476206083897,1.3777539993330852,1.241799790085837,1.3939046763526035,1.4439835778825851,0.7759701536448708,1.2914276239884928,1.1948793031717246,0.9813317561722683,0.9339757493428262,1.08282094550644,1.0232372217482797
Clipart,Product_RealWorld,True,False,Clipart,0.2081273109737647,0.27362563945994284,0.19763345983084085,0.9930303528990555,0.4913993576208104,0.8473791780229692,0.6560045275485967,1.1042903765136887,0.3447990517368822,0.21346567107006617,0.8897813431165866,0.2881506924446947,0.37150501100607064,0.3461302443936243,0.3504150098849461,1.0193376593994137,0.6842924413693522,0.5325064384046224,0.8331287368225655,0.7456280082734504,0.4836924319989627,0.8213736661230415,0.6994554975302054,0.6083364980579437,0.8410742159638048,0.5468139046101332,0.5879610314270106,0.925503771232342,0.7202151275291535,0.5654757564053147,0.8570264288706935,0.6891862790137968,0.6156671938308993,1.0323248947008155,0.980249570095952,0.5465450416029372,0.9883726243245444,1.0399064319197218,0.586461915384933,0.9895704156833349,1.0664389046276084,0.510947636787498,0.8293553020796153,0.774277976088152,0.5615163464552665,0.9123675388809942,0.9107081716687399,0.5819625095221607
Clipart,Product_RealWorld,False,True,Product,1.6632942981997079,1.5485314653188522,1.5487097968732617,1.0584359414810711,1.3410226577580553,0.9584431555202647,0.9644329206314088,1.5698651218663269,1.2223249994187406,1.5553772158173447,1.3883485954378847,1.3980076898178002,1.3351095892047802,1.3268882564656133,1.2176118459839946,1.0674454854919495,1.3734835648804438,1.35768998166535,1.100283067254148,1.336560510894916,1.7516948336878744,1.307368515439852,1.2696200644577207,2.0039538140885846,1.4589982301718314,1.1721211842277697,1.5840748030630663,1.6992811023821317,1.271303292354118,1.7159623861405697,1.578468418905137,1.4582914745438893,1.6340893714938192,1.8500649407921974,1.5062135662500074,1.5121373191977214,1.7166726248614568,1.6403567295769117,1.514883105186109,1.8067545624823453,1.757407160223439,1.3648625824989835,1.981595809846187,1.3191783065841138,1.063234890506806,1.6329850673392934,1.1219986444655645,1.1690746936860281
Clipart,Product_RealWorld,False,True,RealWorld,1.86898663950644,1.677866360875879,1.3015286797067835,1.211625853744961,1.039930653340342,1.1979340995977046,1.275189324486274,1.7149283666953787,1.2357872989901155,1.8714711297639335,1.49784277241417,1.4181626003135264,1.3041225631757107,1.0288991924367963,1.1521052560057576,0.9851787871583941,1.0681356972331573,0.8759970871095094,1.0815487647857362,1.2588972062260826,1.0704551351986171,1.15879569878347,1.2050792600467566,1.575282053189259,1.0456248581165828,1.2998911021442572,1.2824910344735214,1.5114185278411134,1.507894670764136,1.2305202064272762,1.788516759981565,1.9152282831740202,1.3348688862118,1.9816916033030112,1.8357877832108327,1.6606588253387464,1.819454688366446,1.3579073378324016,1.503448693358612,1.7947098369888024,1.3280625883115362,1.4769857173897158,1.7059413699253319,1.098513142013138,1.558370048982585,1.9928178534133136,1.2963278437318693,1.5922995226052625
Clipart,Art_RealWorld,False,True,Art,1.697334503069997,1.544724175290616,1.1969934307594714,0.9334390358154799,1.1536221925811072,1.2811920803978654,0.9323946390130686,1.553325978030721,0.8548738904575356,1.1028873388611573,1.4493779759209586,1.2177331545677494,0.9725847646429517,0.877935554286671,1.3280433772004665,1.3107554130559422,1.8234638372661789,1.11919760154644,0.7019844043047541,1.5357160315208622,1.1466735411757285,1.023882728957189,1.5870604350481337,1.190475993133102,1.2667324497366448,1.4660015134510556,1.1439706104350746,1.5358759009161542,1.6574009145253286,1.1736863735241865,1.2704828331224949,1.2771330903089162,1.131856538236826,1.1290377890479748,1.2940013388688991,1.1548875255476854,1.5178215624584097,1.344638578459184,1.4728329707332193,1.6149228771224236,1.3906236504624443,1.2826881556407175,1.6709130003300765,1.177254654576961,1.2380278894906172,1.4107410591784095,0.9155596753341194,0.9723143032939825
Clipart,Art_RealWorld,True,False,Clipart,0.2081273109737647,0.27362563945994284,0.19763345983084085,1.0232404431374351,0.7150118564640577,1.0764835452467483,0.6746414961407444,1.1074059442146373,0.3764722491426364,0.33897252383946297,0.8378873896856973,0.3492377638362264,0.39421387600201385,0.3346200997392152,0.359873826799199,0.9081899214168407,0.9269177687022346,0.8594772356814091,1.0792411174174164,0.781741641843617,0.8456544965005388,1.0621249617700204,0.6241793609325162,0.8482796221524144,1.0122629642474057,0.7783922474226239,0.8405009643523258,0.9216597591405374,0.7497387788340416,0.8094774840405509,0.8866201191300174,0.7439009234526582,0.7655969642988807,1.0157026531008007,1.04833489920787,0.7667784721922639,1.0545559939419613,1.222262784379346,0.7159493902113289,1.1258610622130565,1.2124506327054856,0.6706862733062693,1.187551018100816,1.2708071869998454,0.6945572164971534,1.2822090758411013,1.282392922544955,0.7373918874126056
Clipart,Art_RealWorld,False,False,Product,1.6632942981997079,1.5485314653188522,1.5487097968732617,1.3520461641879487,1.1313040411507291,1.2089698219081035,1.252843902008368,1.6566249214073756,1.397849311789722,1.4422223383615391,1.4055722502392796,1.181107499820989,1.107520855577344,1.2715984298045555,1.214855797248763,1.0813059896574084,1.7252691094695287,1.1006280236173376,1.2258798587142,1.8341559519210857,1.510595475080859,0.7755079031760193,1.5191347446564643,1.556365606639047,1.3366298934177956,1.5521454623821969,1.62721182672531,1.4768614261386763,1.659965357724606,1.6662414647243846,1.138827034255621,1.3265166508709567,1.5753447765618662,1.4309690618961595,1.4299524974344366,1.609785843973881,1.4156882999741538,1.336365884361367,1.491273874504302,1.4683574727895177,1.3640333244051388,1.5419819431420174,1.6444745777967151,1.4330282285445795,1.5597046546400997,1.4195304208566302,1.297685362988136,1.639082007862331
Clipart,Art_RealWorld,False,True,RealWorld,1.86898663950644,1.677866360875879,1.3015286797067835,1.5306788314635158,1.0488925609032906,1.4542514448326882,1.213816585386863,1.8254182155558383,1.3098185074490643,1.1556881445085732,1.3727830053025658,1.2060183972193228,1.117772466487823,1.13347569960429,0.9338220415811017,1.0345610206106062,1.3400509025960678,1.4277225740744792,1.3706877368228028,1.3376097248629462,1.7145837803596709,1.4989001953642958,1.5884145725182242,1.9330085297005832,1.7424739147918706,1.7358325466919156,1.8115868263562322,2.0233990183726798,2.1141562273987167,2.0269881714602125,2.58960899682776,2.2073163938614058,1.9305212093333843,2.0373923446769466,2.2989118966800515,2.1328346846111943,2.3564013865532165,1.5884643469172244,2.105754282061494,2.395764293579772,1.4727158451360947,2.100713431256789,2.42191779101664,0.8715510702119443,2.385102182235582,2.240203278480758,1.7568384710241147,2.006660577712039
Clipart,Art_Product,False,True,Art,1.697334503069997,1.544724175290616,1.1969934307594714,1.3274163234522025,1.1522970347339956,1.025444296645736,1.025769039091093,1.6095233135347293,1.0327276550501046,1.5724368549250667,1.344333058693414,1.2501267063241055,1.227225890456865,1.07211943734599,1.0105987833124686,1.3239780679239923,1.6605220124277364,1.0499489447348727,0.9949410819888731,1.575637917061198,1.5919486161582697,1.5105147105902346,1.650894179455957,1.3265771235177555,0.9240476415928056,1.4097379741482274,1.2979403011065653,1.3162478829183408,1.543509206871423,0.87302980319481,1.4841702239765227,1.792773929555788,1.136992187525068,1.4697428186481791,1.573654641486943,0.9732522554654003,1.4218883984254904,1.4180534165629044,1.145513066711877,1.4328496648429203,1.2627109108474397,1.0543271292973577,1.2026608545075932,1.3105891135854044,1.0604606679144668,1.3718442375827562,1.1678788274187637,0.9790542517682487
Clipart,Art_Product,True,False,Clipart,0.2081273109737647,0.27362563945994284,0.19763345983084085,1.0495166873928203,0.6630773448525542,1.1026020752720422,0.8347639743247152,1.3395082791237647,0.3634592637653531,0.23119782003734055,0.8603532086047351,0.3665458004141316,0.45509690752047416,0.39200410297353483,0.3584638364544577,0.9628771430885472,0.7571103842451069,0.5767894623579339,1.1773789680460391,0.6859347042255347,0.6307665062779353,1.0864802581510584,0.7395056155030825,0.6173655124236747,1.028637867103235,0.6649607047848523,0.6199807452829053,0.6870995401478406,0.5322505016125186,0.6057548146576812,0.5844235035716746,0.4397539033779356,0.681353849877352,0.7865652049964806,0.8343444188647247,0.6510510267721922,0.9154389028765831,1.0516304401745455,0.6552204956236056,1.008217813217848,1.1058062947773177,0.6844940307932779,1.2119803403494422,1.3462068700746201,0.6373218175581346,1.2744004023226878,1.4081568026424756,0.6964087590285547
Clipart,Art_Product,False,True,Product,1.6632942981997079,1.5485314653188522,1.5487097968732617,1.4058960830515803,1.2461574114378855,1.1765795027969632,1.0679030138931445,1.7097812236656706,1.4117329120897555,1.6520234396584623,1.4920445638865465,1.223855092590875,1.1930078508316784,1.2416721195402611,1.0367317288947595,1.3554360958838423,1.689729121627501,1.7675152106050398,1.079071953289403,1.2624576427810172,1.869472587148392,1.9319604363987364,1.8904069814490507,1.980639099172658,1.8585139888196114,1.6008578510134988,1.7738833104797067,1.6010689164752006,1.2700313962850418,1.9251169416125737,2.020594306478059,1.406172500296944,1.7194890656183488,1.7848467636874226,1.6337472806842213,1.6600826773463038,1.771047160082304,1.8053501908011966,1.5416573979655857,1.6271428700038295,1.0612457148137469,1.2989397337750173,2.0492484506304414,1.2633669649148804,1.7208010420532354,1.7192833736347906,1.7089376412216206,1.5393004463867361
Clipart,Art_Product,False,False,RealWorld,1.86898663950644,1.677866360875879,1.3015286797067835,1.4044245021570205,1.0540111020100098,1.4162931708767716,1.277442389687939,1.8142436447051562,1.3047922554390734,1.9570550900618318,1.4661148823313144,1.2087919437942736,1.298173684304988,1.2690730076382606,1.3004652799221639,1.0674299110817393,1.5165891709338144,0.950254308018365,0.9957407549691404,1.5215589715834472,1.3769289133505882,1.083589295455747,1.2049411073199574,1.4801061403872968,1.7105893445975757,1.5021054068111053,2.2423260417244055,1.935653757953295,1.8889467158558908,1.8361846604997152,1.8042704764831523,1.7397868671606118,2.019005851476018,1.8834610152594027,1.8961086446619255,1.8328464657758663,1.822083581253307,1.2969882552494671,1.8534887434258127,2.080716439559722,1.1282936213583408,1.9097578073997852,1.9979004621216523,0.924001611575336,1.9472050035052644,1.903646817730652,1.5463966269803378,1.8824778921490255
Product,Clipart_RealWorld,False,False,Art,1.7589286899631489,1.7191652825334827,1.0581282378278731,1.619162912482521,1.1924529180898136,1.127743469330975,1.4009011172694261,1.5939289212625938,1.1399322684007012,1.765796890088749,1.6734605620283276,1.5351866145066606,1.2700985963545897,1.3702030260767308,1.5342557189301476,1.6641701693914692,1.8027356945364241,0.9563956755835759,1.3547320012583473,1.5845877837813245,1.0844343049458711,1.06146323890869,2.0621530741258383,1.3330378474824336,0.820510251310053,1.9932221246073882,1.3410566138606725,1.2556981164307204,1.9173065268488154,1.0015440083172855,1.5173804713983587,1.881191584368182,0.9933691431811829,1.0855016029853435,1.7898098470234642,1.0358731140566595,1.4308113829792104,1.7484404852566309,1.3199605613222394,1.165587564810403,1.5581642284519917,0.9761246873341732,1.0864570263073217,1.6218017541167127,1.0883147750283109,0.9466742993530469,1.180543920567678,1.1052420685822217
Product,Clipart_RealWorld,False,True,Clipart,1.606478930623012,1.477746542980061,1.1162001345479342,1.719336827935864,1.7170502045968823,1.3530045895730003,1.174394656950413,1.7862745998819582,1.4346812229702517,1.5680186044329203,2.1735785168218005,1.3845311239024911,0.9587018408337524,1.2413740500067916,1.2214981928077355,1.2508267742008532,1.7723618597091624,1.5064992893538296,1.53864141628381,1.4163420922074115,1.2838784979530942,1.751540085428739,1.7182539495143287,1.3812709021617116,1.7043325667856906,1.649789584437924,1.300885975441567,2.0236254459636567,1.5899315648668282,1.1777797123838694,1.7622206199450092,1.6213298957657567,1.2015372606492982,1.4642386693100646,1.3115087107151888,1.1267990562543357,1.6637094041084455,1.615529742587429,1.3033452055101098,1.620093575177216,1.5609225084776337,1.4105826087158957,1.452935368697912,1.4083237550168224,1.2515006561960318,1.1318609191786029,1.118739155232304,1.015092653001206
Product,Clipart_RealWorld,True,False,Product,0.06919732209411018,0.07753086756937888,0.07126835811577552,0.575467705679142,0.2959589282706635,0.6839554558540942,0.618412096505906,0.7667285434128477,0.2599083020045825,0.07579501104967595,0.9434535824465982,0.22563994225744494,0.20136247003967056,0.1784851626978215,0.18229760481519772,1.0577789495570775,0.7715413455952413,0.5029443081205203,0.6940111319277013,0.5907445127841331,0.44216677245036445,0.7991441081754247,0.4083856202734927,0.4197334095440736,0.8993630860406265,0.49894700073664444,0.41334977939240997,0.968683421123024,0.45578530270788703,0.43293149335719733,0.9011678162809115,0.5179665648140578,0.4143203928508997,0.9009138690666099,0.5272155478445947,0.4051123303647994,0.8319623157829307,0.5204709279750354,0.4039095207271107,0.8447871847376506,0.6170440905199299,0.40525404301139006,0.8350667700306985,0.689755334418343,0.41118913377438626,0.848237154277079,0.7898754128752085,0.4053950525902594
Product,Clipart_RealWorld,False,True,RealWorld,1.4720029530180694,1.6102170381626375,1.148547550712588,0.9348520764885293,1.2073774113205518,1.490825007936574,1.1438505833222816,1.5281154348693764,1.5196555294419334,1.570411978331655,1.382728023973064,1.4194589837585005,1.2532898019698269,1.1310181110486124,1.138126355404568,1.1689787172157062,1.5898322501637152,1.17191954270232,1.2111031041192852,1.4958824864238849,0.9502488018765499,1.3323172682122673,1.326361813346094,1.5376600207120745,1.415178497478587,1.4537060138029831,1.664797859760103,1.4915624476576137,1.4385058767196959,1.5206458086941317,1.3467560532346106,1.3908606061619286,1.6215984202661873,1.6808995267065956,1.5084374172491464,1.7485705767913118,1.662537620419645,1.3653809710068665,1.556562994471249,1.663422691797698,1.2415166966332163,1.5967567261385234,1.6572193576752527,1.4624027030626858,1.6546217978182363,1.673729202758724,1.3671682677285928,1.7773660061067154
Product,Art_RealWorld,False,True,Art,1.7589286899631489,1.7191652825334827,1.0581282378278731,1.5514560944696887,0.9726205162511656,1.1504067877017963,0.9806580155321294,1.67132700438172,1.311230477996055,1.7551330076846252,1.4545749566614925,1.477844186691003,1.3662175397414513,1.2203396268172888,1.1724803176380143,0.9807162460786781,1.3685849965530936,1.4593545648805655,1.3685527328597018,1.485923667333816,1.2178190349528173,1.1494415715783501,1.6327928813035413,1.065014299439836,1.2503195557548885,1.3489310500891185,1.004637537953561,1.099804138679945,1.2978715140845571,1.1521005573460077,1.0737702067448083,1.1473963751407386,0.8494171885377348,1.4441042037774134,1.5300832054562292,1.264965029373416,1.3543134487907957,1.4678203242821235,1.230557588692213,1.3335070730028797,1.4608686780257882,0.8242309351773552,1.311571009151338,1.5186749474064798,0.9048810541764611,0.982595140444128,1.3255003360116098,1.1234342574542986
