Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Art,Clipart_Product,False,True,Product,2.222098532564861,1.9454487952355104,0.8366243766626172,1.1739607998332116,1.0624023763788881,1.2403034530472645,1.0931899175382263,1.9638396696230638,0.9631419368412274,1.815087435575263,1.7219954290461126,1.1704228765093911,1.1918548704762155,0.9358983605270798,0.9511549211517255,0.8366957268126624,1.5890483710549783,1.4534696011350912,1.3004574718838064,1.437705785563431,1.0787892456818935,1.2319149235228601,1.3755141953137782,1.1728256933509695,1.396838902493325,1.4445197234414797,1.3254690560064666,1.4778912151496222,1.5339371604677312,1.2902971981153273,1.6235643361568783,1.6296359197946173,1.4680894729174934,1.7239075567444875,1.610954926043864,1.6281512439755157,1.6800800100549476,1.2638300251443313,1.7098461146124366,1.6491634625186422,1.4085111602030973,1.7868402514833623,1.6366653578758976,1.1826021370066917,1.4113586304361476,1.8528032766004043,1.2301813437134566,1.4041243598911428
Art,Clipart_Product,False,False,RealWorld,1.9719077237111067,1.3043682471659046,1.2283754143719838,1.8172910246294345,1.5923219172664314,1.4277396087615553,1.504539142717286,2.0587736251868476,1.2030076182905296,1.8629848721311641,2.254816628670297,1.3518707092275126,1.0908212064465561,1.0976682629179284,0.9336799467506705,0.7850254171226401,1.2751875085275228,1.1066911188489248,0.8102890815059658,1.2803030512196505,1.3310233667645643,1.230392566436182,1.2892856695314965,1.8353468847082575,1.6963568863852,1.6912763762042733,1.7247877066287176,1.6040157422044983,1.5360846448239187,1.9257388334777006,1.6720188932804367,1.4919106753163955,2.1865771055293193,1.5640742658609046,1.4344885896588926,1.8184998786910433,1.850613745979095,1.2237560705164015,1.9394209067624077,1.7997917971237407,1.3446028370985286,1.8718677504032157,1.7150883662368124,0.981051696690501,1.9408270458736605,1.7336153041328803,1.4547235968950551,1.605298984673796
Clipart,Product_RealWorld,False,False,Art,1.697334503069997,1.544724175290616,1.1969934307594714,1.4966646865324478,1.1015814610617134,0.9913534856027197,1.1420844479088832,1.4570526814755038,1.26335949153053,1.681900967994278,1.3150730550407623,1.3460652303125822,1.466479386104436,1.4339735301512333,1.3472737634726992,1.2645656287733718,1.4625459479192084,1.262876816880783,1.2548842213304632,1.7221757829075837,1.5131703449722422,1.3251193010623727,1.5666303722916235,1.441245779826849,1.0577302640657122,1.5356474297461191,1.2815153894346911,0.9705028726086002,1.5337237315679033,1.1061079268580316,0.8426270194560127,1.3997513971041253,1.1928345595887782,1.1552668356061306,1.5192717858720652,1.0467186013590066,1.1777762736835862,1.5429990951455532,1.153870348796875,1.0637502661511617,1.2679779809656773,1.1392046465640977,0.9169930329918585,1.1254761183735633,1.1453170158849646,1.1393260526733826,1.3033197842787005,0.9968349970661218
Clipart,Product_RealWorld,True,False,Clipart,0.2081273109737647,0.27362563945994284,0.19763345983084085,0.6371695669092771,0.5198216356732318,0.5969707512545851,0.5317550118568551,0.6903461104350234,0.2893751734846196,0.19204011262505408,1.181108331790295,0.29613964951021876,0.33461556532559045,0.31945782042832016,0.303601766196951,0.7157283017064806,0.45004607203507996,0.4059108100881827,0.6425774264964541,0.40078358709719797,0.43915025317799555,0.543771488152627,0.39461432615377573,0.4687859596547773,0.5345767368069109,0.27613062173042596,0.3474246596433124,0.5633361912045122,0.3409333390736774,0.48165303155833605,0.5769605689152071,0.2393450905468441,0.5682176297856542,0.5822825050750812,0.2870157831759123,0.4466097238035358,0.5726855380846971,0.34690590599971616,0.4147725606023413,0.5929150747654942,0.3489627495683288,0.36828942010981663,0.6473137995103936,0.46641457326299235,0.44962616574204883,0.5539031212880192,0.49868176975663775,0.4035261327018225
Clipart,Product_RealWorld,False,True,Product,1.6632942981997079,1.5485314653188522,1.5487097968732617,1.0080380404190326,1.2757787623075327,0.9653163968104284,1.113794950177859,1.4444730516773665,1.4634919716062607,1.6459755903558408,1.566969655250314,1.5153761860326693,1.4936952684563374,1.4935489680508913,1.4439373756998097,1.3219342474685634,1.2385575555514543,1.5004480871829577,1.3331182764433194,1.3806948158532966,0.9216426345898431,1.4381370318384292,1.544185574757367,1.0291063118761112,1.3143669150968609,1.2073555495883461,1.1907921411163318,1.7049903557891244,1.4391026798016076,1.1587437246220198,1.6642583398817572,1.2193094473197306,1.2061244701219358,1.858419083494552,1.18693590810255,1.6618894955948051,1.4696777784523551,1.4536883023732539,1.5564827193423425,1.7220777171312482,1.4357065753155847,1.2306946595234367,1.5308104055714917,1.3986241791024714,1.0473744784261807,1.3377057083679909,1.2096641789144849,1.200182616807806
Clipart,Product_RealWorld,False,True,RealWorld,1.86898663950644,1.677866360875879,1.3015286797067835,1.6779326237843766,0.9183111473520049,1.1911191985814626,0.9931086343435394,1.8487575360689539,1.4341647389953056,1.8535929056738814,2.0972063852710017,1.5826945275277733,1.4259131146968638,1.1525961178356157,1.2608708715412917,0.919833280282642,1.4334455884064272,1.0578986064371556,1.121032031463252,1.6887007424574245,0.8212461351391188,1.0336197245436385,1.7090558815506733,1.1971059478732897,1.3068193580950531,1.8318350500982692,1.0724694025261803,1.2633674697054271,1.5313603127945437,1.117592271970932,1.4780785599328796,1.8226484564392287,1.3866101539181994,1.3442306420615808,1.6173042492221283,1.2110025541814238,1.7666096624499315,1.5214431751294963,1.147029675139294,1.6084762991688255,1.3362346203662352,1.5441585174140373,1.29462786543252,1.1932654096865472,1.126800927483539,1.5323147413180862,1.025452125516597,1.6174944824555417
Clipart,Art_RealWorld,False,True,Art,1.697334503069997,1.544724175290616,1.1969934307594714,1.0801338552414463,1.1225234007540557,1.1914638236348636,1.271281168232094,1.5600855490082015,1.108437825905431,1.6854879727225556,1.2658786420128514,1.2011373377224237,1.306419884881193,1.0879339099880723,1.2376268908544974,0.9131357718918552,1.5459248835881134,1.3169754263856472,1.1796406351937072,1.4467404022303103,1.1891452105595373,1.1906843013303303,1.3850622463549709,1.2962745457735545,1.0336785332769587,1.578150796959995,1.1840000965047681,1.0520843608415744,1.62466136695164,1.2719699823114468,1.4556371214588533,1.3318474322145228,0.8635351789654994,1.4476483600076813,1.49455122929667,0.9275327650770325,1.394981511384637,1.2401686886938414,1.1938394925863274,1.416252402299236,1.1726936882262413,0.8642202955088236,1.196706263788899,1.1291097376546186,1.0980997193264264,0.8262879512249471,1.329559039292423,0.7532213302659653
Clipart,Art_RealWorld,True,False,Clipart,0.2081273109737647,0.27362563945994284,0.19763345983084085,0.5492501410672543,0.5232965046721666,0.6289229265756762,0.5993707560322448,0.649007118668164,0.3387749222101812,0.2061606918420898,1.2529978792014411,0.31276511153250874,0.32093657253160845,0.26834937392339997,0.2946240994674346,0.46938099529452443,0.4545888491568602,0.47940819924899486,0.5824494235518313,0.33749455795098665,0.4549712886968467,0.48965123013158307,0.38926610700188224,0.438013887394046,0.5892019437419624,0.3653462016497913,0.4398295306743856,0.6221643115900171,0.42455080429502123,0.49396882657645835,0.5786673953778515,0.2764741615888095,0.4796773391925863,0.5741402036408648,0.22752841719989317,0.44216349286246515,0.5982389787684579,0.35696976100588684,0.48813072846378025,0.6214767862570285,0.3981128937570417,0.4848644873097123,0.5480411154318047,0.41662260992610145,0.4008764361219814,0.5813398079426819,0.5259397466867508,0.39230592761081606
Clipart,Art_RealWorld,False,False,Product,1.6632942981997079,1.5485314653188522,1.5487097968732617,1.1083958408500691,1.1652833475104072,1.010412701123776,0.7758912061369625,1.3779380731966742,1.4277866427097843,1.655225748054615,1.5082916082706754,1.4785588128226819,1.0542256300755881,1.2515754183202752,1.1856060818536562,1.0125087750346677,1.2498665753489373,0.7702422118665673,0.9552780829600562,1.3239633026813677,0.9765933250732326,1.0520406654040895,1.2850107001664794,1.2474622518692715,1.4466993606349419,1.499839447491875,1.0753119257661126,1.3871822493966808,1.4707370336863648,1.2313196954382764,1.2509738580982512,1.7211996926781947,1.118922019937714,1.2255485792714673,1.7483473729380534,1.2542763965337573,1.5513691673317143,1.5412012000783393,0.9527407901763194,1.2274238809431637,1.3517263622440983,1.1332490792333578,1.8630470255605653,1.370108133890105,1.2645972477298222,1.5760407122614193,1.2545577030137538,1.2275990245184931
Clipart,Art_RealWorld,False,True,RealWorld,1.86898663950644,1.677866360875879,1.3015286797067835,1.6575324118262618,1.2753956550356582,1.0861918726979691,0.9225671140329889,1.9153458937793169,1.1702725743369053,1.8731030240264936,2.001365766871593,1.3214202550856116,0.756035733340584,0.9112296859763066,1.194450182381134,0.8710480860279453,1.5541178742388009,1.0971529152584514,1.237785559245395,1.678647413798529,1.0490380229939977,1.491397095792796,1.8218674083322546,1.1046601274105976,1.51906572846998,1.7151197441835895,1.009126559978398,1.8913049657671699,1.813082719977623,1.3581662912985006,1.4155445373506996,1.6716469595855288,1.211682759751706,1.7610421406713095,1.8052214360044865,1.2850896110096754,1.7541318702305093,1.5562301157852418,1.5916296612134369,2.1957909015532473,1.347985536995409,1.4675917905809672,2.1377970403910327,0.9089344108786183,1.6611903905755656,1.796347243532688,1.1609407443317452,1.2874112238598014
Clipart,Art_Product,False,True,Art,1.697334503069997,1.544724175290616,1.1969934307594714,1.2565706290090743,1.1122204826238618,0.8696094686053315,1.23947420456549,1.386038802172597,1.1070766306889075,1.6866857456245823,1.3442746430614179,1.1814192922767515,1.3347990292361975,1.25081468987418,1.1601742424916268,0.8640167522684478,1.1560705499442046,1.2540668192079376,0.902347236131443,1.2641978277801316,1.1427641478773842,1.109214868567901,1.537452137759821,1.1049599799444858,0.8909583983348833,1.2298137030700693,0.9821969771586596,1.0875731828169664,1.0043153131662823,1.10024679470538,1.6000001856816826,1.5330611108271213,0.9967232769247919,1.303625141023565,1.6526956617936686,0.9686565376036528,1.332232937666855,1.231392977922791,0.9074718216723437,1.0161892561715171,1.3913574654236485,1.0096166642587516,1.266002900583901,1.2312844533941794,0.8077122410977494,1.356623544602171,1.1303494885693397,0.9188180674944423
Clipart,Art_Product,True,False,Clipart,0.2081273109737647,0.27362563945994284,0.19763345983084085,0.702826463244643,0.6137752891314382,0.6354844513827639,0.546798984454937,0.6945018882684457,0.3386483336596729,0.1995057222599848,1.1584516805466467,0.3099687651930774,0.3190268394223106,0.20477074334316472,0.2833912701174782,0.7479753868398896,0.45181896997171717,0.37178639973423905,0.6177028527472276,0.3967573361787383,0.4068503144188668,0.635947625697649,0.3829845141962279,0.4662164788650524,0.5479793753092925,0.34258408115203454,0.4222172754643117,0.5304980674315362,0.2751316823370782,0.41765152457682536,0.5428094541793798,0.24582609953814974,0.4642668533379674,0.5324544651511255,0.32301518877365465,0.4222812280941419,0.5139961154299768,0.23877576298249226,0.37409037273411283,0.6130465229002433,0.37737235111838724,0.34995060084788054,0.45329040370519685,0.3515791046200643,0.3614344709436181,0.5484618523684288,0.43113673289253096,0.3968543239756952
Clipart,Art_Product,False,True,Product,1.6632942981997079,1.5485314653188522,1.5487097968732617,1.41977570361532,1.1295863072237653,0.9752549884457993,0.8044502158819253,1.5070513197652942,1.4060845224006884,1.6612933301293482,1.2622010723114723,1.486059209473104,1.359684045659738,0.971537262186036,1.0908576102802088,1.099894793002069,1.5689862344771532,1.1754786031386768,0.867721332835687,1.2912790327544041,1.184795712670461,1.5212736199484342,1.1547577517617431,1.334181024390241,1.3869260350291612,1.3278279108196958,1.5773726976896347,1.6840288248577469,1.0317133648964594,1.4117207521614696,1.88762827634588,1.1560407763694378,1.566413970812555,1.5942410185561628,1.5888833167895065,1.6160444798538376,1.6452948984839633,1.7410855966678753,1.4280462982662803,1.5827319593152833,1.2603186168999536,1.3606383755856568,1.3217436981959145,1.2219067668569488,1.3753479324456055,1.6466028173388345,1.4687296936361816,1.2921351719038745
Clipart,Art_Product,False,False,RealWorld,1.86898663950644,1.677866360875879,1.3015286797067835,1.2823269467021594,1.4862802357218177,1.3127526848717133,0.8872989506798853,1.8251692428581405,1.1896298532883933,1.8818023528809618,1.9213187871121766,1.337390105249599,1.5446587995377374,1.1994614325974375,1.3953885329735698,1.1581716594703553,1.4308982401583963,1.1887156017084635,1.0225833704411247,1.7763360466722518,1.0354386278374772,1.3716302071610944,2.051375076653723,1.5238024418901286,1.6846751556363306,2.007281552294234,1.7966449991375448,1.6237616932093901,1.682752524834728,1.3065829317702982,1.8499628473111898,1.7004438117236387,1.5495286939506876,1.4067199525878473,1.5489325131604628,1.3985646483810432,1.4903284328640727,1.4910335015109164,1.62213772103267,2.3813052659076903,1.402080940292829,1.5550707476339873,2.1584341003696235,0.9429072175013921,1.7324642925440439,2.328243212745815,1.5821572220851414,1.5921371475327324
Product,Clipart_RealWorld,False,False,Art,1.7589286899631489,1.7191652825334827,1.0581282378278731,1.6724393960482151,1.1193143289161518,1.5662732061084346,1.6039425879695446,1.5788099570422083,1.3771139434774116,1.7641185702151685,1.7855566286423965,1.4900608358746306,1.605506153351885,1.5813149672087157,1.579820070819202,1.526182517969042,1.752649187029231,1.3828395419133501,1.4019462773723284,2.0505564006507018,1.4027128216461746,1.179749667670723,1.6543569187403735,1.106543039341865,0.9157454261021352,1.466318032090021,1.3571717717498126,0.6939375320206242,1.4713266769290279,1.1994021801957062,1.2618864031285004,1.38374663998633,1.3979241705457037,1.094001133519355,1.4485036015618658,1.263374276862531,1.5100629908265553,1.5276904828307085,1.4028255022402032,1.3737432589372016,1.4290863508004739,1.0741055132691044,1.1206848903887383,1.3533254781248234,1.2772903168370626,1.0620084719949892,1.2127572028179758,1.221544037156102
Product,Clipart_RealWorld,False,True,Clipart,1.606478930623012,1.477746542980061,1.1162001345479342,1.7177523760953055,1.071260916439498,1.4649127488379494,1.485701172924492,1.608798047893658,1.1990683612342496,1.6094000899471927,1.7516598332366105,1.28950404582667,1.191230026539855,1.2739401470492977,1.1144602852438614,1.233601211746337,1.6020495074437264,1.3914165795555884,1.1366689495777753,1.5981902421550829,1.1299936771063375,1.4576687472041756,1.2326876326424656,1.152001555781482,1.3743810911713576,1.57080901834683,1.3006480665284341,1.7466779440828488,1.4037339736148173,1.3558803726283912,1.381483119987325,1.2912091783019388,0.9854791032704125,1.4909716443848557,1.3835910001598046,0.9031827240138269,1.3133437995156598,1.6640498356343385,1.4399584666191492,1.004752128515178,1.2949659377644276,1.4581657262394327,1.0398744300669631,1.4094620188144404,1.3228279066061397,1.0910862562812798,1.0774304035518598,1.0335805627565433
Product,Clipart_RealWorld,True,False,Product,0.06919732209411018,0.07753086756937888,0.07126835811577552,0.47483745374413383,0.2614830247341064,0.31519605088077907,0.29541051781480704,0.3803200413409218,0.17736888272815549,0.06927942748996645,0.7828550080264428,0.15786726672462298,0.14805866557881622,0.14245344297346244,0.12751663719294684,0.3080762894040454,0.20043953875699272,0.12979696121885512,0.2716894527186017,0.1674928263394564,0.1293921465737386,0.283739174567882,0.1628497004797713,0.13272569444887827,0.30757073441543253,0.15114833867658803,0.14621837935678442,0.2740478137020072,0.13975352756762804,0.12754481150933408,0.2581736443799748,0.1398187999685047,0.1190392483647883,0.24632797378714116,0.11993292946146242,0.14311539840561988,0.2798637137934001,0.119382393577283,0.14519889408813413,0.25518915069357057,0.12944579197257117,0.15852622786056114,0.2388920318086936,0.12099914325153342,0.15521059544515725,0.22949026848763154,0.17111337973216537,0.15843642901208954
Product,Clipart_RealWorld,False,True,RealWorld,1.4720029530180694,1.6102170381626375,1.148547550712588,1.3934011011476404,1.3090603262646108,1.0775940641225397,1.1468852404023404,1.5535776117349593,1.3981483458348674,1.445356431850902,1.4795061311733197,1.0615365268850185,1.357568572556343,1.2969168610799469,1.2330280439858416,1.0347825515648246,1.5905450183568337,1.1492780776501046,1.32516886831156,1.4782026279347833,0.8334789515331394,1.2359707434773373,1.5662954069242545,0.8609954091305215,1.0282889293162178,1.4208417712072294,1.0664066419422342,1.4951929944925801,1.6072816702856132,1.4056515712074165,1.297325271053935,1.4909904897450093,1.0496432891254444,1.7215604156478614,1.5875745402434471,0.996204560384353,1.3924447223953385,1.5501334324681069,1.3800527723906575,1.591637370570998,1.6013075552764244,1.2372892830947704,1.591586054882261,1.2091262094395665,1.0424005078181668,1.5698903165071967,1.119151121677709,1.4809105910930103
Product,Art_RealWorld,False,True,Art,1.7589286899631489,1.7191652825334827,1.0581282378278731,1.6915290313537883,1.2788255654106861,1.3135746105347346,1.314227623127396,1.5797232656675746,1.4344657438927932,1.7589286899631489,1.5120900142508424,1.5271060000773042,1.4297281025685182,1.5298552181306597,1.4963433707879235,1.5418101100350026,1.5268682196231718,1.6207778961679182,0.877563658492047,1.8962222287100492,1.433598867726415,1.4269914272538804,1.6472807910432496,1.2734731188627657,1.162058837483089,1.7225909039070264,1.474897700907937,1.3054439181336408,1.6425933138207314,1.3331755018344074,1.144017861390429,1.7103013637825653,1.139105346882796,1.3988634590823381,1.7602546842873263,1.4503662250358593,1.3101077180606637,1.6725442563350283,1.4541311829273493,1.284488501814434,1.6376136305290723,1.5336978997381754,1.0408295501509386,1.2719058243075936,1.5295757958109661,0.7952473568709425,1.1334505141801725,1.2514839788068632
