Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Art,Clipart_Product,False,True,Product,2.487790184079035,2.487790184079035,2.487790184079035,1.8315021157508935,2.3798319268385306,2.2185355530168986,2.1985449733858062,2.566632034398387,2.487790184079035,2.487790184079035,2.523965134466006,2.487790184079035,2.487790184079035,2.487790184079035,2.487790184079035,2.020173259896285,2.020173259896285,2.2849726475386984,2.1895204954509992,2.1895204954509992,2.5761211151652006,2.0936809690112783,2.0936809690112783,2.5806975801127856,2.0347972872008673,2.0347972872008673,2.256014184352572,2.1362350057987562,2.1362350057987562,2.240446384094029,2.3835058212641322,2.3835058212641322,2.355652775771507,2.391150350772613,2.391150350772613,2.1911412551453626,2.108933379696951,2.108933379696951,2.2446380554557113,2.2999782607668267,2.2999782607668267,2.3845125287991262,2.298934535823062,2.298934535823062,2.4845723978181846,2.2769277546729505,2.2769277546729505,2.3352944139872385
Art,Clipart_Product,False,False,RealWorld,2.034797287200866,2.034797287200866,2.034797287200866,1.497464523786791,1.6946976131451883,1.7691523393987292,1.8775249665450517,1.8237050200073495,2.034797287200866,2.034797287200866,2.019183003098036,2.034797287200866,2.034797287200866,2.034797287200866,2.034797287200866,1.7736685146892581,1.7736685146892581,2.0814418079783077,1.7848249213858491,1.7848249213858491,2.142055087993771,1.7915356541246972,1.7915356541246972,2.1648094604375685,2.050634048288481,2.050634048288481,1.9482043014016766,2.029285588575448,2.029285588575448,2.19843125887529,2.143338517360241,2.143338517360241,2.4175193897878033,2.184124538573748,2.184124538573748,2.3791595154591874,2.4028940883859184,2.4028940883859184,2.3284973695497277,2.3625410049351543,2.3625410049351543,2.1729933271871777,2.1479990689011017,2.1479990689011017,2.018415219918837,2.406054862217401,2.406054862217401,1.9312172327317296
Clipart,Product_RealWorld,False,False,Art,1.6486054712999088,1.6486054712999088,1.6486054712999088,1.3738995596476475,1.3225354437594485,1.2751078385768002,1.4423591785682213,1.5497096502248424,1.6486054712999088,1.6486054712999088,1.5741664460913913,1.6486054712999088,1.6486054712999088,1.6486054712999088,1.6486054712999088,1.3503703195790422,1.3503703195790422,1.5679285698015717,1.4224978031617506,1.4224978031617506,1.5955876660340538,1.413364779524384,1.413364779524384,1.7252246230563735,1.6865349092147504,1.6865349092147504,1.7079519899575648,1.3021520648526432,1.3021520648526432,1.6065802189744567,1.469013274276309,1.469013274276309,1.695258092444924,1.4844190782929192,1.4844190782929192,1.5360664048145827,1.4840485167271305,1.4840485167271305,1.4938540758722068,1.5990934932016967,1.5990934932016967,1.5606088555432442,1.3030349189488353,1.3030349189488353,1.5153877391611708,1.4732277488562322,1.4732277488562322,1.5973415414368952
Clipart,Product_RealWorld,True,False,Clipart,0.3871692136521196,0.3871692136521196,0.3871692136521196,0.8281907992727248,2.1483714762582378,0.3871692136521195,0.36041642581880257,0.41713307229228525,0.3871692136521196,0.3871692136521196,0.3871692136521196,0.3871692136521196,0.3871692136521196,0.3871692136521196,0.3871692136521196,1.0738249391777046,1.0738249391777046,0.3322649545167222,0.9463086177352507,0.9463086177352507,0.31685959035509575,0.6823488843692793,0.6823488843692793,0.3548238999842026,0.5553377350765947,0.5553377350765947,0.35270384177096736,0.45727453460694717,0.45727453460694717,0.30643106892088934,0.4711687595755889,0.4711687595755889,0.3315116890850145,0.6402343321003652,0.6402343321003652,0.31559467676118863,0.5384236250388746,0.5384236250388746,0.31559467676118863,0.5473572873361607,0.5473572873361607,0.32542280190545886,0.5075431016179808,0.5075431016179808,0.32542280190545886,0.682934843158555,0.682934843158555,0.34871191548325436
Clipart,Product_RealWorld,False,True,Product,1.8205493676360438,1.8205493676360438,1.8205493676360438,1.7571283390805579,1.8670565069113483,1.7686152775547312,1.8623640890008586,1.6241613220367008,1.8205493676360438,1.8205493676360438,1.6473918780909422,1.8205493676360438,1.8205493676360438,1.8205493676360438,1.8205493676360438,1.488455575420377,1.488455575420377,1.769152339398729,1.4444376068214249,1.4444376068214249,2.0818021039474406,1.6376507564190868,1.6376507564190868,1.7723148704448652,1.7958563416932891,1.7958563416932891,1.7690675509996803,1.8936736783300316,1.8936736783300316,2.0022737075634813,1.8091710809097055,1.8091710809097055,1.906069253726109,2.0102487408278584,2.0102487408278584,2.0473153152360286,1.9436048981210157,1.9436048981210157,1.9208331525668736,1.9110206696946004,1.9110206696946004,1.8537529500987993,2.108340579697692,2.108340579697692,1.8293168123646593,1.799555500672318,1.799555500672318,1.6803273490602972
Clipart,Product_RealWorld,False,True,RealWorld,2.19508541975022,2.19508541975022,2.19508541975022,2.0369339704565768,1.9298704619740672,2.2014540649307213,2.371054617675434,2.116482931658085,2.19508541975022,2.19508541975022,2.287006777427649,2.19508541975022,2.19508541975022,2.19508541975022,2.19508541975022,1.3621673905948575,1.3621673905948575,1.7760630619434667,1.3318783728253858,1.3318783728253858,1.878935869049289,1.317990895264457,1.317990895264457,2.0629105651966593,1.3687950905814954,1.3687950905814954,1.8117394956229225,1.8335757415498284,1.8335757415498284,1.7976373382860058,2.052193947949367,2.052193947949367,1.9009471323527107,2.111492363235066,2.111492363235066,2.0911958301412117,1.9619123323940857,1.9619123323940857,2.1904337470008084,2.0457516955877115,2.0457516955877115,2.2575207640241097,2.0981896959045434,2.0981896959045434,2.3499787233079363,2.2348154286204487,2.2348154286204487,2.4293826376262757
Clipart,Art_RealWorld,False,True,Art,1.6486054712999088,1.6486054712999088,1.6486054712999088,1.0731262740237053,1.6563514119896177,1.4444376068214222,1.674634288434343,1.688075827680734,1.6486054712999088,1.6486054712999088,1.631533021424943,1.6486054712999088,1.6486054712999088,1.6486054712999088,1.6486054712999088,1.6546600859391025,1.6546600859391025,1.8536450577173604,1.6147755261955132,1.6147755261955132,1.6940779202858403,1.7502856909659075,1.7502856909659075,1.7815723392554121,1.4618823482072716,1.4618823482072716,1.7677952370113457,1.6916264363032405,1.6916264363032405,1.7971922546016041,1.6154256405046936,1.6154256405046936,1.538668255342914,1.5433405327405856,1.5433405327405856,1.7790727922150946,1.7007057358637896,1.7007057358637896,1.7105262348178116,1.8072077910411963,1.8072077910411963,1.8345571672749812,1.726122822976395,1.726122822976395,1.7571567943698139,1.4941218156495795,1.4941218156495795,1.657588609999477
Clipart,Art_RealWorld,True,False,Clipart,0.3871692136521196,0.3871692136521196,0.3871692136521196,1.1187493016757604,2.2903274875004223,0.3548238999842048,0.35721142198983585,0.3871692136521196,0.3871692136521196,0.3871692136521196,0.3871692136521196,0.3871692136521196,0.3871692136521196,0.3871692136521196,0.3871692136521196,1.395528573695284,1.395528573695284,0.4270831300812529,1.2835887191776068,1.2835887191776068,0.4019950248448355,1.2653458025377895,1.2653458025377895,0.4208325082500163,1.0705138952858122,1.0705138952858122,0.4023679907746141,1.1373653766490315,1.1373653766490315,0.42367440328629735,1.0037429949942338,1.0037429949942338,0.41424630354415964,0.9484724561103465,0.9484724561103465,0.3773592452822638,0.9572878355019413,0.9572878355019413,0.37134889255254266,1.0493331215586381,1.0493331215586381,0.37134889255254266,1.0351811435686056,1.0351811435686056,0.39230090491866093,1.2271511724314983,1.2271511724314983,0.4516635916254497
Clipart,Art_RealWorld,False,False,Product,1.8205493676360438,1.8205493676360438,1.8205493676360438,1.563681553258206,2.2036333633342906,1.6692513291892275,1.757811138888362,1.6958773540560061,1.8205493676360438,1.8205493676360438,1.6841615124446945,1.8205493676360438,1.8205493676360438,1.8205493676360438,1.8205493676360438,1.80897761180176,1.80897761180176,1.8711226576576958,1.9566297554724035,1.9566297554724035,1.9467665499489142,1.6855562879951538,1.6855562879951538,1.806100772382316,1.5938632312717422,1.5938632312717422,1.8983150423467647,1.7720045146669345,1.7720045146669345,1.7702824633374181,1.3039938650162441,1.3039938650162441,1.744820907715172,1.5459301407243478,1.5459301407243478,1.7815442739376417,1.5973415414368959,1.5973415414368959,1.6239150224072691,1.6845177351396448,1.6845177351396448,1.6738876903783009,1.7226723426119084,1.7226723426119084,1.767795237011346,1.65963851485798,1.65963851485798,1.6822603841260715
Clipart,Art_RealWorld,False,True,RealWorld,2.19508541975022,2.19508541975022,2.19508541975022,2.1742814905158907,2.390376539376171,2.0473153152360286,2.1764879967507293,2.2239379487746507,2.19508541975022,2.19508541975022,2.2817537115122652,2.19508541975022,2.19508541975022,2.19508541975022,2.19508541975022,1.8476742137076023,1.8476742137076023,2.0024734704859397,1.8334666618185365,1.8334666618185365,2.2102262327644215,2.0211630315241775,2.0211630315241775,2.25696699134037,2.070362287137205,2.070362287137205,2.310844001658269,2.289868991885782,2.289868991885782,2.440061474635424,2.956416750054025,2.956416750054025,2.1180179413782114,2.3331309436034657,2.3331309436034657,2.3276382880507867,2.609674309181129,2.609674309181129,2.4805442951094423,2.630133076481113,2.630133076481113,2.3985620692406524,2.6941417928535247,2.6941417928535247,2.7109223522631543,2.5162670764447883,2.5162670764447883,2.357625924526621
Clipart,Art_Product,False,True,Art,1.6486054712999088,1.6486054712999088,1.6486054712999088,1.3814485151463303,1.6791366829415642,1.4919450392021814,1.4722431864335446,1.6515144564913737,1.6486054712999088,1.6486054712999088,1.6251461472741466,1.6486054712999088,1.6486054712999088,1.6486054712999088,1.6486054712999088,1.4439875345722355,1.4439875345722355,1.6716458955173492,1.3568714014231398,1.3568714014231398,1.9838094666575203,1.4967965793654134,1.4967965793654134,1.9403865594257237,1.2615466697669169,1.2615466697669169,1.7702824633374183,1.327064429483362,1.327064429483362,1.7112568480505785,1.76212939365984,1.76212939365984,1.9022092419079457,1.4328642643321121,1.4328642643321121,1.7308957218735035,1.504127654157054,1.504127654157054,1.6640612969479234,1.4970303938130307,1.4970303938130307,1.6712570119523822,1.411523999087509,1.411523999087509,1.539188097667079,1.5721005056929414,1.5721005056929414,1.7106723824274463
Clipart,Art_Product,True,False,Clipart,0.3871692136521196,0.3871692136521196,0.3871692136521196,1.3340164916521828,2.562888994864975,0.4862098312457294,0.3720215047547658,0.914549069213895,0.3871692136521196,0.3871692136521196,0.3871692136521196,0.3871692136521196,0.3871692136521196,0.3871692136521196,0.3871692136521196,1.1280070921762826,1.1280070921762826,0.39635842365213064,1.2081390648431167,1.2081390648431167,0.366060104354464,1.082774214691133,1.082774214691133,0.3487119154832539,0.7680494775728998,0.7680494775728998,0.39736632972611113,0.8518215775618743,0.8518215775618743,0.3527038417709672,0.8546344247688555,0.8546344247688555,0.3527038417709672,0.8316249154516674,0.8316249154516674,0.3322649545167221,0.7168681887209077,0.7168681887209077,0.3322649545167221,0.8737848705488059,0.8737848705488059,0.359304884464434,1.1294246322796366,1.1294246322796366,0.3633180424916991,1.0916043239196123,1.0916043239196123,0.3852272056851647
Clipart,Art_Product,False,True,Product,1.8205493676360438,1.8205493676360438,1.8205493676360438,2.2280933553152584,1.8269920634748242,1.8170305445974217,1.852997571504075,1.6855562879951542,1.8205493676360438,1.8205493676360438,1.6303067196083079,1.8205493676360438,1.8205493676360438,1.8205493676360438,1.8205493676360438,2.01831612984686,2.01831612984686,2.017424100183201,1.572609296678614,1.572609296678614,2.133424477219662,2.308246087400564,2.308246087400564,2.259446834957616,2.10701210248067,2.10701210248067,1.8376887658142786,1.7232527382830425,1.7232527382830425,2.0381118713161963,2.1469979040511404,2.1469979040511404,1.8798670165732483,1.8076504086797294,1.8076504086797294,1.7967748885155315,1.8869022232219679,1.8869022232219679,1.8270194306574838,1.885179036590424,1.885179036590424,1.8067650649710922,2.075066264002189,2.075066264002189,1.8526737435393204,1.896206739783402,1.896206739783402,1.5988746042138522
Clipart,Art_Product,False,False,RealWorld,2.19508541975022,2.19508541975022,2.19508541975022,1.6867424225411525,2.2336293336182704,2.2417850030723274,2.143455154651014,2.327573844156185,2.19508541975022,2.19508541975022,2.224320120845917,2.19508541975022,2.19508541975022,2.19508541975022,2.19508541975022,1.8701871564097525,1.8701871564097525,1.7355114519933306,1.9615300150647703,1.9615300150647703,1.6889049706836672,1.5409088227406564,1.5409088227406564,1.8829763673503699,1.8934360300786497,1.8934360300786497,2.340598214132446,1.9136352839556432,1.9136352839556432,2.0563073700203476,1.9424469104714286,1.9424469104714286,2.2076911015810152,1.9710657015939363,1.9710657015939363,2.047706033589783,1.9391750823481624,1.9391750823481624,2.3219819120742526,2.3219819120742518,2.3219819120742518,2.233808407182675,2.1813757127097566,2.1813757127097566,2.4348305895893447,2.156733641412402,2.156733641412402,2.2729716232280595
Product,Clipart_RealWorld,False,False,Art,1.618147088493502,1.618147088493502,1.618147088493502,1.4019985734657503,1.4539257202484597,1.6180234856144717,1.6015929570274707,1.61403221777014,1.618147088493502,1.618147088493502,1.5687893421361596,1.618147088493502,1.618147088493502,1.618147088493502,1.618147088493502,1.5344054223053316,1.5344054223053316,1.6303067196083063,1.3782234942127503,1.3782234942127503,1.4575321608801641,1.815351205689961,1.815351205689961,1.643502357771355,1.6178998732925347,1.6178998732925347,1.5555063484280616,1.5715915499900086,1.5715915499900086,1.6534509366775925,1.694579593881621,1.694579593881621,1.6572265988693269,1.5313719339206922,1.5313719339206922,1.6638509548634446,1.714759458349773,1.714759458349773,1.6118312566767037,1.4934523762075584,1.4934523762075584,1.699970587980863,1.700117642988273,1.700117642988273,1.7249637677354273,1.374627222195167,1.374627222195167,1.489429420952869
Product,Clipart_RealWorld,False,True,Clipart,1.4941218156495797,1.4941218156495797,1.4941218156495797,1.763264018801497,1.7186913626361184,1.4449913494550755,1.488992948270741,1.6869795493721906,1.4941218156495797,1.4941218156495797,1.460513608289903,1.4941218156495797,1.4941218156495797,1.4941218156495797,1.4941218156495797,2.146881459233369,2.146881459233369,2.0434284915308387,1.8524578267804115,1.8524578267804115,1.8982887030164821,2.1608100332976985,2.1608100332976985,1.798082311797767,1.872404870747779,1.872404870747779,1.7427277469530345,2.1989997726239086,2.1989997726239086,1.5685662242952958,1.9379370474811608,1.9379370474811608,1.6659831931925373,1.5825296205758674,1.5825296205758674,1.6869795493721895,1.7658992043715285,1.7658992043715285,1.6618062462272793,1.6726924403487933,1.6726924403487933,1.5677691156544693,1.7412639087743162,1.7412639087743162,1.650787690770679,1.604992211819111,1.604992211819111,1.6630995159640936
Product,Clipart_RealWorld,True,False,Product,0.13266499161421788,0.13266499161421788,0.13266499161421788,0.577840808527747,1.7438749955200334,0.13266499161421788,0.13266499161421788,0.14142135623731153,0.13266499161421788,0.13266499161421788,0.13266499161421788,0.13266499161421788,0.13266499161421788,0.13266499161421788,0.13266499161421788,1.1663618649458678,1.1663618649458678,0.13266499161421788,0.864580823289529,0.864580823289529,0.13266499161421788,0.6731270311018577,0.6731270311018577,0.13266499161421788,0.5948949487094362,0.5948949487094362,0.13266499161421788,0.5673623181001731,0.5673623181001731,0.13266499161421788,0.33999999999999897,0.33999999999999897,0.13266499161421788,0.36660605559646614,0.36660605559646614,0.13266499161421788,0.2123676058159527,0.2123676058159527,0.15842979517754874,0.25514701644346033,0.25514701644346033,0.15842979517754874,0.24062418831031782,0.24062418831031782,0.15842979517754874,0.1946792233393192,0.1946792233393192,0.16852299546352764
Product,Clipart_RealWorld,False,True,RealWorld,1.5930787802240054,1.5930787802240054,1.5930787802240054,1.8069587709740362,1.9942667825544302,1.6962016389568801,1.2885650934275699,1.6283427157696275,1.5930787802240054,1.5930787802240054,1.5824032355881998,1.5930787802240054,1.5930787802240054,1.5930787802240054,1.5930787802240054,1.9749430371532242,1.9749430371532242,1.5433405327405871,1.8646983670288355,1.8646983670288355,1.1920989891783305,1.7335224255832407,1.7335224255832407,1.5226293048539405,1.5841717078650293,1.5841717078650293,1.535578067048365,1.548515418069837,1.548515418069837,1.4906374475371238,1.2496399481450653,1.2496399481450653,1.455472431892817,1.6478774226258432,1.6478774226258432,1.4932849694549248,1.4820256408038261,1.4820256408038261,1.4126216761751889,1.4524462124292241,1.4524462124292241,1.3821722034536792,1.3122118731363477,1.3122118731363477,1.4370455803487947,1.3843409984537782,1.3843409984537782,1.647543626129519
Product,Art_RealWorld,False,True,Art,1.618147088493502,1.618147088493502,1.618147088493502,1.7419529270333338,1.6833300330000656,1.5761979571107196,1.683923988783342,1.6243152403397554,1.618147088493502,1.618147088493502,1.4820256408038293,1.618147088493502,1.618147088493502,1.618147088493502,1.618147088493502,1.4453719244540495,1.4453719244540495,1.2946041866145803,1.621850794617065,1.621850794617065,1.7098537949193175,1.922992459683606,1.922992459683606,1.6667033329300072,1.5907231060118565,1.5907231060118565,1.635206408989398,1.4688771221582841,1.4688771221582841,1.6271447384913242,1.3146862743635832,1.3146862743635832,1.6570757375569767,1.5549598065544972,1.5549598065544972,1.5200000000000007,1.3592277219068196,1.3592277219068196,1.5061208450851469,1.4783774890061057,1.4783774890061057,1.3651007288841355,1.2621806526801136,1.2621806526801136,1.401285124448268,1.2326800071389172,1.2326800071389172,1.5052906696050425
