Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_RealWorld,False,True,RealWorld,52.8211258837287,32.37552638458057,18.078941463556014,35.40475293765657,30.460478379305744,42.23858796139403,34.41191531070305,86.37524323771927,25.426118122105017,53.63569953405395,51.84692236252342,18.030167394959726,19.70470122582666,20.02065183671043,20.180053650665325,20.28222213858842,34.97436375631161,25.037019038648292,21.245142669901888,33.990180595103475,22.0991241214646,26.975676153154893,36.99219614464983,26.129169764839702,44.500525296011986,34.4086792834724,31.343136578110595,38.17629442486892,40.573211450937706,28.612699470898736,38.461757237700304,32.342226964546356,29.743364522396085,37.38334603224844,38.11737042305551,29.57847150189868,37.55510419242346,23.809765943142544,30.365018623933764,37.449236432075224,18.19708111372305,28.72099939766311,33.9615195978927,20.115805993918876,27.23842321972462,32.20406356144916,25.708407067266727,26.915633985268972
Product,Art_Clipart,False,True,Art,69.24465988363883,56.64038720398429,36.78541822662487,76.8317995979634,65.04791892772575,39.06214311451562,33.552246728375735,75.5257691756374,26.244188686572773,61.83905114481894,68.44121486327688,21.458141946328293,24.157211546759143,29.4115550433069,23.74902045082456,20.967441441940572,39.497458049481864,23.95146577316548,23.496383564632616,39.11550858515513,24.950858760252448,26.603395298469223,39.50700886824582,27.478064839643775,32.07938399860838,41.292072535275906,31.867920631934204,36.01789473382902,42.7239294027039,25.7039691635802,36.80236629376479,43.061435265814055,31.935223378690843,38.59090298174364,47.479960011609094,38.30272401698453,37.467457614174876,39.450843361292655,38.40325416399362,38.15740923532977,39.09982160198364,35.732129914673756,44.110274749674964,30.18275445756384,38.42740426133811,34.90521154747832,31.825306153072724,48.54490186589594
Product,Art_Clipart,False,True,Clipart,65.58116912818647,49.870347042727914,34.63095293167586,46.4390589510991,53.656567544844975,27.34395956976898,24.12669657256033,72.13699729998226,37.81194945564816,61.70941508513173,64.64944217054179,34.28115641545278,29.662383246763188,26.633026938114273,39.1299949615783,16.450270887318506,40.40090117609678,26.497662563216117,22.72711674976111,34.29955167763613,24.213794339032184,28.730460554876174,34.252239144632426,21.720054976794835,32.5700038620769,38.03652205208337,23.745565011075385,35.52467514157391,37.84225344576172,24.977016868590006,36.810548780522645,37.277145760198984,26.380614951407388,37.52081151632224,38.813767202759095,33.51721014148547,38.89657596913507,34.43539227649254,37.73479190472471,39.66581042020919,34.035545580432554,45.06148527033626,48.640114992244165,26.06260801940107,46.66656086946824,45.61395987263264,25.60853060202304,44.313644024988704
Product,Art_Clipart,True,False,Product,27.37389018638267,37.94461520716715,31.889205196374668,82.14715954632493,81.0235827664399,96.72910014974102,94.21914872323467,90.68939089806166,54.49749795415619,25.83031103603134,84.75869299570148,52.42718313332197,60.56276110814859,58.051177234280864,56.83711415811168,39.78333630639498,26.15371764700052,77.1572381765801,51.26003626190553,31.10566114415274,81.98993670352826,58.98147130467363,30.89078540783827,79.12091746926859,66.41565265887564,39.26031591151567,77.5330826115978,70.83608383367104,55.48955202174157,75.65958735571493,76.6301324556701,56.32656343222137,76.48499051175855,81.11690161082883,70.36826044033384,75.86143865746543,78.89647235501164,67.22919250046364,74.93729846831172,84.11902445558773,73.86862609040597,75.37723859109366,81.45243283366986,79.05406437301284,73.1397601217478,80.34673935055909,80.1048712635272,73.10678678040486
Product,Art_Clipart,False,False,RealWorld,52.8211258837287,32.37552638458057,18.078941463556014,46.18445796304297,32.92281398405568,38.47287038634348,30.58096648895628,92.27369508574769,29.97932079817313,41.1944169183162,52.8470028608735,28.975096353938152,30.329479160153472,26.17590336409823,31.112115235846204,14.722550533841709,43.66871428733921,31.33969038585053,24.57668817701967,36.66051171015477,30.134618158229337,30.288260575241793,38.05712660175015,34.51434870474912,36.280927206876484,38.7512315473729,34.38955607456682,46.901699991687046,38.3196499252889,37.42736537069452,45.4413629277735,34.50718114685487,37.60595556459973,47.52049161314513,24.67417471978929,39.077750986774504,50.208299603391865,23.380672823063122,38.2600006011488,48.433051593826285,18.837885665752967,41.121283472697456,48.088441911979885,26.11709261512268,41.23609791127815,46.909080727851546,35.980808154558076,41.802332271006605
RealWorld,Clipart_Product,False,False,Art,58.10994341816231,38.42442037008293,30.74128519362703,48.003271863017275,51.33715108877252,33.29813162707647,46.57188197503083,53.09803068458931,30.707605983935093,34.84513645093356,49.64362536585132,27.127488978770725,28.411255541358752,28.50352999165341,30.818157021357212,35.174963292791034,56.7332478514821,25.269565312856912,23.299405156684237,53.34631716698529,25.606988483976387,30.566209767094325,52.459611182086654,28.012886769189606,29.27600726649702,50.16682865086416,26.532656047653422,28.76913773404733,41.969943231179364,28.569923028392132,33.040841201149405,38.18213953417845,28.086515313622918,34.468409301607515,35.331515953465406,31.743108081760823,40.67014430977759,35.47714933381472,28.814560892496143,36.928590976411385,41.790977896555084,30.343747683377615,46.588142039987225,43.14046118982473,35.04001212886182,36.5411665091912,41.876831839481994,43.603961153676565
RealWorld,Clipart_Product,False,True,Clipart,61.60829011660938,42.70222041946165,36.872643483271965,52.72515330327708,47.884029594910515,28.786150745632984,32.94590238729283,45.05924489250783,38.748140977367456,39.157691861374474,56.63936089927355,41.15808383925969,43.444511163076015,41.82141547947721,40.04833884434172,39.68932129808239,39.69851158469398,26.762455352972857,26.1776335519612,38.62399081890642,25.415345060992742,27.545494437009,39.6663951609535,28.016485764692003,28.303714484204153,33.75531165769571,28.37688876276196,30.90073050644446,36.48313594728837,27.230319296950945,33.618062017078216,35.53170866538965,30.3664977957788,30.94914054156199,42.94347169774252,30.607541183908126,37.86484747248799,38.25495928504561,37.34494450869739,34.30700858309411,40.4362811884887,33.28994018975971,35.24655866758258,35.84442969371589,35.949139871972655,35.30856417096386,36.608317682807154,35.61069455704922
RealWorld,Clipart_Product,False,True,Product,55.451495807784326,38.807003658734565,34.219750893481624,34.8636582737295,27.74635453632692,32.15248149517201,24.65434249625243,67.60951562522452,25.441265538267352,30.820831274477534,42.46248227924484,24.818229308081158,24.221026021371458,22.599688237807072,23.701775948680584,22.26352742266174,31.11566550031035,29.14473944760573,37.77128285009913,36.32280938219996,28.072916504565615,36.08428355979018,29.403555176939893,28.42902101329612,34.60272332741971,27.608256459393324,29.870297826799266,38.11294076483266,27.128665906044034,28.05048074970015,36.79205771038359,21.93880093014385,27.82632835665392,37.485364726193666,18.753000526038143,27.737425375071496,34.62528127822647,20.797836065015666,27.234685536250993,33.576369967591305,33.28707370652204,26.871418107784926,29.739333361381902,24.06991554958016,24.55848098451356,28.743097302971382,21.833599070815076,22.827165537544225
RealWorld,Clipart_Product,True,False,RealWorld,39.73488334771461,46.123749642921375,34.243290260858295,58.68387897364153,46.34988404679873,79.69198907790023,66.84584503217943,96.43177948841253,49.269635695621986,47.07975364442884,63.599621066385865,50.83673026641743,52.482487948033636,53.24678978508469,54.212276006792194,29.33432498674813,37.108115568806696,45.746570877345526,46.263170908755185,27.49833936991319,48.60166707500023,51.55563070527605,22.615356440050682,50.98459606126183,49.19761346126562,22.99311939417663,50.020284272602225,51.926023592792,22.64634890547341,51.19134388279166,52.04012828295869,25.678449254779338,52.50418013065026,52.2675724261303,28.48075176513779,53.38773546794192,51.61147122287032,28.773571710657116,51.65308022580179,51.55208946154526,33.32129975263895,52.72628513020071,49.999886772797176,38.85201981140038,53.43112682496856,49.30782041218855,40.28275386520294,51.796850122972614
RealWorld,Art_Product,False,True,Art,58.10994341816231,38.42442037008293,30.74128519362703,53.97269356803465,48.05975680972629,29.810324361603627,27.252032104763895,41.622031377713384,30.420588084850387,32.86068182553333,53.7287025541057,33.454216058985615,33.07990335725755,28.10485143867583,29.841440404426862,22.201157577565418,44.76953041546482,25.29839830666513,24.28388531668596,46.757059470831955,23.969499896102583,28.51133493512979,48.41923652556224,30.961110465283657,30.34890284475232,44.69077074652337,30.29563624678567,31.263497234957377,44.66410289768905,26.867833283477648,30.06878401620736,40.471922311223196,26.860111572526183,33.68691182214498,42.58883286062688,26.641840286773935,36.35976798827683,45.01578103548319,29.625179215214253,37.29831135911171,37.74242469225493,32.065528457576846,38.70434477574811,34.84621131643223,34.13409292122339,41.89437084222014,46.26330891606354,38.024516526296665
RealWorld,Art_Product,False,False,Clipart,61.60829011660938,42.70222041946165,36.872643483271965,53.61325474798609,51.21650075972667,37.40642266519097,38.25635738232205,53.09627061752877,39.4096758594374,36.388836670931745,61.422956969600136,36.76179684132361,36.75493270180326,43.49511403830811,37.997656362279386,32.26756547222941,52.730625704054034,30.131828082536277,28.460261968573832,55.3342098999903,25.66413339870137,25.564886685195333,56.49079995478811,27.7204318773009,27.430252440723457,51.41869514885131,27.20822257251359,27.614875596511943,47.67442924488223,28.677467806244692,28.392524353116965,45.715225553573674,29.16613279676264,29.481957289730275,44.593764299396064,30.961727102690794,36.90573260551672,42.113005078532694,36.539245444840844,32.027070072024564,42.51403509568773,35.53235230462005,42.70394012035229,41.68523617154915,37.719631513174875,41.64110275160553,44.582882258995674,43.00149157355556
RealWorld,Art_Product,False,True,Product,55.451495807784326,38.807003658734565,34.219750893481624,29.200020173791792,38.90738932391308,23.401453841817865,22.178575879224987,47.33772886108363,25.93965852578969,27.49235332965128,52.01404768438575,26.044932235374944,27.47751142042089,25.468096455915763,25.902595301094344,26.322991803290005,30.45925767536043,32.2102905441433,28.57098719590394,30.650897885281857,26.18829920979588,38.24616537079783,31.88475405715597,27.177460049697924,37.01632671802473,39.93924035053534,28.361302552684162,35.32578259859708,27.01746011374714,26.930335157353703,35.483055621810244,25.25284293858972,25.967912095710467,37.32918354175011,25.000145308895622,24.82992241388531,34.44761008336694,22.244190601135767,24.56237316498432,31.57692445364298,19.681495535616534,24.71659489095355,31.792268083740243,23.60627522351982,22.971660795047658,29.6765905228998,18.726204782557296,20.897007523870112
RealWorld,Art_Product,True,False,RealWorld,39.73488334771461,46.123749642921375,34.243290260858295,53.13532206666324,52.71580385368283,68.87858064570915,59.31555460061237,85.59608195781189,51.389517840360085,50.94530874718966,46.30537941600275,50.86848449917732,51.84906615302574,50.007679639905604,48.83379801736463,33.82334740647483,22.576080385687547,47.72942135442687,36.662243146065215,22.606577165770794,47.0914233416719,42.22639196028922,22.214644220071783,57.02173534996083,47.217033301797606,24.895635264281296,61.639345746956295,50.63063241347026,20.837153082029253,50.56798213120003,50.06856325827711,24.363368919486373,50.62486071560138,51.13953662805763,27.309857152730665,51.4886593543942,51.02214143797748,30.56443248320597,52.266142247821975,50.26568498561208,30.394851060541857,50.1442809841427,49.1483781996918,39.509158935779894,49.54096971528893,47.81842304536036,39.489788347652265,50.11612872229049
RealWorld,Art_Clipart,False,True,Art,58.10994341816231,38.42442037008293,30.74128519362703,45.04810322036322,37.481088665880684,30.106364807065916,27.27028356678651,58.426767760810705,34.33970972845471,30.098087821240078,54.2539983631619,29.71442322299569,36.118146945537234,31.966534334566763,27.296078338439873,21.99322173104574,41.23274283446305,27.61725358807879,26.52489747018668,43.53286545247689,32.85896905557006,32.43527926011214,46.380534977993676,30.76108905580991,39.968740305415324,38.74400666185024,35.15865586648097,45.035201935003506,35.64326527625805,39.95518681723563,49.23547983799492,33.20757656106178,33.04824982684645,50.78271199943764,31.694415578714615,34.9900607668721,48.30366636564334,28.075042500611147,36.745701989759354,50.41865696990258,24.65024828512507,41.450883117553694,57.410443971554436,42.396219357003254,37.59741520035377,56.49734171728293,48.24039295812448,34.270687329896376
RealWorld,Art_Clipart,False,True,Clipart,61.60829011660938,42.70222041946165,36.872643483271965,50.13982654168293,48.42673133835727,29.06602457763028,27.22738316523074,48.9448463941637,39.645339148328176,38.382786578392,58.59958507555969,39.40784009784977,34.60787894813977,39.67477685270366,40.786851922845834,30.91746647677847,38.285649474727556,29.467721421693557,27.636562608739716,36.043149493629144,29.92993494484123,33.556941532187786,32.06333802821576,34.099670752502774,36.755218406382205,31.788132072549182,35.688396504454545,37.981209050853735,30.030966276344497,39.4068163019041,37.38869402859796,31.672731377241927,37.74588015021128,39.81692994320348,32.3278589578445,38.80628081090747,38.20167539523455,36.193940323490736,37.880065128938625,36.71790387730711,33.06706707861721,43.01095062672742,47.79689270476282,40.72796262897454,40.63045772489126,47.56859597646528,51.190329306655464,45.912368249723635
RealWorld,Art_Clipart,False,False,Product,55.451495807784326,38.807003658734565,34.219750893481624,32.531640286785574,46.63263448174335,36.74722652029689,35.3285862725496,66.95000675839779,31.86742400291398,26.843181998509532,46.817218836432595,27.185522642785504,26.41388124861144,25.851927442583474,27.695918536960683,21.22585704579508,40.86331076072432,32.236722763059795,26.2687227561516,35.31956700991778,32.64395527927811,33.32707399981889,32.50487185761028,34.35091832941592,39.10202975242835,36.39081523134588,35.7453860872105,39.41523800204015,30.466228096550754,37.62649404024936,45.60695728130371,28.109451468541558,36.46268114197578,45.0990393646406,25.96942216112288,36.25981128984937,45.11442682422045,23.499238587971785,36.53643715603572,43.44561911570261,19.45817681545072,35.246302211446256,39.279356136077595,20.581592617212827,32.68594777161333,40.655861146408924,28.38918246211753,34.245684159494715
RealWorld,Art_Clipart,True,False,RealWorld,39.73488334771461,46.123749642921375,34.243290260858295,55.18665080558272,50.68240003350456,65.7484199908148,63.020621332084396,89.92648756992195,56.85901555647646,49.87621286690568,64.40322848835154,55.30772514682259,54.009509395999316,53.93293782091153,55.56188736427852,39.76004641254541,23.75797221523605,52.606117344798534,37.519268191131,20.45737501715166,55.2700105371531,44.75340296766202,15.487368372674553,55.62515909733577,51.54612089763655,16.862873546036152,58.245230634607154,54.877026114940136,18.450941897363798,57.97250346532487,56.40415316455095,20.544300975089502,59.08042106621497,58.23687414769815,26.40155244796199,60.12374267560243,58.52364134123634,27.383750354109715,60.00754716738079,56.48331962820289,34.50280542336281,58.92589778633605,57.90008250047663,40.652132509784224,60.09532644830118,55.67300316497489,49.02775880974002,58.69752450455894
