Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Clipart,Art_Product,True,False,Clipart,0.6704064890354051,3.949919347195242,0.6675630491869573,24.99669666319072,4.012861399919817,18.505667982173588,14.702492866522935,20.55452369568251,11.096059608123067,3.2718587230920733,5.064185486044648,10.135516147060372,10.414992951803082,9.279505726499348,9.69161703202273,12.955379631966352,4.045983252674342,15.101107243913386,20.450413253605365,3.8208869603276256,16.976203506098052,27.83051207371056,5.290857510119676,18.12298339682753,31.531153624318534,4.840810204297303,19.323104936993943,35.45221000354737,6.154450468197465,20.50375870033424,39.083474345617,8.02927001617849,21.85342782432242,41.548893619067954,10.969066272601486,22.680739538010606,43.61560959711671,14.984916609600186,23.799439603981206,44.07493231754749,18.75350313745439,24.394534715289268,44.02116042375563,25.114245857149363,24.782959566781233,43.953247338458894,31.584737251475445,25.35902741810375
Clipart,Art_Product,False,True,Product,34.01210756952471,9.288249234228031,6.015393595881879,11.717303513299063,8.229560091045727,7.102767568892661,6.204719459208182,22.779343339623885,6.1398546063931185,10.811070737219321,27.336245514938497,6.099975552751191,6.271839989431646,6.275906396526662,5.938704126974903,5.97539094440639,11.896095959171651,9.763865488748499,9.763666084222496,11.929840030297639,10.845881794470278,14.296971178650859,11.622892631664874,11.691833083741775,17.64433902215213,12.211943386271596,11.935668334425321,19.336455613970752,11.345830719470978,12.384389540876452,20.872892892099916,9.895781166628003,11.676034269940127,20.85939890637994,8.947195936441421,12.097655588293682,19.073583275675773,8.080866786912082,11.303347261889943,17.26587007794529,7.170449149683117,10.49569011926502,14.121996737644077,6.618946863114833,9.771576235224723,12.390198962688446,6.582163446061313,8.836153197393484
Clipart,Art_Product,False,False,RealWorld,33.90802831809363,8.760324096721778,5.605507893123013,11.313745594859652,9.137769145700311,7.042936851114564,6.520786735116603,23.843151205122076,5.747030431009905,10.62085292590319,28.65202599779701,5.569378996556186,5.8992831726490795,5.494154194237762,5.707581643117307,6.294514846801757,19.53670746296644,5.737993607737615,5.674446804523468,19.076383406519888,7.800958771376372,8.174467082098127,19.338675959706304,8.595861515139877,10.883436522707342,19.074376249462365,9.814611026418273,13.714920898228883,16.734391784220936,10.201777324314596,16.86922504287213,13.286007250547408,10.853555726918026,16.895365853942927,10.81913622125983,10.600775297185306,16.417546445168554,9.092073560096324,10.57899421467451,16.31290506128222,6.935971599817276,10.500737738548752,15.341053291521968,6.222254966236649,10.246748485769983,13.970094082728028,7.437397372424603,9.804208017361441
Product,Clipart_RealWorld,False,False,Art,45.95539554432607,25.761442900780974,5.438264115679714,16.265670657223353,12.700102856039367,9.012224073910499,8.158941820614336,32.89416803068591,5.947291652026263,36.989873023863595,41.522996231937455,7.328560135885832,7.665057581248393,7.149781765617597,7.588198607506968,10.54364756114781,26.347621124759314,6.885911355492338,6.769565865546464,27.685186937227847,6.031212587822653,5.418916450366377,26.484686555266382,6.241003460974346,5.51226039260626,26.037595524638892,5.590660384513006,6.347081101946532,24.5051892528683,5.250720892768203,6.752551634684205,23.327237648740414,5.16970327710683,6.772527901157737,20.596335645243528,5.328278229239531,6.892866225652396,17.566139337942005,5.1287690602200104,6.04734086152166,14.355938595160842,4.907365875596989,4.463989590816199,12.239895232543349,5.187567880906074,4.619736654832959,8.068505402728915,5.4359986457895335
Product,Clipart_RealWorld,False,True,Clipart,43.79249637346135,26.537041151502073,4.959028259560534,12.05623794815881,8.484190719277333,6.224572772432805,5.6214452465470295,27.982477357903555,5.934916944208075,36.47846328306922,33.11936583334676,7.00168111225113,6.5989930751561,6.382645135927807,6.507611808473809,6.048095190599561,15.895523443818092,6.689611678911893,7.749036373123526,16.03103428825736,6.640905546963474,11.125621938072147,15.922650945559145,6.602834474792742,13.060544065460562,15.997100148126481,5.768408560534242,15.571186273656783,15.158301591277123,5.8872380670385835,15.375374210216103,14.73621015883982,5.77019937021686,14.607390817962582,13.822947444170714,5.749214529960426,13.259065746180713,12.092853986434639,5.6591814938210785,10.954029883816839,10.348597722984852,5.303827088130865,10.143217977955938,7.088658427707851,5.435143379022253,7.466399387046694,5.412959297299386,4.690301511036677
Product,Clipart_RealWorld,True,False,Product,0.08476744878808902,0.7151423314322375,0.09029845265757466,32.8820491356166,1.7991995722486316,12.796404509746973,10.577682241074243,19.872967425193277,11.128846574449843,0.16109581845907242,6.973684252546169,9.136588057492343,8.337235011412208,6.971552918471512,7.879219269991874,12.801264089643954,3.598052595853806,10.419299597638648,18.298846524357796,4.261038658916949,11.59446501412445,20.587847948372364,3.834151789844036,12.154708011023164,23.978321116119623,4.057934777736664,13.353095906159675,26.480396233201027,4.1377017539739605,14.54098343629021,29.503150739893318,5.75906916037202,15.487808318124838,31.131955521404745,6.686681971102954,16.356520044082863,32.82686908997594,8.639341586381196,17.124055664130083,33.49664273969829,11.481859991103411,17.559021253008932,33.620392220392816,16.084583551585673,17.7688384653901,33.22621169090271,22.840562493577604,17.727146089268473
Product,Clipart_RealWorld,False,True,RealWorld,29.614170737596528,14.026942967983079,5.655880728733046,11.239266680759929,8.63591932716226,7.23904605904586,7.057129926201894,15.142617177019952,9.294817765194372,22.960542351052496,26.62579594552267,7.634894647232582,7.20231310500975,6.494914748195177,7.036118925192571,5.397359108254313,14.458643389567731,7.388433813151157,7.664277046099305,13.916365465149287,9.082003774515938,10.428210726901888,13.97689412124455,9.947716793969622,12.962810438536106,13.639194055497649,11.393293915830496,15.592657799758019,13.049059633836151,11.72965582824812,16.640426383577285,11.496709764525296,11.950780848435844,18.330986915417014,9.886158609688282,12.867109465692494,18.722699791118504,7.55345786705613,12.748270452270779,18.507998230867088,6.446663662716746,12.826845715817692,16.72720293682069,5.915700443126261,12.031482174776668,15.502987613603475,8.627526095733046,11.642548975319295
Product,Art_RealWorld,False,True,Art,45.95539554432607,25.761442900780974,5.438264115679714,12.589182451216876,9.73948338171756,7.745262235295118,6.405550928714611,33.4629639430345,6.681369926637489,44.220230604465286,34.26629618760465,9.01731757003491,8.533013571114639,7.956069220517213,8.410971517352811,6.69805532231927,24.430341809391976,6.605358484091271,5.1618767639249565,24.525754550620917,6.111613506953895,5.72228584665805,25.159143358021975,5.83047168670562,7.313446725830436,23.483243781551717,5.199205797158891,8.62187575224787,22.172586838975548,5.282383900044989,9.488364664390684,20.67565103247762,4.955680974634513,9.207128109335901,18.15362824760377,5.073570292254877,8.169506280459462,15.395433755740527,5.202021765829199,7.2488529130071395,12.277329165935516,4.630042798733819,5.6411458547413345,9.486801218800245,5.2577008871675,4.862843649350107,6.943207311332226,5.260727211192615
Product,Art_RealWorld,False,False,Clipart,43.79249637346135,26.537041151502073,4.959028259560534,16.84065390878135,17.130735878910947,12.86231830223378,11.176491749681011,30.928126736156116,6.358846316154413,42.3956205443926,42.63337858636191,9.19241656316334,10.861078339949303,12.922241104491949,11.062986642586456,11.403706191033127,29.910672044008965,8.177568631650761,8.579699523597956,30.47348531417549,7.407182163292343,5.940244433246553,30.326118283495305,6.051732004014772,5.557198850661516,30.538932769447563,5.790690072841278,5.791136876121163,29.166806109175088,5.500649419542387,6.463654429316522,26.249010852947826,4.9239111545346,6.865826956406235,23.848247485011814,5.076666229766739,6.801827152743935,20.053984395042068,4.683862808342926,6.852348951473833,15.38563278131187,4.977012504821502,6.63543626513332,10.26522946756333,4.901488293424985,5.949133379831911,6.6663218821957715,5.261854262327332
Product,Art_RealWorld,True,False,Product,0.08476744878808902,0.7151423314322375,0.09029845265757466,27.065196829852404,2.7716924740488658,14.38344404903676,9.713637112259757,21.503211869339253,10.006351923936572,0.08847252834872431,4.96874707194785,7.023400737389194,6.056951626409147,5.079205671740981,5.754154349221528,11.5735796058923,2.850785189419985,10.319303102069913,15.055172485336664,3.419914686828851,10.115101688258699,19.9186186221987,2.599102346450091,11.704431381893082,22.53451721802354,2.878272294700145,12.203660578704689,25.079149836674333,2.9633295133709905,13.138644947833768,29.472143187597396,4.746935148388149,14.166212611200677,31.05514409564436,6.181868084669113,14.874590141670069,32.08205833755433,8.280450153574348,15.593670713280082,33.44314031615853,11.79025996260345,16.09161730173236,33.26342806499452,15.784149661138656,16.076904145311108,32.80169723212718,22.38953522529453,15.979115800698517
