Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_RealWorld,False,True,Art,0.11852966401163079,0.06956970820770335,0.04672590550766827,0.4610706501117529,0.2904836546120989,0.05540805459069746,0.05554341270673937,0.07091400405866193,0.0527587042010695,0.11852966401163079,0.14375536861564295,0.05479983802866478,0.05226880595037721,0.051427921994105945,0.05266706512790996,0.0765936533989467,0.11536630204856242,0.05842190643491012,0.06570289625513182,0.10538283519701333,0.054895595703772816,0.056419972138103264,0.09533818764884136,0.05068750001951042,0.057364021118709446,0.09692109348784848,0.05189262148961514,0.05519340234747044,0.09008228272075466,0.051120031167337585,0.047912892838001826,0.07638036395876012,0.04848799392091386,0.046366961789349063,0.06947512592288897,0.04880951973242594,0.04542299874378732,0.06335103340476296,0.04903500074228645,0.043055178850970724,0.05455576696465837,0.04792722809113662,0.04456879584831235,0.052030034987645794,0.048977961286056027,0.04643783138381214,0.04994481568035225,0.04999302834664023
Product,Art_RealWorld,False,False,Clipart,0.1469094047998752,0.09277863508583918,0.06229326250972917,0.46773638477848845,0.3724138418797102,0.08418842910185899,0.08281643542224139,0.10519944687176543,0.07205279904568025,0.1469094047998752,0.1658156558016345,0.0747674831315443,0.07672018887499771,0.07856290985100549,0.07666696964819486,0.1149174968517046,0.17050490197993112,0.08908911227420378,0.08881269285131019,0.14514966796235867,0.07632238804086096,0.0905145381204774,0.15240527196715514,0.07947556855334502,0.07813949255907837,0.13171219074782128,0.07369682803949222,0.07132020954986804,0.11667885783289186,0.07113898899098402,0.06835469669163742,0.10730242583875174,0.07022965241904194,0.07325383583148112,0.10933851312828315,0.07288052549582927,0.06856878738303893,0.09342026932034303,0.07100404443794345,0.06675697469036501,0.08356757193890274,0.07031750159148822,0.06673054056747056,0.07837150741555496,0.07034008862191314,0.06889576994713535,0.07388251068779794,0.07123815836358423
Product,Art_RealWorld,True,False,Product,0.0015347884038303375,0.0017845027254081544,0.0015396710222052585,0.07431243814117362,0.2721969625228777,0.003207093582854965,0.002892770069846522,0.001941207253912674,0.002893028699791465,0.0015347884038303375,0.014748722922504672,0.0026059319371186398,0.0025976663805314876,0.0023589152015003763,0.0024373107772672157,0.005728504695404979,0.006281757533912478,0.002477149460273532,0.004967610760001163,0.004703624464873133,0.002549286246561785,0.004364148569867707,0.004093240212627134,0.002545000648890324,0.003931109221378439,0.0032187578551731155,0.0024870584667484054,0.0037924508039668355,0.002537289280707559,0.0025086896933216155,0.0037088584997351875,0.002572911039114677,0.002485649831071771,0.003487873094633354,0.0019457263295756492,0.002557973544508259,0.0031434322924158535,0.0019744211750372274,0.0025244819026273794,0.0033434529692831726,0.0020576741196589106,0.0025625478684323856,0.003255321037566344,0.0022458705405923236,0.002561499069244376,0.00340081972041111,0.002794768193975344,0.00258807657520452
Product,Art_RealWorld,False,True,RealWorld,0.10944608193818166,0.06777237701786154,0.05598339484057883,0.5152503109217547,0.25753898695453836,0.062126142375436406,0.062348503937711026,0.06651681479022362,0.05312879516451986,0.10944608193818166,0.11204305363059903,0.05491384276707485,0.054359465686653646,0.053597679706324716,0.054163922423614945,0.06877974821613494,0.09651573480682764,0.056591147774774773,0.06327386707745024,0.09244526941423956,0.05379105748820227,0.056403829986934106,0.08429842447251312,0.051611969118896005,0.05439140823954357,0.07991230807952482,0.05149124439631281,0.055022840238882646,0.07961558126699064,0.05221308786651753,0.05025531602440121,0.07061683536533693,0.05049902797617313,0.0486484141715372,0.06375548116208705,0.049724531730475134,0.048289441789904616,0.060838116995146366,0.05000527586621426,0.05135992641021045,0.060524485050079936,0.05143988107074884,0.049707614381227117,0.05457210770216065,0.050758611359704914,0.05010780568046931,0.05244098585202226,0.05138986468016318
Product,Art_Clipart,False,True,Art,0.11852966401163079,0.06956970820770335,0.04672590550766827,0.3691368537814314,0.24911268920279997,0.051440712613109084,0.053185476902828606,0.06726188388906747,0.05026817229675181,0.08072057462726857,0.12954979940807504,0.05065158131183947,0.046691784407956495,0.045703405394476024,0.04764167991587451,0.07184130319309726,0.10688578495154068,0.05495088828246374,0.06871752663268825,0.1128728351130366,0.05484288073025749,0.06352856859726497,0.10846252658405152,0.05237579971308085,0.054619865230665754,0.09355652308960791,0.04925843309159819,0.05063778405275489,0.08746210416524405,0.04721435183683168,0.05409542749875204,0.09172612934516466,0.050112274724804985,0.04854075678803425,0.07658269434602435,0.04815081702851337,0.04512141863310643,0.06405475192091098,0.0469207271669039,0.04565744692035981,0.05998373025767809,0.04742915050344983,0.04619973692378651,0.05523413869671862,0.04778515364661439,0.048679774602872636,0.05305696502178533,0.04908226926402948
Product,Art_Clipart,False,True,Clipart,0.1469094047998752,0.09277863508583918,0.06229326250972917,0.36147168299301347,0.2715933473037262,0.0683326910638352,0.06910265141318787,0.08262570948422387,0.06864697662306778,0.1053342378525648,0.1846686826346442,0.06917792865025618,0.06990472828478057,0.06793065389994705,0.06896828397149952,0.0745744743057566,0.10699843988448693,0.06710168363294962,0.06716109413405137,0.10338971605368967,0.06380897701561096,0.0629353610451938,0.10136580187172983,0.06221070831840301,0.061381975234742134,0.10122993103304748,0.06261599869663059,0.058499438429445175,0.0962009442081104,0.06115074086736651,0.05640917538581788,0.08971053422057138,0.060592198497931196,0.05579620073174722,0.08444021256513966,0.060667657091594156,0.05403795436611009,0.07520739171305404,0.06059985201673142,0.05644926685928084,0.07318108370401973,0.06215632563969668,0.05604529829339304,0.06640493922217477,0.06223373033355369,0.05645990554243973,0.06118575387048011,0.06229872331910158
Product,Art_Clipart,True,False,Product,0.0015347884038303375,0.0017845027254081544,0.0015396710222052585,0.05192816063924119,0.4004691153958633,0.003721207151866676,0.003263845683381324,0.002121066344258532,0.003366051422229958,0.001633179318008213,0.014142218835241081,0.0032829836424706103,0.003190380979213134,0.002935497691581871,0.0030025461860081035,0.004850064726221389,0.004609050917458985,0.002696064082009649,0.004538441390110216,0.004900154053724652,0.0026344989226280906,0.004367112470802564,0.003938506906725278,0.0027124446656978185,0.004217594239711999,0.002712073997814377,0.0029153511530750696,0.004373267051257603,0.002516607361294583,0.0029862356762661384,0.0038509343701932696,0.00169744194626644,0.0028821164465057704,0.003837482846787178,0.001713060267737427,0.0029385820406496446,0.00425402095436808,0.0019888507559407595,0.0030253689039453063,0.004355311643953203,0.0020396759453842686,0.003091961846818386,0.004399091536395759,0.0027430551315146567,0.0030742491126447536,0.004463901293229388,0.0035041743369839343,0.003093475957129303
Product,Art_Clipart,False,False,RealWorld,0.10944608193818166,0.06777237701786154,0.05598339484057883,0.48256890551401943,0.1764670756197805,0.06239050526486982,0.06134264336250558,0.06794487409022144,0.05095429415085157,0.07733640922225257,0.11545838405857693,0.05128870468517738,0.05078818914692707,0.05137431805184643,0.051051577343417164,0.07006446610841606,0.09847365553869263,0.053722309228453204,0.06659529100797097,0.100618424018259,0.053041758675821636,0.059497555282347625,0.09268992183506906,0.05111741198569507,0.05244929400550407,0.08301300122077099,0.04838926990670332,0.04969057856822158,0.07775617645595448,0.04769762436450663,0.05094637756756541,0.07864653062392414,0.04861840490868755,0.04679128118249427,0.0641311545792351,0.0469107783961485,0.0457754820293093,0.059143628238390596,0.04712965715594926,0.04578859636460143,0.05340243174087141,0.04707056446292148,0.045896182991807914,0.05094003221178943,0.04774635371369501,0.05001515118617471,0.052502678882423194,0.04914786727878281
RealWorld,Clipart_Product,False,False,Art,0.09836100846440599,0.052632182001947,0.04338991434113313,0.2874741397177475,0.21346297079597984,0.04860887577989365,0.04573558690183061,0.06181162538014828,0.04600746946646954,0.0504513575327841,0.1021464832250202,0.04683363502042934,0.04699846625097748,0.04683172138538898,0.04684453399339129,0.07187465159964142,0.11899878959967586,0.05224679306670184,0.05690472828297042,0.0961801415430791,0.04566511076231916,0.05639427500782867,0.09544436990432072,0.045713028032360326,0.057888706760517904,0.09634678620106225,0.04757541205124314,0.05283540242927177,0.0870656233650471,0.04656601704079603,0.04845325375260574,0.07707358655391842,0.04457425202555322,0.04704041577106561,0.06994400990742052,0.043711034206360466,0.045486907589130675,0.06372234670191998,0.04386573157492086,0.04459663359155256,0.05725642214002798,0.04406318980558601,0.04376360592586798,0.052581147550678484,0.04406350500177448,0.04468978530695613,0.04998428001261871,0.04448239594927475
RealWorld,Clipart_Product,False,True,Clipart,0.12260864607332793,0.074238983178437,0.061569248857677276,0.27828591006795833,0.271991360834286,0.06567043227188991,0.06427988900713005,0.07966626396982115,0.06663646717668407,0.07180897369681986,0.13888022266321917,0.06762714106933071,0.06721777457876156,0.06680249597086298,0.06719159117261721,0.06347163788700108,0.09344932988522943,0.059411214487355,0.06143230029277365,0.09279022740745778,0.05877939443270291,0.05561158953276989,0.08535636307558675,0.057047423498992694,0.05473912046490842,0.08361409176502764,0.05765728293534215,0.05476324008967796,0.08254705954499633,0.05851126988070552,0.051414473117188414,0.0744641985532544,0.05692676042278884,0.05137981398443383,0.07219754427750635,0.05773338686791413,0.05245909025170279,0.07097991867481224,0.0588233115637235,0.051009089301697945,0.0647220863056302,0.058446540665080336,0.05424199547743625,0.06446984609374724,0.06046133210362221,0.056595280445295326,0.06245889022185683,0.06195709837856584
RealWorld,Clipart_Product,False,True,Product,0.14513112564669337,0.08138358114416269,0.0750772915342298,0.4282801605590869,0.3047224215515072,0.08767027754835802,0.0865204353470405,0.09590616041292206,0.07200469863556189,0.07833608562953202,0.11439344310436177,0.07319855386031046,0.07325573196681032,0.07214304465839141,0.07284249439089804,0.07247762674666303,0.1007549689002626,0.06620960016439849,0.06495996765887528,0.091686120348364,0.06337809087696232,0.06564202521459621,0.09415534663034555,0.06497113127749356,0.06231199771507532,0.08884175859821766,0.06418425580997549,0.06214209522624428,0.08600845218553665,0.06446189426481022,0.06063463337796559,0.08430526240674145,0.06441511364689205,0.06238824800662566,0.08450345967135083,0.06569375532854925,0.06320943883674145,0.0818700392326134,0.06652427841229148,0.06460762205349996,0.08054360140771778,0.06759027372332481,0.06733242966251614,0.07963143328459268,0.06932766842452312,0.07025273796237913,0.07809436832045709,0.07084381203239425
RealWorld,Clipart_Product,True,False,RealWorld,0.04903210935083886,0.03422502549256713,0.044335755336085594,0.45834235028594383,0.24281462885723024,0.04056152245828708,0.038953138172707916,0.035476214968449736,0.03397203054660338,0.034054046044348,0.037540488268863255,0.03396045374006369,0.03386504824314274,0.04940120643628675,0.049398824762147193,0.0441708103460761,0.05497362485848594,0.034696041377424776,0.043110660566351544,0.053104684376734775,0.03531367755895804,0.04008135547732493,0.04897892509429486,0.034498070605859014,0.03885846069285966,0.04574849489358977,0.03436995025013737,0.03971982632445541,0.04417908190434633,0.03504499930090151,0.039182133388199876,0.04399970481007124,0.035001676325649385,0.03997482510559363,0.044117783136239944,0.03560099060307852,0.040071510620416535,0.044004171200516376,0.03614953755453918,0.039701693517966506,0.04304562911038618,0.03596737870645806,0.0404036417587303,0.042653901491544924,0.036377217714800375,0.04150267019715964,0.04319192328649496,0.037195039908149215
RealWorld,Art_Product,False,True,Art,0.09836100846440599,0.052632182001947,0.04338991434113313,0.3428088920303206,0.1815205380477744,0.04823267626371359,0.04629433148023342,0.05957822773657525,0.047770142882769824,0.04935850853234282,0.12418215246044416,0.04825527416457441,0.048480754115614845,0.04957793112704171,0.04866427268109072,0.06495998871448477,0.10069259021996739,0.04973652102644817,0.057980261996299604,0.09371395226074526,0.04668825044619587,0.05692064684091925,0.09441383292303517,0.046178433704793416,0.052849235419486225,0.08958040931491312,0.045467187117886665,0.04834322356407588,0.07698613178046351,0.04434893376041436,0.04713669298052421,0.07330013671564777,0.044275114706701646,0.04588911353228857,0.06723031318224736,0.044058297067165984,0.045016648209742945,0.06358199729066596,0.044374778088573784,0.04267631278152414,0.05464957647774406,0.04358821292379316,0.043926341166998596,0.05268097793888084,0.04427988707940815,0.04413161920262326,0.04981560760706499,0.04516778776550348
RealWorld,Art_Product,False,False,Clipart,0.12260864607332793,0.074238983178437,0.061569248857677276,0.31261736034248294,0.2715816360841039,0.07521903859871316,0.07159807400468207,0.09371338634631815,0.0687321261974113,0.07056863786398672,0.18145829882327566,0.06929774175178706,0.06891209457873444,0.06871414151907952,0.06891187758809486,0.07978777531162869,0.12037575778293372,0.06933611429301116,0.07349076544715813,0.11523940655591063,0.06682281023906324,0.0719783544957654,0.11783651282538458,0.06772050423650583,0.0667470757069748,0.10892867276664686,0.06581790006129906,0.06511458561514938,0.10322022213282092,0.06561842997659323,0.0655216385964764,0.09979018357514338,0.06618366084341222,0.0643622833152721,0.0952157612829771,0.0659426794952991,0.06110831720059165,0.08531117417986164,0.06453094756921941,0.06221651546796547,0.08133317710670941,0.0655535683655204,0.06261972498449327,0.07651934591058968,0.06583225736916544,0.06410510487531532,0.07230614621428748,0.06651423004665394
RealWorld,Art_Product,False,True,Product,0.14513112564669337,0.08138358114416269,0.0750772915342298,0.44521798471749563,0.2959037034035317,0.09014310638026592,0.09152043425380588,0.10115179188249213,0.0745412808424721,0.07679701265382752,0.12366641151522291,0.07523291004328388,0.0769893865175974,0.07473197726517147,0.07546690054924443,0.07717407423740258,0.10638521722287105,0.07071534038716329,0.07094170915511991,0.09764674125136613,0.06809524157250625,0.06677940301435861,0.09348119236788922,0.06731979993139238,0.0662482248367121,0.09419164610061717,0.0671222185944531,0.06360646508612133,0.08663770229215016,0.06670752993327835,0.06309571784621933,0.08597356919032564,0.06695346656384779,0.06250958620959883,0.08260462265439765,0.06688009080582236,0.06253010790436021,0.08017938889246541,0.06712798224723752,0.06274592052070506,0.07865341982108452,0.06766359421983505,0.06397551465665322,0.07557026091215334,0.06845402003767621,0.06812222173560688,0.07662432126138857,0.07061983503959562
RealWorld,Art_Product,True,False,RealWorld,0.04903210935083886,0.03422502549256713,0.044335755336085594,0.5031619714191629,0.21959231655647618,0.038877045301499984,0.03697069893915155,0.03599605974198055,0.033961852065838426,0.034000588424712444,0.04071935845464456,0.03396879413054306,0.033893076297748966,0.034628808329588284,0.03411901619118995,0.04220336044737768,0.05091565946470151,0.034638641586446306,0.04112208728625871,0.05076144885092561,0.034561013391116585,0.03759295353474427,0.04524640899751453,0.03352570714214093,0.03869743842791751,0.046351203629137486,0.03428871522542049,0.036007490584563394,0.04178601214845979,0.0332312963054853,0.0359733023852604,0.03914496539451589,0.0336714761616,0.03561018109665825,0.038243477878578694,0.03390114853498588,0.03645690786620972,0.03908857616485884,0.03440245308258172,0.037410372614688714,0.03907570999279575,0.03513649594732341,0.03726788684409228,0.03950867339346639,0.03557907584144918,0.03962251937913001,0.04111527861332848,0.03642919554796163
RealWorld,Art_Clipart,False,True,Art,0.09836100846440599,0.052632182001947,0.04338991434113313,0.24739565832576435,0.16266779006649534,0.04359467407163459,0.04174686797402222,0.05820108365135926,0.0435942742557896,0.04777883502428382,0.11009513987048897,0.04422597227310434,0.045355168529657326,0.04528302267370692,0.04492236830373977,0.059977148413003965,0.09106544653433385,0.045311216974088235,0.05321920377534524,0.07953434356758328,0.04188454518647278,0.05321256385541734,0.0846282971892149,0.04305060107675611,0.04990611420874606,0.07803163223435963,0.04224806841101143,0.04495995913685714,0.0682257692462123,0.04020187507110926,0.0463974369509628,0.07069034464030832,0.04210112583390488,0.04200221876119358,0.0604048680701853,0.040714383910152654,0.04266206409923231,0.057274617469773574,0.04149060287603376,0.040418099187489336,0.051707858345694566,0.04097467093292837,0.044276626721879465,0.05325025660869879,0.043281341787288576,0.04479492764072279,0.049885992539982625,0.043937335043613114
RealWorld,Art_Clipart,False,True,Clipart,0.12260864607332793,0.074238983178437,0.061569248857677276,0.26467456603479084,0.23053581774766313,0.06272579639745518,0.06212326018791779,0.08265274096133438,0.06364000919084739,0.06874229940749847,0.14132796055717436,0.06444088805324703,0.06407077236849879,0.06330424266699505,0.06393330648927949,0.07064927962046404,0.10893963013427423,0.06376525121339845,0.06465557011237734,0.10024653506189936,0.0615986964077283,0.06386950377685757,0.10385836512513762,0.06127764058798426,0.061066146702622094,0.09821286710682936,0.06050194610355959,0.058222859298269695,0.09276243010055904,0.059282742369973225,0.05634912076948346,0.0849280861889544,0.058803935866563524,0.055911919557235706,0.07973298936967455,0.05856241638385776,0.05779135119828218,0.07781229091781058,0.05996570537391884,0.0574233727081566,0.07310688139254828,0.05993596619461296,0.057913294876691855,0.0691940202931099,0.060767244848216426,0.06038094581396964,0.06697368733684916,0.06199376232044211
RealWorld,Art_Clipart,False,False,Product,0.14513112564669337,0.08138358114416269,0.0750772915342298,0.423021272804011,0.3483410465017823,0.08529922869241675,0.0836651264647326,0.09717498524866193,0.06845582821181571,0.07455369526781178,0.10718257094989966,0.06939481209671762,0.07029647434958217,0.06988067376518718,0.06980672851885697,0.0886507024279272,0.13084750854021687,0.07296163170495316,0.07852504654917933,0.11629979284691003,0.0689957360935658,0.07741829655102393,0.11835090140907245,0.06902582077401428,0.07399818276477556,0.11178091116151721,0.06774847544491126,0.07445991252973855,0.10941625415572456,0.06850344837062451,0.0697002039223976,0.09841348806190069,0.06627335919014071,0.06858330074510884,0.09326485880413289,0.0662401564204731,0.06773900041657138,0.08908079458912628,0.06621810859058282,0.06893275999491204,0.08610653894331761,0.0667661937460873,0.06609597042338555,0.07776643674573533,0.06571843232757343,0.06807156639495462,0.07508881840162077,0.06699150000754485
RealWorld,Art_Clipart,True,False,RealWorld,0.04903210935083886,0.03422502549256713,0.044335755336085594,0.466314975040434,0.32230331895328496,0.041704130258436056,0.03960917081019429,0.03650935749783075,0.034068245509599936,0.03396193884473574,0.044951681110062126,0.03403492136268654,0.033800061625630255,0.04844081758484977,0.0382935929315393,0.05197942486912549,0.0670695620408282,0.04097516679660813,0.04693338331502644,0.059921307868348185,0.03827100764734433,0.04556661501170666,0.05802355419930646,0.03786063594212988,0.043909421298394355,0.05607391465186967,0.03730278255318712,0.04264360772082254,0.053848528945731104,0.036865560361071026,0.0397998483589053,0.0485521860455601,0.03594488781496955,0.04065944266534078,0.04881214619627421,0.036073741568285585,0.03827646177438995,0.04407315451448009,0.03477830354445269,0.039128207754897115,0.04299438199705486,0.03540554541598096,0.03797679801871252,0.041054527360157855,0.034836445237822374,0.0397992532820254,0.04144748829678466,0.035260895172721705
