Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Clipart,Art_Product,False,True,Product,0.10699814379786482,0.056243100980218466,0.05037095957256446,0.67631649285861,0.29263033811258565,0.07314182749407006,0.05720310197911708,0.06841380423676774,0.04737862573394666,0.058157088027902926,0.10420492782351846,0.04815161772871155,0.05180858619617952,0.05243205349578392,0.050694951148025635,0.06447506068900173,0.09217090107722575,0.052514245310312166,0.06290776297440885,0.0974237480164678,0.05364400902023729,0.057011588305227734,0.09745482297248295,0.050046780405472995,0.05453537146485393,0.09170408886812238,0.04937588446918227,0.05063370383433639,0.08269792617234771,0.0476175925905137,0.05076929737905589,0.08183362458049163,0.047215776785187166,0.05197614519946786,0.07893039582595897,0.04810853571126717,0.048550004604079704,0.071095040326141,0.0465694802274051,0.04875703323512857,0.06655331124851371,0.046837247261261566,0.049159506806538085,0.06256431995407877,0.047190206569073904,0.04841748657353969,0.05660888637926502,0.046786779950226176
Clipart,Art_Product,False,False,RealWorld,0.15766987840743285,0.08564813145619905,0.077764531377853,0.3847800565582627,0.3695961109404852,0.0873121999626262,0.07584567002976829,0.08614030224333205,0.07305766755748921,0.08839806586351528,0.13002389054497873,0.07413777420535236,0.07296088986763964,0.07346348845357255,0.07346907402826054,0.046029212836492535,0.06530053432815115,0.045347025687172714,0.04618653388902687,0.07913498716852031,0.050842190396017575,0.04548888253430303,0.07944968112918567,0.05394569318253597,0.04497084547364392,0.08228148423900097,0.055878921653977044,0.04165017701589887,0.07625491945048812,0.054870087390228646,0.04584353703871246,0.07763980896948111,0.05756074182616667,0.04688683449305217,0.07472880908360333,0.05855213379329653,0.04935817463663447,0.07115730907061729,0.060236516570189746,0.05391957149982211,0.07331629713274004,0.06271152936272163,0.05655041237712618,0.07030873403469066,0.06434521262989656,0.06323063957878583,0.07244358645727167,0.067690472583818
Product,Clipart_RealWorld,False,False,Art,0.11852966401163079,0.06956970820770335,0.04672590550766827,0.3927368732174456,0.2247106560309186,0.052265443422852664,0.052273348659541675,0.06854272911272465,0.047471959865412444,0.09063128005019967,0.12845345974641373,0.04888350997386725,0.04625692234407198,0.04575875955589669,0.04693962813632536,0.09038440996832846,0.13799466163631663,0.062271605598714905,0.07312628041599341,0.12849073568036107,0.054258738608148414,0.06935777183652761,0.1336411359063365,0.053582609761127414,0.06233911797991911,0.12297637322968054,0.051384398735026274,0.05989053011770966,0.1211353564477428,0.05110435392738332,0.05326171661827527,0.10534341080857675,0.04848956890849968,0.05078875311070101,0.09430606207546595,0.04748842398298664,0.04455303023925321,0.07496914949168362,0.0454775543131732,0.043622694183211894,0.06454349324493615,0.04530870885355232,0.044310510307545146,0.05801331047009305,0.04599735733575453,0.04389483319020188,0.050021849608968355,0.04600562236582706
Product,Clipart_RealWorld,False,True,Clipart,0.1469094047998752,0.09277863508583918,0.06229326250972917,0.36134987239352534,0.3385508513360053,0.06729835142667219,0.06548129715312903,0.08359038110904404,0.06470688711137434,0.11624576122206128,0.15613836185288327,0.06671020479234806,0.06716427452418569,0.06531686534770921,0.06635762977232428,0.0663251701253311,0.09673566204200905,0.0608757435116284,0.057098284483168234,0.09281478441283784,0.05668515146649989,0.05656203518333885,0.09752184398566187,0.057215025792257124,0.05200273917330789,0.09389924649221477,0.05619035207396641,0.04948086657685191,0.09066179974658371,0.05564757842511012,0.049777349342844036,0.08498898995191494,0.05618892272752141,0.05000649939678507,0.08010537100257682,0.05695302342598152,0.045873200371067,0.06978126450619579,0.05551665935092767,0.04923301361967428,0.06804789603911396,0.057493412258909006,0.05114403873499664,0.06428768800294085,0.05863519213820074,0.05456344859561995,0.06192942692336163,0.0599793552310901
Product,Clipart_RealWorld,True,False,Product,0.0015347884038303375,0.0017845027254081544,0.0015396710222052585,0.1950775247129375,0.5202594581938902,0.004385530901729079,0.0038049075924901188,0.006670349047863358,0.004103913228500121,0.0015777340904511107,0.016076789188315777,0.0037011491153131027,0.003646185905769192,0.0030070044989032115,0.003271396623467931,0.031985966772736435,0.037722225750330685,0.008152807459860714,0.023216902661940427,0.02246588004822119,0.006667404261981039,0.01953081288128563,0.017179330572983872,0.006246202210582086,0.018707797451877548,0.013433572431934424,0.006222797432386583,0.018445570205870197,0.010889982282066193,0.006347964987549611,0.017339319793629123,0.008744635513284225,0.006057658704721621,0.01618866218961546,0.008692378903316339,0.0058569073212982,0.015901339934540133,0.008001925808659823,0.005892935173792292,0.016090324773714023,0.009113663857862195,0.00584921862021909,0.016059233338540715,0.010976920596082032,0.0058807720752730285,0.016138015906722484,0.013273180682948435,0.005951466939433388
Product,Clipart_RealWorld,False,True,RealWorld,0.10944608193818166,0.06777237701786154,0.05598339484057883,0.48783777899720177,0.27596200226950557,0.05869452735957629,0.056344683749684474,0.06297233892661834,0.04851965015884701,0.08576639735184835,0.12827166158891934,0.0497477692313014,0.04988825384343227,0.05151707673296292,0.050291918636362634,0.0750304479188748,0.10526393833940294,0.05090497452876824,0.056784507902433036,0.08638367691940771,0.04533975320098235,0.05439598597857586,0.08654307932959568,0.04574102483366441,0.04789471851088018,0.07963267973268714,0.04351221689639725,0.04577488737377117,0.07497661323756367,0.04314427811977317,0.04269475176811259,0.06872919711284038,0.043099535184375225,0.04231907335279323,0.06556025860935331,0.04274927068858026,0.04067903323439848,0.059698192838653776,0.04333129209805621,0.0390126210598113,0.05057112869868661,0.04258716832035659,0.040386652491219976,0.048741352447466975,0.043929107959981256,0.040860165014802406,0.044859991288571606,0.04467423932366682
Product,Art_RealWorld,False,True,Art,0.11852966401163079,0.06956970820770335,0.04672590550766827,0.533590252960896,0.2861109449506789,0.053570979061105396,0.05095596799401989,0.07249809750431356,0.04823663173030744,0.11190579513107324,0.09631082784908186,0.05077986400601546,0.04742162456775663,0.04749363278358853,0.04840949743659112,0.07857972742781559,0.12151367197692141,0.05406967215657458,0.06741062226992027,0.11006407943003257,0.04994440092299922,0.06192501342241279,0.11476588469772701,0.04912764131894166,0.05742557584832453,0.10595776699128724,0.04810345711325593,0.051695934887981805,0.09909898495598535,0.04633315510505949,0.048773968162660705,0.0901626668076822,0.04611049071147884,0.04402648810126674,0.07690920167184026,0.044514584091082256,0.04367303170538771,0.07036906722488938,0.045217846541607216,0.038619284954007314,0.05555158334388772,0.043584032786292755,0.04006997525352194,0.0515070843247773,0.044807008653103914,0.04056540557728103,0.04612406443053221,0.04523911204288775
Product,Art_RealWorld,False,False,Clipart,0.1469094047998752,0.09277863508583918,0.06229326250972917,0.4309854100020165,0.4768828213339536,0.08017716090170025,0.07920899144156836,0.10569499507849775,0.06579555120702577,0.13959355133944062,0.14786347551843776,0.06935504581082269,0.07214286628808252,0.07620785997130092,0.07255409499840829,0.08959901485341905,0.1535733652940023,0.07087113870131637,0.0767188613518511,0.14289908669634513,0.06707751648150122,0.06659871012109884,0.13257143576403008,0.0643881658589681,0.06673868023115744,0.1328405321652513,0.06542023642313952,0.060313882348579345,0.12389049245455153,0.06267317034028107,0.05911931754930171,0.11561872174589317,0.06268077549203467,0.055806461896235615,0.09631710231832213,0.06175272460006476,0.056818552410200576,0.09249351329594513,0.06252077486641389,0.05827314125741492,0.08481744946508563,0.06359333842133488,0.056024258839485086,0.0719242386288751,0.06242165401017682,0.06257350903828734,0.07183004381030943,0.06558468501276543
Product,Art_RealWorld,True,False,Product,0.0015347884038303375,0.0017845027254081544,0.0015396710222052585,0.234778275961157,0.47916810456400977,0.006111388801342801,0.004250512439694751,0.006099705504101315,0.0038777441747370246,0.0015384506094141795,0.013451900813532017,0.0032560800953848096,0.0031253211371699615,0.003028306683146855,0.002972445029290195,0.025283385599022018,0.030348550392223388,0.006187003729444667,0.02283794856369106,0.023097604522273926,0.006069089131041435,0.02131253495425685,0.022180001825226496,0.0058306171879234925,0.018235236863800255,0.014854465656157981,0.005670229141138525,0.018568609477805344,0.013632194098100705,0.005540080224630608,0.018436144495547986,0.008858626771811455,0.005778390215575736,0.018704002723201264,0.009910321090474782,0.00586921451980764,0.02167009682037957,0.012557735524585846,0.006498782011091306,0.021031800332050214,0.014100237086973687,0.006392065771812861,0.020770938311170394,0.01570135391593102,0.006411028918830616,0.02123637655720323,0.01847277620314273,0.006504577009154426
Product,Art_RealWorld,False,True,RealWorld,0.10944608193818166,0.06777237701786154,0.05598339484057883,0.595012965179397,0.4523388271671971,0.0616700434893342,0.06016812390691902,0.0653003273064866,0.049184739799621624,0.10381467484591225,0.09498333040146688,0.05140062395654575,0.051069159975265864,0.05118862378263121,0.051087927044114925,0.06517278972971445,0.09624072614006199,0.050232577481195154,0.059761132944204855,0.0928050858141228,0.047394966616314746,0.050795790594635196,0.08528890714315107,0.044436820382239554,0.04556264743066385,0.0773215250276354,0.04430948006857701,0.041739994334143,0.06956635864221414,0.04254932759059228,0.03969009464134769,0.06400640750441913,0.042192213132876244,0.03924440971128862,0.059860474020032924,0.04303965718008065,0.04025831414567055,0.058063562895591614,0.04368102995932044,0.03822309816051338,0.04987008808720862,0.043217102688855716,0.038754223104417965,0.04716108244977161,0.043798568657521,0.04093284782602197,0.04574268674946731,0.04545013786595143
Product,Art_Clipart,False,True,Art,0.11852966401163079,0.06956970820770335,0.04672590550766827,0.40551394215313724,0.3296213896194249,0.04928451262340655,0.050196746013043,0.06673520125851776,0.044371674049718576,0.08526781545122444,0.11843591027260725,0.04507324357132894,0.04424459127998716,0.0448072150333706,0.04470541955310457,0.08366768397903124,0.12330542327247597,0.05664036975329028,0.07035262433944976,0.12220657878900854,0.05106356115495711,0.06275935828534421,0.11940735575410215,0.04773545676798687,0.05797231509006313,0.12025513899748068,0.04651426696531303,0.05458964376966593,0.11289966015226088,0.045549243550624195,0.047933803953662216,0.09882556982292968,0.04341172956639869,0.04617813675888122,0.09088412566818672,0.043313782174461565,0.042891253066282824,0.07614684350229478,0.04223119206232232,0.04224431358339602,0.06785155119441598,0.04262232579534172,0.040028664578308844,0.054228502397684085,0.04197268404288747,0.0387901024613669,0.044707226042143625,0.0417259205331978
Product,Art_Clipart,False,True,Clipart,0.1469094047998752,0.09277863508583918,0.06229326250972917,0.34686034773836305,0.3369380939385849,0.06035657752950581,0.06167984319492727,0.08113868981019792,0.06022672123965384,0.11035499639920421,0.13043599290657004,0.06124792221588274,0.05997473239397239,0.05884879806431695,0.05990599130852803,0.06438033787268314,0.09243700702265965,0.054604233788049926,0.05524573579343993,0.09057367359054225,0.05202734045673775,0.05466293843012323,0.09481427652035257,0.05341138642808982,0.04809931263402592,0.08649041122785689,0.05068587076464386,0.04550894620970896,0.08475900374131595,0.05024623254148877,0.04532254447628204,0.08509330336675457,0.05032451543395697,0.04092920187453053,0.07182403521866695,0.049454202758151634,0.04062001924973436,0.06666628834172963,0.04966663037589808,0.04206653334153256,0.06151857281191604,0.050751434562120085,0.043908535948988574,0.057349349705756225,0.05160288969411766,0.05068413344005347,0.05795457121549486,0.05503961163265164
Product,Art_Clipart,True,False,Product,0.0015347884038303375,0.0017845027254081544,0.0015396710222052585,0.4578009440402124,0.5083158087800882,0.006522465673608146,0.006128227324820998,0.014723959348391373,0.005220600054065643,0.001602404341971019,0.021303621537765244,0.004940142589278238,0.004912989840799167,0.004553686764265082,0.004390946621001521,0.04381298951427305,0.05616807796979533,0.013000416730123558,0.02893308763408174,0.030907550790044366,0.009418702191440302,0.023533893845828574,0.023736522995069384,0.008414800122340643,0.023340040222245735,0.019659800233103104,0.00850891056268243,0.021975464235579327,0.014493027962149865,0.008745355821599837,0.02205889364462409,0.01323918397680719,0.008667043888442258,0.022064694634228794,0.011643153320774008,0.008818400702774733,0.022217254586426937,0.01656560761474002,0.008852930307963913,0.024932721199100605,0.021818340363177046,0.009639587892428829,0.026291653709982543,0.025594444304103497,0.010026405191093499,0.028577668666132632,0.028895553935577505,0.010664342907867462
Product,Art_Clipart,False,False,RealWorld,0.10944608193818166,0.06777237701786154,0.05598339484057883,0.502457170424246,0.4330885329776509,0.057887765294201594,0.05853124995833758,0.06494453651470926,0.04582555496680172,0.08120958319789291,0.10136421256332102,0.04643525984359554,0.04770354292567103,0.04766262652930244,0.04723812269210214,0.06362542781359594,0.08901520129012015,0.048224823202288075,0.049815586756207196,0.08054628889144082,0.040778815841476454,0.05017756764908113,0.08516247427813729,0.04305466010635713,0.04445521668989928,0.07690205270131624,0.041778728453767726,0.041019940655917624,0.07026851593215834,0.04006257634632974,0.03848622601236721,0.06358692159963279,0.039831672126592624,0.035725010616319344,0.056933897002848746,0.03911965941003338,0.0353554281943904,0.051626048205036676,0.039217689090505055,0.03341519720002616,0.045154800806535535,0.03906224219010348,0.03283574075038204,0.04092860782882108,0.03883587656948504,0.034296642820625924,0.038528752378425915,0.039071684448498525
RealWorld,Clipart_Product,False,False,Art,0.09836100846440599,0.052632182001947,0.04338991434113313,0.42757509346054684,0.3254009871110564,0.05276700591496017,0.04754811370244083,0.07072507771908947,0.04352177327997398,0.05037181139230159,0.09573765410107553,0.04452798535354757,0.045999639715565116,0.045447299395364585,0.04520504300954025,0.0721074400116281,0.11930790053459464,0.052807786217424255,0.07017860010297469,0.12706512394870487,0.05115767881897497,0.06210681901053695,0.11515084874894856,0.04812286913054757,0.055777806793386384,0.10814808059088721,0.04601780103916321,0.05385607487414317,0.09928170549501811,0.04534774214434778,0.05015236794798563,0.0877277463377827,0.04470376101128463,0.04694157813578539,0.07765606349654666,0.04335192430052077,0.04639992403269319,0.07092006547614428,0.04376440263420735,0.04265746715208561,0.060661366260122015,0.04249084710729711,0.0432791944200594,0.05532462702224442,0.04316655145669503,0.04065216129960775,0.046410193717280696,0.04230479230153657
RealWorld,Clipart_Product,False,True,Clipart,0.12260864607332793,0.074238983178437,0.061569248857677276,0.2868701972391168,0.2592692891323299,0.06380069077289818,0.06221660613652949,0.07704831931913689,0.0635472635538952,0.07171925716061286,0.14340911344003276,0.06481939616987079,0.06575572350243102,0.06554230411422814,0.06526727344721318,0.0654355486772704,0.09886238813656482,0.05880105342360482,0.053188239218324856,0.08818534834635586,0.05390574219214349,0.053150288436683304,0.08869936726708787,0.054974828468237445,0.048231112761875285,0.08448207422562651,0.053218171276447575,0.04761273600109042,0.08126518339809903,0.053691934252159484,0.04426692488757314,0.0714893283730267,0.052639635620842444,0.04454456972701988,0.06773112984412646,0.05352746049305674,0.04252422399918041,0.06210072579196486,0.05311616199608006,0.04643573894551085,0.061678342613165286,0.05517565170156938,0.049614947187666826,0.060620280943616184,0.056865681984225994,0.0545448193211165,0.06082944102577547,0.05952443494586582
RealWorld,Clipart_Product,False,True,Product,0.14513112564669337,0.08138358114416269,0.0750772915342298,0.40797211889700113,0.3495979146630322,0.08476327545615181,0.08411603246257211,0.09245017139085426,0.06834755430993304,0.0782243656937461,0.10246048595961117,0.06984106459457161,0.07087136014949146,0.06866611321649821,0.06964925855250109,0.06958494429988275,0.1010106574440811,0.06342383419955792,0.06819560480522746,0.10444990481516066,0.06484932519143773,0.0676935268747614,0.10600073235488777,0.0650092865148216,0.06186118293133941,0.09604878979904784,0.06271848923415964,0.061906877791583347,0.09422966137957327,0.06319627728203399,0.05961734100263369,0.08910016578597715,0.06254319324418683,0.05917924497866277,0.08326926827916517,0.06260914823355726,0.06045487941717744,0.0834122662361919,0.06374586813460185,0.06010154567305631,0.07859438108043106,0.06394936192574024,0.06144554576027232,0.07439783591475645,0.06474869785552721,0.061548746348781734,0.06880085947419952,0.06514006243044318
RealWorld,Clipart_Product,True,False,RealWorld,0.04903210935083886,0.03422502549256713,0.044335755336085594,0.5471745052601077,0.4542761520298857,0.04269133865718656,0.04104775985358691,0.034912222449016914,0.034072389076222745,0.03404942037877251,0.044406805528724363,0.03402087844310017,0.03552902578939231,0.03581112444131839,0.035022567785753696,0.05366092453462759,0.07073656696217646,0.0381883813441397,0.04868233987703272,0.0665180702168515,0.03631021852799,0.043961978977575145,0.05761306645620309,0.035501722368017866,0.04336583151295261,0.054531263060125554,0.03592874041690938,0.042706105918991405,0.0498511458371348,0.03582088057422653,0.04357607743705744,0.04910608413056597,0.03721231674622676,0.041870804889663604,0.047369955534230665,0.036339492821042825,0.0411918977377582,0.04532479658229191,0.036326360120053615,0.04270976895420601,0.045988114383869766,0.03710437496776427,0.044665221909040966,0.04745348491052302,0.03734063514128876,0.04450780089509422,0.046142033461272366,0.03782362117124608
RealWorld,Art_Product,False,True,Art,0.09836100846440599,0.052632182001947,0.04338991434113313,0.5190049700633513,0.25036803451655554,0.050239349747220746,0.04816472339608611,0.06379845102391561,0.04542669777926797,0.04605693209096151,0.09323024136923821,0.0459333725813486,0.045663380875897046,0.04645311854060366,0.045941317827832805,0.06381770073595507,0.1115929991437504,0.04531195869478097,0.05633984329208948,0.10591102547190791,0.042525807057536225,0.04778081622902684,0.09233568643034654,0.03974389640108043,0.04653241578865644,0.08860063936290462,0.04046653494801229,0.04042606901798484,0.07441107210137314,0.03873247196043928,0.04137824504982257,0.06967996880109377,0.03960231259952591,0.03860568712967632,0.06260519686338539,0.03907687238325543,0.038184601072594304,0.05710379158534632,0.039384102432406365,0.03748311973907361,0.05203162006285056,0.03987725960229328,0.038957495239393514,0.04962451011205889,0.0411718853179138,0.0380430164910957,0.04380439623473044,0.04138322763972956
RealWorld,Art_Product,False,False,Clipart,0.12260864607332793,0.074238983178437,0.061569248857677276,0.34048060264302504,0.31467484419760566,0.07367433742173185,0.06928237990124937,0.09552531582441488,0.06593016135873055,0.06669623094788316,0.13938951465540222,0.06654682671422961,0.06705321994884816,0.06718622307369936,0.06686741398861726,0.08272371214276933,0.14115766362163937,0.06900612984796556,0.08455456259044627,0.15288933169605412,0.07031380033455971,0.07715151767632684,0.14762807197496755,0.06834751008398408,0.0689173609513698,0.13263250248496647,0.06496609835359636,0.06694987581593706,0.12678776933787503,0.06464185616194074,0.06276702754828692,0.11199412621928365,0.06335114520232253,0.060241267038247295,0.1006250041129874,0.06245796911606579,0.05726818465701237,0.0874048089022257,0.06122560191826193,0.0565136966722032,0.07905525213095017,0.06099812124520081,0.057966948628926436,0.07420901821400305,0.062048529675552855,0.055532815378487754,0.0637913917052501,0.060810981491794855
RealWorld,Art_Product,False,True,Product,0.14513112564669337,0.08138358114416269,0.0750772915342298,0.5648015005220742,0.3613611420532766,0.08623024456336177,0.08887626615930494,0.09746777291982661,0.07115956513694563,0.07207644305149023,0.11567288975244712,0.07189715599208159,0.07306431362136477,0.07067996897971049,0.07169171661051987,0.07106057640808706,0.10676054989448563,0.06438750890643258,0.07213000815059133,0.11249097391357554,0.06622599204344849,0.06676257376352913,0.10539412737509661,0.06440208031837509,0.06379902718424066,0.10129029833230394,0.06385768798899606,0.06373554741523063,0.09768756417151718,0.06456496488452243,0.05803203965324161,0.0851053688077879,0.062152887953296085,0.05831320270990915,0.08451772259608506,0.06299488236091848,0.05901672935233251,0.08129018605768176,0.06369533814441825,0.05929869124946912,0.0780764954746159,0.06434870391369467,0.06025360292899819,0.07468396161244974,0.06515121428159316,0.0626728524259095,0.07140519040214795,0.06665335005398187
RealWorld,Art_Product,True,False,RealWorld,0.04903210935083886,0.03422502549256713,0.044335755336085594,0.5847112264287033,0.45061403597747635,0.040128688515347705,0.03898711033995113,0.03617427210673577,0.03398706908790909,0.033971008495577486,0.04393675865291724,0.033973638570402157,0.03352154550013458,0.034401744089988785,0.03393150559620418,0.04337218370563027,0.06318785882322585,0.035361497071548675,0.04121856750813233,0.06007540486274319,0.03468572160793494,0.03972952738587136,0.0565038520034144,0.03469623272150909,0.03818091032038396,0.052453954960794934,0.034555622381737455,0.035316691979610466,0.04846111519723804,0.03390861649435415,0.03869330224478993,0.04716808967493413,0.034792881797000054,0.03609547294227738,0.043325323246010905,0.03413838614856849,0.03831256124311745,0.043140799672864064,0.035266983472860565,0.03821888118442731,0.041744627661972025,0.035424046768452094,0.0433556834339698,0.04565448532291188,0.03700438775651867,0.042155377782168844,0.04291934683292492,0.03619630491393763
RealWorld,Art_Clipart,False,True,Art,0.09836100846440599,0.052632182001947,0.04338991434113313,0.37159751468756136,0.2558175706630087,0.045501400492630496,0.04303229940933784,0.06488570383893383,0.03882960217055287,0.046608831006701,0.09420424909515283,0.04013814675101629,0.0408580324096156,0.040076893078844884,0.04030769097630409,0.06465663386388919,0.10801416280146169,0.04596869899345951,0.059417579617660705,0.10385290912626553,0.04425184025719953,0.05320434507991656,0.09274859751837129,0.042274685820965725,0.049696620983986334,0.08545125524563284,0.040643915292327956,0.04679922162954057,0.08265585897903917,0.04033448759985329,0.04580669070174831,0.07915092758108372,0.040311835629016884,0.04220064851366538,0.06656729671595417,0.03890869389328962,0.039289355993346126,0.058273657243119045,0.03805936412658709,0.038676273563679704,0.05357233644377697,0.038580951740715505,0.038310855594079415,0.04853213742633073,0.03852474952799394,0.03803779827182104,0.04288774611449206,0.03872871045024669
RealWorld,Art_Clipart,False,True,Clipart,0.12260864607332793,0.074238983178437,0.061569248857677276,0.23176439505271426,0.2569557911333749,0.059364342893260674,0.05777986928854896,0.07971652642403192,0.057106389454728554,0.06735912539522529,0.09905298315313041,0.05899834333757272,0.059690399006075485,0.059234690683506785,0.05904313626854937,0.06816976193713627,0.11194747856481103,0.056973130481165826,0.06140404726023092,0.1053166293423007,0.054034155691638906,0.05583476134972152,0.10315547891923431,0.05283281439939358,0.05506298837911348,0.1002315655380051,0.053527481258427566,0.05455378828872833,0.09714524868124941,0.053744540319099685,0.0538186097990561,0.09030472897611748,0.054338991945125106,0.05516795755235203,0.08894852978480235,0.05528853784541243,0.054334611769176,0.08077016517035406,0.05540395855140174,0.05541020045262839,0.07626182682846139,0.05624856102615933,0.056000837301722915,0.06992053425562712,0.05658847343912615,0.057709107631625456,0.06432869914425574,0.057635991976339764
RealWorld,Art_Clipart,False,False,Product,0.14513112564669337,0.08138358114416269,0.0750772915342298,0.44681986507062277,0.4858920992893874,0.08242507529475832,0.07973063346915406,0.09643762842509178,0.061070349928703714,0.07287461754723779,0.13301667038201034,0.06315882901370733,0.06436608330963584,0.06589413654880757,0.06441256100239992,0.0920323123252023,0.15474538140419666,0.0717885712593001,0.08399743713806808,0.1439070579135247,0.06918425639051431,0.07613806133340695,0.13603136162236348,0.06571429017766482,0.07415317637512532,0.13577867218138776,0.06543294317602716,0.06451960823185814,0.11282120309686881,0.06145905256817753,0.064431300531043,0.10998706889195302,0.06155979283709377,0.061736077760449995,0.09778317034448866,0.060544386473925134,0.05881900251640995,0.08770685207822587,0.05930775236029447,0.05782588027964624,0.07901341615331976,0.05887992695421577,0.05682754336429193,0.07092502052986682,0.05854896734737557,0.05462688283344079,0.06073059926401855,0.05738711490309494
RealWorld,Art_Clipart,True,False,RealWorld,0.04903210935083886,0.03422502549256713,0.044335755336085594,0.5777571072671757,0.6349268046623285,0.04206228796643298,0.042376319825367895,0.04137835531203139,0.03439099784317006,0.03396243439832739,0.046655541214856544,0.03430715626055985,0.03396988411009171,0.03331743898482364,0.033657720392415866,0.04740797500428365,0.06486664423714476,0.03819391613164,0.04795486457745136,0.06860363272129606,0.03893194590118801,0.0426871742749846,0.062758595455549,0.03629343495371592,0.03839186372828757,0.0576230821856014,0.034660421033671986,0.03739637916176219,0.05336836945513062,0.034056675065861755,0.0345748896747264,0.047781296914874,0.03333040550910937,0.03501347390856173,0.0434636978350704,0.03293400570029506,0.03447740023177342,0.04053803117733887,0.032409226824076376,0.0354549151872008,0.03945775520804689,0.032561528716445604,0.03662711931682999,0.03824157662688268,0.03222179842033283,0.037510933998221765,0.03835242949073077,0.03185726235758866
